SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 24 0 23 0 22 0 21 14 
4 26 1 25 0 24 0 23 14 
4 25 1 24 0 23 0 22 14 
4 26 1 25 0 24 0 23 14 
4 24 1 23 0 22 0 21 14 
3 24 0 23 0 22 0 21 14 
4 24 1 23 0 22 0 21 14 
4 24 0 23 0 22 0 21 14 
4 27 1 26 0 25 0 24 14 
3 24 0 23 0 22 0 21 14 
4 26 1 25 0 24 0 23 14 
4 25 1 24 0 23 0 22 14 
4 26 1 25 0 24 0 23 14 
4 25 1 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
5 24 1 23 0 22 0 21 14 
4 26 1 25 0 24 0 23 14 
3 24 0 23 0 22 0 21 14 
4 24 0 23 0 22 0 21 14 
4 24 0 23 0 22 0 21 14 
4 26 1 25 0 24 0 23 14 
3 25 0 24 0 23 0 22 14 
4 26 1 25 0 24 0 23 14 
4 25 0 24 0 23 0 22 14 
4 26 1 25 0 24 0 23 14 
4 26 1 25 0 24 0 23 14 
4 25 1 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
5 25 1 24 0 23 0 22 14 
5 25 1 24 0 23 0 22 14 
4 26 1 25 0 24 0 23 14 
4 25 0 24 0 23 0 22 14 
3 24 0 23 0 22 0 21 14 
4 26 1 25 0 24 0 23 14 
4 26 1 25 0 24 0 23 14 
3 24 0 23 0 22 0 21 14 
4 24 1 23 0 22 0 21 14 
4 24 0 23 0 22 0 21 14 
4 28 1 27 0 26 0 25 14 
4 25 1 24 0 23 0 22 14 
3 24 0 23 0 22 0 21 14 
4 24 0 23 0 22 0 21 14 
4 27 1 26 0 25 0 24 14 
3 25 0 24 0 23 0 22 14 
4 24 1 23 0 22 0 21 14 
4 26 1 25 0 24 0 23 14 
4 26 1 25 0 24 0 23 14 
4 26 1 25 0 24 0 23 14 
3 24 0 23 0 22 0 21 14 
4 24 0 23 0 22 0 21 14 
4 24 0 23 0 22 0 21 14 
4 25 1 24 0 23 0 22 14 
4 27 1 26 0 25 0 24 14 
4 24 0 23 0 22 0 21 14 
4 24 0 23 0 22 0 21 14 
5 25 1 24 0 23 0 22 14 
4 24 1 23 0 22 0 21 14 
4 25 0 24 0 23 0 22 14 
3 24 0 23 0 22 0 21 14 
4 25 1 24 0 23 0 22 14 
4 24 0 23 0 22 0 21 14 
4 24 1 23 0 22 0 21 14 
4 27 1 26 0 25 0 24 14 
4 26 1 25 0 24 0 23 14 
4 26 1 25 0 24 0 23 14 
4 27 1 26 0 25 0 24 14 
4 25 1 24 0 23 0 22 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 83 100 9 BLEU
8 34 4 33 2 32 1 31 19 
8 34 4 33 2 32 1 31 19 
7 31 4 30 2 29 1 28 19 
7 31 4 30 2 29 1 28 19 
7 31 4 30 2 29 1 28 19 
7 31 4 30 2 29 1 28 19 
8 33 4 32 2 31 1 30 19 
8 31 4 30 2 29 1 28 19 
8 33 4 32 2 31 1 30 19 
8 32 4 31 2 30 1 29 19 
8 31 4 30 2 29 1 28 19 
8 34 4 33 2 32 1 31 19 
8 32 4 31 2 30 1 29 19 
8 34 4 33 2 32 1 31 19 
7 34 3 33 2 32 1 31 19 
8 31 4 30 2 29 1 28 19 
7 31 4 30 2 29 1 28 19 
8 32 4 31 2 30 1 29 19 
7 34 3 33 2 32 1 31 19 
8 31 4 30 2 29 1 28 19 
8 32 4 31 2 30 1 29 19 
8 32 4 31 2 30 1 29 19 
8 33 4 32 2 31 1 30 19 
7 31 4 30 2 29 1 28 19 
7 31 4 30 2 29 1 28 19 
7 34 3 33 2 32 1 31 19 
7 31 4 30 2 29 1 28 19 
8 32 4 31 2 30 1 29 19 
8 33 4 32 2 31 1 30 19 
9 34 4 33 2 32 1 31 19 
8 32 4 31 2 30 1 29 19 
7 31 4 30 2 29 1 28 19 
7 34 3 33 2 32 1 31 19 
9 34 4 33 2 32 1 31 19 
7 31 4 30 2 29 1 28 19 
8 33 4 32 2 31 1 30 19 
8 32 4 31 2 30 1 29 19 
8 33 4 32 2 31 1 30 19 
8 33 4 32 2 31 1 30 19 
8 31 4 30 2 29 1 28 19 
8 33 4 32 2 31 1 30 19 
8 35 4 34 2 33 1 32 19 
8 33 4 32 2 31 1 30 19 
8 33 4 32 2 31 1 30 19 
8 32 4 31 2 30 1 29 19 
7 30 4 29 2 28 1 27 19 
8 33 4 32 2 31 1 30 19 
8 33 4 32 2 31 1 30 19 
7 31 4 30 2 29 1 28 19 
8 33 4 32 2 31 1 30 19 
8 31 4 30 2 29 1 28 19 
8 32 4 31 2 30 1 29 19 
8 33 4 32 2 31 1 30 19 
7 32 4 31 2 30 1 29 19 
8 32 4 31 2 30 1 29 19 
9 35 4 34 2 33 1 32 19 
7 30 4 29 2 28 1 27 19 
8 33 4 32 2 31 1 30 19 
8 34 4 33 2 32 1 31 19 
8 33 4 32 2 31 1 30 19 
7 31 4 30 2 29 1 28 19 
8 32 4 31 2 30 1 29 19 
7 31 4 30 2 29 1 28 19 
7 32 4 31 2 30 1 29 19 
8 32 4 31 2 30 1 29 19 
8 33 4 32 2 31 1 30 19 
7 32 4 31 2 30 1 29 19 
8 32 4 31 2 30 1 29 19 
9 35 4 34 2 33 1 32 19 
7 34 3 33 2 32 1 31 19 
8 31 4 30 2 29 1 28 19 
8 33 4 32 2 31 1 30 19 
7 33 3 32 2 31 1 30 19 
8 33 4 32 2 31 1 30 19 
8 33 4 32 2 31 1 30 19 
8 35 4 34 2 33 1 32 19 
8 34 4 33 2 32 1 31 19 
8 35 4 34 2 33 1 32 19 
8 32 4 31 2 30 1 29 19 
7 31 4 30 2 29 1 28 19 
8 33 4 32 2 31 1 30 19 
8 37 3 36 2 35 1 34 19 
8 33 4 32 2 31 1 30 19 
7 33 3 32 2 31 1 30 19 
8 33 4 32 2 31 1 30 19 
8 32 4 31 2 30 1 29 19 
8 35 4 34 2 33 1 32 19 
7 34 3 33 2 32 1 31 19 
8 35 4 34 2 33 1 32 19 
7 32 4 31 2 30 1 29 19 
8 31 4 30 2 29 1 28 19 
8 33 4 32 2 31 1 30 19 
8 33 4 32 2 31 1 30 19 
8 37 3 36 2 35 1 34 19 
8 33 4 32 2 31 1 30 19 
7 31 4 30 2 29 1 28 19 
7 34 3 33 2 32 1 31 19 
8 32 4 31 2 30 1 29 19 
7 31 4 30 2 29 1 28 19 
8 32 4 31 2 30 1 29 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 84 100 9 BLEU
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 5 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 63 3 62 0 61 0 60 36 
17 63 3 62 0 61 0 60 36 
17 62 4 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 61 3 60 0 59 0 58 36 
17 62 4 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 63 3 62 0 61 0 60 36 
17 62 2 61 0 60 0 59 36 
17 63 3 62 0 61 0 60 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 63 3 62 0 61 0 60 36 
17 62 4 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 61 3 60 0 59 0 58 36 
17 62 3 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 63 3 62 0 61 0 60 36 
17 62 3 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 63 2 62 0 61 0 60 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 63 2 62 0 61 0 60 36 
16 60 3 59 0 58 0 57 36 
17 62 3 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 62 4 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 3 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
17 62 2 61 0 60 0 59 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 100 9 BLEU
10 29 3 28 1 27 0 26 23 
10 29 3 28 1 27 0 26 23 
10 30 3 29 1 28 0 27 23 
10 29 3 28 1 27 0 26 23 
10 30 3 29 1 28 0 27 23 
10 29 3 28 1 27 0 26 23 
10 30 3 29 1 28 0 27 23 
10 30 3 29 1 28 0 27 23 
10 30 3 29 1 28 0 27 23 
10 30 3 29 1 28 0 27 23 
10 30 3 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
10 30 3 29 1 28 0 27 23 
10 30 3 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
10 31 3 30 1 29 0 28 23 
10 30 3 29 1 28 0 27 23 
10 30 3 29 1 28 0 27 23 
10 29 3 28 1 27 0 26 23 
9 28 3 27 1 26 0 25 23 
9 30 3 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
10 29 3 28 1 27 0 26 23 
9 28 3 27 1 26 0 25 23 
10 31 3 30 1 29 0 28 23 
10 30 3 29 1 28 0 27 23 
10 29 3 28 1 27 0 26 23 
9 30 3 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
10 29 3 28 1 27 0 26 23 
9 28 3 27 1 26 0 25 23 
11 30 5 29 1 28 0 27 23 
10 29 4 28 1 27 0 26 23 
10 30 4 29 1 28 0 27 23 
10 29 3 28 1 27 0 26 23 
10 31 3 30 1 29 0 28 23 
10 31 3 30 1 29 0 28 23 
10 30 3 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
10 29 3 28 1 27 0 26 23 
9 30 3 29 1 28 0 27 23 
9 28 3 27 1 26 0 25 23 
9 30 3 29 1 28 0 27 23 
11 30 5 29 1 28 0 27 23 
10 29 4 28 1 27 0 26 23 
10 30 5 29 1 28 0 27 23 
10 30 4 29 1 28 0 27 23 
10 30 3 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
10 31 3 30 1 29 0 28 23 
10 29 3 28 1 27 0 26 23 
9 28 3 27 1 26 0 25 23 
10 31 3 30 1 29 0 28 23 
10 30 3 29 1 28 0 27 23 
10 29 3 28 1 27 0 26 23 
11 30 3 29 1 28 0 27 23 
9 30 3 29 1 28 0 27 23 
9 30 3 29 1 28 0 27 23 
10 30 5 29 1 28 0 27 23 
10 30 3 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
11 31 5 30 1 29 0 28 23 
10 30 4 29 1 28 0 27 23 
10 31 4 30 1 29 0 28 23 
10 30 4 29 1 28 0 27 23 
10 29 3 28 1 27 0 26 23 
9 28 3 27 1 26 0 25 23 
11 30 5 29 1 28 0 27 23 
10 29 4 28 1 27 0 26 23 
10 30 3 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
9 29 3 28 1 27 0 26 23 
10 30 4 29 1 28 0 27 23 
10 29 3 28 1 27 0 26 23 
10 31 3 30 1 29 0 28 23 
11 30 3 29 1 28 0 27 23 
10 30 2 29 1 28 0 27 23 
10 30 3 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
10 30 3 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
11 31 5 30 1 29 0 28 23 
10 30 4 29 1 28 0 27 23 
9 30 3 29 1 28 0 27 23 
10 31 5 30 1 29 0 28 23 
10 31 4 30 1 29 0 28 23 
10 30 4 29 1 28 0 27 23 
11 30 5 29 1 28 0 27 23 
10 30 3 29 1 28 0 27 23 
10 29 4 28 1 27 0 26 23 
10 30 5 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
9 29 3 28 1 27 0 26 23 
10 30 4 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
10 30 3 29 1 28 0 27 23 
10 29 3 28 1 27 0 26 23 
9 29 3 28 1 27 0 26 23 
10 29 3 28 1 27 0 26 23 
9 31 2 30 1 29 0 28 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
4 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
4 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
4 32 0 31 0 30 0 29 19 
3 33 0 32 0 31 0 30 19 
4 32 0 31 0 30 0 29 19 
3 33 0 32 0 31 0 30 19 
3 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 34 0 33 0 32 0 31 19 
4 32 0 31 0 30 0 29 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
4 32 0 31 0 30 0 29 19 
3 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
5 34 1 33 0 32 0 31 19 
4 32 0 31 0 30 0 29 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
2 32 0 31 0 30 0 29 19 
5 34 1 33 0 32 0 31 19 
4 32 0 31 0 30 0 29 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
2 32 0 31 0 30 0 29 19 
3 33 0 32 0 31 0 30 19 
4 33 0 32 0 31 0 30 19 
4 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
3 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
4 33 0 32 0 31 0 30 19 
4 34 0 33 0 32 0 31 19 
2 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
3 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
4 34 0 33 0 32 0 31 19 
2 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
4 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
3 34 0 33 0 32 0 31 19 
4 33 0 32 0 31 0 30 19 
4 34 0 33 0 32 0 31 19 
4 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
3 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
4 32 0 31 0 30 0 29 19 
4 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
4 32 0 31 0 30 0 29 19 
4 34 0 33 0 32 0 31 19 
4 32 0 31 0 30 0 29 19 
4 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
4 34 0 33 0 32 0 31 19 
4 32 0 31 0 30 0 29 19 
4 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
3 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
4 34 0 33 0 32 0 31 19 
4 32 0 31 0 30 0 29 19 
4 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
3 34 0 33 0 32 0 31 19 
4 32 0 31 0 30 0 29 19 
4 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
4 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
3 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
4 34 0 33 0 32 0 31 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 100 9 BLEU
5 29 0 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
5 30 0 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
5 30 0 29 0 28 0 27 15 
5 28 0 27 0 26 0 25 15 
5 29 0 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
5 28 0 27 0 26 0 25 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
6 30 1 29 0 28 0 27 15 
5 28 0 27 0 26 0 25 15 
6 31 1 30 0 29 0 28 15 
5 29 0 28 0 27 0 26 15 
5 28 0 27 0 26 0 25 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 31 0 30 0 29 0 28 15 
6 29 1 28 0 27 0 26 15 
5 28 0 27 0 26 0 25 15 
5 29 0 28 0 27 0 26 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
5 30 0 29 0 28 0 27 15 
6 30 1 29 0 28 0 27 15 
5 30 0 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
6 29 1 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
6 29 1 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
5 28 0 27 0 26 0 25 15 
6 30 1 29 0 28 0 27 15 
5 30 0 29 0 28 0 27 15 
5 30 0 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
5 28 0 27 0 26 0 25 15 
6 30 1 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
6 29 1 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
6 29 1 28 0 27 0 26 15 
6 28 1 27 0 26 0 25 15 
5 30 0 29 0 28 0 27 15 
6 29 1 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
6 30 1 29 0 28 0 27 15 
5 30 0 29 0 28 0 27 15 
6 30 1 29 0 28 0 27 15 
5 28 0 27 0 26 0 25 15 
6 29 1 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
5 30 0 29 0 28 0 27 15 
5 28 0 27 0 26 0 25 15 
6 31 1 30 0 29 0 28 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 28 0 27 0 26 0 25 15 
5 30 0 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
6 31 1 30 0 29 0 28 15 
5 29 0 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
5 30 0 29 0 28 0 27 15 
5 30 0 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
5 30 0 29 0 28 0 27 15 
5 28 0 27 0 26 0 25 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
6 32 1 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
8 40 0 39 0 38 0 37 17 
8 41 1 40 0 39 0 38 17 
8 39 0 38 0 37 0 36 17 
8 40 0 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
8 40 0 39 0 38 0 37 17 
8 40 1 39 0 38 0 37 17 
8 43 0 42 0 41 0 40 17 
8 40 0 39 0 38 0 37 17 
8 39 0 38 0 37 0 36 17 
8 39 0 38 0 37 0 36 17 
8 40 0 39 0 38 0 37 17 
8 39 0 38 0 37 0 36 17 
8 39 0 38 0 37 0 36 17 
8 40 1 39 0 38 0 37 17 
8 39 0 38 0 37 0 36 17 
8 42 0 41 0 40 0 39 17 
8 39 0 38 0 37 0 36 17 
8 40 1 39 0 38 0 37 17 
8 40 0 39 0 38 0 37 17 
8 39 0 38 0 37 0 36 17 
8 40 0 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
8 40 1 39 0 38 0 37 17 
8 41 1 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
8 39 0 38 0 37 0 36 17 
8 40 0 39 0 38 0 37 17 
8 39 0 38 0 37 0 36 17 
8 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
8 39 0 38 0 37 0 36 17 
8 39 0 38 0 37 0 36 17 
7 39 0 38 0 37 0 36 17 
8 39 0 38 0 37 0 36 17 
8 40 0 39 0 38 0 37 17 
8 39 0 38 0 37 0 36 17 
8 42 1 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
8 39 0 38 0 37 0 36 17 
8 40 0 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
8 39 0 38 0 37 0 36 17 
7 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
8 40 1 39 0 38 0 37 17 
7 40 1 39 0 38 0 37 17 
8 42 0 41 0 40 0 39 17 
8 41 0 40 0 39 0 38 17 
8 40 0 39 0 38 0 37 17 
8 42 0 41 0 40 0 39 17 
8 39 0 38 0 37 0 36 17 
8 40 0 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
8 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
8 40 0 39 0 38 0 37 17 
8 43 0 42 0 41 0 40 17 
8 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
7 39 0 38 0 37 0 36 17 
8 39 0 38 0 37 0 36 17 
8 40 0 39 0 38 0 37 17 
8 41 1 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
8 40 0 39 0 38 0 37 17 
8 39 0 38 0 37 0 36 17 
8 44 0 43 0 42 0 41 17 
8 40 0 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
8 39 0 38 0 37 0 36 17 
8 40 0 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
7 39 0 38 0 37 0 36 17 
8 40 1 39 0 38 0 37 17 
7 40 0 39 0 38 0 37 17 
8 40 0 39 0 38 0 37 17 
8 40 0 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
8 40 0 39 0 38 0 37 17 
8 40 0 39 0 38 0 37 17 
8 40 0 39 0 38 0 37 17 
8 44 0 43 0 42 0 41 17 
8 39 0 38 0 37 0 36 17 
8 40 0 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
8 41 0 40 0 39 0 38 17 
8 40 0 39 0 38 0 37 17 
7 39 0 38 0 37 0 36 17 
8 41 0 40 0 39 0 38 17 
8 43 0 42 0 41 0 40 17 
8 42 0 41 0 40 0 39 17 
8 40 1 39 0 38 0 37 17 
8 42 1 41 0 40 0 39 17 
8 40 0 39 0 38 0 37 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 81 9 BLEU
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 36 2 35 0 34 0 33 24 
13 35 3 34 0 33 0 32 24 
13 35 2 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
12 36 2 35 0 34 0 33 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
14 35 3 34 0 33 0 32 24 
13 35 2 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
12 36 2 35 0 34 0 33 24 
14 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
12 35 2 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
14 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 35 2 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 35 2 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
14 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
12 36 2 35 0 34 0 33 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
12 36 2 35 0 34 0 33 24 
13 35 3 34 0 33 0 32 24 
14 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 35 2 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
14 35 3 34 0 33 0 32 24 
12 36 2 35 0 34 0 33 24 
13 34 3 33 0 32 0 31 24 
12 37 2 36 0 35 0 34 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
12 35 2 34 0 33 0 32 24 
13 36 3 35 0 34 0 33 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 35 2 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
