FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -127.137 -29 24 -37.2958 -61.552 -26.7418 -63.0666 
-16 -126.879 -28 24 -38.9861 -61.515 -25.815 -61.5653 
-18 -126.832 -29 26 -43.3085 -61.734 -30.5005 -54.3038 
-14 -124.527 -28 25 -45.8718 -65.841 -30.2344 -57.0852 
-14 -126.457 -28 26 -49.3143 -62.5492 -31.0134 -51.5077 
-16 -127.295 -28 24 -39.7442 -61.1708 -25.9696 -59.9549 
-18 -125.178 -30 26 -44.3419 -65.4046 -31.43 -55.7473 
-14 -126.969 -27 25 -47.4926 -62.9715 -28.6018 -51.529 
-18 -125.69 -29 25 -42.5202 -65.8269 -29.0185 -55.7687 
-16 -126.437 -27 24 -41.567 -61.0864 -25.0575 -59.9404 
-24 -123.585 -28 25 -43.9631 -63.7429 -28.1062 -53.9552 
-16 -128.068 -28 24 -37.6696 -59.8902 -25.5787 -61.2798 
-16 -126.793 -28 25 -45.6995 -62.5923 -28.9816 -52.9467 
-24 -124.001 -28 25 -44.7211 -63.3987 -28.2608 -52.3448 
-14 -127.094 -30 26 -45.1515 -63.3588 -32.8543 -54.5946 
-14 -127.857 -28 25 -47.6571 -62.3576 -28.9816 -50.827 
-16 -126.68 -29 25 -39.3058 -60.5722 -28.6659 -62.3319 
-14 -128.681 -29 26 -45.1356 -60.9675 -30.906 -52.6667 
-14 -127.607 -29 25 -43.3298 -63.7811 -30.4428 -54.616 
-16 -125.658 -27 24 -41.7576 -61.0878 -26.1561 -60.7494 
-22 -123.964 -29 25 -39.6481 -61.1309 -28.4457 -62.1993 
-16 -127.193 -28 24 -37.4841 -60.9945 -26.2543 -62.3533 
-18 -126.621 -28 25 -42.894 -64.1652 -27.8553 -53.982 
-24 -124.774 -28 25 -42.6465 -62.1181 -27.8698 -53.6698 
-16 -127.146 -30 25 -38.0485 -61.552 -28.9025 -63.072 
-16 -126.889 -29 25 -39.7388 -61.515 -27.9757 -61.5707 
-22 -124.477 -28 24 -37.8264 -61.5532 -26.0342 -62.2206 
-14 -124.536 -29 26 -46.6245 -65.841 -32.3951 -57.0907 
-16 -127.305 -29 25 -40.4968 -61.1708 -28.1303 -59.9603 
-14 -127.846 -28 25 -43.5301 -62.8001 -28.7963 -54.7165 
-14 -125.049 -28 25 -44.8028 -66.2633 -29.9835 -57.112 
-14 -126.979 -28 26 -48.2452 -62.9715 -30.7625 -51.5344 
-18 -125.699 -30 26 -43.2729 -65.8269 -31.1791 -55.7741 
-16 -126.446 -28 25 -42.3196 -61.0864 -27.2181 -59.9459 
-14 -127.084 -28 25 -39.756 -63.1053 -31.2607 -57.4921 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 99 95 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28 -172.79 -44 34 -59.8546 -74.3321 -42.4347 -85.429 
-28 -172.023 -44 35 -60.8582 -76.3792 -42.951 -85.7412 
-28 -173.091 -43 34 -61.0486 -74.3321 -39.439 -85.4236 
-28 -172.324 -43 35 -62.0521 -76.3792 -39.9553 -85.7358 
-28 -173.528 -44 34 -59.3736 -74.0571 -42.5162 -84.8409 
-28 -172.437 -45 34 -58.0716 -75.2009 -44.291 -87.8665 
-28 -172.761 -44 35 -60.3771 -76.1042 -43.0325 -85.1531 
-28 -171.67 -45 35 -59.0751 -77.248 -44.8073 -88.1786 
-28 -173.828 -43 34 -60.5675 -74.0571 -39.5205 -84.8355 
-28 -172.737 -44 34 -59.2655 -75.2009 -41.2953 -87.8611 
-28 -173.061 -43 35 -61.571 -76.1042 -40.0367 -85.1477 
-28 -171.97 -44 35 -60.269 -77.248 -41.8116 -88.1732 
-28 -173.174 -45 34 -57.5905 -74.9259 -44.3725 -87.2784 
-28 -172.407 -45 35 -58.594 -76.973 -44.8888 -87.5906 
-28 -172.142 -45 35 -59.8793 -76.5513 -43.7777 -88.51 
-28 -171.317 -43 34 -66.4227 -75.259 -42.4347 -82.7 
-28 -173.475 -44 34 -58.7845 -74.9259 -41.3768 -87.273 
-28 -170.55 -43 35 -67.4262 -77.3061 -42.951 -83.0122 
-28 -172.708 -44 35 -59.788 -76.973 -41.893 -87.5852 
-28 -173.515 -44 32 -55.1681 -71.6301 -40.7814 -91.4329 
-28 -172.443 -44 35 -61.0732 -76.5513 -40.782 -88.5046 
-28 -171.618 -42 34 -67.6167 -75.259 -39.439 -82.6946 
-28 -172.748 -44 33 -56.1716 -73.6772 -41.2976 -91.7451 
-28 -170.851 -42 35 -68.6202 -77.3061 -39.9553 -83.0068 
-28 -172.88 -45 35 -59.3982 -76.2763 -43.8592 -87.922 
-28 -172.055 -43 34 -65.9417 -74.984 -42.5162 -82.1119 
-28 -173.815 -43 32 -56.362 -71.6301 -37.7856 -91.4275 
-28 -173.518 -45 33 -58.4989 -74.5043 -42.0282 -88.1979 
-28 -171.789 -46 35 -58.0963 -77.4202 -45.634 -90.9475 
-28 -170.964 -44 34 -64.6397 -76.1278 -44.291 -85.1375 
-28 -174.705 -44 33 -53.5903 -73.7238 -40.8506 -89.9429 
-28 -173.771 -44 35 -58.6065 -71.9053 -47.5382 -84.2284 
-28 -171.288 -43 35 -66.9452 -77.0311 -43.0325 -82.4241 
-28 -173.048 -43 33 -57.3656 -73.6772 -38.3019 -91.7397 
-28 -170.197 -44 35 -65.6432 -78.1749 -44.8073 -85.4496 
-28 -173.938 -44 34 -54.5938 -75.7709 -41.3669 -90.2551 
-28 -173.004 -44 36 -59.61 -73.9523 -48.0545 -84.5405 
-28 -174.252 -44 32 -54.6871 -71.3551 -40.8628 -90.8448 
-28 -170.856 -45 33 -63.1523 -77.5411 -42.7766 -88.1664 
-28 -172.397 -45 35 -63.6868 -74.3321 -45.2987 -85.4344 
-28 -173.18 -44 35 -60.5921 -76.2763 -40.8634 -87.9165 
-28 -172.355 -42 34 -67.1356 -74.984 -39.5205 -82.1065 
-28 -173.818 -44 33 -59.6928 -74.5043 -39.0325 -88.1925 
-28 -172.089 -45 35 -59.2902 -77.4202 -42.6383 -90.9421 
-28 -174.996 -43 33 -54.7842 -73.7238 -37.8549 -89.9375 
-28 -171.264 -43 34 -65.8336 -76.1278 -41.2953 -85.1321 
-28 -173.485 -44 33 -55.6906 -73.4022 -41.3791 -91.157 
-28 -174.071 -43 35 -59.8004 -71.9053 -44.5425 -84.2229 
-28 -170.089 -45 34 -64.1558 -79.5882 -43.2929 -88.4786 
-28 -171.63 -45 36 -64.6903 -76.3792 -45.8149 -85.7466 
-28 -171.589 -42 35 -68.1391 -77.0311 -40.0367 -82.4187 
-28 -174.23 -43 34 -55.7877 -75.7709 -38.3711 -90.2497 
-28 -170.497 -43 35 -66.8371 -78.1749 -41.8116 -85.4442 
-28 -171.015 -44 33 -56.3067 -75.1689 -44.701 -92.4323 
-28 -173.304 -43 36 -60.8039 -73.9523 -45.0588 -84.5351 
-28 -171.368 -44 34 -66.6077 -75.259 -45.1083 -82.7054 
-28 -174.553 -43 32 -55.881 -71.3551 -37.8671 -90.8394 
-28 -174.255 -45 33 -58.0178 -74.2293 -42.1097 -87.6098 
-28 -172.697 -44 35 -64.8807 -74.3321 -42.3029 -85.429 
-28 -172.526 -46 35 -57.6152 -77.1452 -45.7155 -90.3594 
-28 -171.701 -44 34 -64.1586 -75.8528 -44.3725 -84.5494 
-28 -175.443 -44 33 -53.1092 -73.4488 -40.9321 -89.3549 
-28 -173.164 -46 33 -56.7158 -75.3731 -43.8845 -90.6354 
-28 -171.913 -47 33 -56.3947 -77.8263 -43.4589 -94.4201 
-28 -174.508 -44 35 -58.1254 -71.6303 -47.6197 -83.6403 
-28 -170.602 -44 35 -67.6112 -77.3061 -45.6246 -83.0176 
-28 -173.786 -43 33 -56.8845 -73.4022 -38.3833 -91.1516 
-28 -174.352 -45 33 -51.8073 -74.5926 -42.7069 -92.3804 
-28 -173.417 -45 35 -56.8234 -72.7741 -49.3945 -86.6658 
-28 -171.93 -44 36 -65.8842 -76.3792 -42.8192 -85.7412 
-28 -170.935 -44 35 -65.1621 -77.8999 -44.8888 -84.8616 
-28 -171.121 -44 35 -67.0064 -75.1727 -44.2665 -85.1306 
-28 -174.676 -44 34 -54.1127 -75.4959 -41.4483 -89.667 
-28 -170.669 -44 35 -66.4474 -77.4782 -43.7777 -85.781 
-28 -173.741 -44 36 -59.1289 -73.6773 -48.136 -83.9525 
-28 -171.316 -43 33 -57.5006 -75.1689 -41.7052 -92.4269 
-28 -171.594 -45 33 -62.6712 -77.2661 -42.8581 -87.5783 
-28 -173.134 -45 35 -63.2057 -74.0571 -45.3801 -84.8464 
-28 -173.585 -45 34 -52.8108 -76.6397 -43.2232 -92.6926 
-28 -171.669 -43 34 -67.8016 -75.259 -42.1126 -82.7 
-28 -172.65 -45 36 -57.827 -74.8212 -49.9108 -86.978 
-28 -174.556 -44 33 -59.2117 -74.2293 -39.1139 -87.6044 
-28 -170.502 -46 33 -61.3693 -78.41 -44.6329 -90.6039 
-28 -170.354 -44 36 -68.0099 -77.2197 -44.7828 -85.4427 
-28 -172.827 -45 35 -58.8091 -77.1452 -42.7197 -90.354 
-28 -175.734 -43 33 -54.3032 -73.4488 -37.9364 -89.3495 
-28 -172.002 -43 34 -65.3525 -75.8528 -41.3768 -84.544 
-28 -173.464 -45 33 -57.9097 -75.3731 -40.8887 -90.6299 
-28 -172.213 -46 33 -57.5886 -77.8263 -40.4632 -94.4146 
-28 -174.449 -44 34 -60.2446 -74.055 -39.8698 -87.3862 
-28 -174.809 -43 35 -59.3193 -71.6303 -44.624 -83.6349 
-28 -170.827 -45 34 -63.6748 -79.3132 -43.3743 -87.8905 
-28 -172.367 -45 36 -64.2093 -76.1042 -45.8964 -85.1585 
-28 -174.643 -44 33 -53.0012 -74.5926 -39.7112 -92.375 
-28 -170.902 -43 35 -68.8051 -77.3061 -42.6288 -83.0122 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 100 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15 -117.103 -30 22 -55.5019 -69.8347 -28.7817 -60.7959 
-3 -121.149 -30 20 -54.5923 -71.6792 -27.1418 -62.9893 
-12 -114.826 -30 21 -58.3337 -75.8528 -29.7726 -61.3801 
-23 -118.322 -30 22 -47.764 -63.8067 -25.017 -64.7435 
-15 -116.748 -30 22 -55.7494 -71.8818 -28.7672 -61.1081 
-19 -118.923 -30 20 -50.4444 -68.7666 -23.0333 -62.0725 
-12 -114.471 -30 21 -58.5812 -77.8999 -29.7581 -61.6922 
-15 -116.701 -29 20 -52.5858 -70.7154 -25.7486 -64.5859 
-15 -116.069 -30 21 -54.4828 -70.7399 -30.0235 -62.8719 
-21 -118.893 -30 22 -52.2193 -66.6133 -26.5115 -58.6656 
-9 -122.939 -30 20 -51.3097 -68.4578 -24.8716 -60.859 
-15 -118.453 -30 22 -54.5179 -68.1853 -28.5741 -61.1216 
-15 -117.181 -30 20 -52.8666 -71.988 -25.7045 -64.2029 
-3 -122.499 -30 20 -53.6083 -70.0297 -26.9341 -63.3149 
-18 -116.616 -30 21 -55.0511 -72.6314 -27.5024 -59.2497 
-15 -117.413 -29 22 -55.2211 -68.5621 -28.8259 -61.1789 
-12 -116.176 -30 21 -57.3497 -74.2033 -29.565 -61.7057 
-29 -111.441 -28 22 -55.139 -68.5621 -27.1474 -61.1735 
-3 -121.46 -29 20 -54.3115 -70.4065 -27.1859 -63.3723 
-17 -115.487 -28 20 -54.2293 -70.4065 -25.5075 -63.3669 
-15 -117.407 -30 20 -52.3256 -70.7892 -25.8003 -65.1249 
-19 -118.844 -30 21 -51.431 -69.2524 -23.4056 -62.4223 
-12 -115.137 -29 21 -58.0529 -74.5802 -29.8168 -61.7631 
-26 -109.164 -28 21 -57.9708 -74.5802 -28.1384 -61.7577 
-15 -118.029 -30 24 -58.0897 -70.7932 -30.0554 -58.0988 
-3 -122.076 -30 22 -57.1801 -72.6376 -28.4155 -60.2922 
0 -118.872 -30 20 -60.0245 -77.6973 -28.4703 -63.5735 
-12 -116.285 -30 21 -58.0863 -73.8057 -29.7871 -61.0679 
-21 -116.926 -30 23 -51.0983 -64.7866 -30.171 -63.7549 
-12 -115.752 -30 23 -60.9216 -76.8113 -31.0464 -58.6829 
-9 -120.972 -30 21 -50.1887 -66.631 -28.531 -65.9483 
-3 -120.454 -29 20 -56.8584 -73.8158 -27.282 -61.7243 
-18 -114.649 -30 22 -53.9301 -70.8046 -31.1619 -64.339 
-15 -118.119 -30 22 -54.9609 -68.6359 -28.8775 -61.7179 
-19 -119.055 -29 20 -50.1636 -67.4939 -23.0774 -62.4555 
-3 -122.166 -30 20 -54.0513 -70.4803 -27.2375 -63.9113 
-15 -115.714 -30 21 -54.7303 -72.787 -30.009 -63.1841 
-12 -117.953 -30 21 -53.9397 -70.4196 -30.1188 -63.0198 
-15 -121.816 -29 22 -52.9976 -66.6133 -24.4321 -58.6602 
-21 -118.537 -30 22 -52.4668 -68.6604 -26.497 -58.9778 
-12 -115.843 -30 21 -57.7928 -74.654 -29.8684 -62.3021 
-3 -125.863 -29 20 -52.0879 -68.4578 -22.7921 -60.8536 
-15 -118.098 -30 22 -54.7654 -70.2323 -28.5595 -61.4337 
-15 -114.182 -29 20 -58.3008 -74.7334 -27.5404 -62.5191 
-12 -119.539 -29 21 -55.8294 -72.6314 -25.423 -59.2443 
-18 -116.261 -30 21 -55.2986 -74.6785 -27.4879 -59.5619 
-15 -117.058 -29 22 -55.4686 -70.6092 -28.8114 -61.4911 
-15 -117.961 -31 22 -53.4087 -69.5892 -30.5735 -63.1585 
-12 -115.821 -30 21 -57.5972 -76.2504 -29.5505 -62.0179 
-29 -111.086 -28 22 -55.3864 -70.6092 -27.1329 -61.4857 
-3 -122.007 -31 20 -52.499 -71.4337 -28.9335 -65.3519 
-15 -118.049 -29 20 -51.6018 -69.0659 -25.541 -64.9115 
-23 -119.248 -30 24 -50.3518 -64.7651 -26.2907 -62.0463 
-20 -116.045 -30 22 -53.1963 -69.8247 -26.3455 -65.3276 
-15 -117.507 -30 23 -56.3582 -70.7433 -30.7614 -60.2426 
-12 -114.781 -29 21 -58.3004 -76.6273 -29.8023 -62.0752 
-15 -119.718 -31 23 -55.1193 -70.8315 -28.623 -59.4964 
-21 -117.858 -30 21 -51.2002 -67.5185 -27.7533 -60.7416 
-3 -121.553 -30 21 -55.4486 -72.5877 -29.1214 -62.436 
-12 -115.684 -31 21 -56.2405 -75.6073 -31.5644 -63.7426 
-26 -108.809 -28 21 -58.2183 -76.6273 -28.1239 -62.0698 
-3 -123.764 -31 21 -54.2097 -72.6759 -26.9831 -61.6897 
-15 -117.674 -30 24 -58.3372 -72.8403 -30.0409 -58.4109 
-15 -117.419 -30 21 -53.4988 -69.0904 -29.8158 -63.1975 
-19 -119.761 -30 20 -49.9034 -67.5677 -23.129 -62.9945 
-12 -115.929 -30 21 -58.3337 -75.8528 -29.7726 -61.3801 
-15 -114.894 -29 22 -60.9361 -72.5801 -30.6176 -59.1121 
-19 -119.85 -30 22 -53.0322 -69.725 -24.307 -59.3754 
-25 -114.145 -30 23 -55.1402 -69.7414 -30.9924 -59.5165 
-16 -116.646 -30 20 -55.8767 -74.7847 -24.3618 -62.6567 
-3 -118.941 -29 20 -60.0264 -74.4246 -28.9777 -61.3055 
-12 -115.23 -30 22 -59.19 -76.7613 -31.7523 -60.8268 
-25 -116.241 -28 22 -54.0333 -66.9654 -24.7126 -59.3286 
-23 -117.627 -29 22 -50.0302 -65.9433 -25.1573 -63.4785 
-12 -117.441 -31 22 -57.9511 -76.8496 -29.614 -60.0805 
-13 -118.191 -30 21 -54.2306 -71.5858 -29.3525 -61.7099 
-25 -116.671 -30 22 -53.5358 -68.2381 -26.7478 -58.951 
-12 -117.61 -31 21 -55.5491 -75.1103 -30.1188 -61.5067 
-15 -118.53 -30 20 -51.8826 -70.3385 -25.4968 -64.5285 
-21 -116.571 -30 23 -51.3458 -66.8336 -30.1565 -64.067 
-15 -116.379 -29 21 -54.202 -69.4672 -30.0676 -63.2549 
-12 -115.397 -30 23 -61.169 -78.8584 -31.0319 -58.9951 
-29 -110.407 -28 21 -54.1199 -69.4672 -28.3892 -63.2495 
-15 -117.627 -29 22 -55.1737 -71.6738 -27.0224 -61.8887 
-21 -119.203 -29 22 -51.9385 -65.3406 -26.5557 -59.0486 
-25 -116.35 -29 22 -53.255 -66.9654 -26.792 -59.334 
-12 -114.424 -29 20 -58.0181 -76.7334 -27.0772 -65.17 
-23 -117.04 -28 22 -52.8742 -66.7057 -25.7743 -59.7943 
-25 -116.646 -29 22 -54.3141 -68.2381 -24.6684 -58.9456 
-9 -123.249 -29 20 -51.0289 -67.1851 -24.9157 -61.242 
-12 -112.618 -29 21 -63.7679 -78.5982 -31.6086 -59.6963 
-15 -118.764 -29 22 -54.2371 -66.9126 -28.6182 -61.5046 
-25 -115.395 -31 25 -56.7685 -67.7971 -29.947 -60.9581 
-22 -111.868 -30 22 -57.972 -75.7594 -31.9834 -60.1006 
-11 -121.086 -28 20 -51.9646 -68.5501 -24.1343 -61.9877 
-15 -119.332 -31 23 -54.7347 -69.7414 -30.9924 -59.5219 
-3 -122.81 -29 20 -53.3275 -68.757 -26.9783 -63.6979 
-22 -113.964 -28 21 -56.8651 -72.9835 -25.7035 -59.9127 
-13 -119.441 -31 23 -55.8589 -69.6416 -28.307 -63.1515 
-3 -123.346 -31 21 -53.6879 -70.4268 -27.7697 -64.2459 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 101 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -203.067 -37 31 -53.6865 -72.2643 -27.8078 -67.516 
-8 -199.827 -37 31 -55.4671 -75.7813 -30.0902 -69.4465 
-14 -201.537 -37 32 -53.3422 -72.6866 -27.9488 -67.5428 
-14 -198.297 -37 32 -55.1228 -76.2036 -30.2312 -69.4733 
-8 -202.469 -37 31 -55.6384 -72.7207 -30.1534 -66.4757 
-8 -204.829 -36 32 -54.4009 -71.5749 -27.6842 -64.404 
-8 -201.589 -36 32 -56.1814 -75.0919 -29.9665 -66.3345 
-12 -198.946 -37 32 -56.9507 -70.5337 -33.7387 -68.7032 
-12 -195.706 -37 32 -58.7312 -74.0506 -36.0211 -70.6337 
-16 -197.627 -36 31 -58.2439 -77.1707 -28.501 -64.9614 
-16 -194.387 -36 31 -60.0244 -80.6876 -30.7834 -66.8919 
-12 -200.397 -37 32 -58.4508 -72.8932 -29.5491 -66.7502 
-8 -203.359 -37 32 -55.7526 -72.9734 -28.4699 -67.1862 
-12 -197.157 -37 32 -60.2314 -76.4102 -31.8315 -68.6807 
-8 -200.119 -37 32 -57.5331 -76.4904 -30.7523 -69.1167 
-8 -203.907 -38 31 -53.6542 -72.2643 -29.9844 -67.5214 
-8 -200.667 -38 31 -55.4347 -75.7813 -32.2668 -69.4519 
-8 -203.394 -37 31 -53.6124 -74.1218 -28.4269 -67.6984 
-8 -200.154 -37 31 -55.393 -77.6388 -30.7093 -69.6289 
-8 -200.067 -38 30 -57.4554 -77.8601 -31.1896 -68.0788 
-8 -196.827 -38 30 -59.2359 -81.3771 -33.472 -70.0093 
-12 -202.997 -37 32 -55.5929 -70.7344 -28.9104 -65.8157 
-12 -199.757 -37 32 -57.3735 -74.2514 -31.1928 -67.7461 
-8 -204.76 -37 32 -53.3422 -72.6866 -27.9488 -67.5428 
-8 -201.52 -37 32 -55.1228 -76.2036 -30.2312 -69.4733 
-8 -202.38 -37 31 -56.1714 -73.324 -29.9333 -67.5719 
-8 -199.238 -38 31 -58.9322 -79.7176 -31.9158 -68.2612 
-8 -199.14 -37 31 -57.952 -76.841 -32.2157 -69.5023 
-8 -195.998 -38 31 -60.7128 -83.2346 -34.1982 -70.1917 
-8 -203.757 -37 31 -53.7543 -72.4135 -28.7552 -68.2461 
-14 -200.938 -37 32 -55.2941 -73.143 -30.2944 -66.5025 
-14 -203.298 -36 33 -54.0566 -71.9972 -27.8252 -64.4307 
-14 -200.058 -36 33 -55.8372 -75.5142 -30.1075 -66.3612 
-18 -197.415 -37 33 -56.6064 -70.956 -33.8797 -68.73 
-8 -204.231 -36 32 -56.3528 -72.0312 -30.0297 -63.3637 
-18 -194.175 -37 33 -58.387 -74.4729 -36.1621 -70.6605 
-12 -198.347 -37 32 -58.9026 -70.99 -36.0843 -67.663 
-12 -200.708 -36 33 -57.6651 -69.8442 -33.615 -65.5912 
-12 -197.468 -36 33 -59.4456 -73.3612 -35.8974 -67.5217 
-22 -196.096 -36 32 -57.8996 -77.593 -28.642 -64.9881 
-16 -201.537 -37 32 -53.3422 -72.6866 -27.9488 -67.5428 
-22 -192.856 -36 32 -59.6801 -81.1099 -30.9244 -66.9186 
-16 -198.297 -37 32 -55.1228 -76.2036 -30.2312 -69.4733 
-14 -202.087 -37 31 -53.6865 -72.2643 -27.8078 -67.516 
-16 -197.028 -36 31 -60.1958 -77.627 -30.8465 -63.9211 
-14 -198.847 -37 31 -55.4671 -75.7813 -30.0902 -69.4465 
-20 -193.505 -36 32 -61.508 -75.44 -34.4319 -66.1486 
-18 -198.867 -37 33 -58.1066 -73.3155 -29.6901 -66.777 
-20 -190.265 -36 32 -63.2886 -78.957 -36.7143 -68.0791 
-14 -201.828 -37 33 -55.4083 -73.3957 -28.6109 -67.213 
-14 -204.883 -37 33 -50.2252 -71.2977 -27.8252 -66.4904 
-8 -204.478 -38 31 -54.0229 -72.2643 -29.7537 -67.5214 
-8 -202.436 -37 31 -56.5873 -76.1818 -27.1882 -68.7253 
-18 -195.627 -37 33 -59.8871 -76.8325 -31.9724 -68.7075 
-14 -198.588 -37 33 -57.1888 -76.9127 -30.8933 -69.1434 
-16 -198.604 -37 31 -55.0951 -75.5357 -29.0265 -69.6295 
-14 -201.643 -37 33 -52.0058 -74.8147 -30.1075 -68.4209 
-8 -201.238 -38 31 -55.8035 -75.7813 -32.0361 -69.4519 
-12 -199.799 -37 32 -60.4028 -73.3496 -31.8946 -65.7099 
-8 -199.196 -37 31 -58.3679 -79.6988 -29.4706 -70.6558 
-8 -202.761 -37 32 -57.7045 -73.4298 -30.8155 -66.1459 
-12 -202.159 -36 33 -59.1652 -72.2037 -29.4254 -63.6382 
-12 -203.067 -37 31 -53.6865 -72.2643 -27.8078 -67.516 
-8 -205.121 -36 33 -56.4669 -72.284 -28.3463 -64.0742 
-16 -195.364 -37 31 -56.8757 -79.0527 -31.3089 -71.56 
-8 -205.909 -37 32 -53.0947 -70.6395 -27.9633 -67.2306 
-12 -198.919 -36 33 -60.9458 -75.7207 -31.7078 -65.5687 
-12 -199.827 -37 31 -55.4671 -75.7813 -30.0902 -69.4465 
-8 -201.881 -36 33 -58.2475 -75.801 -30.6286 -66.0047 
-12 -199.238 -37 33 -59.0167 -71.2428 -34.4008 -68.3734 
-8 -202.669 -37 32 -54.8753 -74.1565 -30.2457 -69.1611 
-12 -203.112 -37 31 -53.6865 -72.2643 -27.8078 -67.516 
-12 -195.998 -37 33 -60.7973 -74.7598 -36.6832 -70.3039 
-22 -197.681 -37 32 -54.0682 -76.8935 -28.642 -67.0478 
-12 -199.872 -37 31 -55.4671 -75.7813 -30.0902 -69.4465 
-12 -203.138 -37 31 -53.6865 -72.2643 -27.8078 -67.516 
-22 -194.441 -37 32 -55.8488 -80.4104 -30.9244 -68.9783 
-12 -199.898 -37 31 -55.4671 -75.7813 -30.0902 -69.4465 
-20 -194.957 -36 32 -63.0082 -77.7995 -30.2422 -64.1956 
-14 -201.863 -37 32 -53.2681 -74.5441 -28.5679 -67.7252 
-8 -203.309 -38 31 -55.6061 -72.7207 -32.3299 -66.4811 
-8 -205.669 -37 32 -54.3686 -71.5749 -29.8607 -64.4094 
-20 -191.717 -36 32 -64.7888 -81.3165 -32.5246 -66.1261 
-14 -198.624 -37 32 -55.0487 -78.0611 -30.8503 -69.6556 
-8 -202.796 -37 31 -55.5643 -74.5782 -30.7724 -66.6581 
-8 -202.1 -36 31 -58.2439 -77.1707 -28.501 -64.9614 
-8 -202.429 -37 32 -56.1491 -75.0919 -32.1431 -66.3399 
-8 -205.156 -36 32 -54.3268 -73.4323 -28.3032 -64.5864 
-12 -199.786 -38 32 -56.9184 -70.5337 -35.9153 -68.7087 
-8 -201.881 -37 31 -56.0125 -73.646 -31.1961 -68.7644 
-16 -197.104 -37 33 -58.0296 -77.9728 -31.5695 -68.9742 
-8 -198.86 -36 31 -60.0244 -80.6876 -30.7834 -66.8919 
-8 -201.916 -36 32 -56.1073 -76.9493 -30.5856 -66.5169 
-12 -196.546 -38 32 -58.6989 -74.0506 -38.1976 -70.6391 
-8 -204.581 -38 31 -53.7535 -72.2643 -30.2777 -67.5214 
-8 -198.641 -37 31 -57.7931 -77.1629 -33.4785 -70.6949 
-12 -199.273 -37 32 -56.8766 -72.3911 -34.3578 -68.8856 
-16 -193.865 -37 33 -59.8102 -81.4897 -33.8519 -70.9047 
-12 -200.689 -37 33 -60.5169 -73.6023 -30.2112 -66.4204 
-8 -201.341 -38 31 -55.5341 -75.7813 -32.5601 -69.4519 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 102 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40 -262.735 -59 50 -114.691 -141.493 -66.2773 -133.185 
-40 -263.863 -59 50 -112.171 -140.775 -65.1787 -134.355 
-40 -261.772 -59 50 -113.484 -142.125 -64.877 -137.926 
-40 -262.723 -59 50 -112.26 -141.048 -64.9511 -137.378 
-40 -262.9 -59 50 -110.964 -141.406 -63.7784 -139.096 
-40 -263.851 -59 50 -109.74 -140.329 -63.8525 -138.548 
-54 -255.273 -61 54 -123.126 -148.376 -67.8732 -130.414 
-40 -264.726 -59 49 -110.759 -138.08 -66.5393 -133.329 
-54 -256.401 -61 54 -120.606 -147.657 -66.7746 -131.585 
-40 -263.579 -59 51 -114.127 -140.069 -67.5766 -132.873 
-40 -265.854 -59 49 -108.239 -137.361 -65.4407 -134.499 
-54 -254.31 -61 54 -121.919 -149.008 -66.4729 -135.155 
-40 -264.707 -59 51 -111.607 -139.35 -66.478 -134.043 
-40 -263.763 -59 49 -109.552 -138.712 -65.139 -138.069 
-54 -255.262 -61 54 -120.695 -147.931 -66.547 -134.607 
-40 -264.714 -59 49 -108.327 -137.634 -65.2131 -137.521 
-54 -255.438 -61 54 -119.399 -148.289 -65.3743 -136.325 
-40 -265.393 -60 49 -108.43 -140.35 -66.7267 -134.001 
-40 -262.616 -59 51 -112.92 -140.701 -66.1763 -137.613 
-40 -264.891 -59 49 -107.031 -137.993 -64.0404 -139.24 
-40 -264.537 -61 51 -111.534 -140.097 -69.8372 -133.949 
-54 -256.389 -61 54 -118.174 -147.212 -65.4484 -135.777 
-40 -263.568 -59 51 -111.696 -139.624 -66.2504 -137.066 
-40 -265.842 -59 49 -105.807 -136.916 -64.1145 -138.692 
-40 -265.261 -60 51 -111.593 -140.097 -66.4949 -133.943 
-40 -266.52 -60 49 -105.91 -139.631 -65.6281 -135.172 
-40 -263.744 -59 51 -110.4 -139.982 -65.0777 -138.784 
-40 -265.664 -61 51 -109.014 -139.378 -68.7386 -135.119 
-54 -257.264 -61 53 -119.194 -144.963 -68.1351 -130.558 
