FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-46 -161.75 -36 29 -63.7049 -93.4509 -30.3574 -64.1823 
-32 -162.053 -35 30 -64.9828 -96.766 -28.4473 -66.8892 
-42 -159.714 -35 30 -64.9793 -96.9624 -30.3209 -67.6167 
-36 -159.069 -35 28 -63.7688 -96.5537 -31.2397 -69.145 
-45 -160.948 -37 29 -60.7034 -91.8927 -33.2475 -67.4206 
-52 -160.138 -36 30 -65.2632 -94.2633 -30.8555 -66.434 
-42 -162.242 -35 29 -63.1368 -95.8155 -27.4453 -65.6495 
-53 -159.369 -34 29 -69.693 -98.6246 -27.0287 -63.7255 
-42 -161.517 -35 29 -62.1234 -93.4155 -28.9033 -67.9323 
-36 -161.958 -34 29 -60.782 -93.7042 -28.0293 -67.9701 
-35 -161.019 -36 30 -63.2896 -93.7047 -31.8893 -68.8499 
-44 -160.343 -36 30 -64.213 -95.076 -31.6439 -66.7705 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 76 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-98 -185.524 -49 41 -95.3331 -118.319 -56.9607 -111.277 
-114 -175.832 -48 42 -97.3382 -117.395 -69.0414 -112.333 
-68 -184.244 -48 39 -92.786 -118.023 -62.7482 -110.801 
-84 -174.552 -47 40 -94.7912 -117.099 -74.8289 -111.857 
-88 -176.654 -45 39 -99.687 -123.196 -66.7477 -105.903 
-68 -183.894 -47 39 -95.2478 -119.902 -61.9126 -109.265 
-84 -174.202 -46 40 -97.253 -118.978 -73.9933 -110.321 
-98 -187.442 -49 40 -93.4845 -118.324 -54.6057 -111.412 
-98 -188.532 -49 41 -90.3036 -111.95 -56.9453 -110.855 
-114 -177.75 -48 41 -95.4897 -117.4 -66.6864 -112.468 
-104 -185.043 -49 41 -94.5632 -110.257 -61.5578 -110.455 
-68 -187.251 -48 39 -87.7565 -111.654 -62.7328 -110.379 
-68 -184.865 -47 38 -97.5591 -123.421 -59.0467 -107.003 
-74 -183.763 -48 39 -92.0161 -109.961 -67.3453 -109.979 
-110 -182.427 -48 41 -88.155 -115.108 -63.2636 -110.944 
-72 -185.949 -46 38 -93.3467 -124.03 -54.624 -110.688 
-88 -172.014 -45 39 -104.625 -129.293 -70.274 -108.301 
-88 -176.257 -45 39 -95.3519 -123.105 -66.7047 -111.745 
-80 -181.147 -47 39 -85.6079 -114.812 -69.0511 -110.468 
-110 -182.945 -47 41 -91.1831 -113.405 -61.1064 -110.763 
-80 -181.665 -46 39 -88.636 -113.109 -66.8939 -110.287 
-68 -186.209 -47 39 -91.7875 -117.923 -59.8037 -110.507 
-98 -185.833 -50 41 -95.419 -118.319 -59.1008 -111.282 
-84 -176.517 -46 40 -93.7926 -116.999 -71.8844 -111.564 
-68 -184.553 -49 39 -92.8719 -118.023 -64.8883 -110.806 
-98 -185.669 -48 41 -96.1714 -118.319 -56.673 -111.271 
-78 -185.865 -46 38 -96.912 -116.059 -59.2641 -104.025 
-68 -184.389 -47 39 -93.6243 -118.023 -62.4605 -110.795 
-68 -186.902 -47 39 -90.2183 -113.533 -61.8972 -108.843 
-84 -183.767 -44 38 -93.5318 -119.207 -58.8127 -104.333 
-74 -183.413 -47 39 -94.478 -111.84 -66.5098 -108.443 
-88 -176.925 -46 39 -99.6562 -123.196 -68.8271 -105.909 
-98 -190.45 -49 40 -88.455 -111.955 -54.5903 -110.991 
-114 -177.365 -47 42 -97.2523 -117.395 -66.9013 -112.327 
-104 -186.961 -49 40 -92.7147 -110.262 -59.2029 -110.59 
-84 -176.085 -46 40 -94.7052 -117.099 -72.6888 -111.851 
-80 -180.797 -46 39 -88.0697 -116.691 -68.2155 -108.933 
-68 -187.872 -47 38 -92.5297 -117.051 -59.0313 -106.581 
-68 -187.234 -46 38 -92.4007 -119.807 -56.6132 -109.107 
-72 -185.078 -46 39 -95.1953 -124.025 -56.979 -110.553 
-80 -181.315 -45 39 -91.0978 -114.988 -66.0583 -108.751 
-110 -184.345 -48 40 -86.3064 -115.113 -60.9086 -111.08 
-68 -185.86 -46 39 -94.2493 -119.802 -58.9682 -108.972 
-72 -188.956 -46 38 -88.3172 -117.66 -54.6086 -110.267 
-100 -191.639 -49 40 -85.38 -107.97 -55.78 -109.066 
-84 -177.542 -45 39 -94.4058 -118.883 -68.6939 -110.163 
-88 -175.385 -45 40 -97.2005 -123.1 -69.0597 -111.609 
-84 -176.167 -45 40 -96.2544 -118.877 -71.0489 -110.028 
-110 -188.044 -47 40 -86.26 -112.205 -54.4186 -111.702 
-110 -184.863 -47 40 -89.3345 -113.41 -58.7514 -110.898 
-68 -184.204 -48 39 -95.3337 -119.902 -64.0527 -109.27 
-78 -181.226 -46 38 -101.85 -122.155 -62.7905 -106.423 
-78 -185.468 -46 38 -92.5769 -115.968 -59.2211 -109.867 
-100 -186.291 -49 42 -96.8825 -119.289 -56.7751 -112.216 
-70 -190.359 -48 38 -82.8329 -107.674 -61.5676 -108.59 
-80 -186.763 -46 38 -83.7129 -111.91 -60.2061 -111.226 
-116 -176.599 -48 43 -98.8877 -118.365 -68.8558 -113.272 
-98 -187.751 -50 40 -93.5704 -118.324 -56.7458 -111.418 
-70 -185.011 -48 40 -94.3354 -118.993 -62.5626 -111.74 
-68 -185.137 -48 38 -97.5283 -123.421 -61.1262 -107.008 
-68 -189.217 -47 39 -86.758 -111.553 -59.7883 -110.086 
-98 -188.841 -50 41 -90.3896 -111.95 -59.0854 -110.861 
-84 -182.852 -45 38 -86.1686 -120.818 -60.9269 -110.356 
-98 -187.336 -50 42 -95.4009 -119.125 -57.2859 -112.222 
-106 -189.54 -47 40 -81.9998 -111.118 -55.3286 -109.374 
-80 -190.106 -48 39 -88.3728 -114.78 -57.7406 -106.056 
-110 -182.57 -49 42 -98.0327 -119.469 -60.6789 -113.198 
-86 -175.319 -47 41 -96.3406 -118.069 -74.6433 -112.796 
-68 -184.039 -46 39 -96.0861 -119.902 -61.6249 -109.259 
-106 -178.054 -46 41 -98.9887 -121.475 -65.0186 -109.133 
-114 -177.644 -49 43 -97.4061 -118.201 -69.3666 -113.278 
-74 -185.728 -47 39 -91.0176 -109.861 -64.4009 -109.686 
-68 -187.561 -49 39 -87.8425 -111.654 -64.8729 -110.384 
-68 -186.056 -49 40 -92.8538 -118.83 -63.0734 -111.745 
-84 -179.127 -44 38 -98.4698 -125.303 -62.339 -106.731 
-84 -183.369 -44 38 -89.1967 -119.116 -58.7696 -110.174 
-68 -188.644 -47 38 -90.8833 -120.49 -55.8938 -109.642 
-76 -188.26 -46 38 -79.4527 -110.822 -61.1161 -108.898 
-88 -172.286 -46 39 -104.594 -129.293 -72.3535 -108.307 
-80 -181.29 -48 40 -95.4856 -119.173 -66.4664 -112.722 
-98 -187.587 -48 40 -94.3228 -118.324 -54.318 -111.407 
-76 -176.774 -45 39 -96.4416 -121.18 -70.8061 -108.657 
-84 -176.364 -48 41 -94.859 -117.905 -75.1541 -112.801 
-84 -178.951 -46 39 -92.8885 -119.565 -67.9745 -110.698 
-84 -184.376 -45 39 -93.6949 -120.013 -59.5396 -105.278 
-98 -188.677 -48 41 -91.142 -111.95 -56.6576 -110.85 
-80 -183.112 -46 39 -84.6094 -114.711 -66.1066 -110.175 
-72 -186.258 -47 38 -93.4326 -124.03 -56.764 -110.694 
-68 -188.896 -47 38 -89.9887 -118.17 -56.587 -110.006 
-112 -179.198 -48 42 -97.5469 -118.094 -66.8017 -110.183 
-104 -185.188 -48 41 -95.4016 -110.257 -61.2702 -110.449 
-68 -187.396 -47 39 -88.5949 -111.654 -62.4451 -110.374 
-84 -179.204 -46 39 -91.9938 -117.246 -68.6677 -111.062 
-80 -183.63 -45 39 -87.6374 -113.009 -63.9494 -109.993 
-84 -175.735 -45 40 -97.167 -118.978 -71.8532 -110.315 
-98 -190.568 -49 42 -90.8018 -115.593 -54.6735 -109.545 
-68 -185.01 -46 38 -98.3974 -123.421 -58.759 -106.998 
-108 -183.544 -47 41 -87.3773 -115.612 -62.3011 -109.926 
-82 -177.918 -47 40 -94.9998 -117.799 -72.5892 -109.706 
-74 -183.908 -47 39 -92.8545 -109.961 -67.0577 -109.973 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 77 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23 -61.8725 -17 14 -32.375 -42.7014 -19.9991 -38.1023 
-22 -59.796 -18 15 -38.1787 -46.5236 -21.8737 -39.4734 
-25 -61.196 -17 15 -33.4822 -40.7032 -22.7509 -38.2652 
-23 -61.4265 -16 14 -33.9477 -43.9659 -19.832 -37.5987 
-27 -56.906 -15 14 -42.756 -47.4341 -22.8251 -34.8655 
-22 -59.35 -17 15 -39.7514 -47.7882 -21.7066 -38.9697 
-35 -60.2055 -17 16 -35.3876 -44.9409 -21.3689 -38.5676 
-21 -60.004 -16 13 -37.7402 -48.1018 -20.6747 -35.3917 
-34 -58.129 -18 17 -41.1913 -48.7632 -23.2435 -39.9387 
-13 -61.7891 -16 13 -37.0311 -44.0565 -20.9541 -35.2424 
-23 -62.2376 -16 14 -34.2252 -43.3091 -19.4013 -37.0841 
-29 -63.2516 -15 13 -29.504 -42.6646 -16.8707 -36.1566 
-22 -60.1611 -17 15 -40.0289 -47.1314 -21.2759 -38.4551 
-23 -62.5008 -16 14 -34.1618 -43.568 -19.0297 -37.0262 
-22 -60.4243 -17 15 -39.9655 -47.3903 -20.9043 -38.3972 
-29 -57.4 -15 15 -42.1897 -47.3682 -23.0701 -35.0509 
-29 -58.0173 -15 13 -40.8774 -49.4323 -20.7891 -34.7026 
-25 -60.7499 -16 15 -35.0549 -41.9677 -22.5839 -37.7616 
-22 -59.2021 -17 14 -37.8509 -45.3978 -23.4359 -40.0558 
-22 -60.951 -19 15 -37.6452 -46.5236 -23.5784 -39.4788 
-35 -55.8419 -15 14 -43.4651 -51.4793 -22.5456 -35.0148 
-35 -59.1291 -17 16 -38.5767 -46.8852 -22.422 -38.6702 
-15 -62.9005 -16 12 -35.1525 -46.0547 -18.9181 -35.0795 
-21 -64.6505 -15 13 -32.6457 -43.5352 -15.8234 -35.136 
-15 -62.6745 -15 12 -33.0803 -43.1678 -18.8859 -36.9865 
-34 -57.0525 -18 17 -44.3804 -50.7075 -24.2966 -40.0413 
-37 -59.529 -17 17 -36.4948 -42.9427 -24.1207 -38.7305 
-29 -58.0955 -14 13 -38.8052 -46.5453 -20.7569 -36.6096 
-19 -63.6864 -19 14 -32.4304 -41.8897 -21.9226 -41.288 
-21 -59.5579 -15 13 -39.3129 -49.3663 -20.5076 -34.888 
-13 -62.4089 -17 13 -36.0503 -44.2287 -21.3596 -38.0113 
-25 -61.561 -16 15 -35.3324 -41.3109 -22.1531 -37.247 
-35 -61.2681 -17 16 -35.4227 -44.7722 -20.9106 -38.5435 
-13 -61.3431 -15 13 -38.6038 -45.3211 -20.7871 -34.7388 
-15 -62.749 -15 12 -32.8016 -42.1424 -19.7332 -36.4829 
-34 -59.1916 -18 17 -41.2264 -48.5945 -22.7852 -39.9146 
-25 -61.8242 -16 15 -35.269 -41.5698 -21.7815 -37.1891 
-31 -58.5114 -15 14 -40.3111 -49.3663 -21.0342 -34.888 
-29 -58.17 -14 13 -38.5265 -45.52 -21.6042 -36.106 
-34 -58.5522 -14 13 -42.5116 -49.8083 -18.3143 -34.272 
-23 -63.9013 -17 15 -34.1227 -44.3743 -19.0658 -37.971 
-27 -57.6268 -15 14 -40.0561 -46.0744 -23.9237 -36.7717 
-22 -61.8248 -18 16 -39.9263 -48.1965 -20.9404 -39.3421 
-9 -60.0261 -16 13 -40.0782 -47.7638 -23.2125 -36.6494 
-23 -63.0117 -18 15 -32.573 -40.9347 -22.1782 -41.7803 
-21 -60.369 -15 13 -39.5904 -48.7096 -20.0768 -34.3734 
-21 -60.7884 -16 13 -37.319 -48.2706 -21.0801 -35.4158 
-25 -58.6492 -17 15 -37.9088 -44.6826 -25.459 -40.3721 
-13 -62.1542 -15 13 -38.8813 -44.6643 -20.3563 -34.2242 
-35 -60.4884 -14 14 -38.3706 -46.9127 -17.6944 -34.7591 
-31 -56.1231 -13 12 -36.9235 -49.3752 -20.7822 -39.2229 
-22 -60.9352 -19 16 -38.3766 -44.7569 -24.0528 -43.1514 
-21 -60.6322 -15 13 -39.527 -48.9684 -19.7053 -34.3155 
-19 -64.477 -17 14 -31.306 -43.1237 -19.7482 -38.1291 
-27 -57.9583 -15 14 -41.8284 -46.9784 -22.8941 -36.6246 
-18 -61.3656 -20 15 -35.1804 -43.0383 -26.3174 -43.5576 
-22 -58.756 -16 14 -39.4235 -46.6623 -23.2689 -39.5521 
-13 -62.4174 -15 13 -38.8179 -44.9232 -19.9847 -34.1663 
-22 -60.505 -18 15 -39.2179 -47.7882 -23.4114 -38.9751 
-13 -62.51 -16 13 -34.3312 -42.6969 -22.0527 -37.1486 
-37 -58.4525 -17 17 -39.6839 -44.887 -25.1739 -38.8331 
-35 -60.9723 -13 12 -36.7079 -45.986 -16.4397 -32.901 
-15 -63.5203 -17 12 -34.1717 -46.2269 -19.3236 -37.8484 
-13 -62.7339 -16 13 -36.6099 -44.2253 -21.3596 -35.2665 
-29 -64.1264 -16 13 -28.0695 -42.8368 -17.751 -38.9255 
-22 -60.2341 -17 14 -36.7818 -45.8201 -23.1851 -40.0825 
-15 -62.4545 -15 12 -36.7252 -47.3193 -18.7511 -34.5759 
-21 -64.2045 -14 13 -34.2184 -44.7997 -15.6564 -34.6324 
-28 -59.9552 -16 14 -41.3628 -48.9278 -20.2103 -36.9474 
-15 -62.2285 -14 12 -34.653 -44.4323 -18.7189 -36.4828 
-17 -56.0494 -16 13 -45.4178 -49.0806 -26.9425 -36.8645 
-18 -61.4775 -19 16 -36.5946 -42.8662 -26.4385 -40.7888 
-25 -64.7306 -17 15 -30.3282 -38.5902 -21.2395 -38.1385 
-34 -57.535 -17 16 -40.8634 -47.6373 -24.8057 -40.521 
-25 -59.1883 -17 15 -38.086 -44.8141 -25.0171 -40.2745 
-34 -59.284 -19 17 -40.6578 -48.7632 -24.9482 -39.9441 
-13 -62.8414 -16 13 -36.1034 -43.6008 -21.0231 -37.0015 
-27 -60.3846 -15 14 -39.602 -45.3211 -21.3136 -34.7387 
-26 -61.6665 -16 14 -37.9116 -44.4252 -20.9652 -36.0316 
-23 -64.483 -17 15 -33.7465 -44.1154 -18.9977 -38.0289 
-37 -60.5916 -17 17 -36.5299 -42.774 -23.6624 -38.7064 
-23 -55.748 -15 14 -45.8031 -51.1413 -25.0835 -36.2725 
-19 -63.2404 -18 14 -34.003 -43.1542 -21.7555 -40.7844 
-13 -61.9629 -16 13 -37.6229 -45.4932 -21.1925 -37.5076 
-19 -62.1174 -17 13 -32.3896 -44.6048 -21.6845 -40.757 
-22 -59.3167 -18 15 -36.6516 -44.9862 -25.8975 -43.0434 
-18 -61.6646 -19 15 -35.8735 -42.5806 -26.3174 -40.3762 
-22 -62.4065 -18 16 -39.5501 -47.9377 -20.8723 -39.4 
-22 -61.8147 -19 15 -36.7443 -46.6958 -22.7541 -42.2423 
-23 -64.5881 -18 14 -28.8197 -42.761 -19.9991 -41.8831 
-29 -58.1209 -15 15 -39.4898 -46.0085 -24.1687 -36.9571 
-31 -56.2021 -17 14 -38.218 -48.901 -24.8115 -45.4336 
-29 -58.2749 -16 15 -40.7553 -47.5403 -23.9505 -37.8198 
-22 -59.5671 -16 14 -39.701 -46.0055 -22.8381 -39.0375 
-22 -61.3161 -18 15 -39.4954 -47.1314 -22.9806 -38.4606 
-15 -62.303 -14 12 -34.3743 -43.407 -19.5662 -35.9793 
-23 -61.605 -16 14 -34.3675 -44.8764 -21.2984 -38.8267 
-26 -61.5049 -16 14 -38.169 -44.8166 -20.7829 -36.9835 
-26 -58.9706 -16 15 -39.6213 -45.57 -23.9195 -39.0164 
-22 -62.5115 -19 15 -34.6233 -46.5833 -21.8737 -43.2542 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 78 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52 -97.8257 -20 20 -64.813 -65.0952 -26.889 -45.3807 
-62 -97.6256 -20 20 -65.0682 -65.3594 -25.9485 -44.2961 
-48 -99.0133 -20 20 -65.0682 -65.3594 -25.9485 -44.2961 
-46 -98.9776 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-49 -98.8406 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-46 -98.1462 -21 20 -67.7894 -67.022 -27.9634 -44.555 
-54 -98.7064 -20 20 -65.0682 -65.3594 -25.9485 -44.2961 
-44 -97.4607 -21 20 -70.1548 -66.5204 -28.9385 -44.9736 
-52 -98.6875 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-52 -98.8083 -21 20 -63.0717 -65.0952 -27.8053 -45.3861 
-48 -99.9958 -21 20 -63.327 -65.3594 -26.8648 -44.3015 
-56 -97.2378 -21 20 -63.9593 -66.0488 -27.8298 -48.6988 
-47 -97.3236 -21 20 -70.1548 -66.5204 -28.9385 -44.9736 
-44 -96.6293 -21 20 -72.2593 -68.1829 -29.344 -45.227 
-58 -96.5861 -20 20 -69.5381 -66.5204 -27.3291 -44.9682 
-52 -100.966 -22 20 -61.0621 -62.8862 -26.5165 -47.239 
-46 -96.6441 -21 20 -70.5429 -69.0928 -29.062 -45.5799 
-50 -97.1706 -21 20 -70.1548 -66.5204 -28.9385 -44.9736 
-62 -101.435 -21 20 -59.282 -59.7562 -25.4785 -45.3204 
-52 -96.4872 -21 20 -69.5695 -68.5344 -28.6565 -46.309 
-60 -99.7035 -21 20 -60.2123 -60.9263 -25.9485 -50.4873 
-49 -99.3698 -21 20 -65.4276 -66.2208 -27.3573 -44.4966 
-49 -100.962 -21 20 -62.7762 -62.5089 -27.0471 -44.2642 
-50 -99.4487 -22 20 -65.5319 -64.0472 -27.8971 -47.911 
-44 -95.1271 -21 20 -75.0128 -70.2537 -30.4426 -46.252 
-54 -96.8081 -20 20 -67.0676 -67.8416 -27.6067 -46.7975 
-48 -99.6065 -21 20 -65.4276 -66.2208 -27.3573 -44.4966 
-46 -96.9358 -21 20 -67.5832 -67.1115 -30.4483 -46.2731 
-50 -94.9703 -21 20 -74.0393 -69.6953 -30.0371 -46.9811 
-54 -102.516 -21 20 -59.282 -59.7562 -25.4785 -45.3204 
-58 -97.5686 -21 20 -67.7968 -66.5204 -28.2454 -44.9736 
-56 -100.365 -21 20 -61.9599 -63.5666 -26.1716 -46.1974 
-46 -96.6927 -21 20 -69.1247 -66.1004 -30.8538 -46.6239 
-47 -97.8529 -21 20 -69.8975 -67.3818 -28.7379 -45.1687 
-48 -99.8531 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-47 -99.4446 -21 20 -67.246 -63.6698 -28.4277 -44.9363 
-58 -99.2027 -20 20 -65.5731 -62.9567 -26.5559 -44.6497 
-50 -99.7213 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-60 -99.0189 -20 20 -65.0682 -65.3594 -25.9485 -44.2961 
-52 -96.1679 -20 20 -69.671 -68.8285 -28.393 -46.6591 
-54 -98.8517 -20 19 -63.5246 -65.7172 -26.0876 -46.5172 
-46 -98.0896 -21 20 -69.8975 -67.3818 -28.7379 -45.1687 
-62 -95.9677 -20 20 -69.9262 -69.0927 -27.4526 -45.5745 
-60 -99.6119 -20 20 -63.1827 -61.8977 -25.9485 -46.637 
-60 -100.686 -22 20 -58.471 -60.9263 -26.8648 -50.4927 
-44 -95.4189 -21 20 -72.0531 -68.2725 -31.8289 -46.9452 
-48 -97.3554 -20 20 -69.9262 -69.0927 -27.4526 -45.5745 
-56 -99.1414 -21 20 -65.4276 -66.2208 -27.3573 -44.4966 
-56 -97.2825 -21 19 -62.4157 -66.4066 -27.9689 -50.9199 
-56 -102.617 -21 20 -59.282 -59.7562 -25.4785 -45.3204 
-52 -100.387 -21 20 -60.4202 -62.3319 -27.9028 -46.7686 
-44 -95.1758 -21 20 -73.5946 -67.2613 -32.2344 -47.296 
-60 -101.085 -20 20 -61.7164 -60.2956 -25.2553 -45.4147 
-46 -101.399 -22 20 -60.829 -60.9263 -27.5579 -50.4928 
-46 -98.3362 -21 20 -70.1548 -66.5204 -28.9385 -44.9736 
-52 -98.7255 -21 20 -66.0715 -68.5344 -27.0471 -46.309 
-54 -99.1176 -20 20 -64.813 -65.0952 -26.889 -45.3807 
-49 -97.1827 -21 20 -70.5429 -69.0928 -29.062 -45.5799 
-48 -98.2044 -21 20 -70.1548 -66.5204 -28.9385 -44.9736 
-48 -97.3032 -21 20 -70.5429 -69.0928 -29.062 -45.5799 
-46 -96.4883 -21 20 -72.6474 -70.7553 -29.4675 -45.8334 
-62 -99.6849 -21 20 -63.327 -65.3594 -26.8648 -44.3015 
-54 -97.9529 -20 20 -65.7006 -66.0488 -26.9136 -48.6934 
-48 -101.258 -22 20 -63.1666 -64.5488 -26.9219 -47.4924 
-54 -97.0486 -20 20 -69.9262 -69.0927 -27.4526 -45.5745 
-49 -101.262 -22 20 -60.829 -60.9263 -27.5579 -50.4928 
-54 -97.6245 -21 20 -69.8975 -67.3818 -28.7379 -45.1687 
-53 -100.813 -20 20 -61.9043 -62.2447 -26.3781 -45.3434 
-58 -100.185 -21 20 -63.8318 -62.9567 -27.4722 -44.6551 
-52 -97.0296 -21 20 -70.5429 -69.0928 -29.062 -45.5799 
-50 -98.8697 -21 20 -64.8901 -63.4928 -29.2834 -47.4407 
-46 -100.568 -22 20 -62.9335 -62.5889 -27.9634 -50.7462 
-63 -100.613 -20 20 -62.1595 -62.5089 -25.4377 -44.2588 
-50 -100.426 -20 20 -65.0682 -65.3594 -25.9485 -44.2961 
-49 -99.2915 -21 20 -64.8955 -63.6049 -29.2443 -46.2874 
-49 -102.001 -20 20 -62.1595 -62.5089 -25.4377 -44.2588 
-40 -99.9495 -21 20 -65.0457 -65.6443 -28.8107 -46.2152 
-60 -100.001 -21 20 -63.327 -65.3594 -26.8648 -44.3015 
-54 -100.618 -21 20 -61.2814 -62.2383 -27.1367 -47.8218 
-52 -97.1505 -21 20 -67.9297 -68.8285 -29.3093 -46.6645 
-62 -101.401 -21 20 -58.471 -60.6293 -26.8648 -45.6466 
-46 -100.344 -21 20 -62.5398 -63.137 -29.062 -45.8984 
-52 -101.109 -22 20 -60.829 -60.9263 -27.5579 -50.4928 
-50 -97.2086 -21 20 -70.5414 -69.6953 -28.4277 -46.9811 
-60 -100.594 -21 20 -61.4414 -61.8977 -26.8648 -46.6424 
-48 -98.338 -21 20 -68.185 -69.0927 -28.3688 -45.5799 
-56 -95.58 -21 20 -68.8173 -69.7821 -29.3339 -49.9772 
-44 -100.898 -21 20 -66.1897 -62.9567 -28.1653 -44.6552 
-47 -95.6658 -21 20 -75.0128 -70.2537 -30.4426 -46.252 
-46 -102.152 -21 20 -62.7762 -62.5089 -27.0471 -44.2642 
-47 -102.058 -21 20 -62.7762 -62.5089 -27.0471 -44.2642 
-46 -95.7863 -21 20 -75.0128 -70.2537 -30.4426 -46.252 
-53 -100.289 -20 20 -65.0682 -65.3594 -25.9485 -44.2961 
-43 -99.8125 -21 20 -65.0457 -65.6443 -28.8107 -46.2152 
-44 -94.9714 -21 20 -77.1173 -71.9163 -30.8481 -46.5055 
-54 -100.766 -21 20 -63.327 -65.3594 -26.8648 -44.3015 
-50 -102.703 -22 20 -61.1825 -62.3198 -26.4593 -46.5831 
-60 -102.068 -21 20 -59.9751 -60.2956 -26.1716 -45.4201 
-58 -94.9282 -20 20 -74.3961 -70.2537 -28.8332 -46.2466 
-58 -96.3447 -20 20 -69.3812 -67.0589 -29.1208 -46.2003 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 79 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34 -71.8481 -22 19 -43.9673 -53.4612 -22.4741 -50.0898 
-22 -72.1091 -22 18 -45.3187 -57.9109 -20.3131 -54.146 
-34 -73.7113 -22 19 -41.2505 -52.302 -21.0936 -50.4651 
-48 -72.9401 -22 17 -43.6634 -55.222 -19.1519 -46.2709 
-34 -69.987 -22 17 -45.0134 -59.7051 -21.5419 -52.8319 
-48 -74.1715 -22 17 -41.7093 -55.2603 -17.2783 -47.6631 
-56 -74.7024 -22 18 -39.3705 -51.1486 -19.5722 -43.7724 
-56 -75.9338 -22 18 -37.4164 -51.1869 -17.6986 -45.1645 
-46 -72.8519 -21 17 -45.6103 -57.6529 -18.5072 -43.7588 
-32 -70.3378 -21 18 -46.8018 -56.1899 -23.4981 -49.0402 
-26 -73.7802 -23 19 -41.7956 -52.5658 -22.7586 -53.7842 
-34 -73.147 -22 19 -43.2046 -52.2637 -22.9672 -49.0729 
-52 -74.6112 -23 18 -40.1403 -49.8769 -21.5973 -45.9091 
-48 -72.6397 -21 17 -46.5255 -55.179 -19.0229 -44.8265 
-46 -74.0832 -21 17 -43.6562 -57.6912 -16.6336 -45.151 
-52 -75.8426 -23 18 -38.1862 -49.9152 -19.7238 -47.3013 
-48 -73.871 -21 17 -44.5714 -55.2172 -17.1493 -46.2186 
-56 -74.402 -21 18 -42.2326 -51.1055 -19.4433 -42.3279 
-24 -71.3059 -20 16 -49.4382 -60.6099 -19.0965 -48.773 
-29 -66.6299 -22 18 -53.6669 -63.9643 -25.5893 -52.8801 
-48 -73.6609 -22 17 -44.5539 -54.9034 -19.2242 -46.3478 
-52 -74.1362 -21 17 -43.1476 -51.287 -20.0331 -42.1986 
-56 -75.6333 -21 18 -40.2785 -51.1438 -17.5697 -43.7201 
-34 -72.0869 -22 19 -45.9214 -53.4229 -24.3476 -48.6976 
-50 -74.5229 -22 18 -42.0872 -52.3078 -20.9527 -43.397 
-22 -73.408 -22 18 -44.556 -56.7134 -20.8062 -53.1292 
-34 -75.0103 -22 19 -40.4879 -51.1045 -21.5867 -49.4483 
-46 -72.5514 -20 17 -48.4724 -57.6098 -18.3783 -42.3143 
-34 -73.6018 -22 18 -43.4267 -53.1232 -21.6834 -49.9243 
-52 -74.3108 -22 18 -43.0024 -49.8338 -21.4684 -44.4647 
-34 -71.2859 -22 17 -44.2507 -58.5076 -22.035 -51.815 
-50 -75.7543 -22 18 -40.1332 -52.3461 -19.0791 -44.7892 
-56 -75.4232 -22 18 -40.261 -50.8299 -19.6445 -43.8493 
-46 -73.7828 -20 17 -46.5183 -57.6481 -16.5047 -43.7065 
-34 -72.7909 -22 19 -44.2148 -55.5083 -22.4595 -50.4019 
-22 -74.4256 -21 17 -44.0083 -58.8446 -17.4973 -51.8437 
-36 -76.3341 -22 17 -41.7093 -55.2603 -17.2783 -47.6631 
-52 -75.5421 -22 18 -41.0483 -49.8721 -19.5948 -45.8569 
-34 -69.3875 -21 17 -50.8665 -65.0502 -19.1068 -53.1936 
-52 -74.0508 -21 18 -43.6882 -51.625 -20.8237 -42.3641 
-34 -73.3307 -22 19 -44.8578 -53.1425 -22.5464 -50.1667 
-46 -73.5726 -21 17 -46.5008 -57.3343 -18.5795 -43.8357 
-22 -72.3479 -22 18 -47.2728 -57.8726 -22.1867 -52.7538 
-24 -71.4997 -22 17 -49.1726 -59.9288 -22.2421 -50.923 
-34 -73.9502 -22 19 -43.2046 -52.2637 -22.9672 -49.0729 
