SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 49 0 48 0 47 0 46 22 
9 48 1 47 0 46 0 45 22 
8 45 0 44 0 43 0 42 22 
10 51 1 50 0 49 0 48 22 
10 52 0 51 0 50 0 49 22 
9 49 0 48 0 47 0 46 22 
8 46 0 45 0 44 0 43 22 
9 48 0 47 0 46 0 45 22 
9 47 0 46 0 45 0 44 22 
9 47 1 46 0 45 0 44 22 
10 52 1 51 0 50 0 49 22 
9 48 0 47 0 46 0 45 22 
9 50 1 49 0 48 0 47 22 
10 51 0 50 0 49 0 48 22 
10 52 0 51 0 50 0 49 22 
10 51 0 50 0 49 0 48 22 
9 47 0 46 0 45 0 44 22 
9 47 1 46 0 45 0 44 22 
9 48 0 47 0 46 0 45 22 
9 48 1 47 0 46 0 45 22 
10 46 1 45 0 44 0 43 22 
8 45 0 44 0 43 0 42 22 
10 47 1 46 0 45 0 44 22 
9 49 0 48 0 47 0 46 22 
10 51 0 50 0 49 0 48 22 
9 48 1 47 0 46 0 45 22 
10 51 1 50 0 49 0 48 22 
11 50 1 49 0 48 0 47 22 
9 45 1 44 0 43 0 42 22 
8 46 0 45 0 44 0 43 22 
9 50 1 49 0 48 0 47 22 
8 46 1 45 0 44 0 43 22 
9 47 0 46 0 45 0 44 22 
9 49 0 48 0 47 0 46 22 
9 47 1 46 0 45 0 44 22 
9 48 0 47 0 46 0 45 22 
10 52 1 51 0 50 0 49 22 
10 46 1 45 0 44 0 43 22 
8 44 0 43 0 42 0 41 22 
9 48 0 47 0 46 0 45 22 
10 51 0 50 0 49 0 48 22 
9 45 0 44 0 43 0 42 22 
9 49 0 48 0 47 0 46 22 
10 51 0 50 0 49 0 48 22 
8 46 0 45 0 44 0 43 22 
9 45 0 44 0 43 0 42 22 
10 50 1 49 0 48 0 47 22 
8 45 1 44 0 43 0 42 22 
9 45 0 44 0 43 0 42 22 
9 47 0 46 0 45 0 44 22 
9 48 0 47 0 46 0 45 22 
9 48 0 47 0 46 0 45 22 
9 47 1 46 0 45 0 44 22 
10 51 1 50 0 49 0 48 22 
10 46 1 45 0 44 0 43 22 
9 48 0 47 0 46 0 45 22 
10 51 0 50 0 49 0 48 22 
10 51 1 50 0 49 0 48 22 
8 45 0 44 0 43 0 42 22 
10 47 1 46 0 45 0 44 22 
8 44 0 43 0 42 0 41 22 
9 48 1 47 0 46 0 45 22 
9 49 0 48 0 47 0 46 22 
9 48 1 47 0 46 0 45 22 
9 49 1 48 0 47 0 46 22 
10 50 0 49 0 48 0 47 22 
8 45 0 44 0 43 0 42 22 
9 46 0 45 0 44 0 43 22 
9 48 1 47 0 46 0 45 22 
11 50 1 49 0 48 0 47 22 
8 49 1 48 0 47 0 46 22 
9 47 0 46 0 45 0 44 22 
9 47 0 46 0 45 0 44 22 
8 46 1 45 0 44 0 43 22 
9 48 1 47 0 46 0 45 22 
10 46 1 45 0 44 0 43 22 
8 44 0 43 0 42 0 41 22 
9 48 0 47 0 46 0 45 22 
9 48 0 47 0 46 0 45 22 
9 44 0 43 0 42 0 41 22 
9 48 1 47 0 46 0 45 22 
9 45 1 44 0 43 0 42 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
7 47 0 46 0 45 0 44 33 
10 47 0 46 0 45 0 44 33 
7 48 0 47 0 46 0 45 33 
7 46 0 45 0 44 0 43 33 
10 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
9 48 0 47 0 46 0 45 33 
8 47 1 46 0 45 0 44 33 
9 49 0 48 0 47 0 46 33 
7 47 0 46 0 45 0 44 33 
8 48 1 47 0 46 0 45 33 
8 46 0 45 0 44 0 43 33 
8 46 0 45 0 44 0 43 33 
9 47 0 46 0 45 0 44 33 
7 47 0 46 0 45 0 44 33 
9 49 0 48 0 47 0 46 33 
8 47 1 46 0 45 0 44 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
8 47 0 46 0 45 0 44 33 
8 47 0 46 0 45 0 44 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
9 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
10 48 1 47 0 46 0 45 33 
9 47 0 46 0 45 0 44 33 
8 48 1 47 0 46 0 45 33 
7 46 0 45 0 44 0 43 33 
7 48 0 47 0 46 0 45 33 
10 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
9 48 0 47 0 46 0 45 33 
10 49 1 48 0 47 0 46 33 
9 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
10 47 0 46 0 45 0 44 33 
10 47 0 46 0 45 0 44 33 
6 49 0 48 0 47 0 46 33 
7 49 0 48 0 47 0 46 33 
8 47 1 46 0 45 0 44 33 
10 50 0 49 0 48 0 47 33 
10 48 1 47 0 46 0 45 33 
9 49 0 48 0 47 0 46 33 
9 49 0 48 0 47 0 46 33 
10 50 0 49 0 48 0 47 33 
10 48 0 47 0 46 0 45 33 
7 46 0 45 0 44 0 43 33 
10 48 0 47 0 46 0 45 33 
8 47 1 46 0 45 0 44 33 
10 47 0 46 0 45 0 44 33 
9 49 0 48 0 47 0 46 33 
9 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
9 48 0 47 0 46 0 45 33 
8 48 1 47 0 46 0 45 33 
8 47 1 46 0 45 0 44 33 
10 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
8 46 0 45 0 44 0 43 33 
8 46 0 45 0 44 0 43 33 
7 48 0 47 0 46 0 45 33 
10 48 0 47 0 46 0 45 33 
10 49 1 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
10 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
8 48 1 47 0 46 0 45 33 
7 46 0 45 0 44 0 43 33 
10 48 0 47 0 46 0 45 33 
7 49 0 48 0 47 0 46 33 
7 49 0 48 0 47 0 46 33 
7 49 0 48 0 47 0 46 33 
8 47 1 46 0 45 0 44 33 
7 48 0 47 0 46 0 45 33 
9 49 0 48 0 47 0 46 33 
8 47 0 46 0 45 0 44 33 
7 49 0 48 0 47 0 46 33 
9 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
8 48 1 47 0 46 0 45 33 
10 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
8 47 0 46 0 45 0 44 33 
8 47 0 46 0 45 0 44 33 
7 47 0 46 0 45 0 44 33 
10 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
10 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
10 49 0 48 0 47 0 46 33 
8 50 0 49 0 48 0 47 33 
7 47 0 46 0 45 0 44 33 
7 47 0 46 0 45 0 44 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 93 9 BLEU
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 27 1 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 27 1 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 27 1 26 0 25 0 24 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
8 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
8 27 1 26 0 25 0 24 13 
8 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 27 1 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
8 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 30 1 29 0 28 0 27 13 
8 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 27 1 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
7 18 0 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
6 17 0 16 0 15 0 14 13 
7 18 0 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
7 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
7 17 0 16 0 15 0 14 13 
5 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
7 18 0 17 0 16 0 15 13 
8 17 1 16 0 15 0 14 13 
6 19 1 18 0 17 0 16 13 
6 18 1 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
7 18 0 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
6 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 19 1 18 0 17 0 16 13 
7 17 1 16 0 15 0 14 13 
6 16 1 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
8 17 2 16 0 15 0 14 13 
5 17 0 16 0 15 0 14 13 
7 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
7 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
8 18 1 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
7 18 0 17 0 16 0 15 13 
7 17 1 16 0 15 0 14 13 
7 16 1 15 0 14 0 13 13 
7 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
7 17 0 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 17 1 16 0 15 0 14 13 
7 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
8 17 1 16 0 15 0 14 13 
7 18 1 17 0 16 0 15 13 
6 16 1 15 0 14 0 13 13 
7 18 0 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 19 1 18 0 17 0 16 13 
7 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
7 18 0 17 0 16 0 15 13 
6 17 1 16 0 15 0 14 13 
7 16 2 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
8 17 1 16 0 15 0 14 13 
6 18 0 17 0 16 0 15 13 
7 18 1 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
7 18 0 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
7 18 0 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
7 17 1 16 0 15 0 14 13 
7 17 1 16 0 15 0 14 13 
6 16 1 15 0 14 0 13 13 
6 18 0 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
6 17 0 16 0 15 0 14 13 
6 19 1 18 0 17 0 16 13 
8 17 1 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
7 18 0 17 0 16 0 15 13 
8 17 2 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 68 9 BLEU
11 34 6 33 2 32 0 31 28 
11 34 6 33 2 32 0 31 28 
14 35 7 34 3 33 0 32 28 
11 33 6 32 2 31 0 30 28 
12 32 6 31 2 30 0 29 28 
12 33 6 32 2 31 0 30 28 
14 35 7 34 3 33 0 32 28 
11 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
12 32 6 31 2 30 0 29 28 
14 34 7 33 3 32 0 31 28 
12 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
12 32 6 31 2 30 0 29 28 
12 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
12 32 6 31 2 30 0 29 28 
12 33 6 32 2 31 0 30 28 
14 34 7 33 3 32 0 31 28 
14 34 7 33 3 32 0 31 28 
12 32 6 31 2 30 0 29 28 
12 33 6 32 2 31 0 30 28 
11 33 5 32 1 31 0 30 28 
11 33 6 32 2 31 0 30 28 
11 34 5 33 1 32 0 31 28 
11 33 6 32 2 31 0 30 28 
14 34 7 33 3 32 0 31 28 
11 34 6 33 2 32 0 31 28 
11 34 6 33 2 32 0 31 28 
14 34 7 33 3 32 0 31 28 
11 33 6 32 2 31 0 30 28 
12 32 6 31 2 30 0 29 28 
14 34 7 33 3 32 0 31 28 
12 33 6 32 2 31 0 30 28 
14 34 7 33 3 32 0 31 28 
11 33 6 32 2 31 0 30 28 
11 34 6 33 2 32 0 31 28 
14 34 7 33 3 32 0 31 28 
12 32 6 31 2 30 0 29 28 
14 34 7 33 3 32 0 31 28 
11 34 6 33 2 32 0 31 28 
12 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
11 34 6 33 2 32 0 31 28 
12 32 6 31 2 30 0 29 28 
11 33 6 32 2 31 0 30 28 
10 34 5 33 1 32 0 31 28 
12 33 6 32 2 31 0 30 28 
14 34 7 33 3 32 0 31 28 
14 35 7 34 3 33 0 32 28 
13 34 7 33 3 32 1 31 28 
11 34 6 33 3 32 1 31 28 
12 32 6 31 2 30 0 29 28 
11 33 6 32 2 31 0 30 28 
11 34 5 33 2 32 0 31 28 
11 33 6 32 2 31 0 30 28 
12 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
11 34 6 33 2 32 0 31 28 
11 34 6 33 2 32 0 31 28 
11 33 6 32 2 31 0 30 28 
12 32 6 31 2 30 0 29 28 
11 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
12 33 6 32 2 31 0 30 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 30 0 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 32 0 31 0 30 0 29 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 30 0 29 0 28 0 27 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 31 0 30 0 29 0 28 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 31 0 30 0 29 0 28 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
5 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 32 0 31 0 30 0 29 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 30 0 29 0 28 0 27 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
5 28 0 27 0 26 0 25 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 31 0 30 0 29 0 28 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 31 0 30 0 29 0 28 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
5 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 31 0 30 0 29 0 28 13 
4 32 0 31 0 30 0 29 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 32 0 31 0 30 0 29 13 
4 29 0 28 0 27 0 26 13 
4 31 0 30 0 29 0 28 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
4 30 0 29 0 28 0 27 13 
5 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 31 0 30 0 29 0 28 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 31 0 30 0 29 0 28 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 31 0 30 0 29 0 28 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
4 31 0 30 0 29 0 28 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 29 0 28 0 27 0 26 13 
4 31 0 30 0 29 0 28 13 
4 28 0 27 0 26 0 25 13 
4 32 0 31 0 30 0 29 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 70 9 BLEU
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
7 27 2 26 1 25 0 24 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
8 27 3 26 1 25 0 24 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
7 24 2 23 0 22 0 21 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
7 25 3 24 1 23 0 22 20 
10 27 5 26 3 25 2 24 20 
11 26 5 25 3 24 2 23 20 
7 26 1 25 0 24 0 23 20 
10 26 5 25 3 24 2 23 20 
8 26 4 25 2 24 0 23 20 
10 26 5 25 3 24 2 23 20 
8 26 4 25 2 24 0 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
11 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
11 26 5 25 3 24 2 23 20 
8 26 2 25 0 24 0 23 20 
7 26 2 25 0 24 0 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
11 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
11 27 5 26 3 25 2 24 20 
7 24 2 23 0 22 0 21 20 
11 26 5 25 3 24 2 23 20 
11 26 5 25 3 24 2 23 20 
7 24 4 23 2 22 1 21 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
11 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
11 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
6 26 1 25 0 24 0 23 20 
10 27 6 26 4 25 2 24 20 
10 28 5 27 3 26 2 25 20 
11 28 6 27 4 26 2 25 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 87 9 BLEU
9 27 3 26 2 25 1 24 31 
9 27 3 26 2 25 1 24 31 
9 27 3 26 2 25 1 24 31 
9 28 3 27 2 26 1 25 31 
9 27 3 26 2 25 1 24 31 
