FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26 -107.4 -25 19 -50.7781 -70.0348 -22.4423 -61.2136 
-28 -103.934 -25 19 -54.5475 -74.2329 -24.2759 -64.3181 
-22 -108.098 -25 19 -50.7781 -70.0348 -22.4423 -61.2136 
-28 -102.676 -26 20 -57.1027 -75.6625 -24.4865 -66.1243 
-18 -108.099 -25 19 -49.9272 -69.1733 -24.8547 -62.2365 
-24 -108.712 -25 19 -49.4076 -66.9455 -22.2822 -61.0026 
-22 -104.029 -25 19 -58.8415 -77.6861 -25.1279 -63.7526 
-24 -107.638 -25 19 -48.5442 -67.1816 -23.1404 -62.9051 
-24 -104.138 -25 19 -58.7117 -76.2664 -28.672 -62.3745 
-20 -106.199 -25 19 -55.1044 -74.0421 -23.6183 -62.9178 
-22 -102.924 -26 20 -52.9489 -72.3701 -27.3462 -68.8653 
-20 -108.148 -25 19 -48.8043 -68.1311 -24.6801 -62.3376 
-24 -104.695 -26 19 -57.981 -76.7091 -25.5333 -63.1074 
-28 -102.513 -27 20 -55.4355 -72.8093 -27.5825 -67.8212 
-20 -109.454 -25 19 -49.4076 -66.9455 -22.2822 -61.0026 
-22 -106.874 -25 19 -51.2438 -70.7981 -25.091 -62.5219 
-22 -104.949 -25 19 -57.5439 -76.7091 -24.0292 -63.102 
-28 -101.645 -26 20 -63.2728 -80.3583 -25.4792 -65.0416 
-24 -103.238 -26 19 -54.815 -77.1624 -23.8286 -66.9133 
-28 -104.368 -26 20 -54.4157 -70.9484 -24.0901 -65.6279 
-28 -104.692 -25 19 -54.3 -72.1858 -24.2904 -64.006 
-18 -105.764 -25 19 -54.5475 -74.2329 -24.2759 -64.3181 
-24 -108.454 -26 19 -51.0973 -67.9877 -24.8547 -60.9069 
-20 -107.427 -25 19 -52.8383 -70.6348 -23.9924 -62.3395 
-18 -108.548 -25 19 -48.8043 -68.1311 -24.6801 -62.3376 
-28 -103.294 -26 20 -53.5523 -71.1845 -24.9483 -67.5303 
-20 -102.162 -26 20 -61.26 -76.3109 -32.8817 -66.2239 
-18 -107.474 -25 19 -47.9408 -68.3672 -25.5383 -64.2401 
-24 -108.359 -26 19 -47.7944 -65.5568 -25.302 -62.6251 
-30 -102.562 -26 20 -57.1027 -75.6625 -24.4865 -66.1243 
-28 -107.203 -26 19 -52.4138 -69.6125 -25.091 -61.1923 
-20 -108.347 -25 19 -51.5407 -69.6577 -22.8938 -61.689 
-20 -106.56 -24 18 -56.0568 -77.6946 -20.9359 -61.3356 
-24 -106.562 -25 19 -49.8406 -67.7107 -26.1109 -63.922 
-26 -107.557 -25 19 -47.4752 -67.6039 -22.8896 -62.9318 
-24 -106.613 -25 19 -55.1634 -71.9498 -23.4322 -62.1035 
-20 -106.819 -25 19 -47.6867 -68.5298 -25.7054 -64.9693 
-26 -102.518 -27 20 -62.4301 -75.1254 -32.8817 -64.8943 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54 -156.301 -39 31 -83.8463 -116.681 -38.5226 -80.8925 
-52 -153.347 -39 32 -92.5101 -122.815 -38.1803 -83.0563 
-58 -155.94 -40 31 -81.0368 -115.258 -38.8103 -82.3348 
-54 -156.973 -39 31 -83.6499 -114.919 -39.3699 -80.8445 
-52 -154.02 -39 32 -92.3136 -121.053 -39.0276 -83.0083 
-64 -153.098 -38 32 -91.2048 -118.884 -39.5666 -81.0736 
-62 -150.144 -38 33 -99.8685 -125.017 -39.2243 -83.2374 
-56 -153.293 -40 32 -89.7006 -121.392 -38.4679 -84.4985 
-54 -157.233 -39 31 -85.6675 -114.154 -40.874 -80.0164 
-52 -154.279 -39 32 -94.3313 -120.287 -40.5316 -82.1801 
-58 -156.613 -40 31 -80.8404 -113.496 -39.6576 -82.2868 
-68 -152.737 -39 32 -88.0328 -117.46 -40.3036 -82.5159 
-68 -150.163 -40 33 -98.031 -120.341 -46.6903 -82.8925 
-66 -147.226 -40 34 -106.695 -126.475 -46.348 -85.0563 
-58 -156.873 -40 31 -82.858 -112.73 -41.1617 -81.4586 
-58 -152.966 -40 33 -98.157 -121.424 -44.9183 -81.0314 
-54 -156.868 -40 31 -83.6171 -116.681 -42.0191 -80.8979 
-56 -150.012 -40 34 -106.821 -127.557 -44.576 -83.1952 
-52 -157.185 -39 31 -84.4388 -114.992 -40.874 -81.0919 
-52 -153.914 -40 32 -92.2809 -122.815 -41.6768 -83.0617 
-50 -154.231 -39 32 -93.1026 -121.126 -40.5316 -83.2557 
-64 -153.77 -38 32 -91.0083 -117.121 -40.4139 -81.0256 
-62 -150.816 -38 33 -99.6721 -123.255 -40.0716 -83.1894 
-54 -156.984 -40 31 -83.5929 -114.992 -43.4542 -81.0973 
-56 -153.965 -40 32 -89.5042 -119.629 -39.3152 -84.4505 
-52 -154.03 -40 32 -92.2567 -121.126 -43.1118 -83.2611 
-54 -157.809 -38 31 -79.1558 -113.154 -38.459 -81.2022 
-62 -152.605 -41 33 -95.3475 -120 -45.206 -82.4737 
-58 -153.154 -40 33 -98.4014 -121.146 -44.3877 -81.2276 
-58 -156.507 -41 31 -80.8076 -115.258 -42.3068 -82.3402 
-56 -150.2 -40 34 -107.065 -127.279 -44.0454 -83.3913 
-56 -156.824 -40 31 -81.6293 -113.569 -41.1617 -82.5342 
-66 -150.089 -39 33 -96.6966 -123.594 -39.9613 -84.6796 
-56 -154.724 -39 32 -90.5052 -121.161 -36.5072 -82.5241 
-64 -154.03 -38 32 -93.026 -116.356 -41.918 -80.1974 
-62 -151.076 -38 33 -101.69 -122.49 -41.5756 -82.3612 
-58 -157.728 -39 31 -81.8414 -115.027 -36.8495 -80.3603 
-56 -154.225 -40 32 -91.5218 -118.864 -40.8193 -83.6224 
-58 -156.623 -41 31 -80.7835 -113.569 -43.7419 -82.5396 
-68 -153.409 -39 32 -87.8364 -115.698 -41.1509 -82.4678 
-52 -154.457 -39 32 -91.968 -122.815 -38.1166 -83.0563 
-62 -152.793 -41 33 -95.5919 -119.722 -44.6754 -82.6698 
-64 -153.721 -38 32 -91.2048 -118.884 -39.5666 -81.0736 
-68 -150.836 -40 33 -97.8346 -118.579 -47.5376 -82.8445 
-62 -150.767 -38 33 -99.8685 -125.017 -39.2243 -83.2374 
-66 -147.898 -40 34 -106.498 -124.712 -47.1953 -85.0083 
-58 -153.638 -40 33 -97.9605 -119.661 -45.7656 -80.9834 
-54 -157.54 -40 31 -83.4207 -114.919 -42.8664 -80.8499 
-56 -150.684 -40 34 -106.624 -125.795 -45.4233 -83.1472 
-68 -153.669 -39 32 -89.8541 -114.933 -42.655 -81.6397 
-52 -154.586 -40 32 -92.0845 -121.053 -42.5241 -83.0137 
-68 -151.096 -40 33 -99.8523 -117.813 -49.0417 -82.0164 
-64 -153.664 -39 32 -90.9756 -118.884 -43.0631 -81.079 
-62 -153.981 -38 32 -91.7973 -117.195 -41.918 -81.273 
-62 -150.71 -39 33 -99.6394 -125.017 -42.7208 -83.2428 
-52 -156.598 -40 31 -82.0301 -115.227 -43.7947 -83.217 
-60 -149.958 -41 34 -104.011 -126.134 -44.8637 -84.6375 
-66 -148.158 -40 34 -108.516 -123.947 -48.6994 -84.1802 
-60 -151.027 -38 33 -100.461 -123.328 -41.5756 -83.4368 
-50 -153.644 -40 32 -90.6938 -121.361 -43.4524 -85.3808 
-56 -153.859 -41 32 -89.4714 -121.392 -41.9644 -84.504 
-54 -154.176 -40 32 -90.2931 -119.703 -40.8193 -84.6979 
-68 -153.36 -39 32 -88.0328 -117.46 -40.3036 -82.5159 
-52 -158.897 -39 31 -85.106 -112.934 -40.6649 -79.5385 
-52 -154.4 -40 31 -90.8783 -122.239 -41.0434 -84.0913 
-58 -153.898 -40 33 -99.9782 -118.896 -47.2697 -80.1553 
-50 -155.943 -39 32 -93.7698 -119.067 -40.3225 -81.7022 
-54 -157.8 -40 31 -85.4383 -114.154 -44.3705 -80.0218 
-56 -150.944 -40 34 -108.642 -125.03 -46.9273 -82.3191 
-52 -154.846 -40 32 -94.1021 -120.287 -44.0281 -82.1855 
-54 -158.482 -38 31 -78.9594 -111.392 -39.3062 -81.1542 
-62 -153.277 -41 33 -95.1511 -118.238 -46.0533 -82.4257 
-68 -149.916 -41 33 -97.3339 -120.572 -48.3548 -84.867 
-54 -157.678 -39 31 -83.3042 -116.681 -38.459 -80.8925 
-64 -153.781 -39 32 -90.9514 -117.195 -44.4982 -81.2784 
-62 -152.692 -39 33 -95.1875 -122.815 -37.501 -83.0563 
-58 -153.826 -40 33 -98.205 -119.383 -45.235 -81.1796 
-58 -157.179 -41 31 -80.6112 -113.496 -43.1541 -82.2922 
-62 -150.827 -39 33 -99.6152 -123.328 -44.1559 -83.4422 
-56 -150.872 -40 34 -106.869 -125.517 -44.8927 -83.3433 
-56 -153.976 -41 32 -89.4472 -119.703 -43.3995 -84.7034 
-56 -156.237 -41 31 -79.2206 -113.804 -44.0824 -84.6593 
-66 -150.762 -39 33 -96.5002 -121.832 -40.8086 -84.6316 
-56 -155.396 -39 32 -90.3087 -119.398 -37.3545 -82.4761 
-54 -158.697 -40 31 -84.2602 -112.934 -43.2451 -79.5439 
-60 -150.145 -41 34 -104.256 -125.856 -44.3331 -84.8336 
-54 -158.648 -39 31 -85.8039 -116.446 -38.5226 -78.7728 
-60 -154.706 -38 32 -91.2048 -118.884 -39.5666 -81.0736 
-52 -155.743 -40 32 -92.9239 -119.067 -42.9028 -81.7076 
-52 -155.694 -39 32 -94.4677 -122.58 -38.1803 -80.9366 
-58 -151.752 -38 33 -99.8685 -125.017 -39.2243 -83.2374 
-68 -153.303 -40 32 -87.8037 -117.46 -43.8001 -82.5213 
-66 -153.62 -39 32 -88.6254 -115.771 -42.655 -82.7153 
-58 -158.401 -39 31 -81.645 -113.265 -37.6968 -80.3123 
-68 -150.73 -41 33 -97.8019 -120.341 -50.1868 -82.898 
-54 -158.742 -38 31 -80.9771 -110.627 -40.8103 -80.326 
-66 -151.047 -40 33 -98.6236 -118.652 -49.0417 -83.0919 
-56 -158.536 -40 31 -82.2965 -111.51 -40.9526 -80.9807 
-62 -153.537 -41 33 -97.1687 -117.473 -47.5574 -81.5975 
-58 -154.086 -40 33 -100.223 -118.618 -46.7391 -80.3514 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34 -143.185 -31 29 -97.6343 -99.8433 -43.2079 -73.0971 
-30 -141.121 -31 29 -100.713 -106.937 -44.8074 -74.6035 
-26 -144.46 -32 29 -97.5836 -99.9469 -46.2482 -73.2062 
-32 -142.669 -31 29 -100.618 -103.931 -44.1201 -72.7379 
-30 -138.997 -33 30 -103.324 -107.155 -49.0403 -78.4313 
-24 -143.502 -31 29 -102.692 -106.053 -45.2716 -72.4782 
-32 -143.014 -31 29 -99.7276 -104.249 -44.0478 -72.661 
-30 -144.38 -31 29 -97.6343 -99.8433 -43.2079 -73.0971 
-34 -143.683 -31 29 -97.0029 -98.7887 -43.7469 -73.6079 
-28 -145.249 -31 29 -97.4337 -102.045 -41.3476 -72.0069 
-30 -141.619 -31 29 -100.081 -105.883 -45.3464 -75.1143 
-34 -143.939 -31 29 -98.5971 -100.812 -43.6599 -72.3917 
-32 -142.815 -31 29 -101.367 -103.726 -45.9647 -72.772 
-32 -143.167 -31 29 -99.9867 -102.876 -44.6591 -73.2488 
-30 -141.875 -31 29 -101.675 -107.906 -45.2594 -73.8981 
-34 -145.037 -31 29 -96.5279 -99.6221 -41.7038 -72.0068 
-26 -145.214 -32 29 -98.5464 -100.915 -46.7002 -72.5008 
-30 -139.494 -33 30 -102.692 -106.101 -49.5793 -78.9421 
-30 -142.972 -31 29 -99.6062 -106.716 -43.3033 -73.5132 
-32 -143.423 -31 29 -101.581 -104.899 -44.5721 -72.0325 
-26 -146.312 -32 29 -96.4772 -99.7258 -44.7441 -72.1159 
-24 -143.999 -31 29 -102.06 -104.998 -45.8106 -72.989 
-18 -146.686 -32 29 -98.6527 -99.5246 -46.4991 -73.1794 
-30 -139.751 -33 30 -104.287 -108.124 -49.4923 -77.7259 
-32 -143.511 -31 29 -99.0962 -103.195 -44.5868 -73.1719 
-32 -144.521 -31 29 -99.5117 -103.709 -42.616 -71.6476 
-34 -144.166 -31 29 -97.3537 -99.1391 -43.901 -73.4855 
-34 -144.186 -31 29 -98.4346 -99.9336 -43.6599 -73.0966 
-24 -144.255 -31 29 -103.654 -107.021 -45.7236 -71.7728 
-30 -140.848 -33 30 -102.217 -106.934 -47.5362 -77.341 
-32 -143.746 -32 29 -100.407 -103.726 -45.9647 -72.7774 
-30 -142.102 -31 29 -100.432 -106.233 -45.5006 -74.9919 
-24 -144.217 -31 29 -103.582 -105.734 -45.3439 -72.5551 
-24 -143.206 -32 29 -101.055 -105.769 -45.0074 -75.8747 
-30 -142.122 -31 29 -101.513 -107.028 -45.2594 -74.603 
-26 -145.441 -32 29 -97.303 -99.2428 -46.9414 -73.5945 
-32 -143.768 -31 29 -100.69 -105.217 -44.4998 -71.9556 
-30 -145.134 -31 29 -98.5971 -100.812 -43.6599 -72.3917 
-26 -145.461 -32 29 -98.3839 -100.037 -46.7002 -73.2056 
-24 -145.353 -31 29 -101.585 -105.832 -43.7675 -71.3879 
-34 -144.436 -31 29 -97.9657 -99.7571 -44.1989 -72.9025 
-30 -145.125 -31 29 -97.0029 -98.7887 -43.7469 -73.6079 
-36 -146.754 -30 29 -99.9446 -99.3198 -39.6156 -68.4274 
-28 -146.003 -31 29 -98.3965 -103.013 -41.7996 -71.3015 
-26 -146.304 -32 29 -97.3361 -97.8998 -46.2627 -72.894 
-32 -143.65 -31 29 -100.338 -103.226 -44.8133 -73.1263 
-18 -144.319 -31 29 -101.421 -104.158 -46.9335 -75.1 
-28 -145.965 -31 29 -98.3242 -101.726 -41.4199 -72.0838 
-32 -144.865 -31 29 -98.6212 -104.028 -42.5437 -71.5707 
-24 -141.926 -32 30 -105.359 -106.271 -48.1657 -76.3006 
-30 -146.232 -31 29 -96.5279 -99.6221 -41.7038 -72.0068 
-30 -142.396 -32 29 -100.864 -106.937 -47.2923 -74.6089 
-30 -142.372 -31 29 -101.044 -106.851 -45.7984 -74.409 
-32 -143.67 -31 29 -101.418 -104.021 -44.5721 -72.7374 
-20 -145.158 -31 29 -102.692 -106.053 -45.2716 -72.4782 
-28 -144.953 -32 29 -95.7975 -101.761 -41.0834 -75.4034 
-32 -143.163 -31 29 -102.692 -106.053 -45.2716 -72.4782 
-32 -144.69 -30 29 -103.023 -106.414 -41.2152 -69.9338 
-34 -145.534 -31 29 -95.8965 -98.5676 -42.2428 -72.5176 
-30 -139.978 -33 30 -103.043 -106.451 -49.7334 -78.8197 
-28 -147.1 -31 29 -96.3273 -101.824 -39.8435 -70.9166 
-32 -141.438 -32 30 -102.395 -104.467 -46.9419 -76.4834 
-34 -143.211 -31 29 -101.367 -103.726 -45.9647 -72.772 
-28 -148.029 -31 29 -99.894 -99.4234 -42.656 -68.5364 
-30 -139.997 -33 30 -104.124 -107.246 -49.4923 -78.4308 
-32 -143.569 -31 29 -102.33 -104.694 -46.4167 -72.0666 
-42 -145.597 -32 29 -88.9557 -93.4314 -40.2121 -74.6851 
-20 -147.474 -31 29 -98.5028 -101.623 -41.5984 -71.9801 
-30 -143.47 -31 29 -98.9748 -105.662 -43.8423 -74.024 
-24 -144.482 -31 29 -102.411 -105.349 -45.9647 -72.8666 
-28 -143.673 -32 30 -100.101 -102.263 -44.2417 -75.8293 
-32 -143.945 -32 29 -100.769 -103.931 -46.605 -72.7433 
-36 -145.968 -31 29 -98.6761 -99.8517 -40.7142 -70.7642 
-32 -143.921 -31 29 -100.95 -103.844 -45.1111 -72.5434 
-20 -146.56 -31 28 -101.339 -104.006 -43.1746 -72.166 
-36 -146.997 -30 29 -99.9446 -99.3198 -39.6156 -68.4274 
-38 -143.533 -32 29 -92.0341 -100.526 -41.8117 -76.1915 
-24 -144.502 -31 29 -103.492 -106.143 -45.7236 -72.4777 
-34 -146.238 -30 29 -102.928 -103.407 -40.5279 -68.0682 
-34 -143.16 -31 29 -101.253 -99.7111 -46.3786 -74.603 
-34 -145.79 -31 29 -97.4907 -100.59 -42.1558 -71.3014 
-32 -144.667 -31 29 -100.261 -103.505 -44.4607 -71.6817 
-32 -141.101 -31 29 -103.286 -106.155 -47.2842 -76.001 
-32 -143.994 -31 29 -99.447 -103.545 -44.741 -73.0494 
-30 -140.272 -34 30 -103.475 -107.155 -51.5252 -78.4367 
-30 -145.361 -31 29 -97.3537 -99.1391 -43.901 -73.4855 
-32 -143.904 -31 29 -101.754 -106.946 -42.3138 -72.2707 
-34 -146.872 -33 29 -88.9051 -93.5351 -43.2525 -74.7941 
-34 -145.067 -31 29 -97.0029 -97.7556 -44.0833 -73.3202 
-30 -140.248 -33 30 -103.655 -107.069 -50.0313 -78.2367 
-32 -144.933 -30 29 -103.023 -106.414 -41.2152 -69.9338 
-32 -142.565 -32 30 -105.634 -106.632 -45.448 -73.7616 
-32 -144.014 -31 29 -100.528 -104.34 -44.4998 -72.6605 
-30 -145.381 -31 29 -98.4346 -99.9336 -43.6599 -73.0966 
-32 -145.018 -31 29 -98.8803 -102.655 -43.155 -72.1585 
-30 -141.096 -31 29 -104.331 -106.805 -47.9781 -76.1094 
-28 -147.244 -32 29 -98.6255 -99.9554 -43.7546 -70.8733 
-34 -144.663 -31 29 -96.7223 -98.0846 -44.44 -73.9963 
-30 -143.726 -31 29 -100.569 -107.685 -43.7553 -72.8078 
-28 -146.229 -31 29 -97.1531 -101.341 -42.0407 -72.3953 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-43 -97.2488 -27 23 -74.7421 -86.6906 -41.8209 -64.6404 
-39 -97.9298 -25 23 -75.0288 -85.0702 -43.2386 -64.6085 
-39 -98.197 -25 23 -76.5932 -86.7009 -42.6226 -64.5929 
-41 -101.681 -26 22 -66.778 -80.645 -40.3817 -63.8211 
-43 -99.3338 -27 23 -73.5258 -85.3633 -40.7409 -64.9651 
-41 -99.8181 -26 22 -68.1758 -80.9099 -44.4794 -65.8063 
-41 -101.976 -27 22 -66.778 -80.6299 -40.3817 -64.2368 
-51 -98.6187 -26 23 -72.8174 -85.9145 -40.6244 -63.1728 
-41 -100.113 -27 22 -68.1758 -80.8947 -44.4794 -66.222 
-39 -101.024 -26 22 -71.5566 -84.9852 -40.4401 -63.458 
-41 -100.075 -27 22 -69.2844 -82.8688 -46.0888 -64.9199 
-43 -99.9882 -24 22 -75.9518 -87.7857 -40.3926 -60.9978 
-41 -100.37 -28 22 -69.2844 -82.8537 -46.0888 -65.3357 
-43 -98.6186 -28 23 -73.5196 -87.0092 -44.3329 -65.9863 
-43 -100.169 -25 22 -73.4918 -86.2978 -39.2 -63.0138 
-51 -97.2565 -26 23 -74.1557 -88.1064 -42.4162 -64.7339 
-39 -101.418 -26 22 -72.4321 -85.1047 -39.747 -63.2996 
-43 -100.464 -26 22 -73.4918 -86.2827 -39.2 -63.4295 
-43 -97.9293 -26 23 -78.6236 -89.7437 -43.2258 -64.531 
-43 -96.6239 -27 23 -75.9501 -87.6459 -46.633 -68.0245 
-39 -100.94 -24 22 -75.9437 -87.6379 -40.4401 -61.2018 
-41 -102.322 -27 22 -66.9445 -84.1756 -38.6412 -63.8532 
-43 -99.757 -26 23 -74.6382 -87.5874 -41.3651 -63.4413 
-39 -98.885 -25 23 -76.8578 -86.8909 -43.9317 -64.6731 
-39 -99.3778 -26 22 -69.8039 -84.0289 -44.6411 -67.1301 
-33 -102.686 -29 23 -67.811 -85.2479 -41.2675 -65.7139 
-41 -102.617 -28 22 -66.9445 -84.1605 -38.6412 -64.2689 
-43 -98.5094 -27 24 -76.8603 -88.7376 -43.5993 -64.9526 
-33 -101.893 -25 22 -73.6878 -85.6468 -39.948 -63.7534 
-43 -101.197 -28 23 -69.8336 -82.5432 -39.1128 -66.1023 
-39 -98.6593 -25 23 -78.4221 -88.5216 -43.3158 -64.6574 
-33 -102.448 -28 23 -68.1739 -85.2479 -40.5744 -65.7084 
-39 -99.0956 -25 23 -76.7973 -86.1977 -43.3231 -65.1286 
-33 -98.4861 -25 22 -77.8725 -90.7706 -44.5035 -66.1253 
-43 -101.864 -25 22 -70.8204 -83.6383 -38.6604 -62.4597 
-39 -99.6725 -27 22 -69.8039 -84.0138 -44.6411 -67.5459 
-33 -102.187 -26 22 -73.6878 -85.6317 -39.948 -64.1692 
-39 -101.491 -25 22 -72.4729 -84.9852 -39.747 -63.4526 
-33 -98.7807 -26 22 -77.8725 -90.7554 -44.5035 -66.541 
-43 -102.159 -26 22 -70.8204 -83.6232 -38.6604 -62.8754 
-43 -101.369 -28 23 -69.5664 -81.8341 -39.342 -66.4321 
-33 -101.419 -25 22 -75.5167 -87.4675 -40.6411 -63.8179 
-43 -99.6695 -26 23 -77.4709 -89.2238 -43.2072 -62.548 
-39 -99.2735 -26 23 -73.8063 -85.3889 -45.7506 -65.9545 
-39 -100.645 -27 22 -67.5511 -89.6602 -39.9008 -65.7963 
-33 -105.026 -29 22 -63.2698 -82.7633 -40.6022 -64.1258 
-39 -100.855 -25 23 -73.9217 -84.0414 -42.083 -64.0388 
-33 -101.714 -26 22 -75.5167 -87.4524 -40.6411 -64.2337 
-33 -104.788 -28 22 -63.6327 -82.7633 -39.9091 -64.1204 
-51 -99.2387 -26 23 -75.6501 -87.5509 -42.4665 -62.2795 
-51 -97.6046 -26 23 -76.9885 -89.7427 -44.2582 -63.8406 
-39 -97.3048 -25 23 -76.2368 -86.0256 -48.0508 -67.9926 
-51 -98.0411 -27 23 -74.2597 -87.2095 -42.872 -65.933 
-41 -101.495 -27 22 -68.437 -86.3994 -40.5871 -64.9466 
-47 -99.9934 -30 25 -71.6999 -84.7435 -43.2521 -66.6117 
-43 -98.8138 -24 22 -81.3106 -91.7022 -45.4894 -61.2387 
-43 -100.839 -28 24 -70.5699 -83.8812 -39.8583 -66.7442 
-51 -99.1483 -27 23 -71.7095 -85.8645 -41.2753 -65.4798 
-41 -101.051 -26 22 -67.5079 -81.2574 -43.5239 -66.4264 
-51 -98.0165 -27 23 -73.5177 -87.09 -43.5651 -66.0913 
-45 -101.152 -28 24 -70.902 -82.5432 -39.6641 -66.1023 
-41 -101.79 -28 22 -68.437 -86.3843 -40.5871 -65.3623 
-33 -101.852 -29 23 -66.2328 -87.7302 -41.2675 -67.9714 
-43 -100.368 -29 23 -70.3878 -85.85 -45.0261 -66.3671 
-29 -103.367 -27 23 -68.0977 -83.6276 -42.6852 -65.682 
-41 -101.71 -26 22 -68.2705 -82.8688 -42.3276 -64.9145 
-39 -99.1903 -25 24 -77.147 -87.1173 -45.0171 -64.9207 
-41 -101.346 -27 22 -67.5079 -81.2423 -43.5239 -66.8421 
-39 -101.878 -26 23 -70.1203 -80.9229 -40.5305 -66.0704 
-33 -101.615 -28 23 -66.5957 -87.7302 -40.5744 -67.966 
-41 -101.009 -27 22 -73.3184 -87.5996 -43.5147 -63.9451 
-29 -103.129 -26 23 -68.4606 -83.6276 -41.9921 -65.6766 
-45 -100.226 -26 23 -76.7925 -87.7502 -41.1317 -63.2644 
-43 -101.053 -28 24 -70.8371 -84.5903 -39.6291 -66.4144 
-41 -102.005 -27 22 -68.2705 -82.8537 -42.3276 -65.3302 
-43 -101.545 -28 23 -68.1739 -85.2479 -40.5744 -65.7084 
-39 -102.489 -27 22 -69.8195 -82.3179 -45.2008 -64.095 
-43 -98.1176 -26 23 -75.7991 -89.2984 -44.8397 -66.4818 
-39 -99.5407 -26 23 -75.3706 -87.0196 -45.1347 -65.9388 
-39 -102.951 -26 22 -68.6429 -82.3179 -41.1665 -64.0896 
-39 -101.343 -24 22 -77.7726 -89.4586 -41.1333 -61.2663 
-39 -102.673 -25 22 -73.5026 -87.6379 -40.4401 -61.2072 
-39 -98.3551 -25 23 -76.1911 -88.4841 -44.0163 -67.208 
-43 -100.125 -27 23 -76.5927 -87.7132 -43.7668 -64.3675 
-39 -102.783 -28 22 -69.8195 -82.3028 -45.2008 -64.5107 
-39 -102.05 -26 23 -69.8531 -80.2138 -40.7597 -66.4002 
-35 -101.3 -25 22 -67.8378 -88.0398 -41.3185 -65.7644 
-47 -101.427 -28 23 -71.7082 -84.8211 -40.5248 -64.5114 
-43 -100.646 -27 23 -74.0002 -86.5711 -42.514 -64.7988 
-43 -104.523 -27 22 -65.7008 -81.3399 -37.848 -62.7691 
-39 -103.245 -27 22 -68.6429 -82.3028 -41.1665 -64.5053 
-29 -105.707 -27 22 -63.5565 -81.143 -42.0199 -64.0939 
-43 -101.619 -28 24 -70.7903 -82.8811 -40.0863 -66.2678 
-51 -100.215 -27 23 -72.9213 -85.0176 -41.0802 -64.3719 
-43 -99.7507 -27 23 -77.2285 -89.7437 -43.2258 -64.5365 
-43 -99.439 -25 22 -81.3106 -91.6871 -45.4894 -61.6544 
-43 -101.77 -25 22 -75.9518 -87.7706 -40.3926 -61.4136 
-33 -106.023 -28 23 -65.8386 -80.1548 -38.8499 -63.8349 
-29 -105.469 -26 22 -63.9194 -81.143 -41.3268 -64.0885 
-39 -101.4 -27 22 -68.4416 -89.3415 -39.9731 -65.8732 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-93 -153.32 -46 40 -127.826 -123.476 -75.0364 -107.223 
-99 -152.887 -48 41 -123.375 -119.867 -77.5027 -109.31 
-97 -152.166 -49 40 -119.126 -123.403 -74.4002 -112.847 
-99 -152.891 -47 41 -123.213 -119.867 -75.7367 -109.305 
-93 -152.487 -47 40 -121.951 -123.344 -75.0364 -111.398 
-93 -152.913 -48 40 -119.078 -123.403 -72.0253 -112.841 
-105 -147.962 -46 40 -128.682 -128.466 -78.5917 -111.061 
-103 -151.734 -51 41 -114.676 -119.794 -76.8666 -114.934 
-99 -152.054 -49 41 -117.5 -119.735 -77.5027 -113.486 
-99 -152.481 -50 41 -114.627 -119.794 -74.4917 -114.929 
-91 -153.968 -46 39 -130.603 -126.423 -74.6545 -106.612 
-111 -147.53 -48 41 -124.231 -124.856 -81.0581 -113.149 
-103 -151.737 -50 41 -114.514 -119.794 -75.1006 -114.929 
-99 -152.058 -48 41 -117.338 -119.735 -75.7367 -113.48 
-99 -152.484 -49 41 -114.465 -119.794 -72.7257 -114.923 
-111 -147.533 -47 41 -124.069 -124.856 -79.2921 -113.143 
-103 -151.459 -48 41 -124.038 -121.295 -79.8771 -110.232 
-105 -150.774 -49 41 -121.546 -124.312 -75.7577 -112.293 
-99 -153.132 -46 40 -127.826 -123.476 -75.0364 -107.223 
-113 -149.91 -49 42 -126.124 -123.063 -79.1201 -109.73 
-97 -152.716 -48 40 -119.078 -123.403 -72.0253 -112.841 
-103 -151.462 -47 41 -123.876 -121.295 -78.1111 -110.227 
-99 -152.329 -47 41 -125.392 -122.154 -75.3227 -110.273 
-97 -153.535 -48 40 -126.153 -122.814 -77.1208 -108.699 
-81 -156.82 -46 40 -128.692 -126.287 -71.4416 -106.081 
