FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-49 -165.935 -32 28 -78.9731 -86.6171 -36.2868 -72.9634 
-57 -158.653 -33 29 -86.6708 -93.9665 -49.6241 -77.504 
-57 -159.711 -34 29 -86.3113 -89.018 -51.4959 -78.8387 
-57 -155.578 -33 29 -90.6723 -100.064 -51.0723 -79.4945 
-57 -159.434 -33 29 -86.9484 -89.9425 -52.3297 -78.3172 
-55 -158.389 -35 29 -86.3718 -90.1765 -59.6908 -77.9619 
-45 -165.417 -33 28 -77.7243 -85.3887 -40.8393 -77.1722 
-67 -155.854 -35 29 -84.344 -97.3604 -51.0778 -81.1535 
-65 -155.717 -33 29 -89.3041 -98.5587 -50.3846 -79.0186 
-57 -158.06 -33 29 -87.8037 -95.2608 -52.4403 -75.5935 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 84 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-90 -217.425 -61 50 -141.639 -137.263 -81.5437 -126.21 
-90 -217.682 -61 50 -140.555 -137.271 -81.5437 -126.433 
-90 -218.44 -60 50 -142.444 -137.032 -79.583 -124.236 
-94 -217.955 -61 50 -141.094 -136.682 -80.4451 -125.294 
-82 -212.117 -59 49 -154.938 -150.818 -87.4578 -125.592 
-99 -216.527 -61 51 -142.784 -134.889 -83.3982 -129.009 
-90 -218.698 -60 50 -141.359 -137.04 -79.583 -124.459 
-94 -218.212 -61 50 -140.009 -136.69 -80.4451 -125.517 
-82 -212.374 -59 49 -153.853 -150.826 -87.4578 -125.815 
-90 -218.679 -60 50 -142.444 -137.032 -79.583 -124.236 
-94 -218.97 -60 50 -141.899 -136.451 -78.4844 -123.319 
-82 -213.132 -58 49 -155.743 -150.588 -85.497 -123.617 
-101 -215.216 -61 52 -142.599 -137.308 -86.1874 -128.789 
-99 -217.543 -60 51 -143.588 -134.659 -81.4375 -127.034 
-86 -212.647 -59 49 -154.393 -150.237 -86.3592 -124.676 
-86 -215.833 -59 49 -151.981 -144.9 -82.3436 -121.548 
-103 -217.057 -61 51 -142.238 -134.308 -82.2996 -128.093 
-90 -218.936 -60 50 -141.359 -137.04 -79.583 -124.459 
-108 -211.946 -61 51 -148.012 -143.614 -87.487 -128.68 
-91 -211.219 -59 50 -156.082 -148.445 -89.3123 -128.391 
-94 -217.578 -62 50 -140.897 -137.263 -82.7477 -126.215 
-94 -219.634 -61 50 -134.229 -134.554 -78.941 -128.526 
-88 -218.032 -60 49 -142.928 -141.185 -80.6437 -122.952 
-94 -219.228 -60 50 -140.814 -136.459 -78.4844 -123.542 
-88 -218.882 -59 49 -142.398 -141.185 -76.2536 -122.947 
-82 -213.39 -58 49 -154.658 -150.596 -85.497 -123.841 
-101 -215.474 -61 52 -141.514 -137.316 -86.1874 -129.012 
-86 -212.904 -59 49 -153.308 -150.245 -86.3592 -124.899 
-86 -216.091 -59 49 -150.896 -144.908 -82.3436 -121.771 
-90 -219.694 -59 50 -143.249 -136.802 -77.6222 -122.261 
-80 -216.911 -61 49 -148.899 -143.416 -82.8123 -122.941 
-108 -212.203 -61 51 -146.927 -143.622 -87.487 -128.904 
-94 -219.209 -60 50 -141.899 -136.451 -78.4844 -123.319 
-94 -217.835 -62 50 -139.813 -137.271 -82.7477 -126.439 
-90 -219.43 -61 50 -140.624 -135.479 -79.752 -125.38 
-97 -216.656 -62 51 -141.454 -136.777 -85.2954 -127.564 
-94 -219.891 -61 50 -133.145 -134.562 -78.941 -128.749 
-99 -217.781 -60 51 -143.588 -134.659 -81.4375 -127.034 
-90 -216.644 -61 50 -143.026 -139.775 -83.8463 -128.289 
-86 -210.926 -59 49 -157.884 -154.724 -86.7138 -124.544 
-88 -218.289 -60 49 -141.843 -141.193 -80.6437 -123.175 
-106 -216.131 -60 49 -141.744 -141.66 -82.3033 -123.732 
-88 -219.139 -59 49 -141.313 -141.193 -76.2536 -123.17 
-101 -216.232 -60 52 -143.404 -137.077 -84.2266 -126.814 
-106 -216.98 -59 49 -141.214 -141.66 -77.9132 -123.727 
-88 -218.031 -60 49 -142.907 -141.766 -79.7185 -123.869 
-86 -213.662 -58 49 -155.197 -150.007 -84.3984 -122.701 
-86 -216.849 -58 49 -152.785 -144.669 -80.3829 -119.574 
-105 -215.746 -61 52 -142.054 -136.727 -85.0888 -127.872 
-103 -218.073 -60 51 -143.043 -134.078 -80.3389 -126.118 
-90 -219.952 -59 50 -142.164 -136.81 -77.6222 -122.484 
-80 -217.168 -61 49 -147.814 -143.424 -82.8123 -123.164 
-90 -216.363 -59 49 -151.436 -144.319 -81.245 -120.632 
-93 -209.908 -59 51 -155.898 -150.863 -92.1015 -128.171 
-108 -212.961 -60 51 -148.817 -143.383 -85.5263 -126.706 
-91 -212.235 -58 50 -156.887 -148.214 -87.3515 -126.416 
-94 -219.466 -60 50 -140.814 -136.459 -78.4844 -123.542 
-90 -219.722 -61 50 -134.775 -135.135 -80.0396 -129.442 
-92 -218.276 -60 49 -142.361 -141.185 -78.6199 -122.952 
-94 -218.594 -61 50 -141.702 -137.032 -80.7869 -124.241 
-90 -219.687 -61 50 -139.539 -135.487 -79.752 -125.603 
-112 -212.476 -61 51 -147.467 -143.033 -86.3884 -127.764 
-97 -216.914 -62 51 -140.369 -136.785 -85.2954 -127.787 
-95 -211.749 -59 50 -155.537 -147.864 -88.2137 -127.475 
-94 -220.649 -60 50 -135.034 -134.323 -76.9803 -126.552 
-95 -214.935 -59 50 -153.125 -142.526 -84.1981 -124.347 
-98 -218.108 -62 50 -140.352 -136.682 -81.6491 -125.299 
-100 -206.638 -59 50 -161.311 -157.169 -93.4011 -128.062 
-90 -216.902 -61 50 -141.941 -139.783 -83.8463 -128.513 
-117 -211.048 -61 52 -149.156 -141.24 -89.3416 -131.479 
-88 -219.048 -59 49 -143.733 -140.954 -78.683 -120.978 
-86 -211.183 -59 49 -156.799 -154.732 -86.7138 -124.767 
-86 -212.27 -60 49 -154.196 -150.818 -88.6618 -125.597 
-106 -216.388 -60 49 -140.659 -141.668 -82.3033 -123.955 
-86 -214.331 -59 49 -147.528 -148.109 -84.8551 -127.908 
-103 -218.736 -61 51 -135.374 -132.18 -80.7955 -131.325 
-88 -219.897 -58 49 -143.203 -140.954 -74.2929 -120.972 
-101 -216.489 -60 52 -142.319 -137.085 -84.2266 -127.037 
-106 -217.238 -59 49 -140.129 -141.668 -77.9132 -123.95 
-90 -219.964 -61 50 -138.416 -134.376 -81.5437 -126.028 
-97 -217.134 -60 50 -144.072 -138.811 -82.4983 -125.751 
-88 -218.288 -60 49 -141.822 -141.774 -79.7185 -124.092 
-86 -213.92 -58 49 -154.112 -150.015 -84.3984 -122.924 
-86 -217.106 -58 49 -151.701 -144.677 -80.3829 -119.797 
-105 -216.004 -61 52 -140.969 -136.735 -85.0888 -128.096 
-106 -216.129 -60 49 -141.722 -142.241 -81.378 -124.648 
-80 -217.926 -60 49 -149.703 -143.185 -80.8515 -120.966 
-97 -217.984 -59 50 -143.542 -138.811 -78.1082 -125.746 
-90 -216.62 -59 49 -150.351 -144.327 -81.245 -120.855 
-93 -210.166 -59 51 -154.813 -150.871 -92.1015 -128.394 
-108 -213.219 -60 51 -147.732 -143.391 -85.5263 -126.929 
-94 -220.224 -59 50 -142.703 -136.221 -76.5236 -121.345 
-84 -217.441 -61 49 -148.353 -142.835 -81.7137 -122.024 
-90 -219.979 -61 50 -133.69 -135.143 -80.0396 -129.666 
-92 -218.533 -60 49 -141.277 -141.193 -78.6199 -123.175 
-94 -218.851 -61 50 -140.617 -137.04 -80.7869 -124.464 
-90 -220.446 -60 50 -141.429 -135.248 -77.7912 -123.405 
-97 -217.672 -61 51 -142.258 -136.546 -83.3346 -125.589 
-110 -216.374 -60 49 -141.177 -141.66 -80.2794 -123.732 
-112 -212.733 -61 51 -146.382 -143.041 -86.3884 -127.987 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 85 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -125.009 -27 24 -61.35 -59.3388 -24.32 -45.9616 
-64 -126.007 -27 23 -59.1908 -59.0853 -22.6675 -46.0433 
-36 -124.396 -26 22 -63.5103 -66.1503 -30.6619 -50.4381 
-36 -125.393 -26 21 -61.3511 -65.8968 -29.0094 -50.5197 
-64 -123.232 -27 24 -65.8707 -63.3953 -25.1002 -46.6101 
-38 -124.396 -26 22 -63.5103 -66.1503 -30.6619 -50.4381 
-38 -125.393 -26 21 -61.3511 -65.8968 -29.0094 -50.5197 
-36 -122.619 -26 22 -68.0311 -70.2068 -31.4421 -51.0865 
-38 -122.619 -26 22 -68.0311 -70.2068 -31.4421 -51.0865 
-52 -125.619 -27 24 -61.7376 -59.9509 -28.8358 -48.7274 
-33 -128.562 -26 23 -60.9934 -63.4033 -22.2488 -44.2012 
-48 -125.351 -26 22 -63.1227 -65.5382 -26.1461 -47.6723 
-52 -126.616 -27 23 -59.5783 -59.6973 -27.1833 -48.809 
-33 -129.56 -26 22 -58.8342 -63.1498 -20.5963 -44.2829 
-54 -125.619 -27 24 -61.7376 -59.9509 -28.8358 -48.7274 
-48 -126.349 -26 21 -60.9635 -65.2847 -24.4936 -47.754 
-54 -126.616 -27 23 -59.5783 -59.6973 -27.1833 -48.809 
-66 -123.599 -27 24 -65.1638 -63.6352 -25.4187 -47.734 
-33 -129.321 -26 23 -63.1548 -62.8275 -24.058 -43.8239 
-64 -122.49 -27 24 -67.5659 -63.4741 -30.616 -49.5319 
-70 -124.216 -28 25 -61.3397 -60.0094 -27.015 -48.4326 
-52 -123.842 -27 24 -66.2583 -64.0073 -29.616 -49.3758 
-36 -124.867 -26 22 -63.6512 -67.5079 -30.6619 -50.9562 
-33 -126.786 -26 23 -65.5142 -67.4598 -23.029 -44.8496 
-36 -124.307 -26 22 -65.4905 -68.0197 -32.3802 -50.5725 
-36 -125.19 -26 22 -63.9587 -66.9513 -30.6619 -50.1724 
-70 -125.213 -28 24 -59.1804 -59.7558 -25.3626 -48.5143 
-48 -123.575 -26 22 -67.6435 -69.5947 -26.9263 -48.3208 
-33 -128.714 -26 23 -60.893 -63.2309 -23.3648 -45.3218 
-36 -125.865 -26 21 -61.492 -67.2544 -29.0094 -51.0378 
-36 -125.305 -26 21 -63.3313 -67.7662 -30.7277 -50.6542 
-54 -123.842 -27 24 -66.2583 -64.0073 -29.616 -49.3758 
-36 -121.877 -26 22 -69.7263 -70.2856 -36.9579 -54.0083 
-36 -126.188 -26 21 -61.7995 -66.6978 -29.0094 -50.254 
-33 -129.711 -26 22 -58.7338 -62.9773 -21.7123 -45.4035 
-38 -124.867 -26 22 -63.6512 -67.5079 -30.6619 -50.9562 
-39 -125.326 -26 22 -63.5103 -66.1503 -30.6619 -50.4381 
-42 -123.602 -27 23 -63.5 -66.8209 -33.3569 -52.909 
-38 -124.307 -26 22 -65.4905 -68.0197 -32.3802 -50.5725 
-38 -125.19 -26 22 -63.9587 -66.9513 -30.6619 -50.1724 
-62 -126.814 -28 25 -56.7383 -58.8889 -24.8093 -46.9781 
-33 -129.17 -26 23 -63.2552 -63 -22.942 -42.7034 
-50 -124.19 -27 22 -60.6997 -66.7292 -28.1859 -54.0314 
-38 -126.377 -26 21 -61.534 -67.0371 -29.0094 -50.6645 
-57 -127.347 -26 23 -64.2462 -62.0215 -20.4979 -43.5294 
-38 -125.865 -26 21 -61.492 -67.2544 -29.0094 -51.0378 
-39 -126.324 -26 21 -61.3511 -65.8968 -29.0094 -50.5197 
-42 -124.599 -27 22 -61.3408 -66.5673 -31.7044 -52.9907 
-38 -124.958 -26 22 -63.0904 -66.1813 -31.1409 -53.7502 
-70 -122.439 -28 25 -65.8604 -64.0658 -27.7952 -49.081 
-45 -128.123 -26 23 -60.9934 -63.4033 -22.2488 -44.2012 
-38 -125.305 -26 21 -63.3313 -67.7662 -30.7277 -50.6542 
-38 -121.877 -26 22 -69.7263 -70.2856 -36.9579 -54.0083 
-38 -126.188 -26 21 -61.7995 -66.6978 -29.0094 -50.254 
-62 -127.812 -28 24 -54.5791 -58.6353 -23.1568 -47.0598 
-33 -130.168 -26 22 -61.096 -62.7464 -21.2895 -42.785 
-36 -123.09 -26 22 -68.172 -71.5644 -31.4421 -51.6046 
-41 -125.326 -26 22 -63.5103 -66.1503 -30.6619 -50.4381 
-44 -123.602 -27 23 -63.5 -66.8209 -33.3569 -52.909 
-36 -125.379 -26 22 -63.6932 -67.2907 -30.6619 -50.5828 
-36 -122.53 -26 22 -70.0113 -72.0762 -33.1603 -51.2209 
-57 -128.345 -26 22 -62.087 -61.768 -18.8454 -43.6111 
-36 -123.413 -26 22 -68.4795 -71.0078 -31.4421 -50.8208 
-38 -125.956 -26 21 -60.9312 -65.9277 -29.4884 -53.8319 
-45 -129.121 -26 22 -58.8342 -63.1498 -20.5963 -44.2829 
-33 -126.937 -26 23 -65.4138 -67.2873 -24.145 -45.9702 
-64 -123.91 -27 25 -68.8024 -63.3953 -25.0864 -46.6101 
-64 -126.937 -27 24 -60.446 -58.9657 -24.0641 -46.4923 
-36 -124.838 -26 23 -67.7555 -67.3385 -30.7699 -49.2772 
-41 -126.324 -26 21 -61.3511 -65.8968 -29.0094 -50.5197 
-44 -124.599 -27 22 -61.3408 -66.5673 -31.7044 -52.9907 
-36 -126.377 -26 21 -61.534 -67.0371 -29.0094 -50.6645 
-40 -124.958 -26 22 -63.0904 -66.1813 -31.1409 -53.7502 
-50 -124.344 -26 22 -60.0066 -66.6176 -28.1859 -55.8399 
-57 -125.57 -26 23 -68.767 -66.078 -21.2781 -44.1778 
-50 -128.04 -27 23 -58.7956 -60.2924 -21.1362 -50.8669 
-54 -125.449 -27 24 -66.3759 -63.6642 -25.8993 -45.9801 
-38 -123.09 -26 22 -68.172 -71.5644 -31.4421 -51.6046 
-39 -123.55 -26 22 -68.0311 -70.2068 -31.4421 -51.0865 
-42 -121.825 -27 23 -68.0208 -70.8773 -34.1371 -53.5574 
-38 -125.379 -26 22 -63.6932 -67.2907 -30.6619 -50.5828 
-21 -129.257 -26 23 -61.381 -64.0154 -26.7646 -46.9669 
-36 -125.835 -26 22 -65.5963 -67.0849 -29.1174 -49.3589 
-38 -122.53 -26 22 -70.0113 -72.0762 -33.1603 -51.2209 
-52 -126.09 -27 24 -61.8785 -61.3085 -28.8358 -49.2455 
-38 -123.413 -26 22 -68.4795 -71.0078 -31.4421 -50.8208 
-66 -123.871 -27 25 -68.8024 -63.3953 -25.0864 -46.6101 
-40 -125.956 -26 21 -60.9312 -65.9277 -29.4884 -53.8319 
-62 -125.037 -28 25 -61.2591 -62.9453 -25.5895 -47.6265 
-50 -129.038 -27 22 -56.6364 -60.0389 -19.4837 -50.9486 
-33 -127.394 -26 23 -67.7759 -67.0564 -23.7221 -43.3518 
-35 -126.167 -26 22 -63.5103 -66.1503 -30.6619 -50.4381 
-52 -126.413 -27 24 -62.1859 -60.7519 -28.8358 -48.4617 
-50 -128.946 -27 22 -58.3728 -60.1575 -19.508 -50.0598 
-54 -126.447 -27 23 -64.2167 -63.4106 -24.2468 -46.0618 
-38 -124.838 -26 23 -67.7555 -67.3385 -30.7699 -49.2772 
-38 -122.521 -26 23 -71.1036 -71.5644 -31.4283 -51.6046 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 86 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -128.932 -32 29 -98.4873 -108.492 -57.6267 -78.8643 
-56 -129.037 -32 29 -98.3331 -108.69 -57.1159 -79.0888 
-56 -130.05 -32 29 -97.7359 -107.94 -55.0269 -76.8459 
-56 -130.155 -32 29 -97.5817 -108.138 -54.5161 -77.0703 
-54 -132.185 -31 27 -97.7719 -106.928 -51.4736 -75.3823 
-54 -130.397 -31 29 -98.827 -106.787 -55.9383 -78.6443 
-54 -132.289 -31 27 -97.6178 -107.126 -50.9628 -75.6067 
-54 -130.501 -31 29 -98.6728 -106.985 -55.4275 -78.8688 
-54 -130.294 -32 29 -98.966 -106.787 -57.8178 -78.6497 
-54 -130.398 -32 29 -98.8118 -106.985 -57.3069 -78.8742 
-54 -131.211 -32 29 -97.5963 -104.903 -58.205 -78.5461 
-60 -132.857 -32 29 -93.4439 -102.624 -52.3795 -78.4885 
-54 -131.315 -32 29 -97.4421 -105.101 -57.6941 -78.7706 
-68 -128.821 -32 29 -101.472 -108.144 -57.8582 -76.906 
-60 -132.961 -32 29 -93.2898 -102.822 -51.8687 -78.713 
-60 -133.975 -32 29 -92.6925 -102.072 -49.7797 -76.47 
-58 -130.922 -33 30 -93.9151 -103.846 -58.6682 -81.3609 
-58 -131.104 -31 28 -97.9824 -108.858 -53.242 -76.9606 
-68 -129.939 -32 29 -100.721 -107.592 -55.2584 -74.8875 
-60 -134.079 -32 29 -92.5384 -102.27 -49.2689 -76.6945 
-58 -131.026 -33 30 -93.7609 -104.044 -58.1574 -81.5853 
-58 -132.04 -33 30 -93.1637 -103.294 -56.0684 -79.3424 
-58 -131.208 -31 28 -97.8283 -109.056 -52.7312 -77.1851 
-58 -136.109 -31 27 -92.7286 -101.06 -46.2265 -75.0064 
-50 -132.115 -32 28 -95.4501 -107.609 -55.3566 -78.1371 
-56 -129.26 -31 29 -104.025 -110.504 -58.4643 -75.8101 
-60 -131.812 -32 29 -91.1759 -107.424 -52.0159 -79.2431 
-60 -131.517 -31 29 -98.6598 -106.503 -54.7995 -75.5576 
-56 -127.926 -32 29 -104.864 -112.426 -57.471 -79.6207 
-54 -134.915 -32 27 -93.2145 -102.022 -50.7805 -77.9369 
-58 -134.321 -31 29 -93.7836 -100.919 -50.6911 -78.2685 
-66 -132.073 -31 27 -100.757 -106.58 -51.7051 -73.4239 
-58 -132.144 -33 30 -93.0095 -103.491 -55.5576 -79.5669 
-58 -136.213 -31 27 -92.5744 -101.258 -45.7156 -75.2309 
-50 -132.22 -32 28 -95.296 -107.806 -54.8458 -78.3616 
-50 -133.233 -32 28 -94.6987 -107.056 -52.7568 -76.1187 
-56 -129.364 -31 29 -103.871 -110.702 -57.9535 -76.0345 
-56 -134.175 -32 28 -93.1997 -102.281 -52.5151 -77.8788 
-56 -130.378 -31 29 -103.274 -109.952 -55.8646 -73.7916 
-60 -131.916 -32 29 -91.0217 -107.622 -51.5051 -79.4676 
-60 -132.93 -32 29 -90.4245 -106.872 -49.4161 -77.2247 
-60 -131.621 -31 29 -98.5056 -106.7 -54.2886 -75.782 
-56 -128.03 -32 29 -104.71 -112.623 -56.9602 -79.8451 
-64 -134.503 -32 28 -84.2112 -100.708 -49.7449 -84.064 
-60 -132.635 -31 29 -97.9084 -105.951 -52.1997 -73.5391 
-56 -129.044 -32 29 -104.113 -111.874 -54.8712 -77.6022 
-60 -132.942 -32 28 -86.3567 -104.11 -55.837 -82.1375 
-66 -130.285 -31 29 -101.812 -106.439 -56.1698 -76.686 
-56 -130.527 -33 30 -97.9193 -105.563 -58.8121 -80.1356 
-54 -135.02 -32 27 -93.0604 -102.219 -50.2697 -78.1614 
-58 -134.425 -31 29 -93.6295 -101.117 -50.1803 -78.4929 
-56 -130.214 -32 29 -99.9415 -109.283 -56.5281 -77.8229 
-56 -132.386 -32 30 -94.2548 -102.141 -56.9798 -81.1408 
-50 -133.338 -32 28 -94.5446 -107.254 -52.246 -76.3431 
-56 -134.279 -32 28 -93.0455 -102.479 -52.0043 -78.1033 
-56 -130.482 -31 29 -103.12 -110.149 -55.3537 -74.0161 
-42 -133.959 -32 29 -96.0677 -102.33 -58.9164 -78.1687 
-60 -133.034 -32 29 -90.2703 -107.069 -48.9053 -77.4491 
-56 -131.619 -31 29 -98.9173 -107.94 -53.1174 -76.8405 
-48 -135.368 -31 26 -94.7348 -106.044 -49.2035 -74.6551 
-54 -132.512 -30 27 -103.31 -108.94 -52.3113 -72.328 
-64 -134.607 -32 28 -84.057 -100.905 -49.2341 -84.2885 
-60 -132.74 -31 29 -97.7542 -106.148 -51.6889 -73.7636 
-56 -129.148 -32 29 -103.958 -112.071 -54.3604 -77.8266 
-60 -133.046 -32 28 -86.2025 -104.307 -55.3262 -82.362 
-58 -135.065 -31 27 -90.4605 -105.859 -45.8628 -75.7611 
-64 -135.621 -32 28 -83.4598 -100.156 -47.1451 -82.0455 
-56 -130.631 -33 30 -97.7651 -105.761 -58.3013 -80.36 
-60 -134.06 -32 28 -85.6052 -103.558 -53.2372 -80.119 
-56 -131.645 -33 30 -97.1679 -105.011 -56.2124 -78.1171 
-48 -135.261 -31 28 -94.9542 -102.47 -53.7974 -74.9013 
-58 -134.77 -30 27 -97.9444 -104.938 -48.6464 -72.0755 
-54 -131.178 -31 27 -104.149 -110.861 -51.3179 -76.1386 
-56 -130.318 -32 29 -99.7873 -109.481 -56.0173 -78.0473 
-56 -132.491 -32 30 -94.1006 -102.338 -56.469 -81.3653 
-56 -131.332 -32 29 -99.19 -108.731 -53.9283 -75.8044 
-42 -134.063 -32 29 -95.9136 -102.527 -58.4055 -78.3932 
-48 -133.58 -31 28 -95.7898 -105.903 -53.6682 -77.9171 
-54 -130.724 -30 29 -104.365 -108.799 -56.7759 -75.59 
-58 -134.218 -32 29 -93.9226 -100.919 -52.5706 -78.2739 
-58 -133.276 -31 29 -91.5156 -105.719 -50.3275 -79.0231 
-56 -131.723 -31 29 -98.7632 -108.138 -52.6066 -77.0649 
-48 -135.472 -31 26 -94.5806 -106.242 -48.6927 -74.8795 
-60 -133.706 -32 29 -92.6837 -103.363 -50.4336 -78.2857 
-60 -134.035 -32 28 -88.8314 -103.679 -50.9306 -80.0346 
-54 -132.616 -30 27 -103.156 -109.137 -51.8004 -72.5525 
-58 -135.169 -31 27 -90.3064 -106.057 -45.352 -75.9855 
-64 -135.725 -32 28 -83.3056 -100.353 -46.6343 -82.27 
-60 -134.164 -32 28 -85.4511 -103.755 -52.7264 -80.3435 
-56 -131.749 -33 30 -97.0137 -105.209 -55.7015 -78.3416 
-56 -134.612 -31 28 -94.9542 -102.47 -53.7974 -74.9013 
-58 -132.982 -30 29 -98.9995 -104.797 -53.1111 -75.3375 
-54 -129.39 -31 29 -105.204 -110.72 -55.7826 -79.4006 
-48 -135.365 -31 28 -94.8001 -102.668 -53.2866 -75.1258 
-58 -134.874 -30 27 -97.7903 -105.136 -48.1356 -72.3 
-54 -131.282 -31 27 -103.994 -111.059 -50.8071 -76.3631 
-62 -137.755 -31 26 -83.4958 -99.1433 -43.5918 -80.582 
-58 -136.194 -31 26 -85.6413 -102.545 -49.6839 -78.6554 
-58 -130.287 -32 29 -103.328 -107.389 -59.563 -76.1306 
-56 -131.436 -32 29 -99.0359 -108.929 -53.4175 -76.0289 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 87 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-61 -115.136 -28 23 -68.532 -77.0633 -43.6904 -72.9448 
-69 -116.729 -29 23 -61.6473 -73.8049 -40.0795 -74.4575 
-63 -115.572 -30 25 -70.3031 -75.2908 -42.5166 -69.6808 
-69 -114.918 -28 23 -68.532 -77.0633 -43.6904 -72.9448 
-59 -117.402 -29 24 -69.4468 -74.4845 -40.7781 -68.736 
-61 -117.882 -29 23 -61.6473 -73.8049 -40.0795 -74.4575 
-43 -118.453 -29 23 -73.162 -77.7522 -40.4421 -64.3942 
-57 -117.407 -29 23 -69.8424 -75.9099 -40.8547 -68.7226 
-63 -113.761 -29 25 -77.1878 -78.5491 -46.1275 -68.1681 
-49 -118.82 -28 23 -72.7143 -76.5011 -38.3626 -64.4758 
-61 -115.332 -28 23 -67.5927 -77.4031 -44.789 -75.1576 
-51 -121.154 -29 22 -69.1789 -73.2437 -36.4236 -61.6897 
-55 -116.112 -29 23 -68.4197 -78.711 -41.2147 -73.3126 
-65 -119.187 -29 23 -60.1472 -73.1568 -36.0559 -71.462 
-61 -115.917 -28 23 -66.0828 -77.0107 -44.0959 -74.8018 
-69 -116.111 -28 24 -74.8116 -74.0146 -44.6795 -66.5803 
-59 -115.591 -28 24 -76.3315 -77.7429 -44.389 -67.2233 
-69 -116.925 -29 23 -60.708 -74.1447 -41.1781 -76.6703 
-59 -118.031 -30 25 -68.803 -74.6427 -38.493 -66.6853 
-57 -115.596 -28 23 -76.7271 -79.1683 -44.4656 -67.2099 
-63 -117.705 -30 23 -61.535 -75.4526 -37.6038 -74.8253 
-49 -118.529 -28 23 -74.9146 -77.8767 -38.6901 -63.5301 
-69 -117.509 -29 23 -59.1981 -73.7523 -40.485 -76.3145 
-53 -117.431 -28 23 -73.7683 -78.6755 -40.7605 -65.5891 
-63 -115.793 -30 25 -72.179 -77.8705 -40.1652 -68.209 
-77 -117.703 -29 24 -67.9269 -70.7562 -41.0686 -68.093 
-61 -114.632 -28 23 -70.9815 -78.9401 -46.0354 -75.0697 
-61 -117.544 -29 24 -72.9749 -76.1968 -38.6701 -65.679 
-37 -116.297 -29 24 -78.5244 -82.744 -41.7363 -66.7928 
-51 -115.251 -29 24 -75.2048 -80.9017 -42.149 -71.1212 
-55 -119.861 -29 24 -67.9467 -73.8364 -36.7545 -65.7404 
-57 -120.341 -29 23 -60.1472 -73.1568 -36.0559 -71.462 
-77 -111.864 -29 25 -75.0568 -81.9073 -43.4979 -72.0213 
-69 -117.708 -29 23 -61.6473 -73.8049 -40.0795 -74.4575 
-43 -116.664 -28 24 -78.0768 -81.4928 -39.6569 -66.8743 
-55 -118.797 -29 24 -70.0775 -72.7585 -43.4477 -66.9974 
-55 -117.638 -29 24 -68.5038 -77.3331 -41.0818 -68.1857 
-79 -113.388 -29 25 -74.6735 -81.4655 -38.7434 -67.4066 
-69 -115.114 -28 23 -67.5927 -77.4031 -44.789 -75.1576 
-53 -119.866 -29 23 -68.3423 -75.2618 -36.8311 -65.7271 
-45 -118.998 -29 23 -74.5413 -78.2355 -37.7178 -64.0883 
-75 -115.852 -29 25 -70.8855 -74.8031 -41.7511 -68.6591 
-63 -115.894 -29 23 -68.4197 -78.711 -41.2147 -73.3126 
-63 -116.932 -30 25 -67.7687 -74.4319 -42.9221 -70.5984 
-49 -119.435 -29 23 -71.1987 -76.5011 -39.0558 -64.4812 
-59 -117.622 -29 24 -71.3227 -77.0642 -38.4267 -67.2642 
-61 -118.078 -29 23 -60.708 -74.1447 -41.1781 -76.6703 
-69 -115.699 -28 23 -66.0828 -77.0107 -44.0959 -74.8018 
-41 -120.018 -29 22 -65.3625 -77.0726 -39.7434 -70.1157 
-69 -116.225 -29 23 -64.0967 -75.6817 -42.4245 -76.5824 
-59 -117.087 -28 23 -67.9826 -76.2953 -42.9973 -73.1191 
-43 -118.674 -29 23 -75.038 -80.3319 -38.0907 -62.9223 
-55 -118.972 -29 22 -62.0429 -75.2303 -40.1561 -74.4442 
-55 -118.858 -30 23 -61.535 -75.4526 -37.6038 -74.8253 
-57 -117.628 -29 23 -71.7184 -78.4896 -38.5033 -67.2508 
-59 -114.142 -30 24 -64.2544 -81.0199 -42.4101 -81.6846 
-63 -113.982 -29 25 -79.0637 -81.1288 -43.7761 -66.6963 
-69 -117.818 -29 23 -61.3712 -73.3425 -41.1781 -75.1507 
-53 -120.282 -30 24 -60.7056 -73.1566 -36.8288 -71.7119 
-47 -120.385 -28 22 -64.9148 -75.8215 -37.664 -70.1973 
