FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -90.0096 -20 20 -71.775 -71.0982 -37.1253 -53.8288 
-56 -88.6232 -19 18 -74.5981 -76.4511 -38.8072 -54.2825 
-60 -88.4011 -19 19 -78.2067 -75.1299 -37.985 -52.4531 
-56 -95.2151 -19 18 -63.7482 -64.4726 -34.7446 -51.69 
-56 -88.7653 -19 18 -72.9403 -75.5361 -39.3825 -56.2412 
-56 -90.5215 -19 18 -72.5987 -73.9689 -37.1489 -51.7811 
-54 -91.1971 -20 19 -70.892 -71.3625 -36.7294 -52.7443 
-62 -89.0032 -19 19 -77.3681 -72.7815 -38.7471 -53.4386 
-58 -89.0529 -20 18 -71.4898 -74.6583 -39.0303 -56.1838 
-60 -90.943 -20 19 -68.4731 -67.5032 -39.8086 -58.0857 
-64 -89.4406 -19 19 -73.7368 -73.9689 -36.6044 -51.7811 
-60 -88.992 -20 19 -72.8915 -73.8446 -38.3876 -55.2457 
-56 -87.4848 -20 19 -76.7136 -75.2148 -41.2555 -58.5804 
-64 -88.7699 -20 20 -76.5001 -72.5234 -37.5655 -53.4164 
-60 -95.5839 -20 19 -62.0416 -61.8662 -34.325 -52.6532 
-60 -88.139 -19 19 -77.7161 -74.481 -40.693 -55.3429 
-60 -89.1341 -20 19 -71.2337 -72.9296 -38.963 -57.2044 
-60 -90.8903 -20 19 -70.8921 -71.3625 -36.7294 -52.7443 
-54 -94.8498 -19 19 -67.187 -67.7727 -32.3191 -47.8939 
-60 -88.1598 -19 19 -78.0498 -75.6685 -39.7768 -53.6853 
-66 -89.372 -20 20 -75.6615 -70.175 -38.3276 -54.4019 
-62 -89.4216 -21 19 -69.7832 -72.0518 -38.6108 -57.147 
-58 -95.0389 -20 19 -64.1461 -63.5287 -34.7305 -52.9066 
-50 -96.0373 -19 18 -66.3041 -68.0369 -31.9232 -46.8094 
-68 -89.8094 -20 20 -72.0302 -71.3624 -36.1849 -52.7443 
-58 -90.5777 -20 20 -71.9118 -70.8033 -37.3832 -54.2896 
-56 -89.768 -19 18 -73.231 -74.6583 -38.114 -56.1784 
-58 -89.0976 -20 18 -71.0843 -75.0161 -38.6248 -58.4049 
-56 -90.6668 -19 18 -72.1932 -74.3267 -36.7435 -54.0022 
-54 -87.1194 -20 20 -80.1524 -78.5149 -38.8301 -54.7843 
-64 -88.5077 -20 20 -76.0095 -71.8746 -40.2735 -56.3061 
-54 -91.7652 -20 19 -71.0289 -71.0675 -36.9872 -53.2051 
-58 -95.2186 -20 20 -65.4804 -65.1662 -31.8996 -48.8572 
-56 -93.816 -20 18 -64.2565 -64.8014 -39.5003 -57.6859 
-64 -88.5285 -20 20 -76.3432 -73.062 -39.3572 -54.6485 
-54 -90.6234 -20 19 -71.7403 -73.7047 -38.4612 -52.871 
-56 -93.8322 -19 18 -68.3035 -70.5191 -33.5814 -49.3108 
-60 -91.0177 -19 19 -74.2417 -71.5662 -37.2118 -52.1347 
-48 -94.3505 -20 19 -72.5288 -69.1979 -34.3687 -47.4869 
-60 -93.6102 -19 19 -71.9121 -69.1979 -32.7593 -47.4815 
-56 -93.9743 -19 18 -66.6457 -69.6041 -34.1568 -51.2696 
-44 -95.1758 -21 20 -73.5946 -67.2613 -32.2344 -47.296 
-50 -88.3069 -20 19 -79.2694 -78.7791 -38.4342 -53.6998 
-56 -95.7305 -19 18 -66.3041 -68.0369 -31.9232 -46.8094 
-54 -96.4061 -20 19 -64.5974 -65.4305 -31.5037 -47.7726 
-50 -91.8109 -20 18 -70.8574 -73.9689 -38.0652 -51.7865 
-56 -93.1635 -20 18 -64.1388 -66.098 -40.8866 -58.5493 
-60 -90.1608 -21 20 -77.3676 -71.5089 -38.9498 -50.7347 
-60 -89.5601 -20 19 -73.0284 -73.5496 -38.6455 -55.7065 
-56 -94.6736 -20 20 -67.5849 -66.8288 -32.3051 -49.1106 
-60 -90.1367 -20 19 -71.5244 -72.0518 -37.6945 -57.1416 
-62 -94.2123 -19 19 -71.0735 -66.8495 -33.5214 -48.467 
-64 -89.338 -20 20 -76.637 -72.2284 -37.8233 -53.8772 
-58 -94.2619 -20 18 -65.1952 -68.7263 -33.8046 -51.2121 
-60 -96.152 -20 19 -62.1785 -61.5712 -34.5829 -53.114 
-64 -90.7147 -21 20 -76.298 -70.1632 -37.5028 -50.24 
-62 -89.4664 -21 19 -69.3777 -72.4096 -38.2053 -59.3681 
-60 -89.7022 -20 19 -71.3706 -72.6347 -39.2208 -57.6653 
-60 -91.0356 -20 19 -70.4866 -71.7203 -36.3239 -54.9654 
-60 -91.4584 -20 19 -71.0289 -71.0675 -36.9872 -53.2051 
-64 -94.6496 -19 19 -67.4422 -68.0369 -31.3786 -46.8094 
-62 -91.427 -19 19 -71.8513 -70.5072 -36.6044 -54.1219 
-56 -86.1018 -20 19 -81.2689 -81.2613 -40.0924 -56.2012 
-52 -94.2255 -20 19 -72.5288 -69.1979 -34.3687 -47.4869 
-60 -94.1847 -21 19 -62.5499 -62.1949 -39.0808 -58.6491 
-60 -85.8798 -20 20 -84.8775 -79.9401 -39.2702 -54.3719 
-52 -95.8611 -20 19 -66.702 -67.093 -31.9091 -48.026 
-58 -90.9921 -21 20 -70.0337 -71.0982 -38.0416 -53.8342 
-60 -94.201 -20 19 -66.5969 -67.9126 -33.1619 -50.274 
-51 -94.3477 -20 19 -72.5288 -69.1979 -34.3687 -47.4869 
-56 -92.6938 -20 19 -70.419 -69.2829 -36.0298 -53.6087 
-64 -91.3865 -20 20 -72.535 -68.9598 -36.7923 -53.0979 
-66 -89.9401 -20 20 -75.7983 -69.8801 -38.5854 -54.8627 
-64 -93.9789 -20 20 -70.2055 -66.5914 -32.3397 -48.4447 
-62 -89.9897 -21 19 -69.92 -71.7568 -38.8686 -57.6078 
-56 -86.2439 -20 19 -79.6111 -80.3463 -40.6677 -58.16 
-60 -89.3837 -20 19 -76.4654 -75.1299 -38.9013 -52.4586 
-56 -88.0001 -20 19 -79.2694 -78.7791 -38.4342 -53.6998 
-60 -93.348 -19 19 -71.4215 -68.549 -35.4673 -50.3712 
-60 -94.3431 -20 19 -64.9391 -66.9977 -33.7372 -52.2328 
-60 -96.0993 -20 19 -64.5975 -65.4305 -31.5037 -47.7726 
-44 -95.4189 -21 20 -72.0531 -68.2725 -31.8289 -46.9452 
-68 -90.3775 -20 20 -72.1671 -71.0675 -36.4427 -53.2051 
-56 -93.7812 -20 18 -63.4456 -65.6745 -40.8866 -58.0121 
-60 -93.3688 -19 19 -71.7552 -69.7365 -34.551 -48.7136 
-62 -86.4819 -20 20 -84.0388 -77.5917 -40.0324 -55.3574 
-54 -92.1796 -21 19 -69.1508 -71.3625 -37.6457 -52.7497 
-60 -93.5323 -21 19 -62.4321 -63.4915 -40.4671 -59.5125 
-58 -86.5315 -21 19 -78.1606 -79.4685 -40.3155 -58.1025 
-66 -94.581 -20 20 -69.3669 -64.243 -33.1019 -49.4302 
-62 -94.6306 -21 19 -63.4886 -66.1198 -33.385 -52.1753 
-58 -93.6559 -20 19 -68.7014 -69.5752 -33.5673 -50.5275 
-58 -91.2397 -20 18 -68.694 -72.1444 -39.7235 -56.1701 
-62 -93.4339 -20 20 -72.31 -68.254 -32.7452 -48.6981 
-50 -95.8674 -20 19 -68.0589 -68.0369 -32.9881 -46.8148 
-64 -86.9193 -20 20 -80.4076 -78.7791 -37.8896 -53.6998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 79 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24 -68.6058 -20 15 -46.0948 -59.3407 -23.6006 -51.8203 
-27 -67.191 -21 16 -42.2086 -58.2057 -29.5936 -56.6889 
-32 -68.0213 -22 18 -47.5366 -54.4499 -27.56 -50.4031 
-24 -68.8446 -20 15 -48.0489 -59.3024 -25.4742 -50.4281 
-24 -69.9047 -20 15 -45.3322 -58.1432 -24.0937 -50.8035 
-27 -65.3005 -23 17 -50.2121 -61.1515 -29.6621 -54.5498 
-27 -67.4298 -21 16 -44.1626 -58.1674 -31.4672 -55.2967 
-32 -68.2602 -22 18 -49.4907 -54.4116 -29.4336 -49.0109 
-24 -68.7305 -20 15 -48.2553 -59.6293 -25.5366 -52.3365 
-24 -69.6044 -20 15 -45.5298 -58.3172 -25.2651 -52.0699 
-27 -68.4899 -21 16 -41.4459 -57.0082 -30.0867 -55.6721 
-32 -69.3202 -22 18 -46.774 -53.2524 -28.0531 -49.3863 
-24 -69.5306 -20 15 -48.9394 -58.9838 -25.5465 -50.505 
-27 -65.5393 -23 17 -52.1662 -61.1132 -31.5357 -53.1576 
-27 -67.3157 -21 16 -44.369 -58.4943 -31.5296 -57.205 
-27 -68.1896 -21 16 -41.6435 -57.1821 -31.2581 -56.9385 
-32 -68.1461 -22 18 -49.6971 -54.7385 -29.496 -50.9193 
-32 -69.0199 -22 18 -46.9716 -53.4263 -29.2245 -50.6527 
-27 -66.5994 -23 17 -49.4494 -59.954 -30.1552 -53.533 
-51 -64.8752 -22 17 -55.5398 -60.723 -29.9965 -45.9599 
-33 -63.2877 -22 18 -58.8587 -63.8419 -33.2277 -52.1081 
-27 -68.1158 -21 16 -45.0532 -57.8488 -31.5395 -55.3736 
-32 -68.9461 -22 18 -50.3812 -54.093 -29.5059 -49.0878 
-27 -65.4252 -23 17 -52.3726 -61.44 -31.598 -55.066 
-32 -70.3378 -21 17 -46.2262 -55.3836 -24.7442 -48.1008 
-27 -66.2991 -23 17 -49.6471 -60.1279 -31.3266 -54.7994 
-42 -70.8085 -19 14 -46.6793 -58.3109 -21.4038 -45.034 
-27 -66.9015 -21 16 -48.5017 -63.6111 -26.2547 -54.0705 
-42 -71.6987 -19 14 -44.463 -55.9055 -23.8598 -45.4684 
-27 -66.2253 -23 17 -53.0567 -60.7945 -31.608 -53.2345 
-51 -65.1756 -23 17 -52.6777 -60.7661 -30.1254 -47.4043 
-51 -64.8915 -23 17 -56.7266 -60.4043 -32.2283 -46.0422 
-33 -63.5265 -22 18 -60.8128 -63.8036 -35.1013 -50.7159 
-45 -69.3937 -20 15 -42.793 -57.1758 -27.3967 -49.9026 
-50 -70.2241 -21 17 -48.1211 -53.42 -25.3631 -43.6168 
-32 -70.5767 -21 17 -48.1803 -55.3453 -26.6178 -46.7086 
-24 -71.3059 -20 15 -48.8625 -59.8036 -20.3425 -47.8336 
-24 -69.8232 -20 15 -47.8006 -59.6293 -26.4721 -52.3365 
-51 -65.5959 -22 17 -56.4303 -60.4043 -30.0688 -46.0368 
-45 -70.2839 -20 15 -40.5767 -54.7705 -29.8528 -50.337 
-33 -64.5866 -22 18 -58.0961 -62.6444 -33.7209 -51.0913 
-24 -69.213 -19 15 -52.4115 -62.0312 -27.156 -49.3786 
-32 -68.9641 -22 18 -47.7841 -56.497 -27.5455 -50.7152 
-50 -71.1143 -21 17 -45.9047 -51.0147 -27.8192 -44.0512 
-24 -69.5023 -21 15 -44.306 -58.8622 -27.5677 -56.9051 
-27 -67.1404 -21 16 -50.4557 -63.5728 -28.1283 -52.6783 
-27 -66.0104 -23 17 -51.9179 -61.44 -32.5336 -55.066 
-32 -71.6367 -21 17 -45.4635 -54.1861 -25.2373 -47.084 
-22 -71.8256 -20 17 -51.9614 -55.3547 -25.1145 -46.3442 
-29 -66.6299 -22 17 -53.0913 -63.158 -26.8354 -51.9407 
-45 -67.5033 -22 16 -50.7966 -60.1216 -27.4652 -47.7635 
-24 -68.3792 -21 15 -45.1931 -63.7811 -23.6006 -56.241 
-33 -63.4124 -22 18 -61.0192 -64.1304 -35.1637 -52.6243 
-24 -69.254 -21 16 -44.0311 -60.4628 -26.9479 -54.1636 
-33 -64.2863 -22 18 -58.2937 -62.8183 -34.8922 -52.3577 
-27 -69.8911 -21 16 -44.9763 -58.6686 -26.3355 -52.7021 
-51 -65.192 -24 17 -53.8645 -60.4474 -32.3573 -47.4866 
-51 -65.1685 -21 17 -58.5242 -61.3577 -32.6266 -45.4856 
-27 -68.4084 -21 16 -43.9143 -58.4943 -32.4651 -57.205 
-32 -70.4625 -21 17 -48.3867 -55.6722 -26.6802 -48.617 
-32 -71.3364 -21 17 -45.6611 -54.36 -26.4087 -48.3504 
-46 -69.8925 -20 15 -46.3433 -56.9366 -24.5463 -49.8304 
-27 -68.2004 -21 16 -47.739 -62.4136 -26.7479 -53.0537 
-51 -66.1065 -22 17 -53.5857 -60.7613 -28.1229 -47.352 
-27 -67.4864 -21 16 -48.1532 -62.8755 -27.8919 -54.9601 
-24 -71.5448 -20 15 -50.8166 -59.7653 -22.2161 -46.4414 
-42 -71.8105 -19 14 -47.0574 -57.9729 -21.1525 -44.8685 
-24 -70.0621 -20 15 -49.7547 -59.591 -28.3457 -50.9443 
-24 -70.0494 -20 15 -47.4258 -58.7365 -29.0531 -53.519 
-45 -68.3934 -22 16 -48.5802 -57.7162 -29.9213 -48.198 
-27 -67.7982 -20 16 -48.5252 -60.8961 -33.1489 -54.2472 
-34 -67.6417 -21 17 -53.0844 -61.5892 -26.3536 -49.4507 
-49 -68.0191 -22 15 -52.4781 -59.691 -26.3814 -46.9745 
-27 -68.0875 -22 16 -40.4197 -57.7272 -33.5607 -61.7737 
-24 -71.2762 -20 15 -46.4729 -59.0028 -23.3493 -51.6548 
-25 -70.4108 -21 18 -48.0751 -54.2196 -31.1075 -51.2128 
-51 -66.0586 -21 17 -56.3078 -58.9523 -35.0826 -45.92 
-51 -65.8964 -23 17 -53.5682 -60.4474 -30.1978 -47.4812 
-32 -68.9178 -23 18 -45.7478 -53.9714 -31.5271 -55.4879 
-34 -71.8481 -22 18 -43.3917 -52.6549 -23.7201 -49.1503 
-30 -69.1041 -19 16 -57.5092 -62.494 -23.9082 -45.3919 
-27 -67.0262 -21 16 -50.6621 -63.8997 -28.1907 -54.5867 
-48 -70.067 -19 15 -52.3131 -58.5936 -24.0073 -43.3073 
-24 -69.7128 -19 16 -57.5092 -62.494 -23.9082 -45.3919 
-33 -64.2125 -22 18 -61.7033 -63.4849 -35.1736 -50.7928 
-24 -69.4519 -19 15 -54.3656 -61.9929 -29.0296 -47.9864 
-32 -69.203 -22 18 -49.7382 -56.4587 -29.4191 -49.3231 
-27 -67.9001 -21 16 -47.9366 -62.5876 -27.9192 -54.3202 
-51 -65.6123 -23 17 -57.6171 -60.0857 -32.3006 -46.1191 
-27 -66.2492 -23 17 -53.872 -61.4017 -34.4072 -53.6738 
-27 -69.4653 -21 16 -45.0829 -59.9469 -26.5569 -53.9015 
-22 -72.0645 -20 17 -53.9155 -55.3164 -26.9881 -44.952 
-27 -66.7507 -24 17 -50.5084 -61.1515 -31.8216 -54.5552 
-42 -72.7007 -19 14 -44.841 -55.5675 -23.6085 -45.303 
-24 -72.6048 -20 15 -48.0999 -58.6061 -20.8357 -46.8167 
-34 -69.987 -22 16 -44.4378 -58.8988 -22.788 -51.8924 
-32 -71.2626 -21 17 -49.0708 -55.0267 -26.6901 -46.7855 
-48 -70.8806 -19 15 -54.1903 -59.3751 -20.6769 -39.2436 
-24 -71.1221 -20 15 -47.0379 -58.4318 -26.9653 -51.3197 
-29 -66.8688 -22 17 -55.0454 -63.1197 -28.709 -50.5485 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 80 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-69 -60.5191 -26 22 -54.8486 -57.6585 -46.4601 -56.7442 
-69 -60.955 -26 22 -55.4829 -57.3191 -46.7114 -56.3337 
-61 -60.7785 -26 21 -57.4937 -60.2429 -46.6015 -59.5725 
-69 -62.9137 -25 22 -57.0512 -57.4694 -42.8933 -54.5542 
-69 -63.3497 -25 22 -57.6855 -57.1301 -43.1446 -54.1438 
-63 -67.2301 -26 21 -54.1924 -49.9968 -44.2782 -54.0452 
-69 -63.6133 -26 22 -54.9971 -57.4694 -43.5864 -54.5596 
-61 -63.1731 -25 21 -59.6963 -60.0539 -43.0347 -57.3826 
-69 -64.7449 -25 22 -52.6945 -55.484 -43.5864 -56.346 
-69 -64.0492 -26 22 -55.6314 -57.1301 -43.8377 -54.1492 
-71 -62.3493 -25 22 -61.5171 -59.8805 -44.9727 -53.7098 
-69 -63.1889 -25 22 -56.9027 -57.6585 -45.767 -56.7388 
-63 -65.3049 -26 21 -55.9681 -56.2141 -46.3138 -52.7917 
-71 -64.8688 -27 22 -58.2732 -53.8244 -46.8822 -51.6567 
-55 -69.3504 -24 21 -57.127 -56.4849 -31.9799 -47.3365 
-65 -64.6807 -25 22 -57.0512 -57.4694 -42.8933 -54.5542 
-65 -66.2469 -25 22 -55.6264 -54.1032 -42.6569 -53.8634 
-69 -65.1808 -25 22 -53.3288 -55.1447 -43.8377 -55.9355 
-59 -61.782 -26 22 -65.7181 -58.1391 -52.8705 -59.2135 
-71 -62.7853 -25 22 -62.1514 -59.5411 -45.224 -53.2993 
-69 -63.6249 -25 22 -57.537 -57.3191 -46.0183 -56.3283 
-59 -61.8691 -26 22 -66.3693 -57.3394 -54.8476 -58.7947 
-63 -63.9335 -25 22 -61.6812 -56.9549 -48.2176 -54.8107 
-69 -62.7246 -26 22 -56.7432 -58.6896 -47.271 -57.5602 
-61 -63.8727 -26 21 -57.6422 -60.0539 -43.7278 -57.388 
-67 -65.1282 -27 21 -64.3788 -56.1874 -45.2639 -49.2442 
-69 -66.0588 -25 22 -55.6264 -54.1032 -42.6569 -53.8634 
-71 -65.3047 -27 22 -58.9075 -53.4851 -47.1335 -51.2463 
-55 -69.7864 -24 21 -57.7613 -56.1455 -32.2313 -46.926 
-65 -63.5266 -25 22 -62.1683 -59.0809 -46.9499 -53.2909 
-69 -63.1207 -26 22 -56.2349 -57.8757 -48.6573 -57.1175 
-65 -64.9801 -26 22 -54.9971 -57.4694 -43.5864 -54.5596 
-65 -65.1166 -25 22 -57.6855 -57.1301 -43.1446 -54.1438 
-67 -63.5622 -26 21 -53.3746 -60.4982 -41.4851 -59.9126 
-73 -62.0295 -26 23 -57.0584 -58.6896 -47.6091 -57.5602 
-65 -66.6829 -25 22 -56.2607 -53.7639 -42.9082 -53.4529 
-71 -63.0151 -25 22 -62.1683 -59.0809 -46.9499 -53.2909 
-59 -62.2179 -26 22 -66.3524 -57.7997 -53.1218 -58.803 
-59 -62.3051 -26 22 -67.0036 -57.0001 -55.0989 -58.3842 
-57 -68.3584 -26 21 -56.7326 -50.5863 -45.0514 -54.9867 
-63 -64.3695 -25 22 -62.3155 -56.6156 -48.4689 -54.4002 
-61 -65.0043 -25 21 -55.3396 -58.0685 -43.7278 -59.1743 
-69 -60.807 -27 23 -59.9804 -61.625 -49.0471 -58.1447 
-63 -62.6087 -25 21 -64.1622 -62.4649 -45.1141 -56.5381 
-69 -64.4264 -26 22 -54.9664 -56.1466 -46.5779 -57.1103 
-69 -66.4948 -25 22 -56.2607 -53.7639 -42.9082 -53.4529 
-61 -63.4483 -25 21 -59.5478 -60.2429 -45.9084 -59.5671 
-65 -63.8261 -26 22 -60.1142 -59.0809 -47.643 -53.2963 
-65 -63.9625 -25 22 -62.8026 -58.7415 -47.2012 -52.8805 
-65 -65.4161 -26 22 -55.6314 -57.1301 -43.8377 -54.1492 
-65 -63.8863 -25 22 -61.5171 -59.8805 -44.9727 -53.7098 
-63 -69.6248 -25 21 -56.395 -49.8077 -40.7113 -51.8553 
-71 -64.8796 -28 22 -57.4686 -54.0552 -48.843 -53.6312 
-63 -65.9925 -25 22 -57.2153 -54.5438 -46.1381 -55.6551 
-71 -63.451 -25 22 -62.8026 -58.7415 -47.2012 -52.8805 
-71 -67.1931 -27 22 -53.8073 -51.4134 -44.8028 -52.5012 
-59 -67.9606 -27 21 -53.5005 -51.9447 -47.9736 -53.7317 
-59 -68.8141 -27 21 -53.4763 -51.4134 -44.9213 -52.5012 
-55 -66.8782 -26 21 -55.5522 -56.1824 -44.5221 -55.8106 
-73 -64.59 -26 23 -55.0365 -56.2141 -46.8449 -52.7917 
-69 -64.7326 -26 22 -57.3749 -57.4694 -44.1773 -54.5597 
-57 -64.94 -25 21 -59.6963 -60.0539 -43.0347 -57.3826 
-57 -66.5063 -25 21 -58.2716 -56.6877 -42.7983 -56.6917 
-57 -66.2383 -26 21 -58.5083 -56.8035 -47.087 -53.7332 
-51 -62.0413 -26 21 -68.3632 -60.7235 -53.0119 -62.0418 
-63 -64.041 -25 22 -61.4055 -57.0177 -50.1556 -56.8789 
-65 -62.7066 -26 22 -59.5075 -60.0695 -52.0208 -55.8998 
-69 -61.2429 -27 23 -60.6147 -61.2857 -49.2984 -57.7343 
-69 -62.8558 -26 22 -59.3145 -60.0695 -48.5396 -55.8997 
-51 -62.1285 -26 21 -69.0145 -59.9239 -54.989 -61.623 
-71 -65.2333 -25 22 -56.7999 -57.335 -41.9282 -54.6316 
-55 -64.1929 -25 21 -64.3264 -59.5394 -48.359 -57.639 
-65 -64.262 -26 22 -60.7485 -58.7415 -47.8943 -52.8859 
-63 -63.8167 -26 22 -61.2522 -55.728 -50.791 -60.058 
-65 -63.9631 -25 22 -60.5826 -58.5042 -47.5244 -56.3613 
-67 -65.139 -28 21 -63.5742 -56.4182 -47.2247 -51.2186 
-65 -64.1858 -26 22 -59.463 -59.8805 -45.6658 -53.7152 
-65 -64.3222 -25 22 -62.1514 -59.5411 -45.224 -53.2993 
-71 -65.3156 -28 22 -58.1029 -53.7159 -49.0943 -53.2207 
-63 -66.4284 -25 22 -57.8496 -54.2045 -46.3895 -55.2446 
-65 -66.3466 -25 20 -66.732 -57.7593 -44.1047 -48.5194 
-67 -67.4525 -27 21 -59.9129 -53.7763 -43.1845 -50.0886 
-55 -68.22 -27 20 -59.6061 -54.3076 -46.3553 -51.3191 
-61 -66.3182 -25 21 -58.2716 -56.6877 -42.7983 -56.6917 
-55 -69.0735 -27 20 -59.5819 -53.7763 -43.303 -50.0886 
-71 -67.629 -27 22 -54.4416 -51.074 -45.0541 -52.0907 
-59 -68.3965 -27 21 -54.1348 -51.6054 -48.2249 -53.3212 
-59 -69.25 -27 21 -54.1106 -51.0741 -45.1726 -52.0907 
-57 -63.786 -25 21 -64.8134 -61.6653 -47.0913 -56.1193 
-65 -65.9087 -25 22 -60.7436 -55.7147 -46.7135 -52.6001 
-69 -65.1686 -26 22 -58.0092 -57.1301 -44.4286 -54.1492 
-57 -65.2395 -26 21 -57.6422 -60.0539 -43.7278 -57.388 
-59 -68.6009 -27 21 -53.453 -51.2356 -48.0099 -54.0615 
-59 -67.862 -28 21 -53.3787 -52.0686 -47.4863 -56.0756 
-59 -69.4544 -27 21 -53.4288 -50.7043 -44.9576 -52.831 
-53 -70.5768 -25 20 -53.4065 -53.174 -40.9354 -51.9736 
-63 -63.2744 -25 21 -64.8134 -61.6653 -47.0913 -56.1193 
-63 -64.4769 -25 22 -62.0398 -56.6783 -50.407 -56.4685 
-63 -66.6162 -25 22 -54.718 -54.6646 -44.7676 -57.2831 
-63 -66.1392 -27 22 -58.2974 -54.3558 -49.9345 -52.8873 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 81 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-75 -127.605 -38 31 -96.9136 -109.484 -71.5896 -105.196 
-73 -124.522 -36 31 -109.282 -114.716 -75.7897 -104.233 
-64 -126.713 -36 30 -107.627 -113.743 -75.3206 -102.95 
-76 -127.24 -40 30 -93.0005 -109.506 -71.0291 -110.742 
-77 -127.9 -38 30 -94.3868 -109.343 -71.7222 -107.602 
-77 -129.457 -38 30 -93.2628 -107.537 -70.1128 -104.693 
-73 -125.606 -36 31 -109.034 -112.669 -75.8042 -103.921 
-77 -129.151 -38 30 -92.5485 -107.511 -71.7222 -106.755 
-75 -129.065 -39 31 -93.5884 -107.848 -69.7475 -106.095 
-73 -125.982 -37 31 -105.957 -113.08 -73.9476 -105.131 
-81 -125.362 -38 32 -100.986 -111.948 -73.647 -106.538 
-72 -128.729 -37 30 -96.5324 -109.513 -72.7391 -106.536 
-64 -128.173 -37 30 -104.302 -112.107 -73.4786 -103.849 
-68 -125.944 -40 31 -99.8843 -111.007 -76.4513 -111.924 
-76 -128.701 -41 30 -89.6753 -107.87 -69.187 -111.64 
-73 -124.306 -36 31 -106.469 -114.863 -78.9559 -108.443 
-77 -129.36 -39 30 -91.0616 -107.707 -69.8801 -108.501 
-77 -130.918 -39 30 -89.9376 -105.901 -68.2707 -105.592 
-76 -128.084 -40 30 -93.3906 -109.704 -70.3359 -109.643 
-73 -127.066 -37 31 -105.709 -111.032 -73.9621 -104.819 
-64 -127.033 -35 30 -104.739 -113.89 -76.8362 -107.155 
-77 -130.612 -39 30 -89.2233 -105.875 -69.8801 -107.653 
-81 -126.823 -39 32 -97.6613 -110.312 -71.8049 -107.437 
-72 -130.19 -38 30 -93.2072 -107.876 -70.897 -107.434 
-75 -129.666 -39 31 -93.5184 -107.605 -70.3033 -106.732 
-75 -129.923 -39 31 -93.0374 -107.33 -70.3848 -106.144 
-78 -122.623 -41 32 -99.1521 -114.912 -75.7089 -117.847 
-73 -126.583 -37 31 -105.887 -112.837 -74.5033 -105.768 
-68 -127.404 -41 31 -96.5591 -109.371 -74.6092 -112.823 
-73 -126.84 -37 31 -105.406 -112.562 -74.5848 -105.18 
-73 -125.767 -37 31 -103.144 -113.227 -77.1138 -109.342 
-64 -128.774 -37 30 -104.232 -111.864 -74.0343 -104.486 
-64 -129.031 -37 30 -103.751 -111.589 -74.1158 -103.898 
-76 -129.545 -41 30 -90.0655 -108.068 -68.4938 -110.542 
-76 -129.301 -41 30 -89.6052 -107.627 -69.7428 -112.277 
-76 -129.558 -41 30 -89.1242 -107.352 -69.8242 -111.689 
-77 -129.501 -38 30 -96.4283 -109.521 -70.1128 -105.333 
-75 -130.591 -39 30 -91.0141 -107.635 -67.7591 -108.266 
-71 -126.207 -36 31 -110.351 -114.294 -76.0405 -104.206 
-73 -127.508 -37 30 -103.382 -112.867 -71.9591 -107.302 
-77 -129.961 -39 30 -90.9915 -107.464 -70.4359 -109.138 
-77 -130.218 -39 30 -90.5105 -107.189 -70.5174 -108.55 
-64 -126.498 -36 30 -106.105 -114.697 -79.1144 -108.1 
-77 -131.518 -39 30 -89.8676 -105.659 -68.8265 -106.229 
-77 -131.775 -39 30 -89.3865 -105.384 -68.9079 -105.641 
-73 -127.667 -37 31 -105.639 -110.79 -74.5178 -105.456 
-73 -127.924 -37 31 -105.158 -110.515 -74.5993 -104.868 
-64 -128.493 -36 30 -101.414 -112.254 -74.9941 -108.054 
-64 -129.699 -37 29 -101.727 -111.894 -71.4901 -106.02 
-77 -129.427 -38 30 -94.7769 -109.541 -71.0291 -106.503 
-75 -128.726 -37 30 -96.4547 -111.853 -71.7348 -106.561 
-76 -130.226 -41 29 -87.1009 -107.657 -67.1985 -113.811 
-80 -124.985 -40 31 -98.5693 -113.345 -74.3244 -113.514 
-72 -127.16 -39 31 -97.4006 -109.77 -78.8569 -111.256 
-77 -130.886 -39 29 -88.4872 -107.494 -67.8917 -110.672 
-76 -126.225 -37 30 -103.037 -115.084 -75.248 -107.148 
-77 -132.443 -39 29 -87.3633 -105.688 -66.2822 -107.763 
-77 -131.213 -39 30 -89.1533 -105.632 -70.4359 -108.29 
-77 -131.469 -39 30 -88.6722 -105.357 -70.5174 -107.702 
-73 -128.592 -37 30 -103.135 -110.82 -71.9736 -106.99 
