SCORES_TXT_BEGIN_0 0 99 9 BLEU
3 28 0 27 0 26 0 25 13 
3 28 0 27 0 26 0 25 13 
3 29 0 28 0 27 0 26 13 
2 28 0 27 0 26 0 25 13 
3 28 0 27 0 26 0 25 13 
2 29 0 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
2 29 0 28 0 27 0 26 13 
3 29 0 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
3 28 0 27 0 26 0 25 13 
3 28 0 27 0 26 0 25 13 
3 28 0 27 0 26 0 25 13 
2 29 0 28 0 27 0 26 13 
3 29 0 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
2 29 0 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 81 100 9 BLEU
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 59 0 58 0 57 0 56 20 
5 57 0 56 0 55 0 54 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 57 0 56 0 55 0 54 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 57 0 56 0 55 0 54 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 57 0 56 0 55 0 54 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 57 0 56 0 55 0 54 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 57 0 56 0 55 0 54 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 57 0 56 0 55 0 54 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 57 0 56 0 55 0 54 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 57 0 56 0 55 0 54 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 82 100 9 BLEU
5 34 0 33 0 32 0 31 14 
6 34 0 33 0 32 0 31 14 
6 34 0 33 0 32 0 31 14 
5 33 0 32 0 31 0 30 14 
5 33 0 32 0 31 0 30 14 
5 33 0 32 0 31 0 30 14 
6 34 0 33 0 32 0 31 14 
6 33 0 32 0 31 0 30 14 
5 34 0 33 0 32 0 31 14 
5 33 0 32 0 31 0 30 14 
6 33 0 32 0 31 0 30 14 
6 33 0 32 0 31 0 30 14 
5 34 0 33 0 32 0 31 14 
5 32 0 31 0 30 0 29 14 
5 33 0 32 0 31 0 30 14 
6 33 0 32 0 31 0 30 14 
5 32 0 31 0 30 0 29 14 
5 33 0 32 0 31 0 30 14 
6 34 0 33 0 32 0 31 14 
5 32 0 31 0 30 0 29 14 
6 33 0 32 0 31 0 30 14 
6 34 0 33 0 32 0 31 14 
6 34 0 33 0 32 0 31 14 
5 33 0 32 0 31 0 30 14 
6 33 0 32 0 31 0 30 14 
5 32 0 31 0 30 0 29 14 
5 33 0 32 0 31 0 30 14 
6 32 0 31 0 30 0 29 14 
6 33 0 32 0 31 0 30 14 
6 34 0 33 0 32 0 31 14 
5 33 0 32 0 31 0 30 14 
5 33 0 32 0 31 0 30 14 
6 33 0 32 0 31 0 30 14 
5 32 0 31 0 30 0 29 14 
5 32 0 31 0 30 0 29 14 
5 33 0 32 0 31 0 30 14 
5 33 0 32 0 31 0 30 14 
5 33 0 32 0 31 0 30 14 
6 33 0 32 0 31 0 30 14 
5 32 0 31 0 30 0 29 14 
6 32 0 31 0 30 0 29 14 
5 33 0 32 0 31 0 30 14 
5 33 0 32 0 31 0 30 14 
6 34 0 33 0 32 0 31 14 
6 33 0 32 0 31 0 30 14 
5 31 0 30 0 29 0 28 14 
5 32 0 31 0 30 0 29 14 
5 32 0 31 0 30 0 29 14 
6 33 0 32 0 31 0 30 14 
5 34 0 33 0 32 0 31 14 
5 34 0 33 0 32 0 31 14 
6 34 0 33 0 32 0 31 14 
6 33 0 32 0 31 0 30 14 
5 32 0 31 0 30 0 29 14 
5 33 0 32 0 31 0 30 14 
6 33 0 32 0 31 0 30 14 
6 33 0 32 0 31 0 30 14 
6 32 0 31 0 30 0 29 14 
5 34 0 33 0 32 0 31 14 
5 32 0 31 0 30 0 29 14 
5 33 0 32 0 31 0 30 14 
6 32 0 31 0 30 0 29 14 
6 33 0 32 0 31 0 30 14 
6 33 0 32 0 31 0 30 14 
5 32 0 31 0 30 0 29 14 
5 33 0 32 0 31 0 30 14 
6 33 0 32 0 31 0 30 14 
6 32 0 31 0 30 0 29 14 
5 31 0 30 0 29 0 28 14 
5 32 0 31 0 30 0 29 14 
6 33 0 32 0 31 0 30 14 
5 32 0 31 0 30 0 29 14 
6 33 0 32 0 31 0 30 14 
5 33 0 32 0 31 0 30 14 
6 33 0 32 0 31 0 30 14 
5 32 0 31 0 30 0 29 14 
5 32 0 31 0 30 0 29 14 
5 34 0 33 0 32 0 31 14 
5 33 0 32 0 31 0 30 14 
5 32 0 31 0 30 0 29 14 
5 32 0 31 0 30 0 29 14 
6 32 0 31 0 30 0 29 14 
6 32 0 31 0 30 0 29 14 
6 33 0 32 0 31 0 30 14 
6 34 0 33 0 32 0 31 14 
5 32 0 31 0 30 0 29 14 
6 34 0 33 0 32 0 31 14 
5 33 0 32 0 31 0 30 14 
5 33 0 32 0 31 0 30 14 
5 32 0 31 0 30 0 29 14 
5 32 0 31 0 30 0 29 14 
5 31 0 30 0 29 0 28 14 
5 32 0 31 0 30 0 29 14 
6 33 0 32 0 31 0 30 14 
5 32 0 31 0 30 0 29 14 
6 34 0 33 0 32 0 31 14 
6 34 0 33 0 32 0 31 14 
5 33 0 32 0 31 0 30 14 
5 31 0 30 0 29 0 28 14 
5 33 0 32 0 31 0 30 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 83 100 9 BLEU
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
8 48 0 47 0 46 0 45 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
8 48 0 47 0 46 0 45 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
8 48 0 47 0 46 0 45 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
8 48 0 47 0 46 0 45 19 
7 46 0 45 0 44 0 43 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 47 0 46 0 45 0 44 19 
8 48 1 47 0 46 0 45 19 
7 46 0 45 0 44 0 43 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
8 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
8 48 1 47 0 46 0 45 19 
8 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 47 0 46 0 45 0 44 19 
8 48 0 47 0 46 0 45 19 
8 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 47 0 46 0 45 0 44 19 
8 48 0 47 0 46 0 45 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
8 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 47 0 46 0 45 0 44 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
8 47 1 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
8 48 0 47 0 46 0 45 19 
7 45 0 44 0 43 0 42 19 
7 47 0 46 0 45 0 44 19 
7 45 0 44 0 43 0 42 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
8 48 1 47 0 46 0 45 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
8 48 0 47 0 46 0 45 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
8 48 0 47 0 46 0 45 19 
7 45 0 44 0 43 0 42 19 
8 47 1 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
8 48 1 47 0 46 0 45 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 84 74 9 BLEU
10 78 0 77 0 76 0 75 36 
10 77 0 76 0 75 0 74 36 
10 75 0 74 0 73 0 72 36 
10 76 0 75 0 74 0 73 36 
10 77 0 76 0 75 0 74 36 
10 77 0 76 0 75 0 74 36 
10 77 0 76 0 75 0 74 36 
10 76 0 75 0 74 0 73 36 
10 73 0 72 0 71 0 70 36 
10 76 0 75 0 74 0 73 36 
10 78 0 77 0 76 0 75 36 
10 77 0 76 0 75 0 74 36 
10 76 0 75 0 74 0 73 36 
10 77 0 76 0 75 0 74 36 
10 75 0 74 0 73 0 72 36 
10 75 0 74 0 73 0 72 36 
10 76 0 75 0 74 0 73 36 
10 76 0 75 0 74 0 73 36 
10 75 0 74 0 73 0 72 36 
10 78 0 77 0 76 0 75 36 
10 76 0 75 0 74 0 73 36 
10 76 0 75 0 74 0 73 36 
10 75 0 74 0 73 0 72 36 
10 76 0 75 0 74 0 73 36 
10 77 0 76 0 75 0 74 36 
11 76 0 75 0 74 0 73 36 
10 75 0 74 0 73 0 72 36 
10 77 0 76 0 75 0 74 36 
10 76 0 75 0 74 0 73 36 
10 75 0 74 0 73 0 72 36 
10 73 0 72 0 71 0 70 36 
10 76 0 75 0 74 0 73 36 
10 75 0 74 0 73 0 72 36 
10 73 0 72 0 71 0 70 36 
10 76 0 75 0 74 0 73 36 
10 76 0 75 0 74 0 73 36 
10 74 0 73 0 72 0 71 36 
10 75 0 74 0 73 0 72 36 
10 75 0 74 0 73 0 72 36 
10 74 0 73 0 72 0 71 36 
10 75 0 74 0 73 0 72 36 
10 76 0 75 0 74 0 73 36 
10 74 0 73 0 72 0 71 36 
10 75 0 74 0 73 0 72 36 
10 77 0 76 0 75 0 74 36 
10 77 0 76 0 75 0 74 36 
10 74 0 73 0 72 0 71 36 
10 77 0 76 0 75 0 74 36 
10 78 0 77 0 76 0 75 36 
10 77 0 76 0 75 0 74 36 
10 75 0 74 0 73 0 72 36 
10 74 0 73 0 72 0 71 36 
10 74 0 73 0 72 0 71 36 
10 76 0 75 0 74 0 73 36 
10 76 0 75 0 74 0 73 36 
10 76 0 75 0 74 0 73 36 
10 74 0 73 0 72 0 71 36 
10 77 0 76 0 75 0 74 36 
10 77 0 76 0 75 0 74 36 
11 77 0 76 0 75 0 74 36 
10 76 0 75 0 74 0 73 36 
10 74 0 73 0 72 0 71 36 
10 75 0 74 0 73 0 72 36 
10 74 0 73 0 72 0 71 36 
10 73 0 72 0 71 0 70 36 
10 75 0 74 0 73 0 72 36 
11 78 0 77 0 76 0 75 36 
10 74 0 73 0 72 0 71 36 
10 75 0 74 0 73 0 72 36 
10 75 0 74 0 73 0 72 36 
10 75 0 74 0 73 0 72 36 
10 76 0 75 0 74 0 73 36 
10 75 0 74 0 73 0 72 36 
10 76 0 75 0 74 0 73 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 73 9 BLEU
6 42 0 41 0 40 0 39 23 
6 43 0 42 0 41 0 40 23 
6 41 0 40 0 39 0 38 23 
5 42 0 41 0 40 0 39 23 
6 42 0 41 0 40 0 39 23 
5 43 0 42 0 41 0 40 23 
5 41 0 40 0 39 0 38 23 
6 42 0 41 0 40 0 39 23 
5 43 0 42 0 41 0 40 23 
5 42 0 41 0 40 0 39 23 
6 43 0 42 0 41 0 40 23 
7 43 1 42 0 41 0 40 23 
6 41 0 40 0 39 0 38 23 
6 42 0 41 0 40 0 39 23 
5 42 0 41 0 40 0 39 23 
6 42 0 41 0 40 0 39 23 
6 42 0 41 0 40 0 39 23 
5 42 0 41 0 40 0 39 23 
5 43 0 42 0 41 0 40 23 
6 41 0 40 0 39 0 38 23 
6 41 0 40 0 39 0 38 23 
5 41 0 40 0 39 0 38 23 
5 41 0 40 0 39 0 38 23 
6 42 0 41 0 40 0 39 23 
6 42 0 41 0 40 0 39 23 
5 42 0 41 0 40 0 39 23 
6 41 0 40 0 39 0 38 23 
6 43 0 42 0 41 0 40 23 
6 40 0 39 0 38 0 37 23 
5 41 0 40 0 39 0 38 23 
6 41 0 40 0 39 0 38 23 
5 42 0 41 0 40 0 39 23 
6 41 0 40 0 39 0 38 23 
5 42 0 41 0 40 0 39 23 
6 42 0 41 0 40 0 39 23 
5 43 0 42 0 41 0 40 23 
5 40 0 39 0 38 0 37 23 
6 41 0 40 0 39 0 38 23 
6 42 0 41 0 40 0 39 23 
5 41 0 40 0 39 0 38 23 
5 41 0 40 0 39 0 38 23 
6 42 0 41 0 40 0 39 23 
6 43 0 42 0 41 0 40 23 
5 42 0 41 0 40 0 39 23 
7 42 0 41 0 40 0 39 23 
6 40 0 39 0 38 0 37 23 
5 40 0 39 0 38 0 37 23 
7 43 0 42 0 41 0 40 23 
5 41 0 40 0 39 0 38 23 
7 42 0 41 0 40 0 39 23 
6 41 0 40 0 39 0 38 23 
6 41 0 40 0 39 0 38 23 
5 42 0 41 0 40 0 39 23 
6 42 0 41 0 40 0 39 23 
7 41 0 40 0 39 0 38 23 
6 42 0 41 0 40 0 39 23 
7 42 0 41 0 40 0 39 23 
5 40 0 39 0 38 0 37 23 
7 41 0 40 0 39 0 38 23 
6 43 0 42 0 41 0 40 23 
6 41 0 40 0 39 0 38 23 
5 41 0 40 0 39 0 38 23 
6 43 0 42 0 41 0 40 23 
6 42 0 41 0 40 0 39 23 
6 41 0 40 0 39 0 38 23 
7 42 0 41 0 40 0 39 23 
6 42 0 41 0 40 0 39 23 
6 42 0 41 0 40 0 39 23 
6 40 0 39 0 38 0 37 23 
7 43 0 42 0 41 0 40 23 
5 42 0 41 0 40 0 39 23 
5 41 0 40 0 39 0 38 23 
6 41 0 40 0 39 0 38 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 92 9 BLEU
1 45 0 44 0 43 0 42 19 
1 44 0 43 0 42 0 41 19 
1 44 0 43 0 42 0 41 19 
1 43 0 42 0 41 0 40 19 
1 45 0 44 0 43 0 42 19 
1 44 0 43 0 42 0 41 19 
1 44 0 43 0 42 0 41 19 
1 43 0 42 0 41 0 40 19 
1 45 0 44 0 43 0 42 19 
1 44 0 43 0 42 0 41 19 
1 44 0 43 0 42 0 41 19 
1 43 0 42 0 41 0 40 19 
1 45 0 44 0 43 0 42 19 
1 44 0 43 0 42 0 41 19 
1 44 0 43 0 42 0 41 19 
1 43 0 42 0 41 0 40 19 
2 45 0 44 0 43 0 42 19 
2 44 0 43 0 42 0 41 19 
2 44 0 43 0 42 0 41 19 
2 43 0 42 0 41 0 40 19 
1 45 0 44 0 43 0 42 19 
1 44 0 43 0 42 0 41 19 
1 44 0 43 0 42 0 41 19 
1 44 0 43 0 42 0 41 19 
1 45 0 44 0 43 0 42 19 
1 44 0 43 0 42 0 41 19 
1 43 0 42 0 41 0 40 19 
1 44 0 43 0 42 0 41 19 
1 43 0 42 0 41 0 40 19 
2 45 0 44 0 43 0 42 19 
2 45 0 44 0 43 0 42 19 
1 44 0 43 0 42 0 41 19 
2 44 0 43 0 42 0 41 19 
1 43 0 42 0 41 0 40 19 
2 44 0 43 0 42 0 41 19 
2 45 0 44 0 43 0 42 19 
2 43 0 42 0 41 0 40 19 
2 44 0 43 0 42 0 41 19 
2 46 0 45 0 44 0 43 19 
2 44 0 43 0 42 0 41 19 
2 45 0 44 0 43 0 42 19 
1 45 0 44 0 43 0 42 19 
2 46 0 45 0 44 0 43 19 
2 45 0 44 0 43 0 42 19 
2 43 0 42 0 41 0 40 19 
2 44 0 43 0 42 0 41 19 
1 44 0 43 0 42 0 41 19 
1 44 0 43 0 42 0 41 19 
2 45 0 44 0 43 0 42 19 
1 45 0 44 0 43 0 42 19 
2 44 0 43 0 42 0 41 19 
1 44 0 43 0 42 0 41 19 
1 43 0 42 0 41 0 40 19 
2 44 0 43 0 42 0 41 19 
1 44 0 43 0 42 0 41 19 
2 43 0 42 0 41 0 40 19 
1 43 0 42 0 41 0 40 19 
1 44 0 43 0 42 0 41 19 
2 45 0 44 0 43 0 42 19 
1 44 0 43 0 42 0 41 19 
1 44 0 43 0 42 0 41 19 
1 45 0 44 0 43 0 42 19 
2 44 0 43 0 42 0 41 19 
1 43 0 42 0 41 0 40 19 
1 43 0 42 0 41 0 40 19 
1 44 0 43 0 42 0 41 19 
2 44 0 43 0 42 0 41 19 
1 45 0 44 0 43 0 42 19 
1 44 0 43 0 42 0 41 19 
1 45 0 44 0 43 0 42 19 
2 45 0 44 0 43 0 42 19 
1 45 0 44 0 43 0 42 19 
2 43 0 42 0 41 0 40 19 
1 44 0 43 0 42 0 41 19 
1 43 0 42 0 41 0 40 19 
1 44 0 43 0 42 0 41 19 
2 46 0 45 0 44 0 43 19 
1 44 0 43 0 42 0 41 19 
1 45 0 44 0 43 0 42 19 
2 45 0 44 0 43 0 42 19 
1 44 0 43 0 42 0 41 19 
1 45 0 44 0 43 0 42 19 
1 44 0 43 0 42 0 41 19 
1 45 0 44 0 43 0 42 19 
2 44 0 43 0 42 0 41 19 
1 44 0 43 0 42 0 41 19 
1 45 0 44 0 43 0 42 19 
2 45 0 44 0 43 0 42 19 
1 45 0 44 0 43 0 42 19 
1 44 0 43 0 42 0 41 19 
2 44 0 43 0 42 0 41 19 
1 43 0 42 0 41 0 40 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 99 9 BLEU
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 39 0 38 0 37 0 36 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
3 41 0 40 0 39 0 38 15 
2 39 0 38 0 37 0 36 15 
3 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
3 40 0 39 0 38 0 37 15 
3 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
3 39 0 38 0 37 0 36 15 
2 40 0 39 0 38 0 37 15 
3 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 39 0 38 0 37 0 36 15 
2 41 0 40 0 39 0 38 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
3 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 39 0 38 0 37 0 36 15 
2 39 0 38 0 37 0 36 15 
3 39 0 38 0 37 0 36 15 
2 41 0 40 0 39 0 38 15 
2 41 0 40 0 39 0 38 15 
2 41 0 40 0 39 0 38 15 
3 41 0 40 0 39 0 38 15 
2 42 0 41 0 40 0 39 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
3 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
2 41 0 40 0 39 0 38 15 
2 39 0 38 0 37 0 36 15 
2 41 0 40 0 39 0 38 15 
2 39 0 38 0 37 0 36 15 
2 41 0 40 0 39 0 38 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
3 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
3 41 0 40 0 39 0 38 15 
3 41 0 40 0 39 0 38 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
2 41 0 40 0 39 0 38 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 39 0 38 0 37 0 36 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
2 39 0 38 0 37 0 36 15 
3 39 0 38 0 37 0 36 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
3 40 0 39 0 38 0 37 15 
2 41 0 40 0 39 0 38 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
2 40 0 39 0 38 0 37 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
6 57 1 56 0 55 0 54 17 
6 56 1 55 0 54 0 53 17 
6 56 1 55 0 54 0 53 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 55 1 54 0 53 0 52 17 
6 55 1 54 0 53 0 52 17 
6 54 1 53 0 52 0 51 17 
6 57 1 56 0 55 0 54 17 
6 56 1 55 0 54 0 53 17 
6 56 1 55 0 54 0 53 17 
6 57 1 56 0 55 0 54 17 
6 56 1 55 0 54 0 53 17 
6 55 1 54 0 53 0 52 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 57 1 56 0 55 0 54 17 
6 56 1 55 0 54 0 53 17 
6 56 1 55 0 54 0 53 17 
6 56 1 55 0 54 0 53 17 
6 55 1 54 0 53 0 52 17 
6 55 1 54 0 53 0 52 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 55 1 54 0 53 0 52 17 
6 54 1 53 0 52 0 51 17 
6 54 1 53 0 52 0 51 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 57 1 56 0 55 0 54 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 57 1 56 0 55 0 54 17 
6 56 1 55 0 54 0 53 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 54 1 53 0 52 0 51 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 56 1 55 0 54 0 53 17 
6 55 1 54 0 53 0 52 17 
6 57 1 56 0 55 0 54 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 57 1 56 0 55 0 54 17 
6 57 1 56 0 55 0 54 17 
6 56 1 55 0 54 0 53 17 
6 56 1 55 0 54 0 53 17 
6 56 1 55 0 54 0 53 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 56 1 55 0 54 0 53 17 
6 57 1 56 0 55 0 54 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 56 1 55 0 54 0 53 17 
6 55 1 54 0 53 0 52 17 
6 55 1 54 0 53 0 52 17 
6 55 1 54 0 53 0 52 17 
6 54 1 53 0 52 0 51 17 
6 55 1 54 0 53 0 52 17 
6 55 1 54 0 53 0 52 17 
