SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 24 1 23 0 22 0 21 14 
5 23 1 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
5 24 1 23 0 22 0 21 14 
5 25 1 24 0 23 0 22 14 
5 23 1 22 0 21 0 20 14 
5 24 1 23 0 22 0 21 14 
5 23 1 22 0 21 0 20 14 
6 22 2 21 0 20 0 19 14 
5 25 1 24 0 23 0 22 14 
5 26 1 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
5 24 1 23 0 22 0 21 14 
6 22 1 21 0 20 0 19 14 
5 23 1 22 0 21 0 20 14 
5 25 1 24 0 23 0 22 14 
6 23 2 22 0 21 0 20 14 
6 22 2 21 0 20 0 19 14 
5 25 1 24 0 23 0 22 14 
5 24 0 23 0 22 0 21 14 
5 26 1 25 0 24 0 23 14 
5 23 0 22 0 21 0 20 14 
5 25 1 24 0 23 0 22 14 
5 23 1 22 0 21 0 20 14 
5 23 1 22 0 21 0 20 14 
5 24 1 23 0 22 0 21 14 
5 24 1 23 0 22 0 21 14 
5 26 1 25 0 24 0 23 14 
5 25 1 24 0 23 0 22 14 
6 25 1 24 0 23 0 22 14 
5 25 1 24 0 23 0 22 14 
5 26 1 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
6 25 2 24 0 23 0 22 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 83 100 9 BLEU
7 32 4 31 2 30 1 29 19 
7 32 3 31 2 30 1 29 19 
8 31 4 30 2 29 1 28 19 
7 32 4 31 2 30 1 29 19 
7 32 3 31 2 30 1 29 19 
7 31 4 30 2 29 1 28 19 
8 32 4 31 2 30 1 29 19 
7 33 3 32 2 31 1 30 19 
7 32 4 31 2 30 1 29 19 
7 33 3 32 2 31 1 30 19 
7 32 3 31 2 30 1 29 19 
6 32 3 31 2 30 1 29 19 
7 32 4 31 2 30 1 29 19 
7 31 4 30 2 29 1 28 19 
7 33 4 32 2 31 1 30 19 
9 33 4 32 2 31 1 30 19 
7 32 4 31 2 30 1 29 19 
7 32 3 31 2 30 1 29 19 
9 34 4 33 2 32 1 31 19 
8 31 4 30 2 29 1 28 19 
8 34 3 33 2 32 1 31 19 
8 31 4 30 2 29 1 28 19 
8 34 3 33 2 32 1 31 19 
7 31 4 30 2 29 1 28 19 
7 31 4 30 2 29 1 28 19 
8 32 4 31 2 30 1 29 19 
7 31 3 30 2 29 1 28 19 
8 31 4 30 2 29 1 28 19 
8 31 4 30 2 29 1 28 19 
7 33 3 32 2 31 1 30 19 
9 32 3 31 2 30 1 29 19 
9 32 4 31 2 30 1 29 19 
7 32 4 31 2 30 1 29 19 
8 34 3 33 2 32 1 31 19 
7 32 4 31 2 30 1 29 19 
7 33 3 32 2 31 1 30 19 
8 32 4 31 2 30 1 29 19 
8 32 3 31 2 30 1 29 19 
7 31 4 30 2 29 1 28 19 
8 31 4 30 2 29 1 28 19 
8 32 4 31 2 30 1 29 19 
7 31 3 30 2 29 1 28 19 
7 32 4 31 2 30 1 29 19 
7 32 4 31 2 30 1 29 19 
7 32 4 31 2 30 1 29 19 
7 33 3 32 2 31 1 30 19 
8 32 3 31 2 30 1 29 19 
7 32 3 31 2 30 1 29 19 
7 31 4 30 2 29 1 28 19 
8 32 4 31 2 30 1 29 19 
7 32 3 31 2 30 1 29 19 
9 36 4 35 2 34 1 33 19 
8 32 4 31 2 30 1 29 19 
6 33 3 32 2 31 1 30 19 
7 33 4 32 2 31 1 30 19 
7 33 3 32 2 31 1 30 19 
8 31 4 30 2 29 1 28 19 
7 34 3 33 2 32 1 31 19 
7 33 3 32 2 31 1 30 19 
7 32 4 31 2 30 1 29 19 
6 32 3 31 2 30 1 29 19 
7 32 4 31 2 30 1 29 19 
6 31 3 30 2 29 1 28 19 
9 33 4 32 2 31 1 30 19 
7 32 4 31 2 30 1 29 19 
7 31 4 30 2 29 1 28 19 
7 31 4 30 2 29 1 28 19 
7 32 3 31 2 30 1 29 19 
9 33 4 32 2 31 1 30 19 
8 31 4 30 2 29 1 28 19 
7 33 4 32 2 31 1 30 19 
8 32 4 31 2 30 1 29 19 
9 33 4 32 2 31 1 30 19 
8 32 4 31 2 30 1 29 19 
7 32 4 31 2 30 1 29 19 
7 33 3 32 2 31 1 30 19 
7 32 4 31 2 30 1 29 19 
7 33 3 32 2 31 1 30 19 
7 32 3 31 2 30 1 29 19 
7 32 4 31 2 30 1 29 19 
7 32 4 31 2 30 1 29 19 
7 32 4 31 2 30 1 29 19 
8 32 3 31 2 30 1 29 19 
8 33 4 32 2 31 1 30 19 
7 32 3 31 2 30 1 29 19 
9 36 4 35 2 34 1 33 19 
8 32 4 31 2 30 1 29 19 
7 31 4 30 2 29 1 28 19 
7 32 4 31 2 30 1 29 19 
8 31 4 30 2 29 1 28 19 
8 31 3 30 2 29 1 28 19 
9 35 4 34 2 33 1 32 19 
8 32 4 31 2 30 1 29 19 
9 34 4 33 2 32 1 31 19 
7 31 4 30 2 29 1 28 19 
6 32 3 31 2 30 1 29 19 
6 32 3 31 2 30 1 29 19 
7 31 4 30 2 29 1 28 19 
8 32 4 31 2 30 1 29 19 
8 34 3 33 2 32 1 31 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 84 100 9 BLEU
19 56 3 55 0 54 0 53 36 
18 56 3 55 0 54 0 53 36 
19 57 3 56 0 55 0 54 36 
19 56 3 55 0 54 0 53 36 
18 57 3 56 0 55 0 54 36 
19 57 4 56 0 55 0 54 36 
18 56 3 55 0 54 0 53 36 
19 57 3 56 0 55 0 54 36 
19 57 3 56 0 55 0 54 36 
19 56 3 55 0 54 0 53 36 
19 56 3 55 0 54 0 53 36 
19 57 4 56 0 55 0 54 36 
19 58 4 57 0 56 0 55 36 
19 57 3 56 0 55 0 54 36 
19 56 3 55 0 54 0 53 36 
18 57 3 56 0 55 0 54 36 
19 56 3 55 0 54 0 53 36 
19 58 3 57 0 56 0 55 36 
19 56 3 55 0 54 0 53 36 
19 56 3 55 0 54 0 53 36 
19 57 3 56 0 55 0 54 36 
18 56 3 55 0 54 0 53 36 
18 56 2 55 0 54 0 53 36 
19 57 3 56 0 55 0 54 36 
19 57 3 56 0 55 0 54 36 
19 58 3 57 0 56 0 55 36 
19 57 4 56 0 55 0 54 36 
19 57 4 56 0 55 0 54 36 
19 57 3 56 0 55 0 54 36 
19 57 3 56 0 55 0 54 36 
19 58 4 57 0 56 0 55 36 
19 56 3 55 0 54 0 53 36 
19 57 4 56 0 55 0 54 36 
19 58 3 57 0 56 0 55 36 
19 56 3 55 0 54 0 53 36 
19 58 3 57 0 56 0 55 36 
19 57 3 56 0 55 0 54 36 
19 57 3 56 0 55 0 54 36 
19 56 3 55 0 54 0 53 36 
19 58 3 57 0 56 0 55 36 
18 56 3 55 0 54 0 53 36 
19 57 4 56 0 55 0 54 36 
19 57 3 56 0 55 0 54 36 
19 57 3 56 0 55 0 54 36 
19 58 3 57 0 56 0 55 36 
19 57 3 56 0 55 0 54 36 
18 57 2 56 0 55 0 54 36 
18 57 3 56 0 55 0 54 36 
19 56 3 55 0 54 0 53 36 
19 58 3 57 0 56 0 55 36 
19 56 3 55 0 54 0 53 36 
19 58 3 57 0 56 0 55 36 
18 57 4 56 0 55 0 54 36 
19 56 3 55 0 54 0 53 36 
19 57 4 56 0 55 0 54 36 
19 58 4 57 0 56 0 55 36 
18 57 3 56 0 55 0 54 36 
19 58 4 57 0 56 0 55 36 
19 57 3 56 0 55 0 54 36 
19 56 3 55 0 54 0 53 36 
19 58 3 57 0 56 0 55 36 
19 56 3 55 0 54 0 53 36 
19 58 3 57 0 56 0 55 36 
18 55 3 54 0 53 0 52 36 
19 57 4 56 0 55 0 54 36 
19 56 3 55 0 54 0 53 36 
18 57 4 56 0 55 0 54 36 
19 57 4 56 0 55 0 54 36 
18 58 3 57 0 56 0 55 36 
19 57 3 56 0 55 0 54 36 
19 57 4 56 0 55 0 54 36 
19 57 3 56 0 55 0 54 36 
19 56 3 55 0 54 0 53 36 
19 57 3 56 0 55 0 54 36 
18 56 3 55 0 54 0 53 36 
18 58 3 57 0 56 0 55 36 
19 57 3 56 0 55 0 54 36 
18 56 2 55 0 54 0 53 36 
19 57 4 56 0 55 0 54 36 
19 58 3 57 0 56 0 55 36 
19 57 3 56 0 55 0 54 36 
18 57 3 56 0 55 0 54 36 
19 57 4 56 0 55 0 54 36 
19 58 3 57 0 56 0 55 36 
19 58 3 57 0 56 0 55 36 
19 57 4 56 0 55 0 54 36 
19 56 3 55 0 54 0 53 36 
19 56 3 55 0 54 0 53 36 
18 56 3 55 0 54 0 53 36 
19 58 3 57 0 56 0 55 36 
19 57 3 56 0 55 0 54 36 
19 58 3 57 0 56 0 55 36 
18 55 3 54 0 53 0 52 36 
18 56 2 55 0 54 0 53 36 
19 57 3 56 0 55 0 54 36 
18 56 3 55 0 54 0 53 36 
18 55 2 54 0 53 0 52 36 
18 56 3 55 0 54 0 53 36 
19 58 3 57 0 56 0 55 36 
19 57 3 56 0 55 0 54 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 97 9 BLEU
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
8 27 3 26 1 25 0 24 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
9 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
9 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
9 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
9 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
9 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
9 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
9 27 3 26 1 25 0 24 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
9 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
9 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
9 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 30 0 29 0 28 0 27 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 30 0 29 0 28 0 27 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
4 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
4 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
4 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 30 0 29 0 28 0 27 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
4 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
4 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
4 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
4 30 0 29 0 28 0 27 19 
5 33 0 32 0 31 0 30 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 33 0 32 0 31 0 30 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 30 0 29 0 28 0 27 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 100 9 BLEU
5 29 1 28 0 27 0 26 15 
3 29 0 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
5 31 1 30 0 29 0 28 15 
3 29 0 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
5 28 1 27 0 26 0 25 15 
3 31 0 30 0 29 0 28 15 
4 31 1 30 0 29 0 28 15 
4 31 1 30 0 29 0 28 15 
5 29 1 28 0 27 0 26 15 
5 28 1 27 0 26 0 25 15 
4 28 0 27 0 26 0 25 15 
5 28 1 27 0 26 0 25 15 
5 28 1 27 0 26 0 25 15 
5 29 1 28 0 27 0 26 15 
5 31 1 30 0 29 0 28 15 
3 30 0 29 0 28 0 27 15 
6 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
4 29 0 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
5 31 1 30 0 29 0 28 15 
3 28 0 27 0 26 0 25 15 
4 28 1 27 0 26 0 25 15 
4 28 1 27 0 26 0 25 15 
5 31 1 30 0 29 0 28 15 
3 31 0 30 0 29 0 28 15 
4 31 1 30 0 29 0 28 15 
4 31 1 30 0 29 0 28 15 
6 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
6 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
3 30 0 29 0 28 0 27 15 
3 29 0 28 0 27 0 26 15 
3 29 0 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
5 30 1 29 0 28 0 27 15 
3 29 0 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
3 29 0 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
3 30 0 29 0 28 0 27 15 
3 29 0 28 0 27 0 26 15 
3 29 0 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
3 29 0 28 0 27 0 26 15 
6 29 1 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
5 28 1 27 0 26 0 25 15 
5 30 1 29 0 28 0 27 15 
4 29 0 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
5 31 1 30 0 29 0 28 15 
5 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
5 30 1 29 0 28 0 27 15 
5 31 1 30 0 29 0 28 15 
5 30 1 29 0 28 0 27 15 
5 29 1 28 0 27 0 26 15 
4 30 0 29 0 28 0 27 15 
5 30 1 29 0 28 0 27 15 
5 30 1 29 0 28 0 27 15 
5 31 1 30 0 29 0 28 15 
5 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
6 29 1 28 0 27 0 26 15 
3 32 0 31 0 30 0 29 15 
5 29 1 28 0 27 0 26 15 
6 31 1 30 0 29 0 28 15 
6 28 1 27 0 26 0 25 15 
5 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
5 28 1 27 0 26 0 25 15 
5 28 1 27 0 26 0 25 15 
6 29 1 28 0 27 0 26 15 
3 29 0 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
3 28 0 27 0 26 0 25 15 
4 28 1 27 0 26 0 25 15 
4 29 1 28 0 27 0 26 15 
4 28 1 27 0 26 0 25 15 
5 30 1 29 0 28 0 27 15 
5 29 1 28 0 27 0 26 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
8 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
8 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
7 40 0 39 0 38 0 37 17 
7 43 0 42 0 41 0 40 17 
7 41 1 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
7 40 0 39 0 38 0 37 17 
8 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 42 1 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 1 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
8 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 42 1 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
7 41 1 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
8 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
7 41 1 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 100 9 BLEU
12 33 2 32 0 31 0 30 24 
12 33 2 32 0 31 0 30 24 
12 34 3 33 0 32 0 31 24 
12 33 2 32 0 31 0 30 24 
12 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
12 33 2 32 0 31 0 30 24 
12 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
12 34 2 33 0 32 0 31 24 
12 32 2 31 0 30 0 29 24 
12 34 2 33 0 32 0 31 24 
12 34 2 33 0 32 0 31 24 
12 33 2 32 0 31 0 30 24 
12 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
12 35 3 34 0 33 0 32 24 
12 34 2 33 0 32 0 31 24 
12 33 2 32 0 31 0 30 24 
12 34 3 33 0 32 0 31 24 
12 33 2 32 0 31 0 30 24 
12 33 3 32 0 31 0 30 24 
12 33 3 32 0 31 0 30 24 
12 35 3 34 0 33 0 32 24 
12 34 3 33 0 32 0 31 24 
12 35 3 34 0 33 0 32 24 
12 34 3 33 0 32 0 31 24 
12 33 2 32 0 31 0 30 24 
12 34 3 33 0 32 0 31 24 
12 33 3 32 0 31 0 30 24 
12 35 3 34 0 33 0 32 24 
12 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
12 33 2 32 0 31 0 30 24 
12 34 2 33 0 32 0 31 24 
12 33 2 32 0 31 0 30 24 
12 32 2 31 0 30 0 29 24 
12 34 2 33 0 32 0 31 24 
12 34 2 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
12 35 3 34 0 33 0 32 24 
12 34 2 33 0 32 0 31 24 
12 34 2 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 33 3 32 0 31 0 30 24 
12 33 3 32 0 31 0 30 24 
12 35 3 34 0 33 0 32 24 
12 34 2 33 0 32 0 31 24 
12 34 2 33 0 32 0 31 24 
12 35 3 34 0 33 0 32 24 
12 35 3 34 0 33 0 32 24 
12 33 3 32 0 31 0 30 24 
12 35 2 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
12 34 2 33 0 32 0 31 24 
12 35 3 34 0 33 0 32 24 
12 35 3 34 0 33 0 32 24 
12 35 3 34 0 33 0 32 24 
12 35 3 34 0 33 0 32 24 
12 34 2 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 33 2 32 0 31 0 30 24 
12 35 2 34 0 33 0 32 24 
12 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
12 35 2 34 0 33 0 32 24 
12 35 3 34 0 33 0 32 24 
12 35 3 34 0 33 0 32 24 
12 35 3 34 0 33 0 32 24 
12 34 2 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 34 2 33 0 32 0 31 24 
12 35 3 34 0 33 0 32 24 
12 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
