FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24 -106.819 -25 21 -46.8866 -67.9876 -28.8895 -64.4233 
-40 -116.909 -24 20 -34.601 -57.7037 -20.2846 -61.134 
-45 -117.73 -24 20 -33.4834 -57.8349 -20.2846 -59.9902 
-24 -108.466 -25 21 -46.9352 -68.0112 -27.6134 -61.8184 
-28 -106.767 -26 21 -48.3109 -66.6394 -28.7225 -62.3644 
-31 -114.811 -24 20 -38.895 -61.157 -21.1365 -60.5685 
-38 -116.254 -26 21 -33.328 -56.43 -26.0916 -63.477 
-38 -120.193 -24 20 -31.756 -54.76 -18.452 -60.066 
-28 -116.932 -24 20 -35.3446 -56.6789 -21.5983 -61.9746 
-28 -111.206 -26 22 -41.6128 -59.9667 -26.9883 -66.1452 
-31 -116.554 -25 21 -36.5487 -58.5114 -25.0026 -60.6751 
-32 -118.341 -25 21 -32.9983 -54.0334 -25.4644 -62.0812 
-33 -114.697 -24 20 -38.895 -61.157 -21.1365 -60.5685 
-26 -119.664 -24 20 -32.7471 -55.7823 -19.7513 -61.2187 
-24 -120.402 -24 20 -32.4997 -53.7353 -19.7658 -60.9065 
-31 -117.813 -24 20 -34.601 -57.7037 -20.2846 -61.134 
-33 -116.44 -25 21 -36.5487 -58.5114 -25.0026 -60.6751 
-40 -117.938 -25 21 -33.6247 -56.194 -22.8355 -61.5692 
-30 -119.358 -24 20 -32.7471 -55.7823 -19.7513 -61.2187 
-34 -116.866 -24 20 -33.153 -60.2904 -21.379 -63.1208 
-33 -115.776 -24 20 -35.338 -58.8887 -21.7509 -63.016 
-28 -107.386 -26 21 -45.3099 -67.5361 -27.46 -65.3213 
-40 -108.574 -26 22 -45.9451 -65.2432 -27.0813 -63.1174 
-22 -107.474 -25 21 -47.1408 -67.825 -28.7225 -63.694 
-22 -106.824 -25 21 -49.3747 -70.6782 -28.0243 -62.0026 
-28 -117.688 -25 21 -33.8303 -56.0077 -23.9446 -63.4449 
-25 -119.306 -24 20 -33.7435 -58.7845 -21.8242 -59.4227 
-32 -116.961 -25 21 -32.1579 -57.6156 -26.0916 -64.8066 
-33 -117.518 -25 21 -32.9916 -56.2431 -25.6169 -63.1226 
-28 -108.712 -25 21 -48.6076 -66.4034 -25.4663 -60.4566 
-28 -109.231 -25 21 -46.4276 -65.0146 -26.0882 -62.0736 
-22 -108.866 -25 21 -46.9352 -68.0112 -27.6134 -61.8184 
-32 -108.924 -25 21 -46.4276 -65.0146 -26.0882 -62.0736 
-22 -118.845 -24 20 -31.8896 -57.1306 -22.3162 -63.2829 
-40 -116.965 -25 21 -32.2007 -56.6379 -24.0614 -64.703 
-24 -109.773 -25 21 -47.5385 -66.8257 -25.2155 -60.4833 
-31 -115.736 -25 21 -35.9453 -59.697 -27.4005 -62.0102 
-31 -119.877 -25 21 -31.5183 -53.0056 -23.6173 -62.4692 
-33 -116.889 -24 20 -36.4555 -58.49 -20.7256 -60.3843 
-34 -119.179 -25 21 -31.6437 -56.5612 -23.6937 -62.3277 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -165.175 -41 38 -78.8378 -105.054 -34.681 -80.7264 
-68 -159.149 -39 36 -83.1382 -113.441 -35.0358 -81.3071 
-56 -158.376 -39 35 -80.8232 -114.767 -39.6768 -83.0864 
-66 -158.582 -38 35 -84.0943 -112.635 -35.1482 -80.3623 
-66 -161.193 -40 37 -82.3427 -108.459 -36.5492 -81.3655 
-54 -157.809 -38 34 -81.7792 -113.961 -39.7891 -82.1416 
-54 -160.42 -40 36 -80.0277 -109.785 -41.1902 -83.1448 
-64 -165.847 -41 38 -78.6414 -103.292 -35.5283 -80.6784 
-64 -166.629 -41 38 -75.8174 -103.693 -35.3741 -82.4696 
-62 -162.611 -42 39 -81.3225 -105.734 -38.6626 -84.2254 
-68 -159.821 -39 36 -82.9418 -111.679 -35.8831 -81.2591 
-68 -160.603 -39 36 -80.1178 -112.08 -35.729 -83.0503 
-62 -163.537 -41 38 -79.7423 -106.38 -38.7063 -82.5058 
-56 -159.048 -39 35 -80.6267 -113.005 -40.5241 -83.0384 
-56 -159.83 -39 35 -77.8027 -113.406 -40.3699 -84.8296 
-68 -159.772 -39 36 -83.1382 -113.441 -35.0358 -81.3071 
-66 -159.255 -38 35 -83.8979 -110.873 -35.9955 -80.3143 
-76 -164.021 -41 39 -81.1301 -105.85 -37.1614 -80.8724 
-66 -160.037 -38 35 -81.0739 -111.274 -35.8413 -82.1054 
-66 -161.866 -40 37 -82.1463 -106.697 -37.3965 -81.3175 
-66 -157.511 -39 36 -84.0426 -114.767 -39.0612 -83.0864 
-66 -162.648 -40 37 -79.3223 -107.098 -37.2424 -83.1086 
-54 -158.482 -38 34 -81.5828 -112.198 -40.6364 -82.0936 
-54 -159.263 -38 34 -78.7588 -112.599 -40.4823 -83.8848 
-54 -161.093 -40 36 -79.8312 -108.022 -42.0375 -83.0968 
-54 -161.875 -40 36 -77.0072 -108.423 -41.8833 -84.888 
-66 -159.206 -38 35 -84.0943 -112.635 -35.1482 -80.3623 
-64 -167.301 -41 38 -75.621 -101.931 -36.2214 -82.4216 
-66 -161.817 -40 37 -82.3427 -108.459 -36.5492 -81.3655 
-74 -161.543 -39 36 -79.8277 -109.496 -36.0291 -81.7732 
-64 -168.135 -42 38 -75.2106 -101.109 -36.3674 -81.1979 
-60 -156.507 -41 35 -82.7041 -116.87 -40.0281 -84.219 
-68 -162.762 -40 36 -77.6453 -108.058 -34.6303 -83.6926 
-64 -164.404 -42 39 -81.282 -105.752 -38.3454 -81.5486 
-62 -160.77 -39 35 -77.5126 -110.822 -40.67 -83.5525 
-64 -156.945 -38 35 -84.9987 -113.961 -39.1735 -82.1416 
-62 -163.678 -40 37 -78.8203 -107.703 -35.3392 -83.5069 
-62 -163.284 -42 39 -81.1261 -103.972 -39.5099 -84.1774 
-62 -164.066 -42 39 -78.3021 -104.373 -39.3558 -85.9686 
-64 -159.556 -40 37 -83.2472 -109.785 -40.5746 -83.1448 
-64 -165.565 -41 38 -78.2758 -105.139 -36.6504 -82.0542 
-68 -161.275 -39 36 -79.9213 -110.318 -36.5763 -83.0023 
-68 -160.072 -39 36 -83.1774 -113.779 -34.996 -81.4726 
-66 -158.567 -41 38 -81.1894 -110.173 -42.8552 -87.9463 
-62 -164.21 -41 38 -79.5459 -104.617 -39.5536 -82.4578 
-62 -164.992 -41 38 -76.7218 -105.018 -39.3995 -84.2489 
-56 -160.502 -39 35 -77.6063 -111.643 -41.2172 -84.7816 
-52 -165.631 -41 37 -76.5228 -106.38 -39.3219 -82.5058 
-58 -155.94 -40 34 -83.6602 -116.064 -40.1405 -83.2742 
-68 -160.445 -39 36 -82.9418 -111.679 -35.8831 -81.2591 
-66 -168.318 -41 38 -77.5333 -103.66 -34.1562 -78.9821 
-68 -161.227 -39 36 -80.1178 -112.08 -35.729 -83.0503 
-58 -158.551 -42 36 -81.9087 -111.888 -41.5415 -84.2774 
-66 -162.196 -39 35 -78.6014 -107.252 -34.7427 -82.7477 
-66 -164.807 -41 37 -76.8498 -103.076 -36.1438 -83.7509 
-62 -160.145 -40 37 -79.3249 -109.469 -40.1359 -87.5723 
-60 -163.111 -39 36 -79.7763 -106.897 -35.4516 -82.562 
-62 -166.058 -41 38 -78.8849 -103.365 -37.888 -80.9258 
-60 -165.722 -41 38 -78.0248 -102.721 -36.8526 -83.5652 
-64 -165.741 -42 38 -78.6086 -105.054 -38.1775 -80.7318 
-60 -160.974 -42 39 -82.227 -107.06 -42.688 -86.0047 
-76 -164.693 -41 39 -80.9337 -104.087 -38.0087 -80.8244 
-66 -160.709 -38 35 -80.8774 -109.512 -36.6886 -82.0574 
-76 -165.475 -41 39 -78.1097 -104.488 -37.8546 -82.6155 
-64 -160.757 -39 36 -83.1382 -113.441 -35.0358 -81.3071 
-62 -165.472 -42 38 -77.0216 -103.6 -39.9531 -83.0509 
-66 -158.184 -39 36 -83.8462 -113.005 -39.9085 -83.0384 
-66 -159.506 -38 35 -84.1335 -112.973 -35.1084 -80.5278 
-66 -163.32 -40 37 -79.1258 -105.336 -38.0897 -83.0606 
-64 -158 -40 37 -82.1455 -109.367 -42.9675 -87.0014 
-66 -158.966 -39 36 -81.0222 -113.406 -39.7543 -84.8296 
-66 -162.117 -40 37 -82.3819 -108.797 -36.5094 -81.531 
-64 -160.611 -42 39 -80.3939 -105.191 -44.3686 -88.0046 
-70 -167.883 -42 39 -77.5575 -104.315 -33.5898 -81.3739 
-64 -166.273 -41 38 -79.1362 -103.017 -36.2008 -80.9506 
-54 -159.936 -38 34 -78.5624 -110.837 -41.3296 -83.8368 
-66 -164.154 -41 37 -78.7155 -104.514 -38.2356 -81.837 
-70 -162.292 -39 36 -81.8337 -112.048 -34.511 -79.5627 
-54 -162.547 -40 36 -76.8108 -106.661 -42.7306 -84.84 
-66 -159.878 -38 35 -83.8979 -110.873 -35.9955 -80.3143 
-66 -160.66 -38 35 -81.0739 -111.274 -35.8413 -82.1054 
-66 -162.489 -40 37 -82.1463 -106.697 -37.3965 -81.3175 
-66 -158.135 -39 36 -84.0426 -114.767 -39.0612 -83.0864 
-74 -161.457 -42 40 -83.6148 -106.53 -41.1431 -84.3713 
-66 -163.271 -40 37 -79.3223 -107.098 -37.2424 -83.1086 
-66 -160.033 -39 36 -83.1853 -111.753 -38.2429 -81.5065 
-54 -163.381 -41 36 -76.4005 -105.839 -42.8766 -83.6163 
-58 -161.519 -39 35 -79.5186 -113.373 -39.152 -81.3421 
-60 -159.578 -39 36 -80.281 -108.663 -40.2483 -86.6274 
-64 -167.41 -41 38 -77.7688 -105.476 -34.4301 -80.7532 
-66 -162.77 -39 36 -80.9732 -108.866 -36.8511 -80.1421 
-74 -162.215 -39 36 -79.6312 -107.734 -36.8764 -81.7252 
-64 -168.808 -42 38 -75.0142 -99.3466 -37.2147 -81.1499 
-60 -157.179 -41 35 -82.5077 -115.108 -40.8754 -84.171 
-74 -162.997 -39 36 -76.8072 -108.135 -36.7222 -83.5164 
-60 -162.189 -41 38 -78.5294 -104.486 -41.6493 -87.6306 
-64 -169.59 -42 38 -72.1902 -99.7478 -37.0605 -82.9411 
-60 -157.961 -41 35 -79.6837 -115.509 -40.7212 -85.9622 
-66 -159.446 -40 36 -81.322 -111.987 -40.308 -83.6316 
-54 -159.259 -39 35 -80.8703 -113.078 -42.8838 -83.2859 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -154.674 -33 32 -67.3336 -81.8913 -40.8496 -76.8211 
-64 -154.726 -33 32 -67.3336 -82.9245 -40.5132 -77.1088 
-64 -154.754 -33 32 -67.965 -83.979 -39.9742 -76.5979 
-60 -153.824 -32 31 -71.1593 -85.7238 -38.5609 -73.9866 
-64 -154.658 -33 32 -67.5811 -83.9384 -40.8351 -77.1332 
-60 -153.877 -32 31 -71.1593 -86.7569 -38.2244 -74.2742 
-64 -154.71 -33 32 -67.5811 -84.9715 -40.4987 -77.4209 
-60 -149.506 -33 32 -77.0478 -88.5865 -41.0728 -76.1432 
-60 -153.905 -32 31 -71.7907 -87.8114 -37.6854 -73.7634 
-64 -154.739 -33 32 -68.2125 -86.0261 -39.9597 -76.9101 
-68 -155.358 -33 32 -67.3336 -81.8913 -40.8496 -76.8211 
-60 -153.809 -32 31 -71.4068 -87.7709 -38.5464 -74.2987 
-68 -156.988 -33 32 -67.8813 -80.0367 -40.681 -73.5947 
-60 -156.106 -33 32 -67.3336 -81.8913 -40.8496 -76.8211 
-68 -158.359 -34 32 -65.8144 -77.9897 -41.9482 -73.288 
-60 -150.003 -33 32 -76.4164 -87.532 -41.6118 -76.654 
-64 -156.371 -33 32 -66.3708 -80.9229 -40.3976 -77.5265 
-68 -155.037 -33 32 -67.5811 -83.9384 -40.8351 -77.1332 
-58 -158.18 -33 32 -66.4664 -85.1777 -37.9597 -75.0377 
-68 -155.41 -33 32 -67.3336 -82.9245 -40.5132 -77.1088 
-60 -153.861 -32 31 -71.4068 -88.804 -38.2099 -74.5864 
-68 -157.04 -33 32 -67.8813 -81.0699 -40.3445 -73.8824 
-64 -155.675 -33 32 -67.965 -83.979 -39.9742 -76.5979 
-60 -156.158 -33 32 -67.3336 -82.9245 -40.5132 -77.1088 
-56 -148.657 -32 31 -80.8735 -92.419 -38.784 -73.3087 
-60 -149.49 -33 32 -77.2952 -90.6336 -41.0583 -76.4554 
-68 -155.438 -33 32 -67.965 -83.979 -39.9742 -76.5979 
-62 -154.502 -33 32 -69.4269 -86.2972 -41.6896 -76.385 
-60 -153.889 -32 31 -72.0382 -89.8585 -37.6709 -74.0756 
-68 -157.069 -33 32 -68.5126 -82.1244 -39.8055 -73.3716 
-60 -152.61 -33 32 -70.412 -88.9855 -42.4492 -78.3275 
-64 -157.012 -33 32 -66.6669 -82.976 -39.82 -76.1279 
-68 -158.038 -34 32 -66.0619 -80.0367 -41.9337 -73.6001 
-68 -158.411 -34 32 -65.8144 -79.0228 -41.6118 -73.5756 
-60 -156.186 -33 32 -67.965 -83.979 -39.9742 -76.5979 
-56 -159.604 -34 33 -64.8689 -77.3729 -41.1975 -77.0953 
-64 -156.424 -33 32 -66.3708 -81.9561 -40.0612 -77.8141 
-68 -155.089 -33 32 -67.5811 -84.9715 -40.4987 -77.4209 
-56 -158.558 -34 33 -64.8395 -78.0619 -42.0683 -78.6336 
-68 -155.436 -33 32 -69.4267 -78.5405 -43.7384 -74.6577 
-64 -154.508 -32 31 -71.1593 -85.7238 -38.5609 -73.9866 
-64 -156.063 -33 32 -67.1711 -81.0133 -40.8496 -77.5259 
-54 -151.57 -33 32 -76.8472 -90.7881 -39.2125 -75.053 
-64 -156.139 -32 31 -71.707 -83.8692 -38.3922 -70.7602 
-56 -155.256 -32 31 -71.1593 -85.7238 -38.5609 -73.9866 
-66 -154.037 -33 32 -70.0583 -88.3848 -40.8141 -76.1619 
-68 -158.439 -34 32 -66.4458 -80.0773 -41.0728 -73.0648 
-60 -156.09 -33 32 -67.5811 -83.9384 -40.8351 -77.1332 
-62 -154.158 -33 32 -70.3175 -85.9785 -41.7619 -76.4619 
-64 -156.452 -33 32 -67.0022 -83.0106 -39.5222 -77.3033 
-60 -156.327 -33 32 -68.2877 -85.7928 -38.5193 -76.5193 
-68 -155.118 -33 32 -68.2125 -86.0261 -39.9597 -76.9101 
-68 -158.139 -33 32 -67.6338 -77.9897 -40.6955 -73.2825 
-68 -155.675 -33 32 -67.965 -83.979 -39.9742 -76.5979 
-68 -154.01 -33 32 -67.6437 -84.3186 -43.7014 -78.4403 
-62 -154.554 -33 32 -69.4269 -87.3303 -41.3531 -76.6727 
-64 -156.173 -33 32 -67.3336 -82.9244 -40.5132 -77.1088 
-60 -152.662 -33 32 -70.412 -90.0186 -42.1127 -78.6152 
-68 -158.091 -34 32 -66.0619 -81.0699 -41.5973 -73.8878 
-56 -150.701 -33 32 -77.0478 -88.5865 -41.0728 -76.1432 
-56 -159.283 -34 33 -65.1164 -79.42 -41.183 -77.4075 
-56 -159.656 -34 33 -64.8689 -78.406 -40.861 -77.383 
-56 -158.238 -34 33 -65.0869 -80.109 -42.0538 -78.9457 
-64 -157.509 -33 31 -69.6401 -81.8221 -39.6595 -70.4534 
-56 -158.61 -34 33 -64.8395 -79.0951 -41.7319 -78.9212 
-56 -149.154 -32 31 -80.2421 -91.3645 -39.323 -73.8195 
-60 -155.522 -32 31 -70.1965 -84.7554 -38.1089 -74.6919 
-68 -155.488 -33 32 -69.4267 -79.5737 -43.4019 -74.9454 
-64 -154.188 -32 31 -71.4068 -87.7709 -38.5464 -74.2987 
-54 -157.33 -32 31 -70.2921 -89.0101 -35.671 -72.2032 
-60 -149.988 -33 32 -76.6639 -89.5791 -41.5973 -76.9662 
-64 -154.56 -32 31 -71.1593 -86.7569 -38.2244 -74.2742 
-64 -156.115 -33 32 -67.1711 -82.0465 -40.5132 -77.8136 
-64 -156.356 -33 32 -66.6183 -82.97 -40.3831 -77.8386 
-58 -157.884 -34 32 -64.8301 -84.8939 -37.6956 -78.4343 
-58 -158.164 -33 32 -66.7138 -87.2248 -37.9452 -75.3499 
-62 -154.583 -33 32 -70.0583 -88.3848 -40.8141 -76.1619 
-64 -156.492 -33 32 -67.3336 -81.8913 -40.8496 -76.8211 
-64 -156.191 -32 31 -71.707 -84.9024 -38.0557 -71.0479 
-66 -153.693 -33 32 -70.9488 -88.0662 -40.8864 -76.2388 
-60 -154.826 -32 31 -71.7907 -87.8114 -37.6854 -73.7634 
-56 -155.309 -32 31 -71.1593 -86.7569 -38.2244 -74.2742 
-64 -155.66 -33 32 -68.2125 -86.0261 -39.9597 -76.9101 
-60 -152.69 -33 32 -71.0434 -91.0732 -41.5737 -78.1044 
-58 -156.951 -33 32 -68.8335 -85.7583 -38.3647 -75.481 
-68 -158.119 -34 32 -66.6933 -82.1244 -41.0583 -73.377 
-76 -161.098 -33 32 -59.5319 -79.1832 -38.1441 -76.9962 
-60 -156.142 -33 32 -67.5811 -84.9715 -40.4987 -77.4209 
-62 -154.21 -33 32 -70.3175 -87.0117 -41.4254 -76.7496 
-56 -159.684 -34 33 -65.5003 -79.4606 -40.322 -76.8722 
-64 -150.19 -33 32 -77.0478 -88.5865 -41.0728 -76.1432 
-68 -158.191 -33 32 -67.6338 -79.0228 -40.359 -73.5702 
-56 -158.639 -34 33 -65.4709 -80.1496 -41.1929 -78.4104 
-68 -154.062 -33 32 -67.6437 -85.3518 -43.3649 -78.7279 
-64 -152.404 -33 32 -71.0434 -91.0731 -41.5737 -78.1044 
-68 -155.517 -33 32 -70.0581 -80.6282 -42.8629 -74.4346 
-56 -148.641 -32 31 -81.121 -94.4661 -38.7695 -73.6208 
-64 -151.82 -33 32 -77.5954 -86.7319 -40.9041 -72.9168 
-64 -154.589 -32 31 -71.7907 -87.8114 -37.6854 -73.7634 
-58 -153.653 -32 31 -73.2527 -90.1296 -39.4008 -73.5505 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-49 -117.88 -30 29 -40.7192 -64.772 -37.7365 -67.3738 
-49 -118.117 -31 29 -40.3563 -64.772 -38.4297 -67.3792 
-59 -110.34 -29 29 -50.6573 -68.6993 -40.0816 -67.8938 
-49 -114.706 -30 29 -42.5109 -69.7389 -38.8352 -71.2194 
-49 -119.276 -30 29 -40.4717 -62.7249 -37.7511 -67.0617 
-49 -118.52 -31 29 -40.9138 -68.3026 -35.8419 -67.4059 
-49 -116.016 -30 29 -42.1169 -65.0369 -41.8342 -69.359 
-59 -114.636 -30 29 -44.0891 -67.2566 -38.8352 -68.9619 
-49 -115.539 -30 29 -44.0891 -67.2566 -38.8352 -68.9619 
-49 -114.943 -31 29 -42.148 -69.7389 -39.5283 -71.2248 
-63 -113.084 -32 31 -47.6151 -66.7522 -41.5129 -69.8651 
-49 -120.078 -31 29 -41.1892 -63.6617 -35.5779 -65.7406 
-49 -119.513 -31 29 -40.1088 -62.7249 -38.4442 -67.0671 
-49 -118.724 -31 29 -40.7192 -64.7569 -37.7365 -67.7896 
-49 -118.758 -32 29 -40.5509 -68.3026 -36.5351 -67.4113 
-55 -122.201 -31 29 -38.0338 -63.9723 -33.3268 -65.533 
-59 -111.736 -29 29 -50.4098 -66.6522 -40.0961 -67.5817 
-49 -119.708 -31 29 -41.4367 -65.7088 -35.5634 -66.0528 
-49 -116.254 -31 29 -41.754 -65.0369 -42.5274 -69.3644 
-59 -110.98 -30 29 -50.852 -72.2299 -38.187 -67.9259 
-49 -119.108 -30 29 -40.5521 -64.5504 -37.7365 -67.9887 
-49 -115.777 -31 29 -43.7262 -67.2566 -39.5283 -68.9673 
-51 -120.721 -31 29 -39.6701 -65.4669 -35.0487 -66.3219 
-59 -108.477 -29 29 -52.0551 -68.9641 -44.1793 -69.879 
-49 -120.316 -32 29 -40.8263 -63.6617 -36.2711 -65.7461 
-49 -118.962 -32 29 -40.3563 -64.7569 -38.4297 -67.795 
-49 -116.102 -30 29 -42.2635 -67.6918 -38.8497 -70.9072 
-59 -112.539 -30 29 -51.1274 -67.589 -37.923 -66.2607 
-49 -118.846 -31 29 -41.0016 -64.772 -39.0998 -67.3792 
-59 -118.814 -31 29 -41.5454 -67.2593 -35.0173 -66.4321 
-55 -122.438 -32 29 -37.6709 -63.9723 -34.0199 -65.5384 
-69 -115.809 -31 28 -40.7662 -69.4103 -36.5274 -68.2014 
-49 -115.346 -31 29 -42.7056 -73.2695 -36.9405 -71.2515 
-59 -111.184 -30 29 -50.6573 -68.6841 -40.0816 -68.3096 
-49 -119.945 -32 29 -41.0738 -65.7088 -36.2566 -66.0582 
-63 -114.104 -31 31 -47.9074 -66.7522 -39.567 -69.8597 
-49 -119.593 -30 29 -40.9864 -65.4811 -37.5074 -67.044 
-65 -114.661 -30 29 -47.972 -67.8995 -35.6719 -66.053 
-49 -112.843 -30 29 -43.9087 -70.0038 -42.9328 -73.2045 
-49 -119.916 -31 29 -40.6664 -66.2555 -35.8564 -67.0938 
-49 -119.345 -31 29 -40.1892 -64.5504 -38.4297 -67.9942 
-49 -120.544 -31 29 -41.2284 -63.9997 -35.5381 -65.9061 
-51 -120.958 -32 29 -39.3072 -65.4669 -35.7419 -66.3273 
-59 -112.168 -30 29 -51.3748 -69.636 -37.9085 -66.5728 
-49 -117.412 -30 29 -41.8694 -62.9898 -41.8487 -69.0468 
-55 -120.567 -31 29 -39.5263 -66.1961 -35.2727 -66.6264 
-59 -116.032 -30 29 -43.8416 -65.2095 -38.8497 -68.6497 
-55 -115.367 -30 28 -45.2263 -70.0415 -36.6676 -66.7255 
-61 -113.181 -30 29 -49.6082 -69.3941 -37.3938 -66.8419 
-49 -116.905 -31 29 -42.981 -68.6286 -36.6765 -69.5862 
-49 -116.935 -30 29 -43.8416 -65.2095 -38.8497 -68.6497 
-49 -116.339 -31 29 -41.9006 -67.6918 -39.5428 -70.9126 
-59 -115.277 -31 29 -44.2838 -70.7872 -36.9405 -68.9939 
-63 -114.48 -32 31 -47.3676 -64.7051 -41.5274 -69.5529 
-59 -119.901 -31 29 -40.42 -65.9423 -35.3227 -66.4515 
-49 -119.084 -32 29 -40.6387 -64.772 -39.793 -67.3846 
-49 -117.249 -30 29 -41.4491 -65.3844 -40.8787 -69.9791 
-49 -115.55 -31 29 -42.5109 -69.7238 -38.8352 -71.6351 
-59 -119.052 -32 29 -41.1825 -67.2593 -35.7105 -66.4375 
-69 -116.047 -32 28 -40.4033 -69.4103 -37.2206 -68.2068 
-49 -116.18 -31 29 -44.2838 -70.7872 -36.9405 -68.9939 
-49 -115.584 -32 29 -42.3427 -73.2695 -37.6337 -71.2569 
-53 -124.485 -31 29 -37.2179 -62.7558 -32.2757 -64.5719 
-63 -113.725 -33 31 -47.8097 -70.2828 -39.6183 -69.8972 
-59 -112.773 -30 29 -45.4869 -67.5215 -42.9328 -70.947 
-43 -114.128 -29 28 -47.4377 -69.1972 -39.2817 -68.1613 
-55 -119.027 -31 29 -39.8256 -68.9392 -34.4254 -69.3785 
-53 -118.611 -30 29 -41.9986 -68.6585 -35.9336 -67.6884 
-49 -120.12 -31 29 -40.4717 -62.7098 -37.7511 -67.4774 
-61 -114.439 -32 28 -42.735 -70.1863 -37.7681 -69.669 
-49 -120.719 -32 29 -41.3839 -67.1923 -33.6833 -65.7727 
-49 -118.449 -29 29 -42.7542 -66.806 -38.0242 -67.6122 
-49 -113.676 -30 29 -45.4869 -67.5215 -42.9328 -70.947 
-59 -111.306 -30 29 -50.9397 -68.6993 -41.4449 -67.8992 
-49 -119.831 -31 29 -40.6234 -65.4811 -38.2005 -67.0494 
-69 -111.275 -30 29 -51.4835 -71.1865 -37.3624 -66.9521 
-79 -108.27 -30 28 -50.7043 -73.3375 -38.8725 -68.7214 
-49 -116.534 -31 29 -43.2284 -70.6757 -36.662 -69.8984 
-49 -113.08 -31 29 -43.5458 -70.0038 -43.626 -73.21 
-49 -120.154 -32 29 -40.3034 -66.2555 -36.5496 -67.0992 
-49 -120.782 -32 29 -40.8655 -63.9997 -36.2313 -65.9116 
-63 -111.221 -32 31 -49.0128 -67.017 -45.6106 -71.8503 
-53 -121.555 -31 29 -39.8988 -65.6452 -34.1116 -65.8015 
-55 -123.597 -31 29 -37.7864 -61.9252 -33.3413 -65.2208 
-49 -119.365 -32 29 -40.9138 -68.2875 -35.8419 -67.8217 
-49 -118.215 -31 29 -42.5869 -63.9266 -39.6756 -67.7258 
-49 -117.65 -31 29 -41.5065 -62.9898 -42.5419 -69.0522 
-59 -116.835 -31 29 -44.5591 -66.1463 -36.6765 -67.3287 
-55 -120.804 -32 29 -39.1634 -66.1961 -35.9659 -66.6318 
-59 -112.053 -29 29 -50.9245 -69.4084 -39.8525 -67.564 
-51 -117.547 -31 29 -41.4618 -70.4338 -36.1473 -70.1674 
-59 -112.376 -30 29 -50.6045 -70.1828 -38.2015 -67.6138 
-55 -115.604 -31 28 -44.8633 -70.0415 -37.3607 -66.7309 
-43 -120.063 -29 27 -41.4603 -67.5439 -34.0758 -64.6537 
-49 -116.861 -31 29 -42.1169 -65.0218 -41.8342 -69.7747 
-49 -117.908 -30 29 -42.2116 -66.9958 -39.6825 -68.4673 
-59 -113.005 -30 29 -51.1666 -67.9269 -37.8832 -66.4261 
-49 -117.738 -31 29 -44.5591 -66.1463 -36.6765 -67.3287 
-51 -113.997 -31 29 -47.9909 -70.8176 -38.7881 -68.1931 
-59 -115.481 -31 29 -44.0891 -67.2415 -38.8352 -69.3776 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-121 -157.681 -47 44 -103.478 -113.278 -66.4572 -114.29 
-125 -157.484 -47 44 -103.478 -113.278 -66.4572 -114.29 
-127 -165.461 -49 46 -92.8118 -110.074 -63.0782 -117.081 
-125 -156.934 -48 44 -103.526 -113.278 -68.8321 -114.295 
-121 -158.233 -47 44 -104.316 -114.02 -65.418 -113.213 
-131 -165.264 -49 46 -92.8118 -110.074 -63.0782 -117.081 
-125 -158.036 -47 44 -104.316 -114.02 -65.418 -113.213 
-113 -163.527 -47 44 -100.461 -111.065 -61.8421 -111.424 
-113 -166.447 -50 46 -94.9836 -105.783 -66.7585 -114.599 
-131 -164.714 -50 46 -92.8606 -110.074 -65.4531 -117.087 
-127 -166.013 -49 46 -93.6506 -110.816 -62.039 -116.005 
-123 -169.175 -50 46 -91.2766 -104.692 -60.6582 -115.131 
-117 -163.33 -47 44 -100.461 -111.065 -61.8421 -111.424 
-117 -157.51 -47 43 -105.637 -111.909 -66.0577 -112.419 
-113 -163.321 -48 44 -100.202 -111.065 -63.4681 -111.43 
-125 -157.485 -48 44 -104.365 -114.02 -67.7929 -113.218 
-117 -166.25 -50 46 -94.9836 -105.783 -66.7585 -114.599 
-131 -165.816 -49 46 -93.6506 -110.816 -62.039 -116.005 
-119 -171.308 -49 46 -89.7951 -107.861 -58.4632 -114.216 
-133 -156.146 -48 45 -105.946 -114.187 -70.1896 -113.742 
