SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 36 2 35 1 34 0 33 23 
9 34 2 33 1 32 0 31 23 
10 36 3 35 1 34 0 33 23 
11 38 4 37 1 36 0 35 23 
9 34 2 33 1 32 0 31 23 
10 35 3 34 1 33 0 32 23 
11 38 4 37 1 36 0 35 23 
9 34 2 33 1 32 0 31 23 
10 36 2 35 1 34 0 33 23 
11 37 4 36 1 35 0 34 23 
11 37 4 36 1 35 0 34 23 
10 36 2 35 1 34 0 33 23 
11 37 3 36 1 35 0 34 23 
10 36 3 35 1 34 0 33 23 
10 36 2 35 1 34 0 33 23 
10 36 3 35 1 34 0 33 23 
10 35 3 34 1 33 0 32 23 
11 38 4 37 1 36 0 35 23 
9 34 2 33 1 32 0 31 23 
10 35 3 34 1 33 0 32 23 
11 38 4 37 1 36 0 35 23 
10 36 2 35 1 34 0 33 23 
9 35 2 34 1 33 0 32 23 
11 38 4 37 1 36 0 35 23 
10 36 2 35 1 34 0 33 23 
11 38 4 37 1 36 0 35 23 
10 36 2 35 1 34 0 33 23 
11 37 4 36 1 35 0 34 23 
10 33 2 32 1 31 0 30 23 
11 37 4 36 1 35 0 34 23 
10 36 2 35 1 34 0 33 23 
11 37 3 36 1 35 0 34 23 
9 34 2 33 1 32 0 31 23 
10 36 3 35 1 34 0 33 23 
10 36 2 35 1 34 0 33 23 
11 38 4 37 1 36 0 35 23 
9 34 2 33 1 32 0 31 23 
10 36 3 35 1 34 0 33 23 
9 35 2 34 1 33 0 32 23 
10 35 3 34 1 33 0 32 23 
11 38 4 37 1 36 0 35 23 
10 35 3 34 1 33 0 32 23 
10 36 2 35 1 34 0 33 23 
9 35 2 34 1 33 0 32 23 
10 36 2 35 1 34 0 33 23 
7 35 0 34 0 33 0 32 23 
11 37 3 36 1 35 0 34 23 
10 36 2 35 1 34 0 33 23 
11 39 4 38 1 37 0 36 23 
10 33 2 32 1 31 0 30 23 
11 37 3 36 1 35 0 34 23 
10 33 2 32 1 31 0 30 23 
9 34 2 33 1 32 0 31 23 
9 34 2 33 1 32 0 31 23 
11 37 3 36 1 35 0 34 23 
11 38 4 37 1 36 0 35 23 
9 34 2 33 1 32 0 31 23 
9 35 2 34 1 33 0 32 23 
9 35 2 34 1 33 0 32 23 
9 35 2 34 1 33 0 32 23 
10 36 2 35 1 34 0 33 23 
10 33 2 32 1 31 0 30 23 
10 36 2 35 1 34 0 33 23 
10 33 2 32 1 31 0 30 23 
7 35 0 34 0 33 0 32 23 
7 35 0 34 0 33 0 32 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
2 40 0 39 0 38 0 37 19 
2 39 0 38 0 37 0 36 19 
2 41 0 40 0 39 0 38 19 
2 39 0 38 0 37 0 36 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 41 0 40 0 39 0 38 19 
2 41 0 40 0 39 0 38 19 
2 40 0 39 0 38 0 37 19 
2 39 0 38 0 37 0 36 19 
2 41 0 40 0 39 0 38 19 
2 40 0 39 0 38 0 37 19 
2 39 0 38 0 37 0 36 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 41 0 40 0 39 0 38 19 
2 41 0 40 0 39 0 38 19 
2 40 0 39 0 38 0 37 19 
2 39 0 38 0 37 0 36 19 
2 41 0 40 0 39 0 38 19 
2 40 0 39 0 38 0 37 19 
2 39 0 38 0 37 0 36 19 
2 39 0 38 0 37 0 36 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 38 0 37 0 36 0 35 19 
2 40 0 39 0 38 0 37 19 
2 41 0 40 0 39 0 38 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 38 0 37 0 36 0 35 19 
2 39 0 38 0 37 0 36 19 
2 41 0 40 0 39 0 38 19 
2 39 0 38 0 37 0 36 19 
2 41 0 40 0 39 0 38 19 
2 41 0 40 0 39 0 38 19 
2 39 0 38 0 37 0 36 19 
2 40 0 39 0 38 0 37 19 
2 39 0 38 0 37 0 36 19 
2 42 0 41 0 40 0 39 19 
2 41 0 40 0 39 0 38 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 39 0 38 0 37 0 36 19 
2 39 0 38 0 37 0 36 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 38 0 37 0 36 0 35 19 
2 41 0 40 0 39 0 38 19 
2 41 0 40 0 39 0 38 19 
2 40 0 39 0 38 0 37 19 
2 41 0 40 0 39 0 38 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 39 0 38 0 37 0 36 19 
2 40 0 39 0 38 0 37 19 
2 42 0 41 0 40 0 39 19 
2 42 0 41 0 40 0 39 19 
2 38 0 37 0 36 0 35 19 
2 39 0 38 0 37 0 36 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 41 0 40 0 39 0 38 19 
2 41 0 40 0 39 0 38 19 
2 39 0 38 0 37 0 36 19 
2 41 0 40 0 39 0 38 19 
2 41 0 40 0 39 0 38 19 
2 41 0 40 0 39 0 38 19 
2 39 0 38 0 37 0 36 19 
2 41 0 40 0 39 0 38 19 
2 41 0 40 0 39 0 38 19 
2 42 0 41 0 40 0 39 19 
2 41 0 40 0 39 0 38 19 
2 41 0 40 0 39 0 38 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 39 0 38 0 37 0 36 19 
2 42 0 41 0 40 0 39 19 
2 42 0 41 0 40 0 39 19 
2 40 0 39 0 38 0 37 19 
2 38 0 37 0 36 0 35 19 
2 42 0 41 0 40 0 39 19 
2 42 0 41 0 40 0 39 19 
2 41 0 40 0 39 0 38 19 
2 41 0 40 0 39 0 38 19 
2 40 0 39 0 38 0 37 19 
2 41 0 40 0 39 0 38 19 
2 40 0 39 0 38 0 37 19 
2 40 0 39 0 38 0 37 19 
2 39 0 38 0 37 0 36 19 
2 40 0 39 0 38 0 37 19 
2 42 0 41 0 40 0 39 19 
2 38 0 37 0 36 0 35 19 
2 41 0 40 0 39 0 38 19 
2 42 0 41 0 40 0 39 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 100 9 BLEU
7 33 1 32 0 31 0 30 15 
7 33 1 32 0 31 0 30 15 
7 34 1 33 0 32 0 31 15 
7 34 1 33 0 32 0 31 15 
7 34 1 33 0 32 0 31 15 
7 33 1 32 0 31 0 30 15 
7 32 1 31 0 30 0 29 15 
6 35 1 34 0 33 0 32 15 
7 32 1 31 0 30 0 29 15 
7 35 1 34 0 33 0 32 15 
6 34 0 33 0 32 0 31 15 
6 34 0 33 0 32 0 31 15 
7 34 1 33 0 32 0 31 15 
7 35 2 34 0 33 0 32 15 
7 33 1 32 0 31 0 30 15 
7 33 1 32 0 31 0 30 15 
7 35 2 34 0 33 0 32 15 
7 33 1 32 0 31 0 30 15 
6 32 0 31 0 30 0 29 15 
7 33 1 32 0 31 0 30 15 
7 35 1 34 0 33 0 32 15 
6 32 0 31 0 30 0 29 15 
6 33 0 32 0 31 0 30 15 
6 33 0 32 0 31 0 30 15 
5 37 0 36 0 35 0 34 15 
6 37 0 36 0 35 0 34 15 
7 33 1 32 0 31 0 30 15 
7 33 1 32 0 31 0 30 15 
6 32 0 31 0 30 0 29 15 
6 32 0 31 0 30 0 29 15 
5 36 0 35 0 34 0 33 15 
6 36 0 35 0 34 0 33 15 
7 34 2 33 0 32 0 31 15 
7 33 1 32 0 31 0 30 15 
7 36 1 35 0 34 0 33 15 
7 34 2 33 0 32 0 31 15 
7 33 1 32 0 31 0 30 15 
6 35 0 34 0 33 0 32 15 
7 33 1 32 0 31 0 30 15 
7 35 2 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
7 35 2 34 0 33 0 32 15 
7 35 2 34 0 33 0 32 15 
6 35 0 34 0 33 0 32 15 
7 36 2 35 0 34 0 33 15 
7 35 2 34 0 33 0 32 15 
7 34 1 33 0 32 0 31 15 
7 34 1 33 0 32 0 31 15 
7 34 1 33 0 32 0 31 15 
6 33 0 32 0 31 0 30 15 
7 33 1 32 0 31 0 30 15 
6 34 0 33 0 32 0 31 15 
7 33 1 32 0 31 0 30 15 
7 37 1 36 0 35 0 34 15 
6 38 0 37 0 36 0 35 15 
6 34 0 33 0 32 0 31 15 
7 32 1 31 0 30 0 29 15 
7 33 1 32 0 31 0 30 15 
6 36 1 35 0 34 0 33 15 
6 34 0 33 0 32 0 31 15 
7 32 1 31 0 30 0 29 15 
7 33 1 32 0 31 0 30 15 
7 36 1 35 0 34 0 33 15 
7 34 1 33 0 32 0 31 15 
7 35 1 34 0 33 0 32 15 
7 34 1 33 0 32 0 31 15 
7 35 1 34 0 33 0 32 15 
6 35 0 34 0 33 0 32 15 
6 35 0 34 0 33 0 32 15 
6 33 0 32 0 31 0 30 15 
7 32 1 31 0 30 0 29 15 
7 35 1 34 0 33 0 32 15 
6 35 1 34 0 33 0 32 15 
7 36 2 35 0 34 0 33 15 
6 37 0 36 0 35 0 34 15 
7 34 1 33 0 32 0 31 15 
7 34 2 33 0 32 0 31 15 
7 34 1 33 0 32 0 31 15 
7 36 2 35 0 34 0 33 15 
7 35 2 34 0 33 0 32 15 
7 34 1 33 0 32 0 31 15 
7 34 1 33 0 32 0 31 15 
6 33 0 32 0 31 0 30 15 
7 34 2 33 0 32 0 31 15 
7 34 1 33 0 32 0 31 15 
7 32 1 31 0 30 0 29 15 
6 34 0 33 0 32 0 31 15 
6 33 0 32 0 31 0 30 15 
6 32 0 31 0 30 0 29 15 
7 32 1 31 0 30 0 29 15 
6 34 0 33 0 32 0 31 15 
7 34 1 33 0 32 0 31 15 
6 35 0 34 0 33 0 32 15 
6 32 0 31 0 30 0 29 15 
6 34 1 33 0 32 0 31 15 
6 34 0 33 0 32 0 31 15 
5 38 0 37 0 36 0 35 15 
6 35 0 34 0 33 0 32 15 
7 34 1 33 0 32 0 31 15 
6 38 0 37 0 36 0 35 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
8 49 1 48 0 47 0 46 17 
8 51 1 50 0 49 0 48 17 
8 51 1 50 0 49 0 48 17 
8 50 0 49 0 48 0 47 17 
8 50 1 49 0 48 0 47 17 
8 52 0 51 0 50 0 49 17 
8 50 1 49 0 48 0 47 17 
8 50 1 49 0 48 0 47 17 
8 52 0 51 0 50 0 49 17 
8 52 1 51 0 50 0 49 17 
8 52 1 51 0 50 0 49 17 
8 51 0 50 0 49 0 48 17 
8 51 0 50 0 49 0 48 17 
8 49 1 48 0 47 0 46 17 
8 51 0 50 0 49 0 48 17 
8 51 1 50 0 49 0 48 17 
8 49 1 48 0 47 0 46 17 
8 53 0 52 0 51 0 50 17 
8 51 1 50 0 49 0 48 17 
8 51 1 50 0 49 0 48 17 
8 53 0 52 0 51 0 50 17 
8 51 1 50 0 49 0 48 17 
8 50 0 49 0 48 0 47 17 
8 49 1 48 0 47 0 46 17 
8 52 0 51 0 50 0 49 17 
8 51 0 50 0 49 0 48 17 
8 50 1 49 0 48 0 47 17 
8 50 1 49 0 48 0 47 17 
8 50 1 49 0 48 0 47 17 
8 52 0 51 0 50 0 49 17 
8 53 0 52 0 51 0 50 17 
8 50 1 49 0 48 0 47 17 
8 49 1 48 0 47 0 46 17 
8 51 0 50 0 49 0 48 17 
8 50 1 49 0 48 0 47 17 
8 53 0 52 0 51 0 50 17 
8 52 1 51 0 50 0 49 17 
8 51 1 50 0 49 0 48 17 
8 53 0 52 0 51 0 50 17 
8 50 0 49 0 48 0 47 17 
8 52 1 51 0 50 0 49 17 
8 52 1 51 0 50 0 49 17 
8 51 0 50 0 49 0 48 17 
8 51 1 50 0 49 0 48 17 
8 53 0 52 0 51 0 50 17 
8 49 1 48 0 47 0 46 17 
8 51 0 50 0 49 0 48 17 
8 52 0 51 0 50 0 49 17 
8 50 1 49 0 48 0 47 17 
8 49 1 48 0 47 0 46 17 
8 52 0 51 0 50 0 49 17 
8 50 0 49 0 48 0 47 17 
8 51 1 50 0 49 0 48 17 
8 49 1 48 0 47 0 46 17 
8 51 1 50 0 49 0 48 17 
8 52 0 51 0 50 0 49 17 
8 51 1 50 0 49 0 48 17 
8 51 1 50 0 49 0 48 17 
8 50 1 49 0 48 0 47 17 
8 52 0 51 0 50 0 49 17 
8 54 0 53 0 52 0 51 17 
8 50 1 49 0 48 0 47 17 
8 52 0 51 0 50 0 49 17 
8 52 0 51 0 50 0 49 17 
8 51 1 50 0 49 0 48 17 
8 53 0 52 0 51 0 50 17 
8 51 1 50 0 49 0 48 17 
8 51 1 50 0 49 0 48 17 
8 50 1 49 0 48 0 47 17 
8 54 0 53 0 52 0 51 17 
8 52 0 51 0 50 0 49 17 
8 52 1 51 0 50 0 49 17 
8 52 0 51 0 50 0 49 17 
8 50 0 49 0 48 0 47 17 
8 54 0 53 0 52 0 51 17 
8 51 0 50 0 49 0 48 17 
8 50 0 49 0 48 0 47 17 
8 49 1 48 0 47 0 46 17 
8 53 1 52 0 51 0 50 17 
8 50 1 49 0 48 0 47 17 
8 52 0 51 0 50 0 49 17 
8 52 1 51 0 50 0 49 17 
8 51 0 50 0 49 0 48 17 
8 52 0 51 0 50 0 49 17 
8 54 0 53 0 52 0 51 17 
8 50 1 49 0 48 0 47 17 
8 49 1 48 0 47 0 46 17 
8 50 1 49 0 48 0 47 17 
8 52 1 51 0 50 0 49 17 
8 49 1 48 0 47 0 46 17 
8 53 0 52 0 51 0 50 17 
8 52 0 51 0 50 0 49 17 
8 50 1 49 0 48 0 47 17 
8 51 0 50 0 49 0 48 17 
8 50 1 49 0 48 0 47 17 
8 50 1 49 0 48 0 47 17 
8 51 0 50 0 49 0 48 17 
8 52 0 51 0 50 0 49 17 
8 50 1 49 0 48 0 47 17 
8 52 1 51 0 50 0 49 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 100 9 BLEU
12 41 2 40 0 39 0 38 24 
13 43 2 42 0 41 0 40 24 
12 41 2 40 0 39 0 38 24 
12 41 2 40 0 39 0 38 24 
13 43 2 42 0 41 0 40 24 
13 45 2 44 0 43 0 42 24 
12 41 2 40 0 39 0 38 24 
13 41 1 40 0 39 0 38 24 
13 42 1 41 0 40 0 39 24 
13 45 2 44 0 43 0 42 24 
12 39 1 38 0 37 0 36 24 
12 40 1 39 0 38 0 37 24 
13 41 1 40 0 39 0 38 24 
12 41 2 40 0 39 0 38 24 
13 42 1 41 0 40 0 39 24 
13 43 1 42 0 41 0 40 24 
13 44 1 43 0 42 0 41 24 
12 42 2 41 0 40 0 39 24 
13 43 2 42 0 41 0 40 24 
12 39 1 38 0 37 0 36 24 
12 40 1 39 0 38 0 37 24 
12 41 2 40 0 39 0 38 24 
12 42 2 41 0 40 0 39 24 
12 41 2 40 0 39 0 38 24 
13 43 1 42 0 41 0 40 24 
13 44 1 43 0 42 0 41 24 
12 42 2 41 0 40 0 39 24 
13 43 2 42 0 41 0 40 24 
13 42 2 41 0 40 0 39 24 
13 41 2 40 0 39 0 38 24 
13 45 2 44 0 43 0 42 24 
12 42 2 41 0 40 0 39 24 
12 41 2 40 0 39 0 38 24 
13 42 2 41 0 40 0 39 24 
12 42 2 41 0 40 0 39 24 
13 41 1 40 0 39 0 38 24 
13 42 1 41 0 40 0 39 24 
13 42 2 41 0 40 0 39 24 
13 41 2 40 0 39 0 38 24 
13 45 2 44 0 43 0 42 24 
12 40 2 39 0 38 0 37 24 
12 39 1 38 0 37 0 36 24 
13 41 2 40 0 39 0 38 24 
12 40 1 39 0 38 0 37 24 
13 42 2 41 0 40 0 39 24 
12 42 2 41 0 40 0 39 24 
13 41 1 40 0 39 0 38 24 
13 40 1 39 0 38 0 37 24 
13 42 1 41 0 40 0 39 24 
13 44 2 43 0 42 0 41 24 
13 41 1 40 0 39 0 38 24 
13 43 1 42 0 41 0 40 24 
13 44 2 43 0 42 0 41 24 
13 44 1 43 0 42 0 41 24 
12 42 2 41 0 40 0 39 24 
12 40 2 39 0 38 0 37 24 
12 42 2 41 0 40 0 39 24 
12 39 1 38 0 37 0 36 24 
13 41 2 40 0 39 0 38 24 
12 40 1 39 0 38 0 37 24 
12 40 1 39 0 38 0 37 24 
13 42 2 41 0 40 0 39 24 
12 41 1 40 0 39 0 38 24 
13 43 2 42 0 41 0 40 24 
12 41 2 40 0 39 0 38 24 
13 40 1 39 0 38 0 37 24 
12 42 2 41 0 40 0 39 24 
13 44 2 43 0 42 0 41 24 
13 41 1 40 0 39 0 38 24 
13 43 1 42 0 41 0 40 24 
13 44 2 43 0 42 0 41 24 
12 40 2 39 0 38 0 37 24 
13 39 1 38 0 37 0 36 24 
13 44 1 43 0 42 0 41 24 
12 42 2 41 0 40 0 39 24 
12 41 2 40 0 39 0 38 24 
13 40 1 39 0 38 0 37 24 
12 40 2 39 0 38 0 37 24 
12 43 2 42 0 41 0 40 24 
12 42 2 41 0 40 0 39 24 
13 42 2 41 0 40 0 39 24 
12 40 1 39 0 38 0 37 24 
13 42 2 41 0 40 0 39 24 
13 41 2 40 0 39 0 38 24 
12 41 1 40 0 39 0 38 24 
13 43 2 42 0 41 0 40 24 
12 41 2 40 0 39 0 38 24 
13 44 2 43 0 42 0 41 24 
13 42 1 41 0 40 0 39 24 
13 45 2 44 0 43 0 42 24 
13 43 1 42 0 41 0 40 24 
13 42 2 41 0 40 0 39 24 
13 42 2 41 0 40 0 39 24 
12 42 2 41 0 40 0 39 24 
13 42 2 41 0 40 0 39 24 
12 41 2 40 0 39 0 38 24 
12 42 2 41 0 40 0 39 24 
12 40 1 39 0 38 0 37 24 
13 41 2 40 0 39 0 38 24 
12 40 2 39 0 38 0 37 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
8 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
8 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
8 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
8 63 1 62 0 61 0 60 22 
8 63 1 62 0 61 0 60 22 
8 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
8 65 1 64 0 63 0 62 22 
8 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
8 66 1 65 0 64 0 63 22 
8 63 1 62 0 61 0 60 22 
8 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
8 64 1 63 0 62 0 61 22 
8 63 1 62 0 61 0 60 22 
8 62 1 61 0 60 0 59 22 
8 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
8 62 1 61 0 60 0 59 22 
8 65 1 64 0 63 0 62 22 
8 63 1 62 0 61 0 60 22 
8 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
8 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
8 64 1 63 0 62 0 61 22 
8 65 1 64 0 63 0 62 22 
8 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
8 62 1 61 0 60 0 59 22 
8 61 1 60 0 59 0 58 22 
8 63 1 62 0 61 0 60 22 
8 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
8 63 1 62 0 61 0 60 22 
8 65 1 64 0 63 0 62 22 
8 63 1 62 0 61 0 60 22 
8 65 1 64 0 63 0 62 22 
8 65 1 64 0 63 0 62 22 
8 63 1 62 0 61 0 60 22 
8 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
8 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
8 65 1 64 0 63 0 62 22 
8 64 1 63 0 62 0 61 22 
8 62 1 61 0 60 0 59 22 
8 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
8 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
8 66 1 65 0 64 0 63 22 
8 63 1 62 0 61 0 60 22 
8 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
8 63 1 62 0 61 0 60 22 
8 63 1 62 0 61 0 60 22 
8 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
8 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
8 65 1 64 0 63 0 62 22 
8 64 1 63 0 62 0 61 22 
8 62 1 61 0 60 0 59 22 
8 61 1 60 0 59 0 58 22 
8 63 1 62 0 61 0 60 22 
8 62 1 61 0 60 0 59 22 
8 64 1 63 0 62 0 61 22 
8 63 1 62 0 61 0 60 22 
8 63 1 62 0 61 0 60 22 
8 62 1 61 0 60 0 59 22 
8 64 1 63 0 62 0 61 22 
8 62 1 61 0 60 0 59 22 
8 64 1 63 0 62 0 61 22 
8 64 1 63 0 62 0 61 22 
8 64 1 63 0 62 0 61 22 
8 63 1 62 0 61 0 60 22 
8 65 1 64 0 63 0 62 22 
8 64 1 63 0 62 0 61 22 
8 65 1 64 0 63 0 62 22 
8 62 1 61 0 60 0 59 22 
8 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
8 65 1 64 0 63 0 62 22 
8 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
8 64 1 63 0 62 0 61 22 
8 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 100 9 BLEU
7 57 0 56 0 55 0 54 19 
7 56 0 55 0 54 0 53 19 
7 57 0 56 0 55 0 54 19 
7 56 0 55 0 54 0 53 19 
7 56 0 55 0 54 0 53 19 
7 58 0 57 0 56 0 55 19 
7 57 0 56 0 55 0 54 19 
7 58 0 57 0 56 0 55 19 
7 58 0 57 0 56 0 55 19 
7 55 0 54 0 53 0 52 19 
7 56 0 55 0 54 0 53 19 
7 57 0 56 0 55 0 54 19 
7 58 0 57 0 56 0 55 19 
7 56 0 55 0 54 0 53 19 
7 57 0 56 0 55 0 54 19 
7 58 0 57 0 56 0 55 19 
7 55 0 54 0 53 0 52 19 
7 55 0 54 0 53 0 52 19 
7 58 0 57 0 56 0 55 19 
7 55 0 54 0 53 0 52 19 
7 57 0 56 0 55 0 54 19 
7 57 0 56 0 55 0 54 19 
8 54 0 53 0 52 0 51 19 
7 57 0 56 0 55 0 54 19 
7 58 0 57 0 56 0 55 19 
7 56 0 55 0 54 0 53 19 
7 54 0 53 0 52 0 51 19 
7 54 0 53 0 52 0 51 19 
7 55 0 54 0 53 0 52 19 
7 55 0 54 0 53 0 52 19 
7 56 0 55 0 54 0 53 19 
7 57 0 56 0 55 0 54 19 
7 53 0 52 0 51 0 50 19 
7 59 0 58 0 57 0 56 19 
7 57 0 56 0 55 0 54 19 
7 57 0 56 0 55 0 54 19 
8 54 0 53 0 52 0 51 19 
7 57 0 56 0 55 0 54 19 
7 57 0 56 0 55 0 54 19 
7 58 0 57 0 56 0 55 19 
7 57 0 56 0 55 0 54 19 
7 59 0 58 0 57 0 56 19 
7 58 0 57 0 56 0 55 19 
7 54 0 53 0 52 0 51 19 
7 58 0 57 0 56 0 55 19 
7 54 0 53 0 52 0 51 19 
7 56 0 55 0 54 0 53 19 
7 60 0 59 0 58 0 57 19 
7 54 0 53 0 52 0 51 19 
7 57 0 56 0 55 0 54 19 
7 54 0 53 0 52 0 51 19 
7 54 0 53 0 52 0 51 19 
7 55 0 54 0 53 0 52 19 
7 53 0 52 0 51 0 50 19 
7 59 0 58 0 57 0 56 19 
7 56 0 55 0 54 0 53 19 
7 57 0 56 0 55 0 54 19 
7 56 0 55 0 54 0 53 19 
7 57 0 56 0 55 0 54 19 
7 56 0 55 0 54 0 53 19 
7 56 0 55 0 54 0 53 19 
7 57 0 56 0 55 0 54 19 
7 59 0 58 0 57 0 56 19 
7 58 0 57 0 56 0 55 19 
7 55 0 54 0 53 0 52 19 
7 55 0 54 0 53 0 52 19 
7 56 0 55 0 54 0 53 19 
7 58 0 57 0 56 0 55 19 
7 56 0 55 0 54 0 53 19 
7 59 0 58 0 57 0 56 19 
7 56 0 55 0 54 0 53 19 
7 60 0 59 0 58 0 57 19 
7 56 0 55 0 54 0 53 19 
7 54 0 53 0 52 0 51 19 
7 56 0 55 0 54 0 53 19 
7 57 0 56 0 55 0 54 19 
7 56 0 55 0 54 0 53 19 
7 58 0 57 0 56 0 55 19 
8 55 0 54 0 53 0 52 19 
7 58 0 57 0 56 0 55 19 
7 53 0 52 0 51 0 50 19 
7 53 0 52 0 51 0 50 19 
7 57 0 56 0 55 0 54 19 
8 54 0 53 0 52 0 51 19 
7 54 0 53 0 52 0 51 19 
7 57 0 56 0 55 0 54 19 
7 57 0 56 0 55 0 54 19 
7 54 0 53 0 52 0 51 19 
7 55 0 54 0 53 0 52 19 
7 55 0 54 0 53 0 52 19 
7 55 0 54 0 53 0 52 19 
7 55 0 54 0 53 0 52 19 
8 55 0 54 0 53 0 52 19 
7 56 0 55 0 54 0 53 19 
7 56 0 55 0 54 0 53 19 
7 57 0 56 0 55 0 54 19 
7 56 0 55 0 54 0 53 19 
7 59 0 58 0 57 0 56 19 
7 56 0 55 0 54 0 53 19 
7 54 0 53 0 52 0 51 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 100 9 BLEU
4 31 1 30 0 29 0 28 13 
5 34 1 33 0 32 0 31 13 
4 35 0 34 0 33 0 32 13 
4 32 1 31 0 30 0 29 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
3 31 1 30 0 29 0 28 13 
4 36 0 35 0 34 0 33 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
5 37 1 36 0 35 0 34 13 
5 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
5 36 1 35 0 34 0 33 13 
4 31 1 30 0 29 0 28 13 
5 38 1 37 0 36 0 35 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
3 35 0 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 36 1 35 0 34 0 33 13 
3 32 1 31 0 30 0 29 13 
5 38 1 37 0 36 0 35 13 
6 34 1 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
5 35 1 34 0 33 0 32 13 
4 37 0 36 0 35 0 34 13 
5 39 1 38 0 37 0 36 13 
5 35 1 34 0 33 0 32 13 
4 31 1 30 0 29 0 28 13 
5 34 1 33 0 32 0 31 13 
5 38 1 37 0 36 0 35 13 
5 35 0 34 0 33 0 32 13 
4 34 0 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
4 34 0 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 34 0 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
4 35 0 34 0 33 0 32 13 
4 31 1 30 0 29 0 28 13 
4 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 35 0 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 34 0 33 0 32 0 31 13 
