SCORES_TXT_BEGIN_0 0 100 9 BLEU
18 60 1 59 0 58 0 57 36 
18 59 2 58 0 57 0 56 36 
18 59 1 58 0 57 0 56 36 
18 57 2 56 0 55 0 54 36 
18 58 2 57 0 56 0 55 36 
18 60 1 59 0 58 0 57 36 
18 58 2 57 0 56 0 55 36 
18 59 2 58 0 57 0 56 36 
17 58 1 57 0 56 0 55 36 
18 59 2 58 0 57 0 56 36 
18 59 1 58 0 57 0 56 36 
18 57 2 56 0 55 0 54 36 
16 57 1 56 0 55 0 54 36 
18 58 1 57 0 56 0 55 36 
17 57 2 56 0 55 0 54 36 
18 58 2 57 0 56 0 55 36 
18 59 1 58 0 57 0 56 36 
18 59 1 58 0 57 0 56 36 
16 57 1 56 0 55 0 54 36 
18 56 2 55 0 54 0 53 36 
18 58 2 57 0 56 0 55 36 
18 57 2 56 0 55 0 54 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 100 9 BLEU
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
10 29 4 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
10 29 4 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
9 29 3 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
10 29 4 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
9 29 3 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
10 29 4 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
9 29 3 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 30 2 29 1 28 0 27 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
9 29 3 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 30 2 29 1 28 0 27 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 30 2 29 1 28 0 27 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
10 28 3 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 30 2 29 1 28 0 27 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
10 28 3 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
9 28 3 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
10 28 4 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
10 28 3 27 1 26 0 25 23 
7 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
10 29 4 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
3 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
3 34 0 33 0 32 0 31 19 
3 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
3 31 0 30 0 29 0 28 19 
3 33 0 32 0 31 0 30 19 
3 34 0 33 0 32 0 31 19 
3 31 0 30 0 29 0 28 19 
3 34 0 33 0 32 0 31 19 
3 31 0 30 0 29 0 28 19 
3 34 0 33 0 32 0 31 19 
3 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
3 36 0 35 0 34 0 33 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 35 0 34 0 33 0 32 19 
3 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
3 31 0 30 0 29 0 28 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 31 0 30 0 29 0 28 19 
3 33 0 32 0 31 0 30 19 
3 35 0 34 0 33 0 32 19 
3 32 0 31 0 30 0 29 19 
3 34 0 33 0 32 0 31 19 
3 32 0 31 0 30 0 29 19 
3 34 0 33 0 32 0 31 19 
3 34 0 33 0 32 0 31 19 
3 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
3 35 0 34 0 33 0 32 19 
3 32 0 31 0 30 0 29 19 
3 35 0 34 0 33 0 32 19 
3 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
3 35 0 34 0 33 0 32 19 
3 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
3 36 0 35 0 34 0 33 19 
3 33 0 32 0 31 0 30 19 
3 36 0 35 0 34 0 33 19 
3 32 0 31 0 30 0 29 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 37 0 36 0 35 0 34 19 
3 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
3 34 0 33 0 32 0 31 19 
3 34 0 33 0 32 0 31 19 
3 34 0 33 0 32 0 31 19 
3 34 0 33 0 32 0 31 19 
3 31 0 30 0 29 0 28 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 31 0 30 0 29 0 28 19 
3 35 0 34 0 33 0 32 19 
3 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
3 34 0 33 0 32 0 31 19 
3 32 0 31 0 30 0 29 19 
3 34 0 33 0 32 0 31 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 32 0 31 0 30 0 29 19 
3 33 0 32 0 31 0 30 19 
3 35 0 34 0 33 0 32 19 
3 33 0 32 0 31 0 30 19 
3 35 0 34 0 33 0 32 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 36 0 35 0 34 0 33 19 
3 34 0 33 0 32 0 31 19 
3 34 0 33 0 32 0 31 19 
3 32 0 31 0 30 0 29 19 
3 33 0 32 0 31 0 30 19 
3 32 0 31 0 30 0 29 19 
3 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
3 37 0 36 0 35 0 34 19 
3 35 0 34 0 33 0 32 19 
3 34 0 33 0 32 0 31 19 
3 37 0 36 0 35 0 34 19 
3 33 0 32 0 31 0 30 19 
3 34 0 33 0 32 0 31 19 
3 34 0 33 0 32 0 31 19 
3 32 0 31 0 30 0 29 19 
3 34 0 33 0 32 0 31 19 
3 32 0 31 0 30 0 29 19 
3 34 0 33 0 32 0 31 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 100 9 BLEU
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
7 32 1 31 0 30 0 29 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
7 32 1 31 0 30 0 29 15 
6 31 0 30 0 29 0 28 15 
7 32 1 31 0 30 0 29 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 32 0 31 0 30 0 29 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
5 30 0 29 0 28 0 27 15 
6 30 0 29 0 28 0 27 15 
6 31 0 30 0 29 0 28 15 
6 32 0 31 0 30 0 29 15 
6 31 0 30 0 29 0 28 15 
7 32 1 31 0 30 0 29 15 
6 31 0 30 0 29 0 28 15 
6 30 0 29 0 28 0 27 15 
7 31 1 30 0 29 0 28 15 
7 32 2 31 0 30 0 29 15 
7 32 1 31 0 30 0 29 15 
7 31 1 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
7 32 1 31 0 30 0 29 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
5 30 0 29 0 28 0 27 15 
6 30 0 29 0 28 0 27 15 
6 31 0 30 0 29 0 28 15 
6 32 0 31 0 30 0 29 15 
6 30 0 29 0 28 0 27 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
7 32 1 31 0 30 0 29 15 
5 30 0 29 0 28 0 27 15 
6 30 0 29 0 28 0 27 15 
6 31 0 30 0 29 0 28 15 
5 30 0 29 0 28 0 27 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 30 0 29 0 28 0 27 15 
6 30 0 29 0 28 0 27 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 32 0 31 0 30 0 29 15 
6 30 0 29 0 28 0 27 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 30 0 29 0 28 0 27 15 
6 31 0 30 0 29 0 28 15 
7 31 1 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 30 0 29 0 28 0 27 15 
6 31 0 30 0 29 0 28 15 
7 32 2 31 0 30 0 29 15 
6 31 0 30 0 29 0 28 15 
5 30 0 29 0 28 0 27 15 
6 31 0 30 0 29 0 28 15 
6 30 0 29 0 28 0 27 15 
6 30 0 29 0 28 0 27 15 
6 31 0 30 0 29 0 28 15 
7 31 1 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
7 32 1 31 0 30 0 29 15 
7 31 1 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
7 32 1 31 0 30 0 29 15 
6 30 0 29 0 28 0 27 15 
6 31 0 30 0 29 0 28 15 
6 30 0 29 0 28 0 27 15 
7 31 1 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
6 31 0 30 0 29 0 28 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
8 41 1 40 0 39 0 38 17 
8 43 1 42 0 41 0 40 17 
8 41 1 40 0 39 0 38 17 
8 41 1 40 0 39 0 38 17 
7 41 1 40 0 39 0 38 17 
8 43 1 42 0 41 0 40 17 
8 42 1 41 0 40 0 39 17 
8 43 1 42 0 41 0 40 17 
8 43 1 42 0 41 0 40 17 
8 41 0 40 0 39 0 38 17 
7 43 1 42 0 41 0 40 17 
8 42 1 41 0 40 0 39 17 
8 45 1 44 0 43 0 42 17 
8 41 1 40 0 39 0 38 17 
8 44 1 43 0 42 0 41 17 
8 43 0 42 0 41 0 40 17 
8 44 1 43 0 42 0 41 17 
8 41 1 40 0 39 0 38 17 
8 39 1 38 0 37 0 36 17 
8 40 1 39 0 38 0 37 17 
8 41 1 40 0 39 0 38 17 
8 42 1 41 0 40 0 39 17 
8 43 1 42 0 41 0 40 17 
8 41 1 40 0 39 0 38 17 
8 41 1 40 0 39 0 38 17 
7 41 1 40 0 39 0 38 17 
7 41 1 40 0 39 0 38 17 
8 41 1 40 0 39 0 38 17 
8 42 1 41 0 40 0 39 17 
8 43 1 42 0 41 0 40 17 
8 41 1 40 0 39 0 38 17 
8 42 1 41 0 40 0 39 17 
8 42 1 41 0 40 0 39 17 
8 43 1 42 0 41 0 40 17 
8 44 1 43 0 42 0 41 17 
8 41 1 40 0 39 0 38 17 
8 41 1 40 0 39 0 38 17 
8 43 1 42 0 41 0 40 17 
8 43 1 42 0 41 0 40 17 
8 43 1 42 0 41 0 40 17 
8 42 1 41 0 40 0 39 17 
8 42 1 41 0 40 0 39 17 
7 43 1 42 0 41 0 40 17 
7 42 1 41 0 40 0 39 17 
8 43 1 42 0 41 0 40 17 
8 41 0 40 0 39 0 38 17 
8 40 1 39 0 38 0 37 17 
8 43 1 42 0 41 0 40 17 
7 43 1 42 0 41 0 40 17 
7 43 1 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
8 43 1 42 0 41 0 40 17 
8 42 1 41 0 40 0 39 17 
8 40 1 39 0 38 0 37 17 
8 42 1 41 0 40 0 39 17 
8 41 1 40 0 39 0 38 17 
8 44 1 43 0 42 0 41 17 
7 42 1 41 0 40 0 39 17 
8 44 1 43 0 42 0 41 17 
8 39 1 38 0 37 0 36 17 
8 39 1 38 0 37 0 36 17 
8 41 0 40 0 39 0 38 17 
8 42 1 41 0 40 0 39 17 
8 43 1 42 0 41 0 40 17 
8 40 1 39 0 38 0 37 17 
8 43 1 42 0 41 0 40 17 
8 40 1 39 0 38 0 37 17 
8 45 1 44 0 43 0 42 17 
8 42 1 41 0 40 0 39 17 
8 45 1 44 0 43 0 42 17 
8 45 1 44 0 43 0 42 17 
8 43 0 42 0 41 0 40 17 
8 41 1 40 0 39 0 38 17 
8 44 1 43 0 42 0 41 17 
8 41 1 40 0 39 0 38 17 
8 44 1 43 0 42 0 41 17 
8 42 0 41 0 40 0 39 17 
7 45 1 44 0 43 0 42 17 
7 41 1 40 0 39 0 38 17 
7 44 1 43 0 42 0 41 17 
8 43 0 42 0 41 0 40 17 
8 42 1 41 0 40 0 39 17 
8 43 1 42 0 41 0 40 17 
7 43 0 42 0 41 0 40 17 
8 44 1 43 0 42 0 41 17 
8 42 1 41 0 40 0 39 17 
8 44 1 43 0 42 0 41 17 
8 42 0 41 0 40 0 39 17 
8 43 1 42 0 41 0 40 17 
8 38 1 37 0 36 0 35 17 
8 41 1 40 0 39 0 38 17 
8 41 1 40 0 39 0 38 17 
8 39 1 38 0 37 0 36 17 
7 44 1 43 0 42 0 41 17 
8 43 1 42 0 41 0 40 17 
8 41 1 40 0 39 0 38 17 
7 41 1 40 0 39 0 38 17 
8 39 1 38 0 37 0 36 17 
7 39 1 38 0 37 0 36 17 
8 41 1 40 0 39 0 38 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 100 9 BLEU
13 35 2 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
13 36 1 35 0 34 0 33 24 
13 36 2 35 0 34 0 33 24 
12 36 1 35 0 34 0 33 24 
12 35 1 34 0 33 0 32 24 
12 36 1 35 0 34 0 33 24 
13 35 2 34 0 33 0 32 24 
13 37 1 36 0 35 0 34 24 
13 35 2 34 0 33 0 32 24 
12 37 1 36 0 35 0 34 24 
13 35 1 34 0 33 0 32 24 
12 36 1 35 0 34 0 33 24 
12 37 1 36 0 35 0 34 24 
13 34 2 33 0 32 0 31 24 
13 36 2 35 0 34 0 33 24 
13 36 1 35 0 34 0 33 24 
12 35 1 34 0 33 0 32 24 
13 36 2 35 0 34 0 33 24 
13 37 1 36 0 35 0 34 24 
12 35 1 34 0 33 0 32 24 
12 34 1 33 0 32 0 31 24 
12 36 1 35 0 34 0 33 24 
13 35 2 34 0 33 0 32 24 
13 36 2 35 0 34 0 33 24 
13 35 1 34 0 33 0 32 24 
13 36 2 35 0 34 0 33 24 
13 37 1 36 0 35 0 34 24 
13 36 1 35 0 34 0 33 24 
13 36 2 35 0 34 0 33 24 
13 35 2 34 0 33 0 32 24 
13 35 2 34 0 33 0 32 24 
12 35 1 34 0 33 0 32 24 
13 36 2 35 0 34 0 33 24 
12 36 1 35 0 34 0 33 24 
13 35 2 34 0 33 0 32 24 
13 37 2 36 0 35 0 34 24 
13 37 1 36 0 35 0 34 24 
12 37 1 36 0 35 0 34 24 
12 36 1 35 0 34 0 33 24 
13 36 1 35 0 34 0 33 24 
13 35 2 34 0 33 0 32 24 
13 35 2 34 0 33 0 32 24 
13 35 2 34 0 33 0 32 24 
13 35 2 34 0 33 0 32 24 
13 35 2 34 0 33 0 32 24 
13 37 1 36 0 35 0 34 24 
13 36 2 35 0 34 0 33 24 
13 35 2 34 0 33 0 32 24 
13 38 1 37 0 36 0 35 24 
13 35 2 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
12 36 1 35 0 34 0 33 24 
13 37 1 36 0 35 0 34 24 
12 36 1 35 0 34 0 33 24 
12 35 1 34 0 33 0 32 24 
13 35 2 34 0 33 0 32 24 
13 37 2 36 0 35 0 34 24 
13 36 1 35 0 34 0 33 24 
13 35 1 34 0 33 0 32 24 
12 37 1 36 0 35 0 34 24 
12 37 1 36 0 35 0 34 24 
13 37 1 36 0 35 0 34 24 
13 36 2 35 0 34 0 33 24 
13 37 2 36 0 35 0 34 24 
13 36 1 35 0 34 0 33 24 
13 35 1 34 0 33 0 32 24 
13 37 2 36 0 35 0 34 24 
13 38 1 37 0 36 0 35 24 
13 35 2 34 0 33 0 32 24 
13 37 2 36 0 35 0 34 24 
13 37 2 36 0 35 0 34 24 
13 36 2 35 0 34 0 33 24 
13 35 2 34 0 33 0 32 24 
13 36 2 35 0 34 0 33 24 
12 36 1 35 0 34 0 33 24 
13 35 1 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
13 35 2 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
12 37 1 36 0 35 0 34 24 
13 37 2 36 0 35 0 34 24 
12 35 1 34 0 33 0 32 24 
13 35 2 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
13 36 1 35 0 34 0 33 24 
13 36 2 35 0 34 0 33 24 
12 37 1 36 0 35 0 34 24 
13 36 1 35 0 34 0 33 24 
12 36 1 35 0 34 0 33 24 
13 35 2 34 0 33 0 32 24 
12 37 1 36 0 35 0 34 24 
13 35 2 34 0 33 0 32 24 
13 36 2 35 0 34 0 33 24 
13 36 1 35 0 34 0 33 24 
13 35 2 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
12 36 1 35 0 34 0 33 24 
13 37 1 36 0 35 0 34 24 
12 37 1 36 0 35 0 34 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
8 56 1 55 0 54 0 53 22 
8 56 1 55 0 54 0 53 22 
8 55 1 54 0 53 0 52 22 
8 55 1 54 0 53 0 52 22 
8 55 1 54 0 53 0 52 22 
7 57 0 56 0 55 0 54 22 
8 57 1 56 0 55 0 54 22 
8 55 1 54 0 53 0 52 22 
7 56 0 55 0 54 0 53 22 
7 57 0 56 0 55 0 54 22 
8 57 1 56 0 55 0 54 22 
8 55 1 54 0 53 0 52 22 
8 54 1 53 0 52 0 51 22 
7 56 0 55 0 54 0 53 22 
8 54 1 53 0 52 0 51 22 
7 56 0 55 0 54 0 53 22 
8 55 1 54 0 53 0 52 22 
8 56 1 55 0 54 0 53 22 
8 54 1 53 0 52 0 51 22 
8 56 1 55 0 54 0 53 22 
7 55 0 54 0 53 0 52 22 
7 56 0 55 0 54 0 53 22 
7 56 0 55 0 54 0 53 22 
8 56 1 55 0 54 0 53 22 
8 54 1 53 0 52 0 51 22 
8 56 1 55 0 54 0 53 22 
8 56 1 55 0 54 0 53 22 
8 54 1 53 0 52 0 51 22 
8 56 1 55 0 54 0 53 22 
7 55 0 54 0 53 0 52 22 
8 53 1 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
8 54 1 53 0 52 0 51 22 
8 56 1 55 0 54 0 53 22 
7 57 0 56 0 55 0 54 22 
7 58 0 57 0 56 0 55 22 
7 56 0 55 0 54 0 53 22 
8 54 1 53 0 52 0 51 22 
8 56 1 55 0 54 0 53 22 
8 56 1 55 0 54 0 53 22 
8 54 1 53 0 52 0 51 22 
7 57 0 56 0 55 0 54 22 
7 55 0 54 0 53 0 52 22 
8 55 1 54 0 53 0 52 22 
8 54 1 53 0 52 0 51 22 
7 57 0 56 0 55 0 54 22 
7 58 0 57 0 56 0 55 22 
7 56 0 55 0 54 0 53 22 
8 56 1 55 0 54 0 53 22 
7 55 0 54 0 53 0 52 22 
7 56 0 55 0 54 0 53 22 
7 55 0 54 0 53 0 52 22 
8 56 1 55 0 54 0 53 22 
8 54 1 53 0 52 0 51 22 
8 55 1 54 0 53 0 52 22 
8 55 1 54 0 53 0 52 22 
7 57 0 56 0 55 0 54 22 
8 53 1 52 0 51 0 50 22 
8 55 1 54 0 53 0 52 22 
8 55 1 54 0 53 0 52 22 
7 55 0 54 0 53 0 52 22 
8 56 1 55 0 54 0 53 22 
8 55 1 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
7 56 0 55 0 54 0 53 22 
7 56 0 55 0 54 0 53 22 
8 53 1 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
8 55 1 54 0 53 0 52 22 
7 56 0 55 0 54 0 53 22 
7 57 0 56 0 55 0 54 22 
7 55 0 54 0 53 0 52 22 
7 56 0 55 0 54 0 53 22 
8 56 1 55 0 54 0 53 22 
8 55 1 54 0 53 0 52 22 
7 57 0 56 0 55 0 54 22 
8 55 1 54 0 53 0 52 22 
8 53 1 52 0 51 0 50 22 
8 56 1 55 0 54 0 53 22 
7 55 0 54 0 53 0 52 22 
8 56 1 55 0 54 0 53 22 
8 55 1 54 0 53 0 52 22 
8 53 1 52 0 51 0 50 22 
8 55 1 54 0 53 0 52 22 
8 54 1 53 0 52 0 51 22 
7 56 0 55 0 54 0 53 22 
7 54 0 53 0 52 0 51 22 
7 56 0 55 0 54 0 53 22 
8 53 1 52 0 51 0 50 22 
7 56 0 55 0 54 0 53 22 
7 57 0 56 0 55 0 54 22 
8 54 1 53 0 52 0 51 22 
7 56 0 55 0 54 0 53 22 
7 55 0 54 0 53 0 52 22 
8 55 1 54 0 53 0 52 22 
7 56 0 55 0 54 0 53 22 
7 57 0 56 0 55 0 54 22 
7 57 0 56 0 55 0 54 22 
8 55 1 54 0 53 0 52 22 
7 55 0 54 0 53 0 52 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 95 9 BLEU
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 47 0 46 0 45 0 44 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 44 0 43 0 42 0 41 19 
7 46 0 45 0 44 0 43 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 46 0 45 0 44 0 43 19 
7 44 0 43 0 42 0 41 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 47 0 46 0 45 0 44 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 47 0 46 0 45 0 44 19 
7 44 0 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 46 0 45 0 44 0 43 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 43 0 42 0 41 0 40 19 
7 47 0 46 0 45 0 44 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 44 0 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 100 9 BLEU
4 29 1 28 0 27 0 26 13 
