SCORES_TXT_BEGIN_0 0 96 9 BLEU
17 61 3 60 0 59 0 58 36 
17 61 3 60 0 59 0 58 36 
18 61 2 60 0 59 0 58 36 
18 60 2 59 0 58 0 57 36 
18 61 2 60 0 59 0 58 36 
17 62 3 61 0 60 0 59 36 
17 60 3 59 0 58 0 57 36 
18 61 2 60 0 59 0 58 36 
18 61 2 60 0 59 0 58 36 
17 61 3 60 0 59 0 58 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 96 9 BLEU
8 27 3 26 1 25 0 24 23 
6 29 1 28 0 27 0 26 23 
8 28 3 27 1 26 0 25 23 
8 27 3 26 1 25 0 24 23 
10 28 2 27 1 26 0 25 23 
8 27 3 26 1 25 0 24 23 
6 29 1 28 0 27 0 26 23 
10 28 2 27 1 26 0 25 23 
6 29 1 28 0 27 0 26 23 
8 30 0 29 0 28 0 27 23 
8 27 3 26 1 25 0 24 23 
6 29 1 28 0 27 0 26 23 
10 30 2 29 1 28 0 27 23 
7 29 1 28 0 27 0 26 23 
8 28 3 27 1 26 0 25 23 
10 30 2 29 1 28 0 27 23 
8 30 0 29 0 28 0 27 23 
10 29 2 28 1 27 0 26 23 
10 28 2 27 1 26 0 25 23 
8 27 3 26 1 25 0 24 23 
8 28 3 27 1 26 0 25 23 
8 27 3 26 1 25 0 24 23 
11 30 2 29 1 28 0 27 23 
10 28 2 27 1 26 0 25 23 
6 29 1 28 0 27 0 26 23 
10 30 2 29 1 28 0 27 23 
9 28 3 27 1 26 0 25 23 
6 29 1 28 0 27 0 26 23 
8 30 0 29 0 28 0 27 23 
11 30 2 29 1 28 0 27 23 
6 29 1 28 0 27 0 26 23 
10 30 2 29 1 28 0 27 23 
9 29 2 28 1 27 0 26 23 
10 29 2 28 1 27 0 26 23 
10 28 2 27 1 26 0 25 23 
8 27 3 26 1 25 0 24 23 
10 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 27 3 26 1 25 0 24 23 
10 30 2 29 1 28 0 27 23 
10 29 2 28 1 27 0 26 23 
11 30 2 29 1 28 0 27 23 
10 28 2 27 1 26 0 25 23 
10 30 2 29 1 28 0 27 23 
8 30 0 29 0 28 0 27 23 
6 29 1 28 0 27 0 26 23 
8 30 0 29 0 28 0 27 23 
10 29 2 28 1 27 0 26 23 
8 27 3 26 1 25 0 24 23 
11 30 2 29 1 28 0 27 23 
8 28 3 27 1 26 0 25 23 
8 27 3 26 1 25 0 24 23 
10 28 2 27 1 26 0 25 23 
10 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
8 30 0 29 0 28 0 27 23 
9 29 2 28 1 27 0 26 23 
9 29 3 28 1 27 0 26 23 
8 27 3 26 1 25 0 24 23 
11 30 2 29 1 28 0 27 23 
7 30 1 29 0 28 0 27 23 
10 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
11 30 2 29 1 28 0 27 23 
10 30 2 29 1 28 0 27 23 
10 29 2 28 1 27 0 26 23 
10 29 5 28 1 27 0 26 23 
6 29 1 28 0 27 0 26 23 
7 29 1 28 0 27 0 26 23 
9 29 3 28 1 27 0 26 23 
10 30 2 29 1 28 0 27 23 
8 27 3 26 1 25 0 24 23 
10 29 2 28 1 27 0 26 23 
8 30 0 29 0 28 0 27 23 
6 29 1 28 0 27 0 26 23 
10 29 2 28 1 27 0 26 23 
9 30 0 29 0 28 0 27 23 
10 28 2 27 1 26 0 25 23 
11 31 2 30 1 29 0 28 23 
10 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
10 29 2 28 1 27 0 26 23 
8 28 3 27 1 26 0 25 23 
8 27 3 26 1 25 0 24 23 
8 28 3 27 1 26 0 25 23 
10 29 2 28 1 27 0 26 23 
7 29 1 28 0 27 0 26 23 
9 29 2 28 1 27 0 26 23 
8 28 3 27 1 26 0 25 23 
8 28 3 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
8 30 0 29 0 28 0 27 23 
9 29 3 28 1 27 0 26 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 34 0 33 0 32 0 31 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 34 0 33 0 32 0 31 19 
5 33 0 32 0 31 0 30 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 32 1 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 34 0 33 0 32 0 31 19 
5 33 0 32 0 31 0 30 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 32 1 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 34 0 33 0 32 0 31 19 
5 33 0 32 0 31 0 30 19 
5 33 0 32 0 31 0 30 19 
5 34 0 33 0 32 0 31 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 33 0 32 0 31 0 30 19 
5 34 0 33 0 32 0 31 19 
5 33 0 32 0 31 0 30 19 
5 32 1 31 0 30 0 29 19 
5 31 1 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 34 0 33 0 32 0 31 19 
5 33 0 32 0 31 0 30 19 
5 32 1 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 1 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 34 0 33 0 32 0 31 19 
5 33 0 32 0 31 0 30 19 
5 34 0 33 0 32 0 31 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 33 1 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 34 0 33 0 32 0 31 19 
5 33 0 32 0 31 0 30 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 32 1 31 0 30 0 29 19 
5 33 1 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
4 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 32 1 31 0 30 0 29 19 
5 32 1 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 100 9 BLEU
5 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
5 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
5 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
5 31 1 30 0 29 0 28 15 
5 30 1 29 0 28 0 27 15 
4 29 1 28 0 27 0 26 15 
5 31 1 30 0 29 0 28 15 
5 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
6 29 1 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
5 30 1 29 0 28 0 27 15 
5 29 1 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
5 31 1 30 0 29 0 28 15 
6 29 1 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
5 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
5 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
5 30 1 29 0 28 0 27 15 
5 30 1 29 0 28 0 27 15 
6 29 1 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
4 29 1 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
5 30 1 29 0 28 0 27 15 
7 29 1 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
5 31 1 30 0 29 0 28 15 
5 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
6 30 1 29 0 28 0 27 15 
6 30 1 29 0 28 0 27 15 
5 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
6 29 1 28 0 27 0 26 15 
5 33 1 32 0 31 0 30 15 
6 30 1 29 0 28 0 27 15 
5 31 1 30 0 29 0 28 15 
6 29 1 28 0 27 0 26 15 
5 30 1 29 0 28 0 27 15 
6 30 1 29 0 28 0 27 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
5 30 1 29 0 28 0 27 15 
6 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
5 30 1 29 0 28 0 27 15 
5 29 1 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
6 31 1 30 0 29 0 28 15 
5 30 1 29 0 28 0 27 15 
7 28 1 27 0 26 0 25 15 
6 30 1 29 0 28 0 27 15 
5 31 1 30 0 29 0 28 15 
4 29 1 28 0 27 0 26 15 
5 30 1 29 0 28 0 27 15 
7 30 1 29 0 28 0 27 15 
5 30 1 29 0 28 0 27 15 
6 29 1 28 0 27 0 26 15 
6 31 1 30 0 29 0 28 15 
5 31 1 30 0 29 0 28 15 
5 31 1 30 0 29 0 28 15 
5 31 1 30 0 29 0 28 15 
5 30 1 29 0 28 0 27 15 
6 29 1 28 0 27 0 26 15 
5 30 1 29 0 28 0 27 15 
5 30 1 29 0 28 0 27 15 
6 31 1 30 0 29 0 28 15 
7 30 1 29 0 28 0 27 15 
4 29 1 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
6 30 1 29 0 28 0 27 15 
6 30 1 29 0 28 0 27 15 
6 33 1 32 0 31 0 30 15 
6 29 1 28 0 27 0 26 15 
6 32 1 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
4 30 1 29 0 28 0 27 15 
6 30 1 29 0 28 0 27 15 
5 30 1 29 0 28 0 27 15 
5 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
7 29 1 28 0 27 0 26 15 
6 30 1 29 0 28 0 27 15 
6 29 1 28 0 27 0 26 15 
5 31 1 30 0 29 0 28 15 
5 29 0 28 0 27 0 26 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
7 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
6 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
6 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
6 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
6 40 0 39 0 38 0 37 17 
6 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
6 40 0 39 0 38 0 37 17 
8 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
6 42 0 41 0 40 0 39 17 
6 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
7 40 0 39 0 38 0 37 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
6 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
9 44 3 43 2 42 1 41 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
6 40 0 39 0 38 0 37 17 
6 40 0 39 0 38 0 37 17 
6 41 0 40 0 39 0 38 17 
7 42 1 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
8 40 0 39 0 38 0 37 17 
7 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 43 0 42 0 41 0 40 17 
7 42 0 41 0 40 0 39 17 
6 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 41 1 40 0 39 0 38 17 
8 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
6 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
6 42 0 41 0 40 0 39 17 
7 40 0 39 0 38 0 37 17 
7 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
6 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
8 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
8 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
6 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 100 9 BLEU
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 33 2 32 0 31 0 30 24 
12 34 3 33 0 32 0 31 24 
12 35 2 34 0 33 0 32 24 
13 33 2 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
11 35 1 34 0 33 0 32 24 
12 35 2 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
13 33 2 32 0 31 0 30 24 
11 35 1 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
12 35 2 34 0 33 0 32 24 
12 33 3 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
11 35 1 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
12 35 2 34 0 33 0 32 24 
12 33 3 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 33 2 32 0 31 0 30 24 
11 35 1 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 33 2 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 36 2 35 0 34 0 33 24 
13 34 3 33 0 32 0 31 24 
12 35 2 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
12 33 3 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 33 2 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
12 35 2 34 0 33 0 32 24 
12 35 2 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 33 2 32 0 31 0 30 24 
11 36 1 35 0 34 0 33 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 36 2 35 0 34 0 33 24 
13 34 3 33 0 32 0 31 24 
12 35 2 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
12 33 3 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 35 2 34 0 33 0 32 24 
12 35 2 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 34 2 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
11 36 1 35 0 34 0 33 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
12 33 3 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 33 2 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
12 36 2 35 0 34 0 33 24 
13 34 2 33 0 32 0 31 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 86 9 BLEU
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 56 0 55 0 54 0 53 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 57 0 56 0 55 0 54 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 55 0 54 0 53 0 52 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 56 0 55 0 54 0 53 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
7 52 0 51 0 50 0 49 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 57 0 56 0 55 0 54 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 57 0 56 0 55 0 54 22 
7 55 0 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 41 9 BLEU
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 44 1 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 44 1 43 0 42 0 41 19 
7 46 0 45 0 44 0 43 19 
7 42 0 41 0 40 0 39 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 42 0 41 0 40 0 39 19 
7 46 0 45 0 44 0 43 19 
7 43 0 42 0 41 0 40 19 
6 44 1 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
6 45 1 44 0 43 0 42 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
6 44 1 43 0 42 0 41 19 
7 46 1 45 0 44 0 43 19 
7 44 0 43 0 42 0 41 19 
6 45 1 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 42 0 41 0 40 0 39 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 46 0 45 0 44 0 43 19 
7 43 1 42 0 41 0 40 19 
7 46 1 45 0 44 0 43 19 
6 42 0 41 0 40 0 39 19 
7 45 0 44 0 43 0 42 19 
6 43 0 42 0 41 0 40 19 
7 46 0 45 0 44 0 43 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 93 9 BLEU
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 31 1 30 0 29 0 28 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 30 1 29 0 28 0 27 13 
3 27 1 26 0 25 0 24 13 
4 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
3 27 1 26 0 25 0 24 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
