SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 22 1 21 0 20 0 19 14 
6 22 2 21 0 20 0 19 14 
6 22 2 21 0 20 0 19 14 
6 22 2 21 0 20 0 19 14 
5 23 1 22 0 21 0 20 14 
6 22 2 21 0 20 0 19 14 
5 23 1 22 0 21 0 20 14 
5 23 1 22 0 21 0 20 14 
5 24 1 23 0 22 0 21 14 
5 23 1 22 0 21 0 20 14 
5 24 1 23 0 22 0 21 14 
6 22 1 21 0 20 0 19 14 
5 21 1 20 0 19 0 18 14 
6 22 1 21 0 20 0 19 14 
5 21 1 20 0 19 0 18 14 
6 23 2 22 0 21 0 20 14 
5 21 1 20 0 19 0 18 14 
5 22 1 21 0 20 0 19 14 
6 23 2 22 0 21 0 20 14 
5 21 1 20 0 19 0 18 14 
5 21 0 20 0 19 0 18 14 
5 21 0 20 0 19 0 18 14 
5 24 1 23 0 22 0 21 14 
6 24 2 23 0 22 0 21 14 
6 23 2 22 0 21 0 20 14 
5 25 1 24 0 23 0 22 14 
5 24 1 23 0 22 0 21 14 
6 23 1 22 0 21 0 20 14 
6 24 2 23 0 22 0 21 14 
6 23 2 22 0 21 0 20 14 
5 23 1 22 0 21 0 20 14 
5 25 1 24 0 23 0 22 14 
6 23 1 22 0 21 0 20 14 
5 23 1 22 0 21 0 20 14 
5 25 1 24 0 23 0 22 14 
5 25 1 24 0 23 0 22 14 
6 24 2 23 0 22 0 21 14 
6 24 2 23 0 22 0 21 14 
4 21 0 20 0 19 0 18 14 
6 22 2 21 0 20 0 19 14 
5 22 1 21 0 20 0 19 14 
4 21 0 20 0 19 0 18 14 
5 22 1 21 0 20 0 19 14 
6 22 2 21 0 20 0 19 14 
5 22 1 21 0 20 0 19 14 
5 24 1 23 0 22 0 21 14 
6 22 1 21 0 20 0 19 14 
6 22 1 21 0 20 0 19 14 
6 22 2 21 0 20 0 19 14 
6 22 2 21 0 20 0 19 14 
5 21 0 20 0 19 0 18 14 
5 21 0 20 0 19 0 18 14 
6 23 2 22 0 21 0 20 14 
5 24 1 23 0 22 0 21 14 
5 23 1 22 0 21 0 20 14 
6 23 2 22 0 21 0 20 14 
5 24 1 23 0 22 0 21 14 
5 23 1 22 0 21 0 20 14 
6 23 1 22 0 21 0 20 14 
6 23 1 22 0 21 0 20 14 
5 22 1 21 0 20 0 19 14 
6 22 2 21 0 20 0 19 14 
5 22 1 21 0 20 0 19 14 
6 22 2 21 0 20 0 19 14 
4 22 1 21 0 20 0 19 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 83 100 9 BLEU
7 32 3 31 2 30 1 29 19 
7 34 3 33 2 32 1 31 19 
7 33 3 32 2 31 1 30 19 
7 31 3 30 2 29 1 28 19 
6 32 3 31 2 30 1 29 19 
8 34 3 33 2 32 1 31 19 
7 32 3 31 2 30 1 29 19 
7 32 3 31 2 30 1 29 19 
7 32 3 31 2 30 1 29 19 
7 33 3 32 2 31 1 30 19 
8 34 3 33 2 32 1 31 19 
7 33 3 32 2 31 1 30 19 
7 34 3 33 2 32 1 31 19 
8 31 3 30 2 29 1 28 19 
8 35 3 34 2 33 1 32 19 
7 32 4 31 2 30 1 29 19 
7 33 3 32 2 31 1 30 19 
6 31 3 30 2 29 1 28 19 
6 31 3 30 2 29 1 28 19 
7 33 3 32 2 31 1 30 19 
7 32 3 31 2 30 1 29 19 
7 33 3 32 2 31 1 30 19 
8 31 3 30 2 29 1 28 19 
7 30 3 29 2 28 1 27 19 
7 31 3 30 2 29 1 28 19 
6 32 3 31 2 30 1 29 19 
6 31 3 30 2 29 1 28 19 
7 33 3 32 2 31 1 30 19 
8 34 3 33 2 32 1 31 19 
7 31 3 30 2 29 1 28 19 
6 32 3 31 2 30 1 29 19 
6 32 3 31 2 30 1 29 19 
7 30 3 29 2 28 1 27 19 
7 32 3 31 2 30 1 29 19 
7 35 3 34 2 33 1 32 19 
6 31 3 30 2 29 1 28 19 
8 32 3 31 2 30 1 29 19 
6 32 3 31 2 30 1 29 19 
6 31 3 30 2 29 1 28 19 
8 31 3 30 2 29 1 28 19 
8 34 3 33 2 32 1 31 19 
7 32 3 31 2 30 1 29 19 
7 32 3 31 2 30 1 29 19 
7 33 3 32 2 31 1 30 19 
7 33 3 32 2 31 1 30 19 
7 34 3 33 2 32 1 31 19 
8 31 3 30 2 29 1 28 19 
8 35 3 34 2 33 1 32 19 
7 34 3 33 2 32 1 31 19 
7 31 3 30 2 29 1 28 19 
8 32 3 31 2 30 1 29 19 
8 31 3 30 2 29 1 28 19 
6 31 3 30 2 29 1 28 19 
7 34 3 33 2 32 1 31 19 
8 34 3 33 2 32 1 31 19 
7 32 3 31 2 30 1 29 19 
6 34 3 33 2 32 1 31 19 
7 32 3 31 2 30 1 29 19 
7 34 3 33 2 32 1 31 19 
7 32 3 31 2 30 1 29 19 
7 31 3 30 2 29 1 28 19 
6 31 3 30 2 29 1 28 19 
7 34 3 33 2 32 1 31 19 
7 31 4 30 2 29 1 28 19 
7 31 4 30 2 29 1 28 19 
7 33 3 32 2 31 1 30 19 
7 31 4 30 2 29 1 28 19 
8 32 3 31 2 30 1 29 19 
7 32 4 31 2 30 1 29 19 
6 30 3 29 2 28 1 27 19 
7 33 3 32 2 31 1 30 19 
7 32 3 31 2 30 1 29 19 
8 32 3 31 2 30 1 29 19 
7 34 3 33 2 32 1 31 19 
8 32 3 31 2 30 1 29 19 
6 33 3 32 2 31 1 30 19 
7 32 3 31 2 30 1 29 19 
7 31 3 30 2 29 1 28 19 
8 30 4 29 2 28 1 27 19 
6 32 3 31 2 30 1 29 19 
6 33 3 32 2 31 1 30 19 
6 33 3 32 2 31 1 30 19 
7 34 3 33 2 32 1 31 19 
7 32 3 31 2 30 1 29 19 
8 35 3 34 2 33 1 32 19 
7 31 3 30 2 29 1 28 19 
7 33 3 32 2 31 1 30 19 
8 31 4 30 2 29 1 28 19 
8 34 4 33 2 32 1 31 19 
8 35 3 34 2 33 1 32 19 
7 33 3 32 2 31 1 30 19 
6 31 3 30 2 29 1 28 19 
7 35 3 34 2 33 1 32 19 
6 32 3 31 2 30 1 29 19 
7 33 3 32 2 31 1 30 19 
7 31 4 30 2 29 1 28 19 
9 34 4 33 2 32 1 31 19 
7 33 3 32 2 31 1 30 19 
7 32 4 31 2 30 1 29 19 
6 32 3 31 2 30 1 29 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 84 100 9 BLEU
19 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
19 58 2 57 0 56 0 55 36 
19 59 2 58 0 57 0 56 36 
19 58 2 57 0 56 0 55 36 
18 59 3 58 0 57 0 56 36 
19 60 2 59 0 58 0 57 36 
18 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
19 58 2 57 0 56 0 55 36 
19 59 2 58 0 57 0 56 36 
19 60 2 59 0 58 0 57 36 
18 58 3 57 0 56 0 55 36 
18 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
19 60 2 59 0 58 0 57 36 
18 58 2 57 0 56 0 55 36 
19 58 2 57 0 56 0 55 36 
18 59 3 58 0 57 0 56 36 
19 60 2 59 0 58 0 57 36 
19 60 2 59 0 58 0 57 36 
19 60 2 59 0 58 0 57 36 
18 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
19 58 2 57 0 56 0 55 36 
19 59 2 58 0 57 0 56 36 
18 60 3 59 0 58 0 57 36 
19 60 2 59 0 58 0 57 36 
18 58 2 57 0 56 0 55 36 
19 59 2 58 0 57 0 56 36 
17 59 3 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
19 60 2 59 0 58 0 57 36 
19 60 2 59 0 58 0 57 36 
18 59 2 58 0 57 0 56 36 
19 60 2 59 0 58 0 57 36 
19 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
18 59 2 58 0 57 0 56 36 
18 58 3 57 0 56 0 55 36 
19 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
19 60 2 59 0 58 0 57 36 
19 59 2 58 0 57 0 56 36 
18 58 2 57 0 56 0 55 36 
19 60 2 59 0 58 0 57 36 
19 59 2 58 0 57 0 56 36 
19 60 2 59 0 58 0 57 36 
19 58 2 57 0 56 0 55 36 
18 59 3 58 0 57 0 56 36 
19 60 2 59 0 58 0 57 36 
19 59 2 58 0 57 0 56 36 
19 58 2 57 0 56 0 55 36 
19 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
19 60 2 59 0 58 0 57 36 
18 59 3 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
18 60 3 59 0 58 0 57 36 
19 60 2 59 0 58 0 57 36 
19 58 2 57 0 56 0 55 36 
19 59 2 58 0 57 0 56 36 
17 58 3 57 0 56 0 55 36 
19 58 2 57 0 56 0 55 36 
19 60 2 59 0 58 0 57 36 
18 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
18 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
18 60 3 59 0 58 0 57 36 
19 60 3 59 0 58 0 57 36 
19 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
18 58 2 57 0 56 0 55 36 
19 60 2 59 0 58 0 57 36 
19 61 2 60 0 59 0 58 36 
19 59 2 58 0 57 0 56 36 
19 58 2 57 0 56 0 55 36 
19 58 2 57 0 56 0 55 36 
18 58 2 57 0 56 0 55 36 
18 59 3 58 0 57 0 56 36 
18 60 3 59 0 58 0 57 36 
19 60 2 59 0 58 0 57 36 
19 59 2 58 0 57 0 56 36 
19 61 2 60 0 59 0 58 36 
19 60 2 59 0 58 0 57 36 
19 60 2 59 0 58 0 57 36 
19 59 2 58 0 57 0 56 36 
19 59 2 58 0 57 0 56 36 
19 60 2 59 0 58 0 57 36 
19 61 2 60 0 59 0 58 36 
19 59 2 58 0 57 0 56 36 
19 60 2 59 0 58 0 57 36 
19 59 2 58 0 57 0 56 36 
19 58 2 57 0 56 0 55 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 98 9 BLEU
8 27 3 26 1 25 0 24 23 
7 26 2 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
8 28 2 27 1 26 0 25 23 
8 27 3 26 1 25 0 24 23 
8 28 2 27 1 26 0 25 23 
8 27 3 26 1 25 0 24 23 
8 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
8 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
8 27 3 26 1 25 0 24 23 
9 28 3 27 1 26 0 25 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 28 2 27 1 26 0 25 23 
8 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
8 28 3 27 1 26 0 25 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 27 2 26 1 25 0 24 23 
8 28 3 27 1 26 0 25 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 27 2 26 1 25 0 24 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
5 27 2 26 1 25 0 24 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
7 27 2 26 1 25 0 24 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
8 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 26 2 25 1 24 0 23 23 
7 27 2 26 1 25 0 24 23 
7 26 2 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
9 28 3 27 1 26 0 25 23 
7 26 2 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
7 26 2 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
7 26 2 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
7 26 2 25 1 24 0 23 23 
8 26 3 25 1 24 0 23 23 
8 27 3 26 1 25 0 24 23 
7 26 2 25 1 24 0 23 23 
8 27 2 26 1 25 0 24 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 30 0 29 0 28 0 27 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 30 0 29 0 28 0 27 19 
5 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 30 0 29 0 28 0 27 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 33 0 32 0 31 0 30 19 
5 31 0 30 0 29 0 28 19 
4 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
3 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
5 30 0 29 0 28 0 27 19 
3 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 30 0 29 0 28 0 27 19 
5 33 0 32 0 31 0 30 19 
5 31 0 30 0 29 0 28 19 
4 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 30 0 29 0 28 0 27 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 30 0 29 0 28 0 27 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
5 31 1 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
4 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
3 31 0 30 0 29 0 28 19 
3 32 0 31 0 30 0 29 19 
5 32 1 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 30 0 29 0 28 0 27 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 100 9 BLEU
7 28 2 27 0 26 0 25 15 
4 29 1 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
7 29 2 28 0 27 0 26 15 
4 28 1 27 0 26 0 25 15 
7 28 2 27 0 26 0 25 15 
6 29 1 28 0 27 0 26 15 
6 29 1 28 0 27 0 26 15 
7 28 1 27 0 26 0 25 15 
6 28 1 27 0 26 0 25 15 
5 28 1 27 0 26 0 25 15 
7 29 2 28 0 27 0 26 15 
6 28 1 27 0 26 0 25 15 
7 28 2 27 0 26 0 25 15 
7 29 2 28 0 27 0 26 15 
4 28 1 27 0 26 0 25 15 
7 28 2 27 0 26 0 25 15 
6 29 2 28 0 27 0 26 15 
3 29 0 28 0 27 0 26 15 
3 29 0 28 0 27 0 26 15 
6 29 1 28 0 27 0 26 15 
7 29 1 28 0 27 0 26 15 
3 28 0 27 0 26 0 25 15 
7 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
7 28 2 27 0 26 0 25 15 
5 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
7 29 2 28 0 27 0 26 15 
5 28 1 27 0 26 0 25 15 
5 29 0 28 0 27 0 26 15 
6 29 2 28 0 27 0 26 15 
7 30 2 29 0 28 0 27 15 
6 29 2 28 0 27 0 26 15 
7 28 1 27 0 26 0 25 15 
6 28 2 27 0 26 0 25 15 
4 28 1 27 0 26 0 25 15 
7 29 2 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
4 28 1 27 0 26 0 25 15 
4 29 1 28 0 27 0 26 15 
7 29 1 28 0 27 0 26 15 
6 29 2 28 0 27 0 26 15 
6 29 1 28 0 27 0 26 15 
4 27 1 26 0 25 0 24 15 
7 28 2 27 0 26 0 25 15 
7 28 2 27 0 26 0 25 15 
5 28 1 27 0 26 0 25 15 
4 30 1 29 0 28 0 27 15 
6 29 1 28 0 27 0 26 15 
7 29 2 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
6 28 1 27 0 26 0 25 15 
5 28 1 27 0 26 0 25 15 
5 28 0 27 0 26 0 25 15 
4 28 0 27 0 26 0 25 15 
4 29 1 28 0 27 0 26 15 
5 28 1 27 0 26 0 25 15 
4 28 1 27 0 26 0 25 15 
7 29 2 28 0 27 0 26 15 
7 29 2 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
4 28 1 27 0 26 0 25 15 
5 27 1 26 0 25 0 24 15 
7 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
4 30 1 29 0 28 0 27 15 
7 28 2 27 0 26 0 25 15 
5 29 1 28 0 27 0 26 15 
6 28 1 27 0 26 0 25 15 
4 28 1 27 0 26 0 25 15 
7 30 1 29 0 28 0 27 15 
4 30 1 29 0 28 0 27 15 
5 29 1 28 0 27 0 26 15 
6 28 1 27 0 26 0 25 15 
6 28 1 27 0 26 0 25 15 
6 28 1 27 0 26 0 25 15 
5 28 1 27 0 26 0 25 15 
6 28 1 27 0 26 0 25 15 
5 28 1 27 0 26 0 25 15 
3 28 0 27 0 26 0 25 15 
7 29 2 28 0 27 0 26 15 
7 29 2 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
6 29 2 28 0 27 0 26 15 
7 29 1 28 0 27 0 26 15 
6 29 1 28 0 27 0 26 15 
7 29 1 28 0 27 0 26 15 
6 28 1 27 0 26 0 25 15 
6 28 1 27 0 26 0 25 15 
4 28 1 27 0 26 0 25 15 
7 29 2 28 0 27 0 26 15 
7 28 2 27 0 26 0 25 15 
7 28 2 27 0 26 0 25 15 
6 29 1 28 0 27 0 26 15 
6 28 1 27 0 26 0 25 15 
5 28 1 27 0 26 0 25 15 
7 30 2 29 0 28 0 27 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
8 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 1 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
6 40 0 39 0 38 0 37 17 
7 40 0 39 0 38 0 37 17 
6 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
6 42 0 41 0 40 0 39 17 
7 40 0 39 0 38 0 37 17 
7 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
8 38 0 37 0 36 0 35 17 
6 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
8 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
8 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 40 0 39 0 38 0 37 17 
8 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 41 1 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 40 0 39 0 38 0 37 17 
6 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
6 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 100 9 BLEU
12 33 3 32 0 31 0 30 24 
12 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
12 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
12 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
12 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
12 33 3 32 0 31 0 30 24 
12 33 2 32 0 31 0 30 24 
12 33 2 32 0 31 0 30 24 
12 33 3 32 0 31 0 30 24 
12 32 3 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
12 32 3 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
11 32 2 31 0 30 0 29 24 
11 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
13 33 3 32 0 31 0 30 24 
12 32 2 31 0 30 0 29 24 
13 33 3 32 0 31 0 30 24 
12 33 2 32 0 31 0 30 24 
12 33 2 32 0 31 0 30 24 
12 33 3 32 0 31 0 30 24 
12 32 2 31 0 30 0 29 24 
12 32 3 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 32 3 31 0 30 0 29 24 
12 31 2 30 0 29 0 28 24 
12 31 2 30 0 29 0 28 24 
12 33 3 32 0 31 0 30 24 
11 32 2 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
11 32 2 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
12 32 2 31 0 30 0 29 24 
12 34 3 33 0 32 0 31 24 
12 33 3 32 0 31 0 30 24 
12 33 3 32 0 31 0 30 24 
13 33 3 32 0 31 0 30 24 
12 32 2 31 0 30 0 29 24 
12 34 3 33 0 32 0 31 24 
12 32 3 31 0 30 0 29 24 
13 33 3 32 0 31 0 30 24 
12 33 3 32 0 31 0 30 24 
12 32 3 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
12 32 2 31 0 30 0 29 24 
12 34 3 33 0 32 0 31 24 
12 33 3 32 0 31 0 30 24 
12 32 2 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
