FEATURES_TXT_BEGIN_0 0 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71 -155.384 -37 32 -88.4456 -97.269 -47.1093 -89.1314 
-81 -155.065 -38 33 -89.3435 -94.8195 -49.9242 -90.0351 
-81 -154.933 -37 33 -89.3435 -95.345 -49.9242 -87.8367 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 84 24 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-101 -216.527 -61 56 -144.452 -134.588 -82.3923 -129.948 
-101 -215.216 -61 56 -143.888 -137.007 -86.1378 -129.728 
-105 -217.057 -61 56 -143.907 -134.007 -81.2937 -129.032 
-105 -218.736 -61 56 -137.042 -131.879 -79.7897 -132.264 
-101 -215.474 -61 56 -142.803 -137.015 -86.1378 -129.951 
-101 -217.543 -60 56 -145.256 -134.358 -80.4316 -127.974 
-119 -211.048 -61 55 -149.92 -140.939 -88.919 -132.418 
-101 -218.824 -61 56 -137.587 -132.46 -80.8883 -133.18 
-105 -215.746 -61 56 -143.343 -136.426 -85.0392 -128.812 
-92 -217.425 -61 55 -143.308 -136.962 -80.5378 -127.149 
-105 -217.425 -61 56 -136.478 -134.298 -83.5351 -132.044 
-101 -218.564 -61 56 -144.019 -132.719 -79.8317 -129.814 
-117 -218.084 -61 56 -137.042 -131.879 -79.7896 -132.264 
-101 -217.781 -60 56 -145.256 -134.358 -80.4316 -127.974 
-113 -217.932 -61 56 -137.587 -132.46 -80.8883 -133.18 
-101 -218.532 -61 56 -143.436 -132.804 -80.6006 -129.118 
-105 -216.004 -61 56 -142.258 -136.434 -85.0392 -129.035 
-101 -216.232 -60 56 -144.693 -136.776 -84.177 -127.753 
-92 -217.682 -61 55 -142.223 -136.97 -80.5378 -127.372 
-101 -215.421 -62 56 -148.508 -136.364 -87.3651 -129.891 
-105 -218.073 -60 56 -144.711 -133.777 -79.333 -127.057 
-119 -209.737 -61 55 -149.357 -143.358 -92.6644 -132.198 
-105 -217.683 -61 56 -135.393 -134.306 -83.5351 -132.267 
-123 -211.578 -61 55 -149.375 -140.358 -87.8204 -131.502 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 85 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -125.009 -27 24 -61.35 -59.3388 -24.32 -45.9616 
-68 -123.249 -29 25 -63.8049 -60.8489 -27.8286 -54.8912 
-70 -124.216 -28 25 -61.3397 -60.0094 -27.015 -48.4326 
-64 -123.232 -27 24 -65.8707 -63.3953 -25.1002 -46.6101 
-50 -121.262 -28 25 -64.4784 -67.5328 -32.8532 -54.6357 
-64 -126.007 -27 23 -59.1908 -59.0853 -22.6675 -46.0433 
-78 -122.752 -29 26 -64.2377 -59.3283 -31.111 -56.8516 
-52 -121.262 -28 25 -64.4784 -67.5328 -32.8532 -54.6357 
-68 -121.473 -29 25 -68.3257 -64.9053 -28.6088 -55.5396 
-54 -119.502 -30 26 -66.9334 -69.0429 -36.3618 -63.5652 
-52 -125.619 -27 24 -61.7376 -59.9509 -28.8358 -48.7274 
-68 -124.247 -29 24 -61.6457 -60.5953 -26.1761 -54.9729 
-64 -122.549 -30 26 -68.6965 -61.0644 -34.6385 -55.4558 
-78 -123.036 -29 26 -64.3524 -59.7041 -30.5999 -56.3479 
-70 -122.439 -28 25 -65.8604 -64.0658 -27.7952 -49.081 
-64 -122.434 -30 26 -69.215 -61.4359 -34.6385 -54.9449 
-56 -119.502 -30 26 -66.9334 -69.0429 -36.3618 -63.5652 
-56 -120.469 -29 26 -64.4681 -68.2034 -35.5482 -57.1066 
-50 -119.486 -28 25 -68.9992 -71.5893 -33.6334 -55.2841 
-54 -125.619 -27 24 -61.7376 -59.9509 -28.8358 -48.7274 
-70 -125.213 -28 24 -59.1804 -59.7558 -25.3626 -48.5143 
-64 -122.49 -27 24 -67.5659 -63.4741 -30.616 -49.5319 
-62 -119.175 -30 26 -71.4423 -68.1372 -37.3084 -55.84 
-50 -122.26 -28 24 -62.3192 -67.2793 -31.2007 -54.7174 
-78 -120.975 -29 26 -68.7585 -63.3847 -31.8912 -57.5 
-66 -122.549 -30 26 -68.6965 -61.0644 -34.6385 -55.4558 
-62 -126.814 -28 25 -56.7383 -58.8889 -24.8093 -46.9781 
-56 -123.859 -29 25 -64.1925 -61.4609 -32.3444 -57.6569 
-64 -119.005 -30 27 -67.3662 -67.5223 -39.6442 -65.5256 
-62 -119.061 -30 26 -71.9609 -68.5086 -37.3084 -55.3291 
-78 -123.75 -29 25 -62.0785 -59.0747 -29.4585 -56.9333 
-66 -122.434 -30 26 -69.215 -61.4359 -34.6385 -54.9449 
-60 -115.938 -29 27 -82.4796 -72.0195 -43.0526 -56.8571 
-58 -120.469 -29 26 -64.4681 -68.2034 -35.5482 -57.1066 
-52 -119.486 -28 25 -68.9992 -71.5893 -33.6334 -55.2841 
-66 -123.599 -27 24 -65.1638 -63.6352 -25.4187 -47.734 
-66 -116.734 -29 27 -76.2651 -72.7578 -39.2547 -56.5641 
-60 -115.823 -29 27 -82.9981 -72.3909 -43.0526 -56.3462 
-64 -121.057 -29 25 -61.6679 -68.1117 -30.3772 -58.229 
-54 -126.616 -27 23 -59.5783 -59.6973 -27.1833 -48.809 
-64 -122.185 -30 26 -69.3979 -62.5763 -34.6385 -55.0897 
-66 -117.098 -29 27 -75.5637 -71.2459 -39.2547 -56.9301 
-64 -119.175 -30 26 -71.4423 -68.1372 -37.3084 -55.84 
-52 -122.26 -28 24 -62.3192 -67.2793 -31.2007 -54.7174 
-64 -122.344 -30 26 -69.6634 -62.2369 -34.6385 -54.6792 
-54 -117.726 -30 26 -71.4542 -73.0993 -37.142 -64.2137 
-58 -123.859 -29 25 -64.1925 -61.4609 -32.3444 -57.6569 
-66 -119.005 -30 27 -67.3662 -67.5223 -39.6442 -65.5256 
-66 -116.983 -29 27 -76.0822 -71.6174 -39.2547 -56.4193 
-64 -123.91 -27 25 -68.8024 -63.3953 -25.0864 -46.6101 
-64 -119.061 -30 26 -71.9609 -68.5086 -37.3084 -55.3291 
-58 -124.825 -28 25 -61.7272 -60.6214 -31.5308 -51.1983 
-52 -123.842 -27 24 -66.2583 -64.0073 -29.616 -49.3758 
-62 -122.218 -28 25 -64.0909 -66.9208 -28.3374 -51.87 
-66 -118.573 -29 27 -72.8406 -69.0543 -37.783 -57.5636 
-62 -115.938 -29 27 -82.4796 -72.0195 -43.0526 -56.8571 
-64 -121.211 -28 25 -60.9747 -68.0001 -30.3772 -60.0375 
-60 -117.717 -29 27 -79.7565 -69.8279 -41.581 -57.4906 
-54 -120.5 -30 25 -64.7742 -68.7893 -34.7093 -63.6469 
-50 -118.655 -29 27 -78.8072 -69.1759 -41.671 -59.2926 
-64 -123.532 -29 25 -68.7014 -60.5552 -33.2911 -49.9316 
-52 -126.616 -27 23 -59.5783 -59.6973 -27.1833 -48.809 
-62 -118.811 -30 26 -72.1437 -69.649 -37.3084 -55.4739 
-66 -125.054 -30 26 -59.1933 -60.3989 -28.3179 -55.9077 
-66 -118.458 -29 27 -73.3592 -69.4258 -37.783 -57.0528 
-62 -115.823 -29 27 -82.9981 -72.3909 -43.0526 -56.3462 
-62 -118.971 -30 26 -72.4093 -69.3097 -37.3084 -55.0634 
-66 -122.185 -30 26 -69.3979 -62.5763 -34.6385 -55.0897 
-68 -117.098 -29 27 -75.5637 -71.2459 -39.2547 -56.9301 
-58 -124.243 -29 26 -60.7036 -64.2435 -28.239 -50.578 
-66 -123.362 -29 26 -64.6253 -59.9403 -35.6268 -59.6173 
-78 -121.259 -29 26 -68.8732 -63.7605 -31.3801 -56.9963 
-64 -123.417 -29 25 -69.22 -60.9267 -33.2911 -49.4208 
-66 -122.344 -30 26 -69.6634 -62.2369 -34.6385 -54.6792 
-66 -123.871 -27 25 -68.8024 -63.3953 -25.0864 -46.6101 
-56 -119.814 -29 27 -71.8913 -68.4023 -37.8731 -59.3657 
-56 -117.726 -30 26 -71.4542 -73.0993 -37.142 -64.2137 
-70 -121.839 -29 25 -67.6188 -65.1452 -28.9272 -56.6635 
-56 -121.466 -29 25 -62.3089 -67.9499 -33.8957 -57.1883 
-64 -119.289 -30 27 -67.4809 -67.8981 -39.1331 -65.0219 
-52 -121.825 -28 25 -64.0586 -67.5638 -33.3322 -57.9478 
-64 -121.801 -31 27 -66.7851 -64.4137 -35.2826 -56.8505 
-56 -118.692 -29 26 -68.9889 -72.2599 -36.3284 -57.755 
-60 -115.574 -29 27 -83.181 -73.5313 -43.0526 -56.491 
-68 -116.983 -29 27 -76.0822 -71.6174 -39.2547 -56.4193 
-60 -124.825 -28 25 -61.7272 -60.6214 -31.5308 -51.1983 
-54 -123.842 -27 24 -66.2583 -64.0073 -29.616 -49.3758 
-74 -124.731 -28 26 -64.2713 -60.0094 -27.0012 -48.4326 
-68 -118.573 -29 27 -72.8406 -69.0543 -37.783 -57.5636 
-78 -124.034 -29 25 -62.1932 -59.4505 -28.9474 -56.4296 
-60 -115.734 -29 27 -83.4465 -73.192 -43.0526 -56.0805 
-64 -125.81 -28 24 -61.8295 -60.0148 -25.4187 -49.7289 
-70 -121.697 -28 25 -67.5556 -64.1446 -33.3111 -52.0028 
-56 -121.29 -29 27 -69.1682 -66.2107 -36.4014 -59.9992 
-56 -120.5 -30 25 -64.7742 -68.7893 -34.7093 -63.6469 
-66 -123.532 -29 25 -68.7014 -60.5552 -33.2911 -49.9316 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 86 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -130.922 -33 31 -94.269 -103.846 -58.8129 -81.3609 
-56 -128.932 -32 30 -98.8412 -108.492 -57.7714 -78.8643 
-58 -131.026 -33 31 -94.1148 -104.044 -58.3021 -81.5853 
-56 -129.037 -32 30 -98.687 -108.69 -57.2606 -79.0888 
-58 -132.04 -33 31 -93.5176 -103.294 -56.2132 -79.3424 
-56 -130.05 -32 30 -98.0898 -107.94 -55.1716 -76.8459 
-56 -132.386 -32 31 -94.6087 -102.141 -57.1245 -81.1408 
-54 -130.397 -31 30 -99.1809 -106.787 -56.083 -78.6443 
-58 -132.144 -33 31 -93.3634 -103.491 -55.7023 -79.5669 
-56 -130.155 -32 30 -97.9356 -108.138 -54.6608 -77.0703 
-56 -132.491 -32 31 -94.4545 -102.338 -56.6137 -81.3653 
-54 -130.501 -31 30 -99.0267 -106.985 -55.5722 -78.8688 
-60 -132.857 -32 30 -93.7978 -102.624 -52.5243 -78.4885 
-58 -132.516 -34 32 -93.701 -100.917 -59.9984 -82.6321 
-56 -130.527 -33 31 -98.2732 -105.563 -58.9569 -80.1356 
-60 -132.961 -32 30 -93.6437 -102.822 -52.0134 -78.713 
-56 -132.284 -33 31 -94.7477 -102.141 -59.004 -81.1463 
-54 -130.294 -32 30 -99.3199 -106.787 -57.9625 -78.6497 
-58 -132.621 -34 32 -93.5468 -101.115 -59.4875 -82.8566 
-56 -130.631 -33 31 -98.119 -105.761 -58.446 -80.36 
-56 -133.201 -33 31 -93.378 -100.257 -59.3912 -81.0427 
-54 -131.211 -32 30 -97.9502 -104.903 -58.3497 -78.5461 
-56 -132.388 -33 31 -94.5935 -102.338 -58.4932 -81.3707 
-54 -130.398 -32 30 -99.1657 -106.985 -57.4517 -78.8742 
-64 -134.503 -32 29 -84.5651 -100.708 -49.8896 -84.064 
-60 -133.975 -32 30 -93.0464 -102.072 -49.9245 -76.47 
-58 -134.321 -31 30 -94.1375 -100.919 -50.8359 -78.2685 
-56 -133.305 -33 31 -93.2238 -100.454 -58.8804 -81.2671 
-54 -131.315 -32 30 -97.796 -105.101 -57.8389 -78.7706 
-58 -133.634 -34 32 -92.9496 -100.365 -57.3986 -80.6137 
-56 -131.645 -33 31 -97.5218 -105.011 -56.3571 -78.1171 
-56 -133.981 -33 32 -94.0407 -99.2116 -58.31 -82.4121 
-54 -131.991 -32 31 -98.6129 -103.858 -57.2685 -79.9156 
-64 -134.607 -32 29 -84.4109 -100.905 -49.3788 -84.2885 
-60 -134.079 -32 30 -92.8923 -102.27 -49.4137 -76.6945 
-58 -134.425 -31 30 -93.9834 -101.117 -50.325 -78.4929 
-68 -128.821 -32 31 -101.822 -108.144 -57.6254 -76.906 
-58 -133.739 -34 32 -92.7954 -100.562 -56.8878 -80.8381 
-56 -131.749 -33 31 -97.3676 -105.209 -55.8463 -78.3416 
-56 -134.085 -33 32 -93.8865 -99.4092 -57.7991 -82.6366 
-64 -135.261 -34 31 -88.2528 -96.3764 -56.2886 -83.283 
-54 -132.095 -32 31 -98.4587 -104.056 -56.7576 -80.14 
-62 -133.271 -33 30 -92.825 -101.023 -55.2471 -80.7865 
-60 -134.451 -33 31 -93.2298 -99.6954 -53.7097 -79.7598 
-64 -135.365 -34 31 -88.0986 -96.574 -55.7778 -83.5075 
-62 -133.375 -33 30 -92.6708 -101.221 -54.7363 -81.0109 
-64 -135.621 -32 29 -83.8137 -100.156 -47.2899 -82.0455 
-62 -135.967 -31 29 -84.9048 -99.0025 -48.2012 -83.844 
-58 -134.218 -32 30 -94.2765 -100.919 -52.7153 -78.2739 
-60 -134.555 -33 31 -93.0757 -99.8931 -53.1989 -79.9842 
-56 -133.878 -34 32 -94.1797 -99.2116 -60.1894 -82.4175 
-54 -131.888 -33 31 -98.7519 -103.858 -59.1479 -79.921 
-64 -135.725 -32 29 -83.6595 -100.353 -46.779 -82.27 
-58 -135.135 -32 30 -92.9068 -99.0351 -53.1025 -78.1703 
-62 -136.071 -31 29 -84.7506 -99.2001 -47.6904 -84.0684 
-58 -134.323 -32 30 -94.1224 -101.117 -52.2045 -78.4983 
-68 -129.939 -32 31 -101.07 -107.592 -55.0256 -74.8875 
-66 -130.285 -31 31 -102.162 -106.439 -55.937 -76.686 
-50 -135.264 -33 31 -91.8494 -97.6831 -60.1026 -80.6653 
-48 -133.274 -32 30 -96.4216 -102.33 -59.0611 -78.1687 
-62 -135.75 -34 30 -86.3049 -96.3764 -56.1597 -83.283 
-60 -133.76 -33 29 -90.8771 -101.023 -55.1181 -80.7865 
-56 -133.982 -34 32 -94.0255 -99.4092 -59.6786 -82.642 
-54 -131.992 -33 31 -98.5977 -104.056 -58.6371 -80.1454 
-58 -135.239 -32 30 -92.7527 -99.2327 -52.5917 -78.3947 
-64 -136.097 -33 30 -83.9971 -97.7788 -51.0751 -85.3353 
-60 -133.706 -32 30 -93.0375 -103.363 -50.5783 -78.2857 
-60 -131.812 -32 30 -91.5298 -107.424 -52.1606 -79.2431 
-60 -135.569 -33 31 -92.4784 -99.1433 -51.1099 -77.7413 
-58 -129.916 -33 31 -100.646 -107.779 -58.6572 -82.1172 
-58 -135.915 -32 31 -93.5695 -97.9901 -52.0213 -79.5397 
-56 -127.926 -32 30 -105.218 -112.426 -57.6157 -79.6207 
-50 -135.368 -33 31 -91.6953 -97.8807 -59.5918 -80.8897 
-48 -133.379 -32 30 -96.2675 -102.527 -58.5503 -78.3932 
-62 -135.854 -34 30 -86.1507 -96.574 -55.6488 -83.5075 
-60 -133.864 -33 29 -90.7229 -101.221 -54.6073 -81.0109 
-54 -134.656 -33 31 -92.0927 -99.2116 -58.181 -82.4121 
-52 -132.666 -32 30 -96.6649 -103.858 -57.1395 -79.9156 
-62 -135.865 -32 29 -85.0438 -99.0025 -50.0807 -83.8494 
-64 -136.201 -33 30 -83.8429 -97.9764 -50.5643 -85.5597 
-60 -133.81 -32 30 -92.8834 -103.56 -50.0675 -78.5102 
-60 -131.916 -32 30 -91.3756 -107.622 -51.6498 -79.4676 
-60 -135.673 -33 31 -92.3243 -99.3409 -50.5991 -77.9657 
-58 -130.02 -33 31 -100.491 -107.977 -58.1464 -82.3416 
-58 -136.019 -32 31 -93.4154 -98.1877 -51.5105 -79.7642 
-66 -137.195 -33 30 -87.7816 -95.155 -50 -80.4106 
-56 -128.03 -32 30 -105.064 -112.623 -57.1049 -79.8451 
-44 -135.949 -33 31 -91.8494 -97.6831 -60.1026 -80.6653 
-68 -130.415 -33 32 -101.254 -105.215 -58.8108 -78.1772 
-42 -133.959 -32 30 -96.4216 -102.33 -59.0611 -78.1687 
-54 -134.76 -33 31 -91.9386 -99.4092 -57.6702 -82.6366 
-52 -132.77 -32 30 -96.5108 -104.056 -56.6287 -80.14 
-62 -136.781 -32 29 -83.6741 -97.1184 -50.4679 -83.7458 
-62 -135.969 -32 29 -84.8896 -99.2001 -49.5699 -84.0739 
-66 -130.182 -32 31 -102.301 -106.439 -57.8164 -76.6914 
-66 -137.3 -33 30 -87.6275 -95.3526 -49.4891 -80.6351 
-44 -136.053 -33 31 -91.6953 -97.8807 -59.5918 -80.8897 
-42 -134.063 -32 30 -96.2675 -102.527 -58.5503 -78.3932 
-56 -134.175 -32 29 -93.5536 -102.281 -52.6599 -77.8788 
-54 -132.185 -31 28 -98.1258 -106.928 -51.6184 -75.3823 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 87 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-65 -114.086 -31 25 -59.7726 -78.4518 -43.1197 -82.9376 
-65 -109.878 -31 25 -68.0858 -84.0176 -50.1093 -87.8243 
-63 -115.572 -30 25 -70.3031 -75.2908 -42.5166 -69.6808 
-65 -114.257 -31 25 -59.7408 -77.9955 -45.2265 -85.5402 
-61 -109.514 -31 25 -73.2038 -87.1119 -47.0604 -85.7933 
-67 -107.092 -30 26 -73.7313 -89.1316 -52.6574 -90.7289 
-65 -113.893 -31 25 -62.012 -80.1654 -43.4074 -82.1574 
-65 -114.601 -31 25 -60.4285 -78.8312 -43.4074 -81.839 
-59 -114.142 -30 25 -64.4076 -81.0199 -42.1544 -81.6846 
-73 -111.845 -29 25 -69.1417 -82.276 -43.3861 -81.2676 
-59 -116.742 -31 25 -58.5486 -78.2661 -37.9975 -79.2489 
-65 -115.446 -31 25 -57.2382 -77.593 -43.5252 -83.8551 
-67 -102.883 -30 26 -82.0445 -94.6974 -59.647 -95.6156 
-63 -113.761 -29 25 -77.1878 -78.5491 -46.1275 -68.1681 
-59 -109.933 -30 25 -72.7208 -86.5857 -49.144 -86.5713 
-65 -111.274 -30 25 -64.9148 -84.883 -46.1873 -88.2699 
-73 -107.636 -29 25 -77.4549 -87.8418 -50.3757 -86.1543 
-61 -117.274 -30 24 -58.821 -76.9708 -37.7235 -77.6453 
-65 -114.861 -31 25 -58.8333 -78.7916 -44.2183 -85.1504 
-59 -117.402 -29 24 -69.4468 -74.4845 -40.7781 -68.736 
-81 -113.329 -30 26 -75.8784 -76.2095 -46.3505 -73.4638 
-59 -118.031 -30 25 -68.803 -74.6427 -38.493 -66.6853 
-61 -118.55 -31 26 -65.3992 -72.4237 -41.0061 -71.707 
-67 -107.263 -30 26 -73.6995 -88.6753 -54.7642 -93.3315 
-65 -111.237 -31 25 -65.5514 -83.1588 -50.5148 -88.7418 
-63 -116.932 -30 25 -67.7687 -74.4319 -42.9221 -70.5984 
-65 -115.741 -30 25 -58.7963 -77.593 -42.832 -83.8497 
-59 -114.312 -30 25 -64.3758 -80.5636 -44.2612 -84.2873 
-75 -115.852 -29 25 -70.8855 -74.8031 -41.7511 -68.6591 
-63 -115.793 -30 25 -72.179 -77.8705 -40.1652 -68.209 
-63 -115.597 -31 25 -61.9957 -78.0243 -42.7294 -82.291 
-73 -112.015 -29 25 -69.1099 -81.8196 -45.4929 -83.8702 
-61 -109.14 -30 25 -77.8853 -88.7659 -47.7535 -80.1252 
-67 -107.706 -30 26 -73.7879 -89.0406 -52.6574 -91.3042 
-77 -117.703 -29 24 -67.9269 -70.7562 -41.0686 -68.093 
-65 -107.065 -30 25 -73.2281 -90.4488 -53.177 -93.1566 
-63 -115.353 -31 25 -59.6026 -80.4405 -40.3954 -80.3622 
-65 -115.617 -31 25 -57.2064 -77.1366 -45.632 -86.4578 
-63 -102.52 -30 26 -87.1625 -97.7917 -56.598 -93.5846 
-59 -116.45 -31 25 -60.7488 -79.6417 -38.325 -78.3032 
-65 -110.652 -31 25 -67.1465 -84.3574 -51.2079 -90.0371 
-63 -116.347 -30 25 -69.3638 -75.6306 -43.6152 -71.8936 
-55 -109.57 -30 25 -77.8387 -89.68 -46.095 -84.5404 
-67 -106.898 -30 26 -75.9707 -90.8452 -52.9451 -89.9487 
-67 -107.606 -30 26 -74.3872 -89.511 -52.9451 -89.6302 
-63 -118.914 -31 26 -65.921 -72.4595 -39.6235 -70.4073 
-69 -107.272 -29 25 -82.5729 -90.9361 -47.3268 -84.1233 
-65 -113.818 -33 25 -62.2768 -80.2222 -47.0657 -83.8781 
-65 -111.532 -30 25 -67.1096 -83.1588 -49.8217 -88.7364 
-65 -115.371 -31 25 -60.8106 -78.7852 -43.0297 -82.1051 
-63 -117.227 -29 25 -69.3268 -74.4319 -42.2289 -70.5929 
-67 -106.376 -30 26 -76.1808 -91.0085 -55.0024 -92.8538 
-65 -112.106 -30 25 -68.8967 -83.4238 -47.0183 -80.6447 
-77 -116.873 -30 26 -67.4661 -71.6335 -45.0344 -73.7181 
-67 -116.016 -31 26 -71.1443 -74.9534 -45.1188 -73.8808 
-65 -111.444 -30 25 -64.8831 -84.4267 -48.2942 -90.8725 
-59 -113.948 -30 25 -66.647 -82.7335 -42.442 -80.9045 
-61 -115.952 -31 24 -57.9922 -78.8067 -42.4602 -82.5726 
-59 -114.656 -30 25 -65.0635 -81.3993 -42.442 -80.586 
-73 -111.651 -29 25 -71.3811 -83.9895 -43.6738 -80.4875 
-73 -112.359 -29 25 -69.7976 -82.6554 -43.6738 -80.169 
-61 -110.874 -31 25 -70.6694 -86.2531 -47.4658 -86.7108 
-59 -113.426 -30 25 -66.857 -82.8968 -44.4994 -83.8096 
-69 -116.111 -28 24 -74.8117 -74.0146 -44.6795 -66.5803 
-67 -103.497 -30 26 -82.1011 -94.6064 -59.647 -96.1909 
-65 -115.032 -31 25 -58.8016 -78.3353 -46.3251 -87.753 
-73 -111.129 -29 25 -71.5912 -84.1529 -45.7311 -83.3925 
-61 -109.747 -30 26 -72.5073 -88.946 -47.5352 -87.0402 
-53 -120.282 -30 24 -60.7056 -73.1566 -36.8288 -71.7119 
-65 -116.077 -30 25 -61.2455 -77.6455 -42.4265 -81.9927 
-79 -113.388 -29 25 -74.6735 -81.4655 -38.7434 -67.4066 
-65 -115.252 -31 25 -59.4776 -79.3065 -43.8128 -83.075 
-65 -115.961 -31 25 -57.8941 -77.9724 -43.8128 -82.7565 
-65 -114.787 -31 25 -61.736 -79.7029 -44.506 -82.8506 
-53 -110.217 -31 25 -74.7451 -88.9778 -47.4906 -85.2518 
-65 -115.912 -30 25 -58.7646 -77.1366 -44.9389 -86.4523 
-77 -111.864 -29 25 -76.7663 -81.9513 -45.2074 -72.0653 
-53 -116.797 -30 25 -63.1836 -80.8342 -37.0322 -77.9959 
-59 -115.501 -30 25 -61.8732 -80.1611 -42.5598 -82.6022 
-61 -115.929 -31 24 -59.0069 -78.7421 -43.1533 -82.4454 
-63 -120.39 -30 24 -63.1928 -69.5001 -39.8368 -68.5101 
-67 -114.5 -29 25 -67.9177 -82.0903 -38.2639 -77.5789 
-59 -114.897 -30 24 -72.7046 -80.3479 -41.8827 -72.7309 
-63 -115.604 -30 25 -72.8692 -77.0057 -44.5181 -72.2308 
-61 -106.702 -30 25 -78.346 -93.5431 -50.128 -91.1256 
-65 -109.609 -33 25 -70.59 -85.788 -54.0554 -88.7648 
-57 -117.407 -29 23 -69.8424 -75.9099 -40.8547 -68.7226 
-63 -115.304 -32 25 -72.8073 -77.0612 -46.4627 -70.6213 
-65 -111.162 -31 25 -69.1239 -84.351 -50.0193 -86.9918 
-59 -116.921 -30 25 -62.1483 -78.321 -39.7513 -79.9281 
-67 -102.167 -30 26 -84.494 -96.5743 -61.992 -97.7405 
-67 -107.876 -30 26 -73.7561 -88.5843 -54.7642 -93.9068 
-65 -116.569 -31 26 -60.0109 -76.6888 -44.0604 -81.852 
-61 -110.289 -31 25 -72.2645 -87.4517 -48.159 -88.0061 
-61 -116.026 -30 24 -60.4597 -78.9634 -42.3135 -81.1403 
-69 -118.857 -29 24 -67.9269 -70.7562 -41.0686 -68.093 
-65 -111.08 -30 25 -67.1543 -86.5966 -46.475 -87.4897 
-63 -110.279 -29 25 -72.7797 -87.6507 -47.2612 -85.4366 
-59 -118.101 -31 25 -56.0142 -77.4073 -38.403 -80.1664 
-51 -115.251 -29 24 -75.2048 -80.9017 -42.149 -71.1212 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 88 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-96 -153.612 -42 40 -136.476 -133.58 -70.4287 -96.1084 
-84 -156.984 -41 40 -131.189 -129.569 -69.9273 -95.611 
-96 -151.734 -42 40 -140.778 -137.176 -72.2205 -98.2631 
-86 -154.306 -41 38 -138.035 -136.565 -65.8935 -91.9176 
-84 -155.106 -41 40 -135.491 -133.165 -71.7191 -97.7657 
-98 -154.801 -42 40 -136.033 -132.507 -68.6223 -96.6645 
-96 -154.05 -41 40 -136.715 -133.316 -72.0382 -94.2501 
-74 -157.678 -40 38 -132.748 -132.554 -65.3921 -91.4201 
-84 -157.422 -40 40 -131.428 -129.305 -71.5368 -93.7527 
-86 -152.428 -41 38 -142.337 -140.161 -67.6853 -94.0722 
-98 -152.923 -42 40 -140.336 -136.103 -70.4141 -98.8192 
-96 -152.172 -41 40 -141.017 -136.912 -73.8299 -96.4048 
-74 -155.8 -40 38 -137.05 -136.15 -67.1839 -93.5748 
-84 -156.379 -41 40 -133.638 -131.446 -72.2724 -97.7359 
-92 -158.282 -41 40 -131.623 -128.99 -65.7262 -92.6598 
-88 -155.494 -41 38 -137.592 -135.492 -64.0871 -92.4737 
-84 -155.544 -40 40 -135.73 -132.901 -73.3285 -95.9073 
-98 -155.239 -41 40 -136.272 -132.243 -70.2318 -94.8062 
-86 -152.632 -41 37 -143.128 -140.925 -66.1523 -90.4703 
-86 -158.544 -41 37 -126.896 -132.703 -59.9773 -91.1957 
-74 -161.916 -40 37 -121.609 -128.691 -59.4759 -90.6982 
-88 -157.417 -43 40 -131.736 -130.484 -69.8534 -96.3061 
-84 -154.502 -41 40 -137.941 -135.042 -74.0641 -99.8906 
-92 -156.405 -41 40 -135.926 -132.586 -67.5179 -94.8145 
-92 -159.013 -42 38 -126.979 -129.726 -63.1846 -91.7065 
-96 -155.921 -42 39 -132.13 -134.098 -66.1428 -94.1523 
-88 -153.616 -41 38 -141.895 -139.088 -65.8789 -94.6284 
-96 -155.944 -42 40 -136.228 -131.533 -70.4432 -95.7963 
-96 -155.585 -42 40 -136.373 -132.55 -70.0415 -95.6824 
-76 -160.789 -42 40 -126.45 -126.473 -69.352 -95.8086 
-74 -157.073 -40 38 -135.197 -134.431 -67.7371 -93.5451 
-82 -158.976 -40 38 -133.182 -131.975 -61.1909 -88.4689 
-78 -157.921 -41 37 -130.606 -133.119 -65.4241 -95.3348 
-98 -153.361 -41 40 -140.575 -135.839 -72.0235 -96.9609 
-96 -155.6 -42 40 -136.708 -133.023 -69.2958 -95.0181 
-80 -162.385 -41 38 -121.693 -125.714 -62.6832 -91.209 
