FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28 -107.67 -25 20 -49.2541 -69.4926 -25.5658 -60.6676 
-30 -101.107 -26 21 -57.0365 -72.1522 -34.0546 -66.0611 
-32 -102.518 -27 21 -50.6631 -71.1167 -29.4581 -69.9198 
-24 -107.78 -25 20 -50.3232 -69.0703 -25.8166 -60.6408 
-24 -108.847 -25 20 -46.7138 -66.6846 -26.4646 -62.8611 
-24 -103.421 -25 20 -52.166 -75.0389 -29.9643 -65.8363 
-32 -102.041 -27 21 -52.8425 -72.6894 -30.4552 -67.3019 
-30 -108.478 -25 20 -45.697 -67.2243 -26.1801 -63.115 
-28 -103.925 -25 20 -54.0925 -73.2684 -27.6502 -63.7453 
-32 -102.834 -26 21 -51.7526 -70.705 -30.0098 -69.0526 
-24 -109.454 -25 20 -47.8837 -66.4034 -25.4057 -60.4566 
-28 -103.436 -26 20 -49.9881 -74.1893 -27.3994 -68.0855 
-24 -108.098 -25 20 -49.2541 -69.4926 -25.5658 -60.6676 
-22 -108.099 -25 20 -48.4033 -68.6311 -27.9782 -61.6904 
-22 -109.162 -25 20 -47.0202 -66.6394 -26.2639 -62.359 
-24 -109.165 -25 20 -45.6447 -67.1069 -26.2138 -62.8879 
-28 -104.24 -25 20 -53.0235 -73.6907 -27.3994 -63.7721 
-24 -109.773 -25 20 -46.8146 -66.8257 -25.1549 -60.4834 
-22 -109.48 -25 20 -45.9512 -67.0617 -26.0131 -62.3858 
-28 -103.369 -26 20 -53.5902 -73.6907 -29.7973 -63.7775 
-32 -103.934 -25 20 -53.0235 -73.6907 -27.3994 -63.7721 
-31 -116.058 -25 20 -32.5218 -56.0805 -25.3893 -62.3933 
-24 -108.629 -24 19 -47.412 -70.4998 -23.9492 -62.0082 
-26 -107.78 -25 20 -50.3232 -69.0703 -25.8166 -60.6408 
-26 -106.874 -25 20 -49.7198 -70.2559 -28.2145 -61.9758 
-41 -115.783 -24 19 -33.8771 -57.7037 -20.2239 -61.1341 
-28 -106.28 -25 20 -49.3078 -68.1908 -30.5336 -64.5286 
-28 -104.692 -25 19 -54.3 -72.1858 -24.2904 -64.006 
-24 -108.947 -24 19 -46.3429 -70.9221 -23.6984 -62.0349 
-26 -102.749 -26 21 -51.6724 -73.875 -30.4552 -68.6315 
-28 -108.661 -26 20 -44.3385 -65.489 -27.4139 -65.0092 
-26 -108.098 -25 20 -49.2541 -69.4926 -25.5658 -60.6676 
-26 -107.192 -25 20 -48.6507 -70.6782 -27.9637 -62.0026 
-28 -106.598 -25 20 -48.2388 -68.6131 -30.2828 -64.5554 
-24 -107.923 -26 20 -47.7965 -66.1802 -23.7983 -66.4294 
-24 -109.741 -25 20 -45.9638 -65.9642 -27.5673 -61.5062 
-28 -110.305 -25 20 -46.5671 -64.7786 -25.1694 -60.1712 
-24 -109.597 -25 20 -47.5772 -66.4486 -25.6064 -60.9587 
-22 -104.076 -25 20 -52.4201 -74.8763 -29.7973 -65.1071 
-24 -108.242 -26 20 -46.7275 -66.6025 -23.5475 -66.4562 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54 -157.809 -38 31 -79.1558 -113.154 -38.459 -81.2022 
-54 -158.482 -38 31 -78.9594 -111.392 -39.3062 -81.1542 
-58 -155.94 -40 31 -81.0368 -115.258 -38.8103 -82.3348 
-54 -159.263 -38 31 -76.1354 -111.793 -39.1521 -82.9453 
-52 -158.693 -38 31 -79.2029 -111.465 -41.666 -81.4016 
-66 -158.582 -38 32 -81.4709 -111.829 -33.818 -79.4228 
-64 -156.945 -38 32 -82.3753 -113.154 -37.8433 -81.2022 
-54 -158.742 -38 31 -80.9771 -110.627 -40.8103 -80.326 
-58 -156.613 -40 31 -80.8404 -113.496 -39.6576 -82.2868 
-54 -159.936 -38 31 -75.939 -110.031 -39.9994 -82.8973 
-52 -158.106 -39 31 -77.3396 -111.7 -43.7311 -83.5267 
-68 -152.737 -39 32 -88.0328 -117.46 -40.3036 -82.5159 
-66 -159.255 -38 32 -81.2744 -110.067 -34.6653 -79.3748 
-64 -157.617 -38 32 -82.1789 -111.392 -38.6906 -81.1542 
-56 -158.376 -39 32 -78.1997 -113.961 -38.3466 -82.147 
-54 -156.301 -39 31 -83.8463 -116.681 -38.5226 -80.8925 
-54 -158.493 -39 31 -78.9025 -111.465 -43.3905 -81.407 
-68 -153.409 -39 32 -87.8364 -115.698 -41.1509 -82.4678 
-56 -159.048 -39 32 -78.0033 -112.198 -39.1939 -82.099 
-54 -156.973 -39 31 -83.6499 -114.919 -39.3699 -80.8445 
-58 -157.394 -40 31 -78.0164 -113.897 -39.5034 -84.0779 
-58 -157.728 -39 31 -81.8414 -115.027 -36.8495 -80.3603 
-66 -159.206 -38 32 -81.4709 -111.829 -33.818 -79.4228 
-64 -157.568 -38 32 -82.3753 -113.154 -37.8433 -81.2022 
-56 -156.824 -40 31 -81.0839 -113.569 -42.0173 -82.5342 
-52 -160.147 -38 31 -76.1825 -110.104 -42.3592 -83.1448 
-54 -159.225 -38 31 -79.0441 -113.492 -38.8812 -81.3677 
-52 -159.36 -38 31 -77.7907 -111.7 -40.8103 -83.5213 
-66 -160.037 -38 32 -78.4504 -110.468 -34.5111 -81.166 
-64 -158.399 -38 32 -79.3549 -111.793 -38.5365 -82.9453 
-64 -153.098 -38 32 -91.2048 -118.884 -39.5666 -81.0736 
-58 -156.873 -40 31 -82.858 -112.73 -41.1617 -81.4586 
-54 -160.196 -38 31 -77.9566 -109.266 -41.5035 -82.0692 
-64 -159.466 -38 32 -81.518 -110.14 -37.0251 -79.6222 
-62 -157.828 -38 32 -82.4224 -111.465 -41.0504 -81.4016 
-52 -162.39 -37 30 -77.3563 -110.342 -35.8504 -78.8488 
-58 -158.067 -40 31 -77.82 -112.134 -40.3507 -84.0299 
-52 -160.405 -38 31 -79.8702 -109.407 -41.4569 -79.8481 
-54 -160.42 -40 32 -76.4766 -108.978 -39.7564 -82.2054 
-68 -153.36 -39 32 -88.0328 -117.46 -40.3036 -82.5159 
-58 -158.401 -39 31 -81.645 -113.265 -37.6968 -80.3123 
-56 -156.237 -41 31 -79.2206 -113.804 -44.0824 -84.6593 
-66 -159.878 -38 32 -81.2744 -110.067 -34.6653 -79.3748 
-64 -158.241 -38 32 -82.1789 -111.392 -38.6906 -81.1542 
-64 -157.352 -38 31 -81.8283 -115.32 -36.513 -81.859 
-52 -159.561 -39 31 -74.3192 -110.339 -44.4242 -85.2699 
-64 -155.492 -39 31 -83.4759 -115.876 -40.8252 -82.5575 
-66 -159.515 -38 32 -83.2921 -109.301 -36.1694 -78.5467 
-64 -157.877 -38 32 -84.1965 -110.627 -40.1947 -80.326 
-68 -154.191 -39 32 -85.0124 -116.099 -40.9967 -84.259 
-54 -159.897 -38 31 -78.8477 -111.73 -39.7285 -81.3197 
-68 -154.525 -38 32 -88.8374 -117.23 -38.3428 -80.5414 
-54 -159.662 -38 31 -79.1558 -113.154 -38.459 -81.2022 
-66 -160.709 -38 32 -78.254 -108.705 -35.3584 -81.118 
-64 -159.071 -38 32 -79.1585 -110.031 -39.3838 -82.8973 
-64 -153.77 -38 32 -91.0083 -117.121 -40.4139 -81.0256 
-64 -158.88 -39 32 -79.6546 -110.375 -39.0901 -81.7474 
-62 -157.242 -39 32 -80.5591 -111.7 -43.1155 -83.5267 
-52 -161.804 -38 30 -75.493 -110.577 -37.9155 -80.974 
-60 -156.507 -41 32 -80.0807 -116.064 -38.6979 -83.2796 
-56 -159.83 -39 32 -75.1793 -112.599 -39.0397 -83.8902 
-66 -153.62 -39 32 -88.08 -115.771 -43.5107 -82.7153 
-56 -160.952 -38 31 -77.8513 -111.76 -37.9342 -79.4578 
-54 -159.037 -39 31 -79.1192 -113.154 -40.8252 -81.2076 
-54 -157.755 -39 31 -80.8259 -115.32 -39.2157 -82.6357 
-66 -159.506 -38 32 -81.3592 -112.167 -34.2402 -79.5883 
-64 -157.868 -38 32 -82.2636 -113.492 -38.2655 -81.3677 
-54 -161.093 -40 32 -76.2802 -107.216 -40.6037 -82.1574 
-68 -154.033 -39 32 -87.8364 -115.698 -41.1509 -82.4678 
-54 -160.045 -38 31 -78.0868 -113.577 -38.2081 -81.2289 
-54 -160.77 -39 32 -76.5732 -109.209 -41.7386 -81.6737 
-64 -158.024 -38 31 -81.6319 -113.558 -37.3603 -81.811 
-54 -159.259 -39 32 -78.2468 -112.272 -41.5536 -82.3464 
-52 -157.185 -39 31 -83.8934 -114.992 -41.7297 -81.0919 
-68 -159.149 -39 33 -80.5148 -112.635 -33.7056 -80.3677 
-66 -157.511 -39 33 -81.4192 -113.961 -37.731 -82.147 
-68 -153.669 -39 32 -89.8541 -114.933 -42.655 -81.6397 
-64 -156.164 -39 31 -83.2795 -114.114 -41.6725 -82.5095 
-58 -156.623 -41 31 -80.7835 -113.569 -43.7419 -82.5396 
-54 -159.158 -39 31 -75.9928 -114.749 -37.0659 -85.2064 
-54 -158.863 -39 31 -78.4587 -113.385 -40.1235 -83.1767 
-54 -159.947 -39 31 -75.882 -110.104 -44.0837 -83.1502 
-68 -154.863 -39 32 -84.816 -114.337 -41.844 -84.211 
-68 -155.197 -38 32 -88.641 -115.467 -39.1901 -80.4934 
-54 -160.334 -38 31 -78.9594 -111.392 -39.3063 -81.1542 
-66 -153.034 -40 32 -86.2166 -116.006 -45.5757 -84.8404 
-62 -160.191 -38 32 -81.4709 -111.829 -33.818 -79.4228 
-60 -158.553 -38 32 -82.3753 -113.154 -37.8433 -81.2022 
-56 -159.308 -39 32 -80.021 -111.433 -40.698 -81.2709 
-54 -160.913 -38 31 -77.8393 -111.53 -38.2226 -80.9168 
-52 -159.917 -38 31 -79.9041 -111.914 -41.4429 -80.5543 
-60 -157.179 -41 32 -79.8843 -114.302 -39.5452 -83.2316 
-54 -157.233 -39 31 -85.6675 -114.154 -40.874 -80.0164 
-64 -157.017 -39 31 -81.8246 -115.32 -38.9979 -81.8644 
-56 -160.502 -39 32 -74.9829 -110.837 -39.887 -83.8422 
-54 -158.673 -40 32 -76.3835 -112.507 -43.6187 -84.4715 
-54 -159.71 -39 31 -78.9228 -111.392 -41.6725 -81.1596 
-68 -153.66 -39 32 -87.9212 -117.798 -40.7258 -82.6814 
-54 -158.428 -39 31 -80.6294 -113.558 -40.063 -82.5877 
-66 -159.266 -39 32 -81.2175 -110.14 -38.7496 -79.6277 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -148.657 -32 31 -80.8735 -92.419 -38.784 -73.3087 
-62 -142.023 -33 31 -93.012 -91.9332 -44.73 -77.8583 
-56 -149.154 -32 31 -80.2421 -91.3644 -39.323 -73.8195 
-76 -139.475 -34 32 -91.5557 -92.6025 -48.122 -81.0121 
-34 -143.185 -31 29 -97.6343 -99.8433 -43.2079 -73.0971 
-60 -149.506 -33 32 -77.0478 -88.5865 -41.0728 -76.1432 
-62 -141.966 -33 31 -93.6434 -92.9877 -44.191 -77.3475 
-76 -139.418 -34 32 -92.1871 -93.657 -47.583 -80.5013 
-34 -143.683 -31 29 -97.0029 -98.7887 -43.7469 -73.6079 
-60 -150.003 -33 32 -76.4164 -87.532 -41.6118 -76.654 
-60 -149.419 -32 31 -82.9666 -89.0682 -41.6728 -71.1453 
-56 -148.641 -32 31 -81.121 -94.4661 -38.7695 -73.6208 
-54 -144.887 -30 29 -92.3995 -99.5873 -39.727 -71.3739 
-56 -145.749 -33 31 -84.8935 -93.8362 -45.2761 -75.4442 
-60 -153.824 -32 31 -71.1593 -85.7238 -38.5609 -73.9866 
-50 -144.528 -32 30 -90.6884 -96.3269 -42.6286 -75.2402 
-50 -145.521 -32 30 -90.6048 -95.0395 -41.8467 -73.5682 
-54 -145.105 -32 29 -91.1796 -95.0395 -40.6641 -73.5682 
-38 -144.035 -32 30 -93.8085 -96.0108 -45.4966 -75.9316 
-42 -146.188 -32 29 -91.1796 -95.0395 -40.6641 -73.5682 
-52 -149.852 -32 31 -80.8735 -92.419 -38.784 -73.3087 
-38 -145.137 -32 30 -91.0212 -96.0762 -44.4974 -75.866 
-64 -145.667 -32 31 -88.359 -94.2728 -41.173 -72.857 
-46 -146.422 -32 30 -89.3437 -94.3998 -41.8467 -73.9797 
-64 -145.823 -32 31 -90.2622 -94.292 -39.969 -71.183 
-60 -149.916 -32 31 -82.3353 -88.0137 -42.2118 -71.6562 
-56 -149.138 -32 31 -80.4896 -93.4115 -39.3085 -74.1317 
-60 -146.641 -32 31 -85.5912 -94.6211 -41.8124 -73.4736 
-54 -145.384 -30 29 -91.7681 -98.5328 -40.266 -71.8847 
-56 -146.246 -33 31 -84.2621 -92.7816 -45.8151 -75.955 
-50 -145.025 -32 30 -90.057 -95.2723 -43.1676 -75.7511 
-50 -146.018 -32 30 -89.9734 -93.985 -42.3857 -74.079 
-54 -145.602 -32 29 -90.5483 -93.985 -41.2031 -74.079 
-38 -144.532 -32 30 -93.1772 -94.9563 -46.0356 -76.4424 
-42 -146.685 -32 29 -90.5483 -93.985 -41.2031 -74.079 
-52 -150.089 -32 31 -80.8735 -92.419 -38.784 -73.3087 
-50 -145.749 -32 29 -91.1796 -95.0395 -40.6641 -73.5682 
-60 -149.961 -32 31 -80.2421 -90.3313 -39.6595 -73.5318 
-38 -145.634 -32 30 -90.3898 -95.0216 -45.0364 -76.3768 
-64 -146.164 -32 31 -87.7276 -93.2182 -41.712 -73.3679 
-64 -150.268 -33 32 -79.1409 -85.2357 -43.9615 -73.9798 
-60 -149.49 -33 32 -77.2952 -90.6336 -41.0583 -76.4554 
-60 -149.34 -32 30 -81.4483 -92.419 -37.6014 -73.3087 
-62 -143.875 -33 31 -91.9056 -91.712 -43.226 -76.7681 
-46 -146.919 -32 30 -88.7123 -93.3453 -42.3857 -74.4905 
-54 -144.784 -32 30 -90.8523 -97.0866 -41.8322 -73.8803 
-58 -145.736 -31 30 -88.5738 -95.7549 -42.0157 -74.2084 
-60 -153.877 -32 31 -71.1593 -86.7569 -38.2244 -74.2742 
-42 -145.868 -32 30 -90.8523 -97.0866 -41.8322 -73.8803 
-60 -146.599 -34 32 -81.0677 -90.0037 -47.5649 -78.2787 
-62 -143.004 -33 31 -92.7314 -91.229 -45.4232 -78.2467 
-38 -148.353 -31 29 -87.9201 -93.1481 -42.9847 -73.775 
-64 -154.674 -33 32 -67.3336 -81.8913 -40.8496 -76.8211 
-54 -145.377 -33 31 -86.8626 -92.4944 -44.9173 -78.0747 
-64 -146.32 -32 31 -89.6309 -93.2375 -40.508 -71.6939 
-54 -146.37 -33 31 -86.7791 -91.207 -44.1355 -76.4027 
-52 -146.593 -32 31 -83.9519 -99.5131 -40.3835 -74.8151 
-58 -145.954 -33 30 -87.3539 -91.207 -42.9529 -76.4027 
-46 -147.037 -33 30 -87.3539 -91.207 -42.9529 -76.4027 
-60 -147.139 -32 31 -84.9598 -93.5666 -42.3514 -73.9844 
-30 -144.38 -31 29 -97.6343 -99.8433 -43.2079 -73.0971 
-56 -150.701 -33 32 -77.0478 -88.5865 -41.0728 -76.1432 
-42 -145.986 -33 31 -87.1954 -92.2437 -46.7862 -78.7005 
-68 -146.517 -33 32 -84.5333 -90.4403 -43.4618 -75.6915 
-76 -141.326 -34 32 -90.4493 -92.3813 -46.6179 -79.9218 
-50 -145.359 -32 30 -90.6898 -96.2086 -41.8322 -74.5852 
-76 -137.554 -33 31 -98.2315 -96.7498 -49.6988 -79.5502 
-50 -147.272 -33 31 -85.518 -90.5673 -44.1355 -76.8142 
-34 -145.037 -31 29 -96.5279 -99.6221 -41.7038 -72.0068 
-58 -143.161 -33 31 -93.6434 -92.9877 -44.191 -77.3475 
-76 -140.455 -34 32 -91.2751 -91.8983 -48.8152 -81.4005 
-62 -143.818 -33 31 -92.537 -92.7665 -42.687 -76.2572 
-56 -150.538 -32 31 -80.2421 -90.3313 -39.6595 -73.5318 
-34 -144.166 -31 29 -97.3537 -99.1391 -43.901 -73.4855 
-52 -150.586 -32 31 -80.2421 -91.3644 -39.323 -73.8195 
-50 -146.246 -32 29 -90.5483 -93.985 -41.2031 -74.079 
-58 -143.465 -33 31 -93.012 -91.9332 -44.73 -77.8583 
-52 -150.596 -32 31 -80.2421 -91.3644 -39.323 -73.8195 
-68 -146.672 -33 32 -86.4365 -90.4595 -42.2578 -74.0176 
-64 -150.766 -33 32 -78.5095 -84.1812 -44.5005 -74.4907 
-60 -149.988 -33 32 -76.6639 -89.5791 -41.5973 -76.9662 
-60 -149.838 -32 30 -80.817 -91.3644 -38.1404 -73.8195 
-62 -142.947 -33 31 -93.3628 -92.2835 -44.8842 -77.7359 
-56 -148.313 -31 29 -88.9204 -94.0591 -36.7312 -70.6164 
-60 -150.971 -32 31 -81.4212 -90.5644 -38.6154 -70.0823 
-64 -147.491 -33 32 -81.7655 -90.7886 -44.1012 -76.3081 
-54 -145.282 -32 30 -90.2209 -96.032 -42.3712 -74.3911 
-58 -146.234 -31 30 -87.9424 -94.7004 -42.5547 -74.7193 
-54 -146.442 -31 30 -90.1939 -95.595 -41.1931 -72.6885 
-42 -146.365 -32 30 -90.2209 -96.032 -42.3712 -74.3911 
-60 -147.096 -34 32 -80.4363 -88.9492 -48.1039 -78.7895 
-54 -148.141 -32 31 -83.8573 -96.5062 -39.6963 -72.9495 
-72 -140.613 -34 32 -92.1871 -93.657 -47.583 -80.5013 
-62 -143.549 -33 31 -93.0134 -91.8149 -43.9337 -77.2033 
-50 -145.429 -32 30 -90.8523 -97.0866 -41.8322 -73.8803 
-60 -153.905 -32 31 -71.7907 -87.8114 -37.6854 -73.7634 
-54 -145.875 -33 31 -86.2313 -91.4399 -45.4563 -78.5856 
-58 -139.959 -33 31 -96.0904 -99.0273 -46.3296 -79.3648 
-54 -146.868 -33 31 -86.1477 -90.1525 -44.6745 -76.9135 
-62 -149.557 -32 31 -80.8735 -92.419 -38.784 -73.3087 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41 -99.8181 -26 22 -68.1758 -80.9099 -44.4794 -65.8063 
-41 -101.681 -26 22 -66.778 -80.645 -40.3817 -63.8211 
-39 -97.9298 -25 23 -75.0288 -85.0702 -43.2386 -64.6085 
-41 -100.113 -27 22 -68.1758 -80.8947 -44.4794 -66.222 
-43 -97.2488 -27 23 -74.7421 -86.6906 -41.8209 -64.6404 
-41 -101.976 -27 22 -66.778 -80.6299 -40.3817 -64.2368 
-51 -98.6187 -26 23 -72.8174 -85.9145 -40.6244 -63.1728 
-41 -101.051 -26 22 -67.5079 -81.2574 -43.5239 -66.4264 
-39 -99.3778 -26 22 -69.8039 -84.0289 -44.6411 -67.1301 
-39 -98.197 -25 23 -76.5932 -86.7009 -42.6226 -64.5929 
-51 -97.2565 -26 23 -74.1557 -88.1064 -42.4162 -64.7339 
-41 -105.98 -26 21 -57.9329 -78.3022 -41.9285 -64.6658 
-43 -101.864 -25 22 -70.8204 -83.6383 -38.6604 -62.4597 
-41 -103.767 -27 22 -63.2672 -76.7625 -41.7713 -67.2681 
-41 -103.939 -27 22 -63 -76.0534 -42.0005 -67.5979 
-41 -107.844 -26 21 -56.5352 -78.0373 -37.8308 -62.6807 
-37 -103.188 -26 21 -60.9847 -83.8795 -42.5593 -66.9622 
-43 -100.169 -25 22 -73.4918 -86.2978 -39.2 -63.0138 
-41 -105.63 -27 22 -61.8695 -76.4976 -37.6736 -65.2829 
-41 -105.802 -27 22 -61.6023 -75.7885 -37.9028 -65.6127 
-37 -105.051 -26 21 -59.587 -83.6146 -38.4616 -64.977 
-41 -99.1932 -26 22 -69.3837 -81.8652 -49.2916 -69.1903 
-39 -104.092 -25 22 -64.786 -82.4626 -40.6877 -63.4681 
-41 -102.322 -27 22 -66.9445 -84.1756 -38.6412 -63.8532 
-41 -101.71 -26 22 -68.2705 -82.8688 -42.3276 -64.9145 
-39 -101.878 -26 23 -70.1203 -80.9229 -40.5305 -66.0704 
-39 -101.024 -26 22 -71.5566 -84.9852 -40.4401 -63.458 
-41 -101.162 -27 23 -66.3363 -81.2285 -46.9003 -67.1522 
-41 -101.056 -26 22 -67.986 -81.6003 -45.1939 -67.2051 
-41 -101.346 -27 22 -67.5079 -81.2423 -43.5239 -66.8421 
-39 -102.05 -26 23 -69.8531 -80.2138 -40.7597 -66.4002 
-39 -99.6725 -27 22 -69.8039 -84.0138 -44.6411 -67.5459 
-35 -101.3 -25 22 -67.8378 -88.0398 -41.3185 -65.7644 
-43 -99.9882 -24 22 -75.9518 -87.7857 -40.3926 -60.9978 
-41 -103.025 -27 23 -64.9386 -80.9636 -42.8026 -65.167 
-43 -99.3338 -27 23 -73.5258 -85.3633 -40.7409 -64.9651 
-31 -107.358 -27 21 -57.0663 -76.9826 -42.5676 -65.2862 
-41 -103.408 -27 23 -64.0035 -78.1005 -42.5168 -67.9101 
-39 -97.3048 -25 23 -76.2368 -86.0256 -48.0508 -67.9926 
-43 -103.722 -27 23 -64.3356 -76.7625 -42.3226 -67.2681 
-31 -109.221 -27 21 -55.6686 -76.7178 -38.4699 -63.3011 
-41 -105.272 -27 23 -62.6058 -77.8356 -38.4191 -65.9249 
-39 -99.2735 -26 24 -73.1894 -85.3889 -45.6595 -65.9545 
-43 -105.585 -27 23 -62.9379 -76.4976 -38.2249 -65.2829 
-39 -101.491 -25 22 -72.4729 -84.9852 -39.747 -63.4526 
-39 -100.855 -25 23 -73.9217 -84.0414 -42.083 -64.0388 
-45 -106.222 -28 20 -54.7154 -74.0773 -38.8099 -71.5783 
-41 -104.114 -27 22 -61.6075 -79.4672 -43.2329 -66.8743 
-31 -104.184 -27 22 -60.0294 -81.9495 -43.2329 -69.1318 
-31 -105.017 -27 22 -61.6075 -79.4672 -43.2329 -66.8743 
-39 -98.7693 -25 23 -75.4343 -86.6964 -43.9317 -66.2825 
-29 -105.469 -26 22 -63.9194 -81.143 -41.3268 -64.0885 
-43 -102.159 -26 22 -70.8204 -83.6232 -38.6604 -62.8754 
-51 -99.1483 -27 23 -71.7095 -85.8645 -41.2753 -65.4798 
-45 -108.085 -28 20 -53.3177 -73.8124 -34.7122 -69.5931 
-39 -101.52 -26 24 -70.8566 -82.2608 -41.276 -66.7124 
-41 -104.061 -28 22 -63.2672 -76.7474 -41.7713 -67.6839 
-43 -101.197 -28 23 -69.8336 -82.5432 -39.1128 -66.1023 
-41 -101.833 -26 24 -71.1887 -80.9229 -41.0818 -66.0704 
-41 -104.233 -28 22 -63 -76.0383 -42.0005 -68.0137 
-43 -101.369 -28 23 -69.5664 -81.8341 -39.342 -66.4321 
-41 -105.978 -27 22 -60.2098 -79.2023 -39.1352 -64.8891 
-31 -106.047 -27 22 -58.6316 -81.6846 -39.1352 -67.1466 
-31 -106.881 -27 22 -60.2098 -79.2023 -39.1352 -64.8891 
-41 -103.622 -27 23 -64.2707 -78.8096 -42.2876 -67.5803 
-37 -103.509 -27 21 -60.9847 -83.8643 -42.5593 -67.3779 
-39 -101.418 -26 22 -72.4321 -85.1047 -39.747 -63.2996 
-41 -106.947 -27 21 -56.6337 -78.3022 -41.9285 -64.6712 
-39 -100.645 -27 22 -67.5511 -89.6602 -39.9008 -65.7963 
-43 -100.464 -26 22 -73.4918 -86.2827 -39.2 -63.4295 
-39 -98.885 -25 23 -76.8578 -86.8909 -43.9317 -64.6731 
-41 -105.925 -28 22 -61.8695 -76.4825 -37.6736 -65.6987 
-39 -102.951 -26 22 -68.6429 -82.3179 -41.1665 -64.0896 
-41 -106.097 -28 22 -61.6023 -75.7734 -37.9028 -66.0285 
-39 -99.0956 -25 23 -76.7973 -86.1977 -43.3231 -65.1286 
-43 -104.334 -27 21 -61.5685 -78.2376 -37.5691 -70.3805 
-43 -103.014 -26 22 -63.7167 -79.3898 -45.3225 -68.6719 
-41 -105.486 -27 23 -62.873 -78.5447 -38.1899 -65.5951 
-37 -105.372 -27 21 -59.587 -83.5995 -38.4616 -65.3927 
-41 -99.4878 -27 22 -69.3837 -81.8501 -49.2916 -69.6061 
-41 -104.188 -27 23 -64.224 -77.1005 -42.7448 -67.4336 
-41 -108.81 -27 21 -55.2359 -78.0373 -37.8308 -62.6861 
-43 -96.6239 -27 23 -75.9501 -87.6459 -46.633 -68.0245 
-53 -108.477 -29 23 -49.6294 -69.3068 -41.6717 -70.5697 
-39 -102.226 -26 23 -68.4606 -83.6276 -41.9921 -65.6766 
-29 -102.296 -26 23 -66.8824 -86.1099 -41.9921 -67.9341 
-29 -103.129 -26 23 -68.4606 -83.6276 -41.9921 -65.6766 
-41 -102.617 -28 22 -66.9445 -84.1605 -38.6412 -64.2689 
-41 -104.377 -27 23 -63.9568 -76.3913 -42.974 -67.7634 
-39 -100.94 -24 22 -75.9437 -87.6379 -40.4401 -61.2018 
-31 -107.595 -28 21 -56.7034 -76.9826 -43.2607 -65.2917 
-43 -104.523 -27 22 -65.7008 -81.3399 -37.848 -62.7691 
-41 -102.005 -27 22 -68.2705 -82.8537 -42.3276 -65.3302 
-49 -110.66 -28 22 -48.5466 -71.736 -36.6399 -67.1589 
-43 -104.877 -26 22 -62.319 -79.125 -41.2248 -66.6867 
-41 -99.5877 -27 22 -65.5765 -83.0572 -49.1372 -72.7014 
-41 -101.351 -27 22 -67.986 -81.5852 -45.1939 -67.6209 
-41 -106.051 -27 23 -62.8262 -76.8356 -38.6471 -65.4484 
-51 -102.567 -27 23 -67.9089 -81.7672 -37.9163 -64.6346 
-53 -110.34 -29 23 -48.2316 -69.042 -37.574 -68.5846 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-125 -152.003 -45 40 -114.511 -116.971 -70.7669 -110.639 
-113 -157.51 -47 40 -104.907 -111.909 -64.2005 -112.419 
-121 -152.873 -46 40 -111.466 -114.284 -72.842 -113.385 
-117 -157.313 -47 40 -104.907 -111.909 -64.2005 -112.419 
-113 -157.083 -46 40 -107.78 -111.85 -67.2116 -110.976 
-109 -158.379 -48 40 -101.862 -109.222 -66.2756 -115.165 
-117 -156.763 -48 40 -104.956 -111.909 -66.5754 -112.424 
-127 -150.11 -45 41 -117.834 -120.504 -71.7976 -111.103 
-121 -150.246 -45 40 -116.632 -118.297 -75.9782 -113.464 
-113 -158.182 -48 40 -101.862 -109.222 -66.2756 -115.165 
-109 -157.952 -47 40 -104.735 -109.163 -69.2867 -113.722 
-125 -153.353 -44 40 -114.202 -116.971 -69.0622 -110.634 
-115 -155.616 -47 41 -108.23 -115.442 -65.2312 -112.883 
-109 -155.753 -47 40 -107.028 -113.235 -69.4118 -115.244 
-125 -152.175 -45 41 -113.696 -117.534 -73.954 -111.57 
-113 -157.632 -49 40 -101.91 -109.222 -68.6505 -115.17 
-113 -158.859 -46 40 -104.597 -111.909 -62.4958 -112.413 
-123 -150.979 -46 41 -114.789 -117.817 -73.8727 -113.849 
-121 -150.802 -43 40 -117.966 -121.442 -73.7763 -111.502 
-119 -155.419 -47 41 -108.23 -115.442 -65.2312 -112.883 
-125 -154.024 -45 40 -113.807 -115.017 -70.0738 -109.541 
