FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -193.322 -42 30 -41.2375 -54.2741 -38.1437 -69.7418 
-14 -188.989 -41 30 -39.5535 -56.0819 -37.406 -70.1915 
-12 -193.602 -42 30 -41.0344 -52.8766 -37.2226 -68.5738 
-12 -190.078 -40 29 -38.2722 -54.9086 -35.2232 -69.1171 
-10 -190.343 -41 30 -42.1555 -55.6596 -37.88 -70.1647 
-8 -196.873 -40 29 -37.6628 -50.6575 -33.5111 -64.7104 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 90 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -275.004 -63 45 -82.3038 -113.796 -65.8745 -127.415 
-12 -276.168 -64 45 -82.7031 -114.98 -66.2312 -127.659 
-12 -273.087 -62 45 -83.5406 -113.796 -64.7759 -127.409 
-12 -277.282 -63 45 -80.566 -111.106 -65.1692 -127.219 
-12 -274.251 -63 45 -83.9398 -114.98 -65.1326 -127.653 
-12 -278.446 -64 45 -80.9652 -112.289 -65.5259 -127.462 
-12 -275.461 -63 45 -81.9229 -113.663 -65.5381 -127.673 
-12 -277.943 -63 45 -80.3433 -110.766 -64.681 -126.808 
-16 -273.317 -63 45 -82.4054 -114.156 -64.5752 -127.098 
-12 -279.107 -64 45 -80.7425 -111.95 -65.0377 -127.052 
-12 -280.746 -65 45 -77.4995 -110.137 -68.2152 -129.848 
-12 -275.365 -62 45 -81.8027 -111.106 -64.0706 -127.213 
-12 -274.314 -63 45 -82.8506 -114.291 -66.1808 -128.51 
-16 -274.482 -64 45 -82.8047 -115.34 -64.9319 -127.341 
-12 -281.91 -66 45 -77.8987 -111.321 -68.5718 -130.092 
-12 -274.708 -63 45 -83.0483 -114.98 -65.2327 -127.653 
-14 -275.213 -62 45 -82.2506 -113.125 -62.9487 -123.329 
-12 -276.529 -63 45 -82.202 -112.289 -64.4273 -127.457 
-12 -275.479 -64 45 -83.2498 -115.475 -66.5375 -128.753 
-12 -276.4 -64 45 -80.8694 -113.968 -66.7549 -130.184 
-14 -276.377 -63 45 -82.6498 -114.308 -63.3054 -123.573 
-12 -273.544 -62 45 -83.1597 -113.663 -64.4395 -127.667 
-12 -276.026 -62 45 -81.5801 -110.766 -63.5824 -126.803 
-12 -277.739 -63 45 -80.1851 -110.972 -64.8328 -127.476 
-16 -271.4 -62 45 -83.6422 -114.156 -63.4766 -127.092 
-12 -277.565 -65 45 -81.2686 -115.152 -67.1116 -130.427 
-12 -277.19 -63 45 -81.9793 -111.95 -63.9391 -127.046 
-16 -275.595 -63 45 -80.6676 -111.466 -63.87 -126.901 
-12 -278.829 -64 45 -78.7362 -110.137 -67.1165 -129.843 
-12 -272.397 -62 45 -84.0873 -114.291 -65.0822 -128.504 
-16 -272.565 -63 45 -84.0414 -115.34 -63.8333 -127.336 
-12 -279.2 -64 45 -78.9089 -110.938 -65.5614 -129.577 
-16 -276.76 -64 45 -81.0668 -112.649 -64.2266 -127.145 
-12 -279.993 -65 45 -79.1355 -111.321 -67.4732 -130.086 
-12 -278.4 -63 45 -79.9624 -110.633 -64.3446 -127.066 
-12 -280.065 -64 44 -79.3705 -109.965 -65.4287 -127.079 
-12 -272.791 -62 45 -84.285 -114.98 -64.1341 -127.648 
-14 -273.296 -61 45 -83.4874 -113.125 -61.8501 -123.323 
-12 -276.986 -63 45 -81.3104 -112.289 -64.5274 -127.457 
-14 -277.491 -62 45 -80.5127 -110.434 -62.2434 -123.133 
-12 -273.562 -63 45 -84.4865 -115.475 -65.4389 -128.748 
-12 -276.605 -64 45 -82.1641 -113.796 -68.1771 -127.42 
-16 -273.774 -63 45 -82.0245 -114.023 -64.2388 -127.355 
-12 -280.364 -65 45 -79.3081 -112.122 -65.9181 -129.821 
-16 -276.257 -63 45 -80.4449 -111.126 -63.3818 -126.491 
-12 -281.23 -65 44 -79.7698 -111.149 -65.7854 -127.323 
-12 -281.203 -65 45 -77.1185 -110.004 -67.8787 -130.106 
-12 -274.483 -63 45 -82.1062 -113.968 -65.6563 -130.178 
-14 -274.46 -62 45 -83.8866 -114.308 -62.2068 -123.567 
-14 -278.655 -63 45 -80.912 -111.617 -62.6001 -123.376 
-12 -275.822 -62 45 -81.4218 -110.972 -63.7342 -127.471 
-12 -274.772 -63 45 -82.4696 -114.158 -65.8444 -128.767 
-16 -277.421 -64 45 -80.8442 -112.31 -63.7384 -126.735 
-16 -279.059 -65 45 -77.6011 -110.497 -66.9159 -129.531 
-12 -275.648 -64 45 -82.5054 -115.152 -66.013 -130.422 
-16 -273.678 -62 45 -81.9044 -111.466 -62.7713 -126.896 
-14 -275.67 -62 45 -81.8697 -112.991 -62.6122 -123.587 
-12 -277.648 -63 45 -81.0878 -111.95 -64.0392 -127.046 
-14 -278.152 -62 45 -80.2901 -110.095 -61.7552 -122.722 
-16 -272.628 -63 45 -82.9522 -114.652 -64.8815 -128.192 
-16 -280.224 -66 45 -78.0003 -111.681 -67.2726 -129.775 
-16 -273.022 -63 45 -83.1499 -115.34 -63.9334 -127.336 
-18 -273.526 -62 45 -82.3522 -113.485 -61.6494 -123.012 
-12 -277.283 -63 45 -80.1456 -110.938 -64.4628 -129.572 
-12 -276.858 -64 45 -80.4885 -113.835 -66.4184 -130.441 
-16 -274.843 -63 45 -82.3036 -112.649 -63.128 -127.14 
-8 -274.464 -63 45 -85.9068 -117.283 -66.1622 -128.821 
-14 -279.317 -63 45 -80.6893 -111.278 -62.1119 -122.966 
-16 -273.792 -64 45 -83.3514 -115.835 -65.2382 -128.436 
-12 -276.483 -62 45 -81.1992 -110.633 -63.246 -127.06 
-12 -278.148 -63 44 -80.6073 -109.965 -64.3301 -127.074 
-12 -280.45 -65 45 -78.2439 -111.321 -67.5733 -130.086 
-14 -280.955 -64 45 -77.4462 -109.466 -65.2893 -125.762 
-12 -275.069 -62 45 -82.5472 -112.289 -63.4288 -127.452 
-14 -275.574 -61 45 -81.7495 -110.434 -61.1448 -123.127 
-12 -274.019 -63 45 -83.595 -115.475 -65.539 -128.748 
-14 -274.524 -62 45 -82.7973 -113.62 -63.255 -124.424 
-16 -274.714 -64 45 -80.971 -114.329 -65.4556 -129.866 
-18 -274.691 -63 45 -82.7514 -114.668 -62.0061 -123.255 
-12 -274.688 -63 45 -83.4008 -113.796 -67.0785 -127.415 
-16 -271.857 -62 45 -83.2613 -114.023 -63.1402 -127.35 
-12 -278.447 -64 45 -80.5449 -112.122 -64.8195 -129.815 
-16 -274.34 -62 45 -81.6817 -111.126 -62.2832 -126.485 
-8 -275.628 -64 45 -86.306 -118.466 -66.5189 -129.065 
-12 -278.883 -64 45 -80.4262 -111.106 -67.4718 -127.224 
-12 -279.313 -64 44 -81.0065 -111.149 -64.6868 -127.318 
-16 -276.052 -63 45 -80.2867 -111.332 -63.5335 -127.159 
-14 -282.119 -65 45 -77.8455 -110.649 -65.646 -126.006 
-12 -279.286 -64 45 -78.3553 -110.004 -66.7801 -130.1 
-8 -277.121 -65 45 -85.9493 -115.839 -68.7399 -131.133 
-14 -274.918 -62 45 -82.995 -114.308 -62.3068 -123.567 
-14 -276.738 -62 45 -82.1487 -111.617 -61.5015 -123.371 
-14 -275.688 -63 45 -83.1965 -114.803 -63.6117 -124.667 
-16 -275.878 -65 45 -81.3702 -115.512 -65.8123 -130.11 
-12 -272.855 -62 45 -83.7064 -114.158 -64.7458 -128.762 
-16 -275.504 -63 45 -82.0809 -112.31 -62.6398 -126.729 
-16 -277.142 -64 45 -78.8378 -110.497 -65.8173 -129.525 
-12 -279.657 -64 45 -78.528 -110.805 -65.2249 -129.835 
-26 -262.932 -63 45 -87.076 -118.798 -67.4676 -126.871 
-12 -280.522 -64 44 -78.9896 -109.832 -65.0922 -127.337 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 91 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20 -220.963 -57 37 -81.7058 -110.413 -70.2064 -115.681 
-16 -221.775 -56 38 -83.1465 -109.084 -68.7773 -117.181 
-20 -222.092 -57 37 -81.4583 -108.366 -70.2209 -115.369 
-16 -222.904 -56 38 -82.899 -107.037 -68.7918 -116.868 
-20 -218.732 -56 39 -91.4794 -114.174 -65.5782 -109.912 
-20 -222.382 -58 37 -81.9633 -110.406 -70.688 -116.996 
-20 -218.878 -57 36 -84.8987 -113.938 -68.7321 -115.295 
-20 -221.005 -58 38 -81.9577 -110.394 -71.6257 -120.6 
-20 -221.148 -58 37 -81.7058 -111.302 -70.2064 -120.047 
-16 -219.544 -55 40 -92.9202 -112.845 -64.1491 -111.411 
-20 -219.86 -56 39 -91.2319 -112.127 -65.5927 -109.6 
-16 -223.194 -57 38 -83.404 -109.076 -69.2589 -118.495 
-20 -223.511 -58 37 -81.7158 -108.358 -70.7025 -116.684 
-16 -219.69 -56 37 -86.3394 -112.608 -67.303 -116.795 
-20 -220.007 -57 36 -84.6512 -111.89 -68.7466 -114.983 
-20 -222.134 -58 38 -81.7103 -108.346 -71.6402 -120.288 
-20 -219.587 -55 36 -78.0665 -112.967 -67.9038 -112.422 
-20 -217.375 -55 36 -81.8588 -113.918 -69.7254 -111.395 
-20 -222.277 -58 37 -81.4583 -109.255 -70.2209 -119.734 
-16 -220.673 -55 40 -92.6727 -110.798 -64.1636 -111.099 
-16 -224.323 -57 38 -83.1565 -107.029 -69.2733 -118.183 
-16 -221.234 -57 39 -84.4322 -111.405 -71.544 -118.999 
-20 -222.534 -54 35 -73.4276 -110.083 -64.5237 -110.095 
-16 -223.611 -57 38 -82.4721 -109.992 -70.3528 -116.633 
-20 -223.945 -58 37 -80.6331 -109.771 -71.2312 -114.993 
-16 -220.819 -56 37 -86.0919 -110.561 -67.3175 -116.483 
-16 -220.399 -54 37 -79.5073 -111.637 -66.4747 -113.921 
-16 -218.187 -54 37 -83.2995 -112.589 -68.2963 -112.894 
-20 -220.716 -55 36 -77.8191 -110.92 -67.9183 -112.11 
-20 -218.504 -55 36 -81.6113 -111.871 -69.7399 -111.082 
-20 -220.66 -56 37 -81.9261 -110.413 -66.9032 -115.676 
-20 -218.774 -57 40 -91.7314 -114.155 -66.9975 -114.831 
-16 -223.346 -53 36 -74.8683 -108.753 -63.0945 -111.595 
-20 -222.424 -59 38 -82.2153 -110.386 -72.1073 -121.915 
-20 -218.916 -57 39 -91.4794 -115.063 -65.5782 -114.277 
-16 -222.362 -57 39 -84.1847 -109.358 -71.5585 -118.687 
-20 -223.663 -54 35 -73.1801 -108.036 -64.5381 -109.783 
-16 -224.757 -57 38 -82.0738 -108.441 -69.8021 -116.493 
-16 -224.739 -57 38 -82.2246 -107.945 -70.3673 -116.32 
-20 -225.074 -58 37 -80.3856 -107.724 -71.2457 -114.681 
-20 -223.231 -57 37 -80.5776 -109.771 -68.3098 -114.988 
-20 -222.567 -59 37 -81.9633 -111.294 -70.688 -121.362 
-20 -218.92 -58 37 -85.1506 -113.918 -70.1514 -120.214 
-16 -221.528 -54 37 -79.2598 -109.59 -66.4892 -113.609 
-20 -219.063 -58 36 -84.8987 -114.826 -68.7321 -119.661 
-16 -219.316 -54 37 -83.052 -110.542 -68.3108 -112.582 
-20 -221.789 -56 37 -81.6786 -108.366 -66.9177 -115.363 
-20 -226.876 -60 40 -85.1666 -110.439 -71.4251 -115.582 
-18 -220.828 -54 37 -83.4229 -109.73 -63.0782 -111.51 
-20 -219.902 -57 40 -91.4839 -112.107 -67.012 -114.519 
-20 -217.356 -54 38 -87.8402 -116.728 -63.2756 -106.652 
-20 -215.144 -54 38 -91.6324 -117.679 -65.0973 -105.625 
-14 -224.901 -55 37 -81.4081 -109.73 -65.9933 -111.515 
-16 -224.475 -53 36 -74.6209 -106.706 -63.109 -111.283 
-20 -223.553 -59 38 -81.9678 -108.339 -72.1218 -121.603 
-20 -221.006 -56 36 -78.3241 -112.959 -68.3854 -113.737 
-20 -220.045 -57 39 -91.2319 -113.016 -65.5927 -113.965 
-20 -218.794 -56 36 -82.1163 -113.911 -70.207 -112.709 
-16 -225.886 -57 38 -81.8264 -106.394 -69.8166 -116.181 
-16 -224.043 -56 38 -82.0184 -108.441 -66.8806 -116.488 
-16 -222.926 -56 38 -82.9452 -108.727 -69.0943 -115.865 
-20 -224.36 -57 37 -80.3302 -107.724 -68.3242 -114.676 
-20 -223.696 -59 37 -81.7158 -109.247 -70.7025 -121.049 
-20 -220.049 -58 37 -84.9032 -111.871 -70.1659 -119.902 
-20 -217.502 -55 35 -81.2594 -116.491 -66.4296 -112.036 
-20 -215.29 -55 35 -85.0517 -117.443 -68.2512 -111.009 
-20 -219.629 -56 37 -78.3185 -112.947 -69.3231 -117.341 
-20 -220.191 -58 36 -84.6512 -112.779 -68.7466 -119.349 
-20 -217.417 -56 37 -82.1107 -113.899 -71.1447 -116.314 
-16 -227.688 -59 41 -86.6073 -109.109 -69.9959 -117.081 
-16 -219.002 -56 41 -94.2059 -115.166 -66.9158 -113.229 
-20 -228.004 -60 40 -84.9191 -108.392 -71.4396 -115.269 
-16 -221.379 -56 40 -92.2457 -113.753 -65.7246 -110.863 
-18 -221.957 -54 37 -83.1754 -107.683 -63.0927 -111.198 
-20 -219.772 -56 36 -78.0665 -113.856 -67.9038 -116.787 
-26 -222.591 -57 37 -77.0585 -106.32 -69.5717 -113.621 
-20 -217.56 -56 36 -81.8588 -114.807 -69.7254 -115.76 
-16 -222.653 -58 39 -84.6897 -111.397 -72.0256 -120.314 
-20 -223.953 -55 35 -73.6851 -110.075 -65.0052 -111.41 
-16 -225.029 -58 38 -82.7296 -109.984 -70.8344 -117.948 
-16 -218.168 -53 39 -89.2809 -115.398 -61.8465 -108.152 
-16 -215.956 -53 39 -93.0731 -116.35 -63.6681 -107.125 
-16 -219.149 -57 38 -87.6251 -114.929 -70.0698 -118.613 
-20 -220.449 -54 34 -76.6205 -113.607 -63.0494 -109.71 
-20 -218.485 -54 38 -87.5927 -114.681 -63.2901 -106.34 
-20 -221.518 -57 38 -81.9577 -109.505 -71.6257 -116.234 
-16 -221.525 -57 37 -85.665 -113.516 -68.8786 -116.247 
-20 -216.272 -54 38 -91.3849 -115.632 -65.1118 -105.313 
-20 -218.429 -55 39 -91.6997 -114.174 -62.275 -109.906 
-14 -226.03 -55 37 -81.1607 -107.683 -66.0078 -111.203 
-16 -221.818 -55 37 -79.7648 -111.629 -66.9563 -115.236 
-16 -219.606 -55 37 -83.557 -112.581 -68.7779 -114.209 
-20 -222.576 -55 36 -73.6796 -110.063 -65.9429 -115.014 
-20 -222.135 -56 36 -78.0766 -110.912 -68.3999 -113.424 
-20 -219.923 -56 36 -81.8688 -111.863 -70.2215 -112.397 
-20 -222.079 -57 37 -82.1836 -110.406 -67.3848 -116.99 
-16 -225.172 -56 38 -81.7709 -106.394 -66.8951 -116.175 
-20 -223.987 -59 38 -80.8851 -109.751 -72.6505 -119.912 
-16 -224.055 -56 38 -82.6977 -106.68 -69.1089 -115.553 
-16 -218.314 -54 36 -82.7002 -115.161 -65.0004 -113.536 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 92 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -160.18 -31 23 -50.7136 -60.7009 -24.8258 -55.6019 
-10 -168.632 -34 23 -48.1667 -60.6977 -24.3018 -52.7502 
0 -176.631 -35 23 -42.6099 -60.4184 -25.0489 -57.935 
-10 -162.948 -32 24 -50.0131 -59.3046 -25.5964 -56.3602 
-6 -169.97 -35 24 -53.1147 -64.4093 -26.1817 -51.1921 
-10 -171.4 -35 24 -47.4663 -59.3015 -25.0725 -53.5085 
-10 -167.858 -33 23 -46.2535 -59.1423 -23.4395 -54.4048 
-10 -166.855 -34 23 -46.6136 -57.9229 -29.7236 -56.4944 
-10 -162.015 -31 23 -49.1504 -58.487 -24.8864 -55.3642 
0 -179.399 -36 24 -41.9095 -59.0222 -25.8196 -58.6933 
-10 -165.473 -33 24 -46.2595 -57.1972 -28.6224 -58.2984 
-10 -169.559 -35 24 -45.9131 -56.5267 -30.4942 -57.2528 
-10 -175.307 -37 23 -44.0668 -57.9198 -29.1996 -53.6427 
-10 -160.19 -31 24 -51.3525 -61.0723 -26.1346 -55.0911 
-17 -155.192 -30 23 -50.136 -59.6521 -26.0629 -53.7954 
-10 -170.467 -34 23 -46.6035 -58.4838 -24.3625 -52.5125 
-10 -162.463 -32 23 -48.411 -61.7423 -24.8258 -57.0069 
-6 -172.737 -36 25 -52.4142 -63.0131 -26.9524 -51.9504 
-10 -159.938 -31 22 -50.6986 -61.9955 -23.2654 -56.3773 
0 -183.306 -38 23 -38.5099 -57.6405 -29.9467 -58.8275 
-13 -160.573 -31 23 -48.0143 -58.1834 -25.4751 -55.6059 
-13 -157.63 -30 23 -50.136 -59.6521 -26.0629 -53.7954 
0 -178.465 -35 23 -41.0467 -58.2045 -25.1095 -57.6973 
-10 -170.625 -34 24 -45.553 -57.7461 -24.2101 -55.1632 
-10 -173.925 -36 24 -43.7126 -57.1941 -28.0985 -55.4467 
-10 -164.782 -32 24 -48.4499 -57.0907 -25.6571 -56.1226 
-10 -178.011 -38 24 -43.3663 -56.5236 -29.9703 -54.4011 
-10 -168.642 -34 24 -48.8056 -61.0692 -25.6107 -52.2394 
-17 -163.644 -33 23 -47.5892 -59.649 -25.539 -50.9437 
-10 -162.956 -32 23 -46.96 -58.5935 -27.8517 -57.5401 
-10 -170.915 -35 23 -45.8642 -61.7391 -24.3018 -54.1552 
0 -181.923 -37 24 -38.1558 -56.9148 -28.8456 -60.6315 
0 -186.009 -39 24 -37.8095 -56.2443 -30.7174 -59.5858 
-6 -173.329 -35 23 -45.8642 -61.7391 -24.3018 -54.1552 
-10 -158.048 -31 23 -53.3851 -63.3603 -25.3654 -56.156 
-13 -169.025 -34 23 -45.4674 -58.1803 -24.9512 -52.7542 
-6 -176.644 -38 24 -49.0147 -61.6314 -31.0795 -52.0846 
0 -176.641 -35 24 -43.2488 -60.7899 -26.3578 -57.4241 
-7 -171.643 -34 23 -42.0323 -59.3697 -26.286 -56.1285 
-13 -166.082 -33 23 -47.5892 -59.649 -25.539 -50.9437 
-8 -168.34 -34 24 -49.3318 -65.8902 -22.3195 -54.048 
-6 -171.804 -35 24 -51.5515 -62.1954 -26.2424 -50.9544 
0 -175.036 -34 23 -44.9125 -59.377 -25.0489 -56.53 
-10 -161.026 -32 24 -49.9331 -63.0516 -26.6951 -57.2131 
-10 -162.958 -32 25 -50.652 -59.6761 -26.9053 -55.8494 
0 -176.389 -35 22 -42.5949 -61.7131 -23.4885 -58.7103 
-17 -157.96 -31 24 -49.4355 -58.2559 -26.8336 -54.5538 
-10 -173.234 -35 24 -45.9031 -57.0876 -25.1331 -53.2709 
-10 -174.532 -36 23 -42.1535 -56.3644 -28.3373 -55.2974 
-10 -165.231 -33 24 -47.7105 -60.346 -25.5964 -57.7652 
-6 -161.275 -32 23 -55.6465 -65.707 -25.1453 -54.8192 
-3 -177.024 -35 23 -39.9106 -57.901 -25.6982 -57.939 
-10 -169.692 -33 23 -44.6903 -56.9284 -23.5001 -54.1672 
-3 -174.08 -34 23 -42.0323 -59.3697 -26.286 -56.1285 
-10 -168.689 -34 23 -45.0504 -55.709 -29.7842 -56.2568 
-10 -162.706 -32 23 -49.9981 -60.5993 -24.036 -57.1356 
-10 -171.408 -35 23 -44.4131 -58.5904 -27.3278 -54.6884 
-10 -168.899 -34 23 -46.2091 -60.9325 -24.3018 -54.8699 
-13 -163.341 -32 24 -47.3138 -56.7872 -26.2458 -56.3643 
-6 -169.144 -35 24 -53.2909 -63.566 -28.7467 -52.1084 
-13 -160.397 -31 24 -49.4355 -58.2559 -26.8336 -54.5538 
0 -181.233 -36 24 -40.3462 -56.8083 -25.8802 -58.4556 
-6 -175.262 -37 25 -48.6606 -60.9057 -29.9784 -53.8886 
-10 -166.5 -34 23 -50.8382 -63.3572 -24.8414 -53.3043 
-6 -179.348 -39 25 -48.3142 -60.2351 -31.8502 -52.8429 
0 -179.406 -36 23 -38.8563 -58.3111 -28.0749 -59.8731 
-10 -173.15 -35 24 -41.7994 -55.6387 -27.2361 -57.1014 
-6 -169.98 -35 25 -53.7536 -64.7808 -27.4906 -50.6813 
-13 -164.982 -34 24 -52.5371 -63.3606 -27.4189 -49.3856 
-10 -169.478 -35 24 -47.3862 -63.0484 -26.1711 -54.3614 
-10 -177.236 -37 24 -41.453 -54.9682 -29.1079 -56.0557 
-10 -171.41 -35 25 -48.1051 -59.673 -26.3814 -52.9977 
0 -174.498 -35 23 -45.2814 -63.0779 -25.5885 -58.489 
-17 -166.412 -34 24 -46.8887 -58.2528 -26.3096 -51.7021 
-10 -167.307 -33 24 -44.6963 -54.9833 -28.6831 -58.0608 
-10 -173.683 -36 24 -45.1637 -60.3429 -25.0725 -54.9135 
-10 -171.393 -35 24 -44.3499 -54.3128 -30.5549 -57.0151 
-10 -167.868 -33 24 -46.8924 -59.5138 -24.7483 -53.894 
-17 -162.87 -32 23 -45.6759 -58.0936 -24.6766 -52.5984 
-10 -166.865 -34 24 -47.2525 -58.2944 -31.0324 -55.9836 
-17 -161.867 -33 23 -46.036 -56.8742 -30.9607 -54.688 
-10 -177.141 -37 23 -42.5036 -55.7059 -29.2603 -53.4051 
-6 -176.097 -36 24 -45.1637 -60.3429 -25.0725 -54.9135 
-10 -170.14 -34 23 -43.9509 -60.1837 -23.4395 -55.8098 
-10 -160.815 -32 24 -52.6846 -61.9641 -26.136 -56.9143 
-9 -170.362 -35 24 -50.4154 -61.8918 -26.8311 -51.1961 
-10 -169.138 -35 23 -44.3111 -58.9643 -29.7236 -57.8994 
-13 -160.465 -31 24 -48.6532 -58.5549 -26.784 -55.0951 
-9 -167.419 -34 24 -52.5371 -63.3606 -27.4189 -49.3856 
0 -177.477 -36 24 -41.8294 -62.7691 -26.9182 -59.5462 
-10 -162.025 -31 24 -49.7893 -58.8584 -26.1953 -54.8534 
-17 -157.027 -30 23 -48.5728 -57.4382 -26.1235 -53.5578 
-13 -171.793 -35 24 -44.767 -56.784 -25.7219 -53.5126 
-10 -167.615 -33 22 -46.2384 -60.437 -21.8791 -55.1802 
0 -179.409 -36 25 -42.5483 -59.3937 -27.1285 -58.1825 
-10 -164.297 -32 23 -46.8478 -59.5283 -24.8864 -56.7692 
-7 -174.411 -35 24 -41.3319 -57.9735 -27.0567 -56.8868 
-13 -168.849 -34 24 -46.8887 -58.2528 -26.3096 -51.7021 
-10 -166.613 -34 22 -46.5986 -59.2175 -28.1632 -57.2698 
-8 -171.108 -35 25 -48.6313 -64.494 -23.0902 -54.8064 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 93 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29 -194.093 -52 39 -82.5753 -102.699 -58.738 -113.92 
-25 -189.907 -51 39 -88.2785 -106.572 -60.6198 -114.571 
-25 -200.807 -52 38 -75.8746 -99.54 -57.7501 -113.734 
-29 -190.312 -52 40 -87.6753 -105.68 -60.6887 -115.427 
-29 -189.842 -51 38 -83.8285 -104.633 -60.3003 -114.942 
-39 -184.899 -54 40 -89.9949 -103.203 -68.4931 -116.421 
-29 -193.483 -51 39 -82.27 -102.699 -56.829 -113.915 
-26 -196.767 -52 39 -81.5063 -103.121 -58.4872 -113.947 
-26 -197.83 -52 39 -81.2588 -101.074 -58.5017 -113.635 
-21 -196.621 -51 38 -81.5778 -103.413 -59.6319 -114.385 
-23 -200.849 -52 39 -80.1536 -102.45 -55.9707 -112.89 
-29 -197.88 -52 39 -79.6045 -99.11 -58.2843 -112.976 
-25 -202.988 -52 37 -74.7966 -100.525 -53.9155 -112.092 
-26 -196.573 -52 39 -82.5753 -102.699 -58.738 -113.92 
-29 -195.857 -51 39 -81.4614 -101.19 -57.4395 -110.147 
-25 -184.038 -51 38 -96.7128 -108.877 -65.419 -113.781 
-25 -186.126 -51 40 -93.3785 -109.553 -62.5705 -116.078 
-25 -185.656 -50 38 -89.5317 -108.506 -62.1821 -115.593 
-29 -197.596 -51 39 -80.0682 -98.7743 -56.9339 -110.207 
-25 -197.026 -52 39 -80.9746 -102.521 -59.7008 -115.241 
-25 -200.045 -52 38 -76.6631 -100.695 -58.0686 -114.481 
-25 -196.556 -51 37 -77.1279 -101.474 -59.3124 -114.756 
-29 -192.792 -50 39 -86.1609 -101.388 -58.4203 -107.116 
-25 -189.297 -50 39 -87.9732 -106.572 -58.7108 -114.566 
-35 -191.613 -54 39 -83.2943 -100.044 -67.5052 -116.235 
-22 -192.581 -51 39 -87.2094 -106.994 -60.3689 -114.598 
-33 -193.061 -53 39 -82.4883 -102.871 -59.4312 -116.689 
-29 -194.531 -50 39 -84.7676 -98.9729 -57.9147 -107.176 
-25 -200.198 -51 38 -75.5693 -99.54 -55.8411 -113.729 
-22 -193.644 -51 39 -86.962 -104.947 -60.3835 -114.286 
-25 -196.98 -51 38 -81.3625 -100.894 -59.0494 -111.45 
-22 -203.482 -52 38 -74.8056 -99.9623 -57.4993 -113.761 
-19 -196.663 -51 39 -85.8568 -106.323 -57.8525 -113.541 
-22 -204.544 -52 38 -74.5581 -97.9152 -57.5138 -113.449 
-25 -193.694 -51 39 -85.3077 -102.983 -60.166 -113.627 
-19 -207.564 -52 38 -73.4529 -99.2917 -54.9828 -112.704 
-29 -186.061 -51 39 -88.9285 -107.614 -62.2509 -116.449 
-21 -198.802 -51 37 -80.4998 -104.398 -55.7973 -112.743 
-39 -181.118 -54 41 -95.0949 -106.184 -70.4438 -117.928 
-21 -206.173 -52 36 -68.3503 -97.8599 -57.161 -115.687 
-29 -193.456 -52 38 -84.4832 -102.884 -59.8182 -113.668 
-22 -192.387 -51 39 -88.2785 -106.572 -60.6198 -114.571 
-29 -189.703 -51 40 -87.37 -105.68 -58.7797 -115.422 
-25 -191.671 -50 39 -87.1646 -105.063 -59.3213 -110.798 
-29 -189.232 -50 38 -83.5232 -104.633 -58.3913 -114.936 
-26 -192.987 -52 40 -86.6063 -106.102 -60.4378 -115.454 
-25 -186.934 -52 39 -94.2803 -108.304 -67.6432 -114.031 
-22 -203.287 -52 38 -75.8746 -99.54 -57.7501 -113.734 
-39 -184.29 -53 40 -89.6896 -103.203 -66.5841 -116.415 
-25 -193.41 -50 39 -85.7714 -102.647 -58.8157 -110.858 
-26 -192.516 -51 38 -82.7595 -105.055 -60.0494 -114.968 
-26 -194.049 -52 40 -86.3588 -104.055 -60.4523 -115.142 
-21 -190.752 -51 37 -90.0121 -105.718 -64.431 -113.595 
-21 -192.84 -51 39 -86.6778 -106.394 -61.5826 -115.892 
-25 -199.184 -52 38 -80.0727 -101.362 -58.35 -112.916 
-21 -195.859 -51 38 -82.3663 -104.568 -59.9503 -115.132 
-36 -187.574 -54 40 -88.9259 -103.625 -68.2423 -116.447 
-23 -197.069 -52 40 -85.2536 -105.431 -57.9214 -114.398 
-26 -193.579 -51 38 -82.512 -103.008 -60.0639 -114.656 
-21 -192.37 -50 37 -82.831 -105.347 -61.1941 -115.407 
-25 -188.605 -49 39 -91.8641 -105.261 -60.3021 -107.767 
-23 -196.598 -51 38 -81.4068 -104.385 -57.533 -113.912 
-26 -196.158 -51 39 -81.201 -103.121 -56.5781 -113.941 
-36 -188.636 -54 40 -88.6784 -101.578 -68.2568 -116.135 
