FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26 -102.924 -26 21 -51.425 -71.8279 -30.4697 -68.3193 
-22 -109.48 -25 20 -45.9512 -67.0617 -26.0131 -62.3858 
-22 -109.162 -25 20 -47.0202 -66.6394 -26.2639 -62.359 
-26 -108.098 -25 20 -49.2541 -69.4926 -25.5658 -60.6676 
-26 -107.78 -25 20 -50.3232 -69.0703 -25.8166 -60.6408 
-24 -109.741 -25 20 -45.9638 -65.9642 -27.5673 -61.5062 
-26 -107.192 -25 20 -48.6507 -70.6782 -27.9637 -62.0026 
-26 -106.874 -25 20 -49.7198 -70.2559 -28.2145 -61.9758 
-31 -116.058 -25 20 -32.5218 -56.0805 -25.3893 -62.3933 
-24 -109.165 -25 20 -45.6447 -67.1069 -26.2138 -62.8879 
-24 -108.847 -25 20 -46.7138 -66.6846 -26.4646 -62.8611 
-28 -108.155 -25 20 -47.0002 -65.5437 -28.998 -63.0905 
-28 -101.861 -26 21 -51.4183 -74.0376 -30.6222 -69.3607 
-24 -109.916 -25 20 -46.5081 -66.8709 -25.3555 -60.9854 
-24 -109.597 -25 20 -47.5772 -66.4486 -25.6064 -60.9587 
-28 -110.305 -25 20 -46.5671 -64.7786 -25.1694 -60.1712 
-28 -108.661 -26 20 -44.3385 -65.489 -27.4139 -65.0092 
-30 -101.107 -26 21 -57.0365 -72.1522 -34.0546 -66.0611 
-30 -108.478 -25 20 -45.697 -67.2243 -26.1801 -63.115 
-30 -108.16 -25 20 -46.7661 -66.802 -26.431 -63.0883 
-22 -110.14 -25 20 -45.9638 -65.9642 -27.5673 -61.5062 
-24 -115.944 -24 19 -35.3061 -56.4091 -23.1604 -62.4552 
-28 -108.788 -25 20 -49.0066 -67.4455 -25.5803 -60.3554 
-24 -103.421 -25 20 -52.166 -75.0389 -29.9643 -65.8363 
-30 -109.417 -26 21 -43.7198 -63.4968 -27.6655 -64.8321 
-32 -102.518 -27 21 -50.6631 -71.1167 -29.4581 -69.9198 
-28 -109.811 -25 20 -46.8146 -66.8257 -25.1549 -60.4834 
-28 -109.493 -25 20 -47.8837 -66.4034 -25.4057 -60.4566 
-30 -109.591 -25 20 -46.8146 -66.8257 -25.1549 -60.4833 
-30 -109.273 -25 20 -47.8837 -66.4034 -25.4057 -60.4566 
-28 -104.24 -25 20 -53.0235 -73.6907 -27.3994 -63.7721 
-28 -108.454 -26 20 -49.5733 -67.4455 -27.9782 -60.3608 
-28 -103.925 -25 20 -54.0925 -73.2684 -27.6502 -63.7453 
-30 -108.674 -25 20 -49.0066 -67.4455 -25.5803 -60.3554 
-27 -114.435 -24 19 -34.0107 -60.0743 -24.0882 -64.351 
-28 -103.436 -26 20 -49.9881 -74.1893 -27.3994 -68.0855 
-24 -109.372 -25 20 -49.0066 -67.4455 -25.5803 -60.3554 
-28 -108.945 -25 20 -49.0066 -67.4455 -25.5803 -60.3554 
-22 -103.108 -25 20 -55.723 -77.3072 -29.35 -63.3889 
-31 -115.254 -24 19 -34.8682 -58.726 -21.5232 -62.2867 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54 -157.809 -38 31 -79.1558 -113.154 -38.459 -81.2022 
-58 -155.94 -40 31 -81.0368 -115.258 -38.8103 -82.3348 
-54 -158.482 -38 31 -78.9594 -111.392 -39.3062 -81.1542 
-58 -156.613 -40 31 -80.8404 -113.496 -39.6576 -82.2868 
-52 -158.106 -39 31 -77.3396 -111.7 -43.7311 -83.5267 
-52 -158.693 -38 31 -79.2029 -111.465 -41.666 -81.4016 
-62 -158.124 -40 33 -80.2368 -106.483 -46.7623 -81.4654 
-54 -158.493 -39 31 -78.9025 -111.465 -43.3905 -81.407 
-56 -156.237 -41 31 -79.2206 -113.804 -44.0824 -84.6593 
-56 -158.376 -39 32 -78.1997 -113.961 -38.3466 -82.147 
-54 -156.301 -39 31 -83.8463 -116.681 -38.5226 -80.8925 
-54 -159.263 -38 31 -76.1354 -111.793 -39.1521 -82.9453 
-56 -156.824 -40 31 -81.0839 -113.569 -42.0173 -82.5342 
-54 -158.742 -38 31 -80.9771 -110.627 -40.8103 -80.326 
-66 -156.255 -42 33 -82.1178 -108.587 -47.1136 -82.5979 
-58 -156.623 -41 31 -80.7835 -113.569 -43.7419 -82.5396 
-60 -156.507 -41 32 -80.0807 -116.064 -38.6979 -83.2796 
-54 -160.42 -40 32 -76.4766 -108.978 -39.7564 -82.2054 
-58 -157.394 -40 31 -78.0164 -113.897 -39.5034 -84.0779 
-58 -156.873 -40 31 -82.858 -112.73 -41.1617 -81.4586 
-56 -159.048 -39 32 -78.0033 -112.198 -39.1939 -82.099 
-54 -156.973 -39 31 -83.6499 -114.919 -39.3699 -80.8445 
-58 -158.551 -42 32 -78.3576 -111.082 -40.1077 -83.338 
-58 -157.728 -39 31 -81.8414 -115.027 -36.8495 -80.3603 
-54 -159.936 -38 31 -75.939 -110.031 -39.9994 -82.8973 
-66 -158.582 -38 32 -81.4709 -111.829 -33.818 -79.4228 
-64 -156.945 -38 32 -82.3753 -113.154 -37.8433 -81.2022 
-60 -157.179 -41 32 -79.8843 -114.302 -39.5452 -83.2316 
-54 -161.093 -40 32 -76.2802 -107.216 -40.6037 -82.1574 
-58 -158.067 -40 31 -77.82 -112.134 -40.3507 -84.0299 
-68 -152.737 -39 32 -88.0328 -117.46 -40.3036 -82.5159 
-54 -159.037 -39 31 -79.1192 -113.154 -40.8252 -81.2076 
-58 -159.224 -42 32 -78.1612 -109.319 -40.955 -83.29 
-58 -158.401 -39 31 -81.645 -113.265 -37.6968 -80.3123 
-54 -158.673 -40 32 -76.3835 -112.507 -43.6187 -84.4715 
-52 -156.598 -40 31 -82.0301 -115.227 -43.7947 -83.217 
-66 -159.255 -38 32 -81.2744 -110.067 -34.6653 -79.3748 
-54 -160.77 -39 32 -76.5732 -109.209 -41.7386 -81.6737 
-64 -157.617 -38 32 -82.1789 -111.392 -38.6906 -81.1542 
-52 -159.561 -39 31 -74.3192 -110.339 -44.4242 -85.2699 
-52 -160.405 -38 31 -79.8702 -109.407 -41.4569 -79.8481 
-62 -159.837 -40 33 -80.904 -104.425 -46.5532 -79.9119 
-54 -159.225 -38 31 -79.0441 -113.492 -38.8812 -81.3677 
-54 -159.259 -39 32 -78.2468 -112.272 -41.5536 -82.3464 
-54 -160.205 -39 31 -79.5697 -109.407 -43.1814 -79.8535 
-52 -157.185 -39 31 -83.8934 -114.992 -41.7297 -81.0919 
-62 -156.616 -41 33 -84.9273 -110.01 -46.8259 -81.1557 
-58 -156.804 -42 32 -78.2645 -114.61 -43.9701 -85.6041 
-54 -156.984 -40 31 -83.5929 -114.992 -43.4542 -81.0973 
-68 -153.409 -39 32 -87.8364 -115.698 -41.1509 -82.4678 
-56 -156.868 -40 32 -82.8902 -117.487 -38.4102 -81.8373 
-52 -160.147 -38 31 -76.1825 -110.104 -42.3592 -83.1448 
-52 -160.718 -41 32 -74.6604 -107.524 -45.0285 -84.5299 
-58 -158.901 -41 32 -78.4542 -111.313 -42.0899 -82.8063 
-62 -159.579 -40 33 -77.2164 -105.122 -47.4554 -83.2085 
-54 -159.947 -39 31 -75.882 -110.104 -44.0837 -83.1502 
-56 -157.692 -41 31 -76.2001 -112.442 -44.7756 -86.4025 
-56 -158.536 -40 31 -81.7512 -111.51 -41.8083 -80.9807 
-56 -159.83 -39 32 -75.1793 -112.599 -39.0397 -83.8902 
-54 -159.71 -39 31 -78.9228 -111.392 -41.6725 -81.1596 
-54 -157.755 -39 31 -80.8259 -115.32 -39.2157 -82.6357 
-66 -157.968 -42 33 -82.785 -106.528 -46.9045 -81.0445 
-56 -160.952 -38 31 -77.8513 -111.76 -37.9342 -79.4578 
-58 -157.356 -40 31 -80.9251 -115.596 -39.2325 -82.5003 
-58 -157.39 -41 32 -80.1278 -114.375 -41.905 -83.479 
-56 -159.308 -39 32 -80.021 -111.433 -40.698 -81.2709 
-58 -158.336 -41 31 -81.4507 -111.51 -43.5328 -80.9861 
-54 -157.233 -39 31 -85.6675 -114.154 -40.874 -80.0164 
-66 -160.384 -40 33 -78.8852 -106.778 -43.0304 -79.5216 
-52 -161.304 -40 32 -76.5237 -107.289 -42.9635 -82.4048 
-58 -160.752 -39 31 -77.5508 -111.76 -39.6587 -79.4632 
-54 -161.442 -39 32 -76.3767 -107.447 -42.5859 -81.6257 
-52 -161.804 -38 30 -75.493 -110.577 -37.9155 -80.974 
-52 -159.36 -38 31 -77.7907 -111.7 -40.8103 -83.5213 
-56 -158.278 -40 31 -78.0635 -112.208 -42.7105 -84.2773 
-56 -158.849 -43 32 -76.5414 -109.628 -45.3799 -85.6625 
-56 -159.589 -40 32 -77.48 -106.966 -49.0325 -83.1185 
-56 -158.026 -40 31 -80.0252 -113.573 -42.1217 -82.6848 
-54 -160.196 -38 31 -77.9566 -109.266 -41.5035 -82.0692 
-54 -158.912 -41 32 -81.1671 -112.505 -39.82 -81.8957 
-66 -159.206 -38 32 -81.4709 -111.829 -33.818 -79.4228 
-66 -157.71 -42 33 -79.0974 -107.225 -47.8068 -84.3411 
-52 -159.331 -39 31 -78.0407 -112.148 -43.5079 -82.6794 
-58 -158.078 -41 31 -77.763 -112.208 -44.435 -84.2827 
-54 -158.863 -39 31 -78.4587 -113.385 -40.1235 -83.1767 
-54 -159.662 -38 31 -79.1558 -113.154 -38.459 -81.2022 
-54 -159.897 -38 31 -78.8477 -111.73 -39.7285 -81.3197 
-60 -157.961 -41 32 -77.0603 -114.703 -39.3911 -85.0228 
-64 -158.88 -39 32 -79.6546 -110.375 -39.0901 -81.7474 
-64 -157.568 -38 32 -82.3753 -113.154 -37.8433 -81.2022 
-62 -159.701 -39 33 -79.795 -106.89 -47.1677 -80.242 
-54 -161.875 -40 32 -73.4562 -107.617 -40.4495 -83.9485 
-60 -159.083 -40 31 -79.7323 -113.864 -38.2855 -80.5904 
-60 -157.439 -41 32 -81.902 -113.537 -41.0493 -82.4035 
-62 -157.242 -39 32 -80.5591 -111.7 -43.1155 -83.5267 
-52 -162.39 -37 30 -77.3563 -110.342 -35.8504 -78.8488 
-70 -158.515 -42 33 -80.7662 -108.881 -43.3818 -80.6542 
-56 -159.435 -42 32 -78.4047 -109.393 -43.3148 -83.5374 
-56 -158.612 -39 31 -81.8885 -113.338 -40.0566 -80.5597 
-54 -160.045 -38 31 -78.0868 -113.577 -38.2081 -81.2289 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -148.657 -32 31 -80.8735 -92.419 -38.784 -73.3087 
-56 -149.154 -32 31 -80.2421 -91.3644 -39.323 -73.8195 
-60 -149.506 -33 32 -77.0478 -88.5865 -41.0728 -76.1432 
-56 -145.749 -33 31 -84.8935 -93.8362 -45.2761 -75.4442 
-60 -149.419 -32 31 -82.9666 -89.0682 -41.6728 -71.1453 
-60 -150.003 -33 32 -76.4164 -87.532 -41.6118 -76.654 
-56 -148.641 -32 31 -81.121 -94.4661 -38.7695 -73.6208 
-48 -149.932 -33 31 -80.8229 -92.5226 -41.8244 -73.4178 
-34 -143.185 -31 29 -97.6343 -99.8433 -43.2079 -73.0971 
-52 -149.852 -32 31 -80.8735 -92.419 -38.784 -73.3087 
-60 -153.824 -32 31 -71.1593 -85.7238 -38.5609 -73.9866 
-56 -146.246 -33 31 -84.2621 -92.7816 -45.8151 -75.955 
-60 -146.599 -34 32 -81.0677 -90.0037 -47.5649 -78.2787 
-60 -149.916 -32 31 -82.3353 -88.0137 -42.2118 -71.6562 
-64 -150.268 -33 32 -79.1409 -85.2357 -43.9615 -73.9798 
-52 -150.089 -32 31 -80.8735 -92.419 -38.784 -73.3087 
-56 -149.138 -32 31 -80.4896 -93.4115 -39.3085 -74.1317 
-42 -146.188 -32 29 -91.1796 -95.0395 -40.6641 -73.5682 
-38 -145.137 -32 30 -91.0212 -96.0762 -44.4974 -75.866 
-60 -149.49 -33 32 -77.2952 -90.6336 -41.0583 -76.4554 
-50 -145.521 -32 30 -90.6048 -95.0395 -41.8467 -73.5682 
-34 -143.683 -31 29 -97.0029 -98.7887 -43.7469 -73.6079 
-52 -150.781 -34 32 -76.9971 -88.6902 -44.1131 -76.2523 
-38 -144.035 -32 30 -93.8085 -96.0108 -45.4966 -75.9316 
-56 -150.701 -33 32 -77.0478 -88.5865 -41.0728 -76.1432 
-52 -146.593 -32 31 -83.9519 -99.5131 -40.3835 -74.8151 
-60 -150.971 -32 31 -81.4212 -90.5644 -38.6154 -70.0823 
-62 -142.023 -33 31 -93.012 -91.9332 -44.73 -77.8583 
-50 -150.72 -32 31 -80.673 -94.6206 -36.9237 -72.2185 
-64 -154.674 -33 32 -67.3336 -81.8913 -40.8496 -76.8211 
-60 -146.641 -32 31 -85.5912 -94.6211 -41.8124 -73.4736 
-60 -153.877 -32 31 -71.1593 -86.7569 -38.2244 -74.2742 
-42 -145.868 -32 30 -90.8523 -97.0866 -41.8322 -73.8803 
-50 -144.528 -32 30 -90.6884 -96.3269 -42.6286 -75.2402 
-60 -147.096 -34 32 -80.4363 -88.9492 -48.1039 -78.7895 
-62 -141.966 -33 31 -93.6434 -92.9877 -44.191 -77.3475 
-54 -148.141 -32 31 -83.8573 -96.5062 -39.6963 -72.9495 
-46 -146.422 -32 29 -89.9185 -94.3998 -40.6641 -73.9797 
-60 -149.961 -32 31 -80.2421 -90.3313 -39.6595 -73.5318 
-54 -145.105 -32 29 -91.1796 -95.0395 -40.6641 -73.5682 
-64 -150.766 -33 32 -78.5095 -84.1812 -44.5005 -74.4907 
-48 -147.024 -34 31 -84.8428 -93.9398 -48.3164 -75.5532 
-56 -147.6 -33 31 -83.7871 -93.615 -43.772 -74.3539 
-54 -148.485 -32 31 -82.9668 -96.8248 -39.6239 -72.8726 
-52 -146.944 -33 31 -84.8935 -93.8362 -45.2761 -75.4442 
-52 -150.586 -32 31 -80.2421 -91.3644 -39.323 -73.8195 
-52 -150.596 -32 31 -80.2421 -91.3644 -39.323 -73.8195 
-42 -146.685 -32 29 -90.5483 -93.985 -41.2031 -74.079 
-56 -150.938 -33 32 -77.0478 -88.5865 -41.0728 -76.1432 
-60 -150.917 -33 31 -75.1793 -87.141 -45.053 -76.122 
-38 -145.634 -32 30 -90.3898 -95.0216 -45.0364 -76.3768 
-60 -149.988 -33 32 -76.6639 -89.5791 -41.5973 -76.9662 
-76 -139.475 -34 32 -91.5557 -92.6025 -48.122 -81.0121 
-52 -150.694 -33 31 -82.916 -89.1718 -44.7131 -71.2544 
-50 -146.018 -32 30 -89.9734 -93.985 -42.3857 -74.079 
-46 -147.037 -33 30 -87.3539 -91.207 -42.9529 -76.4027 
-60 -149.34 -32 30 -81.4483 -92.419 -37.6014 -73.3087 
-42 -145.986 -33 31 -87.1954 -92.2437 -46.7862 -78.7005 
-54 -146.37 -33 31 -86.7791 -91.207 -44.1355 -76.4027 
-60 -153.905 -32 31 -71.7907 -87.8114 -37.6854 -73.7634 
-56 -150.614 -32 31 -82.9666 -89.0682 -41.6728 -71.1453 
-60 -149.49 -32 31 -83.2141 -91.1153 -41.6583 -71.4575 
-56 -150.538 -32 31 -80.2421 -90.3313 -39.6595 -73.5318 
-64 -154.587 -32 31 -73.2525 -82.373 -41.4496 -71.8232 
-56 -150.354 -32 31 -79.9107 -91.4506 -38.332 -74.0141 
-60 -152.342 -33 30 -79.9291 -88.5173 -38.7 -69.7756 
-38 -144.532 -32 30 -93.1772 -94.9563 -46.0356 -76.4424 
-48 -149.916 -33 31 -81.0703 -94.5697 -41.8098 -73.7299 
-52 -147.09 -32 31 -83.3205 -98.4586 -40.9225 -75.3259 
-60 -151.468 -32 31 -80.7898 -89.5099 -39.1544 -70.5931 
-54 -144.784 -32 30 -90.8523 -97.0866 -41.8322 -73.8803 
-44 -145.854 -32 30 -90.6898 -96.2086 -41.8322 -74.5852 
-52 -149.836 -32 31 -81.121 -94.4661 -38.7695 -73.6208 
-56 -147.442 -33 32 -80.1261 -95.6807 -42.6723 -77.6496 
-64 -151.82 -33 32 -77.5954 -86.7319 -40.9041 -72.9168 
-60 -147.139 -32 31 -84.9598 -93.5666 -42.3514 -73.9844 
-54 -151.57 -33 32 -76.8472 -90.7881 -39.2125 -75.053 
-56 -150.045 -32 31 -80.711 -91.541 -38.784 -74.0135 
-60 -153.809 -32 31 -71.4068 -87.7709 -38.5464 -74.2987 
-64 -147.491 -33 32 -81.7655 -90.7886 -44.1012 -76.3081 
-76 -139.418 -34 32 -92.1871 -93.657 -47.583 -80.5013 
-50 -145.749 -32 29 -91.1796 -95.0395 -40.6641 -73.5682 
-26 -144.46 -32 29 -97.5836 -99.9469 -46.2482 -73.2062 
-34 -145.037 -31 29 -96.5279 -99.6221 -41.7038 -72.0068 
-42 -146.365 -32 30 -90.2209 -96.032 -42.3712 -74.3911 
-64 -154.726 -33 32 -67.3336 -82.9245 -40.5132 -77.1088 
-30 -144.38 -31 29 -97.6343 -99.8433 -43.2079 -73.0971 
-46 -146.717 -33 31 -87.0265 -93.2541 -44.121 -76.7148 
-50 -145.025 -32 30 -90.057 -95.2723 -43.1676 -75.7511 
-60 -149.02 -32 31 -81.121 -94.4661 -38.7695 -73.6208 
-60 -147.992 -32 31 -81.1836 -94.8463 -41.6358 -74.9279 
-38 -148.353 -31 29 -87.9201 -93.1481 -42.9847 -73.775 
-54 -145.377 -33 31 -86.8626 -92.4944 -44.9173 -78.0747 
-60 -152.021 -33 31 -79.6018 -90.5644 -39.8681 -70.0877 
-50 -150.425 -33 31 -79.0367 -94.3368 -36.6596 -75.615 
-54 -148.638 -32 31 -83.226 -95.4517 -40.2353 -73.4604 
-46 -146.919 -32 29 -89.2871 -93.3453 -41.2031 -74.4905 
-54 -144.887 -30 29 -92.3995 -99.5873 -39.727 -71.3739 
-62 -149.557 -32 31 -80.8735 -92.419 -38.784 -73.3087 
-54 -145.602 -32 29 -90.5483 -93.985 -41.2031 -74.079 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41 -101.681 -26 22 -66.778 -80.645 -40.3817 -63.8211 
-41 -99.8181 -26 22 -68.1758 -80.9099 -44.4794 -65.8063 
-41 -101.976 -27 22 -66.778 -80.6299 -40.3817 -64.2368 
-43 -97.2488 -27 23 -74.7421 -86.6906 -41.8209 -64.6404 
-41 -100.113 -27 22 -68.1758 -80.8947 -44.4794 -66.222 
-39 -97.9298 -25 23 -75.0288 -85.0702 -43.2386 -64.6085 
-41 -100.075 -27 22 -69.2844 -82.8688 -46.0888 -64.9199 
-31 -109.221 -27 21 -55.6686 -76.7178 -38.4699 -63.3011 
-41 -107.844 -26 21 -56.5352 -78.0373 -37.8308 -62.6807 
-31 -107.358 -27 21 -57.0663 -76.9826 -42.5676 -65.2862 
-51 -98.6187 -26 23 -72.8174 -85.9145 -40.6244 -63.1728 
-31 -109.459 -28 21 -55.3056 -76.7178 -39.163 -63.3065 
-41 -105.98 -26 21 -57.9329 -78.3022 -41.9285 -64.6658 
-31 -107.595 -28 21 -56.7034 -76.9826 -43.2607 -65.2917 
-41 -102.322 -27 22 -66.9445 -84.1756 -38.6412 -63.8532 
-41 -101.051 -26 22 -67.5079 -81.2574 -43.5239 -66.4264 
-41 -100.37 -28 22 -69.2844 -82.8537 -46.0888 -65.3357 
-39 -99.3778 -26 22 -69.8039 -84.0289 -44.6411 -67.1301 
-37 -105.051 -26 21 -59.587 -83.6146 -38.4616 -64.977 
-41 -103.025 -27 23 -64.9386 -80.9636 -42.8026 -65.167 
-31 -109.516 -28 21 -55.6686 -76.7026 -38.4699 -63.7168 
-37 -103.188 -26 21 -60.9847 -83.8795 -42.5593 -66.9622 
-49 -112.539 -30 22 -46.0669 -67.9317 -33.0929 -66.9514 
-41 -105.63 -27 22 -61.8695 -76.4976 -37.6736 -65.2829 
-33 -104.788 -28 22 -63.6327 -82.7633 -39.9091 -64.1204 
-41 -101.162 -27 23 -66.3363 -81.2285 -46.9003 -67.1522 
-31 -107.652 -28 21 -57.0663 -76.9675 -42.5676 -65.702 
-41 -108.81 -27 21 -55.2359 -78.0373 -37.8308 -62.6861 
-49 -110.675 -30 22 -47.4646 -68.1965 -37.1906 -68.9366 
-31 -109.753 -29 21 -55.3056 -76.7026 -39.163 -63.7222 
-41 -103.767 -27 22 -63.2672 -76.7625 -41.7713 -67.2681 
-41 -105.802 -27 22 -61.6023 -75.7885 -37.9028 -65.6127 
-33 -105.026 -29 22 -63.2698 -82.7633 -40.6022 -64.1258 
-31 -106.881 -27 22 -60.2098 -79.2023 -39.1352 -64.8891 
-41 -106.947 -27 21 -56.6337 -78.3022 -41.9285 -64.6712 
-31 -107.89 -29 21 -56.7034 -76.9675 -43.2607 -65.7074 
-41 -103.939 -27 22 -63 -76.0534 -42.0005 -67.5979 
-51 -97.2565 -26 23 -74.1557 -88.1064 -42.4162 -64.7339 
-41 -102.617 -28 22 -66.9445 -84.1605 -38.6412 -64.2689 
-31 -105.017 -27 22 -61.6075 -79.4672 -43.2329 -66.8743 
-31 -107.118 -28 22 -59.8469 -79.2023 -39.8284 -64.8945 
-31 -106.047 -27 22 -58.6316 -81.6846 -39.1352 -67.1466 
-41 -101.346 -27 22 -67.5079 -81.2423 -43.5239 -66.8421 
-39 -101.024 -26 22 -71.5566 -84.9852 -40.4401 -63.458 
-29 -105.469 -26 22 -63.9194 -81.143 -41.3268 -64.0885 
-39 -99.6725 -27 22 -69.8039 -84.0138 -44.6411 -67.5459 
-31 -105.255 -28 22 -61.2446 -79.4672 -43.926 -66.8797 
-37 -105.372 -27 21 -59.587 -83.5995 -38.4616 -65.3927 
-41 -105.978 -27 22 -60.2098 -79.2023 -39.1352 -64.8891 
-43 -99.3338 -27 23 -73.5258 -85.3633 -40.7409 -64.9651 
-31 -104.184 -27 22 -60.0294 -81.9495 -43.2329 -69.1318 
-41 -101.71 -26 22 -68.2705 -82.8688 -42.3276 -64.9145 
-39 -104.092 -25 22 -64.786 -82.4626 -40.6877 -63.4681 
-39 -100.645 -27 22 -67.5511 -89.6602 -39.9008 -65.7963 
-31 -106.285 -28 22 -58.2687 -81.6846 -39.8284 -67.152 
-29 -105.707 -27 22 -63.5565 -81.143 -42.0199 -64.0939 
-41 -103.346 -28 23 -64.9386 -80.9485 -42.8026 -65.5827 
-43 -101.864 -25 22 -70.8204 -83.6383 -38.6604 -62.4597 
-39 -98.197 -25 23 -76.5932 -86.7009 -42.6226 -64.5929 
-41 -105.925 -28 22 -61.8695 -76.4825 -37.6736 -65.6987 
-37 -103.509 -27 21 -60.9847 -83.8643 -42.5593 -67.3779 
-41 -104.114 -27 22 -61.6075 -79.4672 -43.2329 -66.8743 
-43 -98.6186 -28 24 -72.9027 -87.0092 -44.2418 -65.9863 
-43 -101.197 -28 23 -69.8336 -82.5432 -39.1128 -66.1023 
-41 -105.272 -27 23 -62.6058 -77.8356 -38.4191 -65.9249 
-49 -112.524 -28 22 -47.1489 -71.4711 -32.5422 -65.1737 
-31 -104.422 -28 22 -59.6665 -81.9495 -43.926 -69.1372 
-41 -101.482 -28 23 -66.3363 -81.2134 -46.9003 -67.5679 
-47 -112.226 -29 21 -47.6851 -72.7881 -32.41 -65.1597 
-31 -107.615 -28 21 -58.1749 -78.9415 -44.177 -64.3999 
-53 -110.34 -29 23 -48.2317 -69.042 -37.574 -68.5846 
-41 -104.061 -28 22 -63.2672 -76.7474 -41.7713 -67.6839 
-41 -109.131 -28 21 -55.2359 -78.0222 -37.8308 -63.1018 
-41 -106.097 -28 22 -61.6023 -75.7734 -37.9028 -66.0285 
-43 -105.585 -27 23 -62.9379 -76.4976 -38.2249 -65.2829 
-49 -112.168 -30 23 -47.0704 -69.9788 -33.6091 -67.2635 
-31 -107.175 -28 22 -60.2098 -79.1872 -39.1352 -65.3049 
-43 -104.404 -28 22 -63.2 -84.0829 -39.27 -63.5054 
-43 -101.369 -28 23 -69.5664 -81.8341 -39.342 -66.4321 
-43 -104.523 -27 22 -65.7008 -81.3399 -37.848 -62.7691 
-41 -103.408 -27 23 -64.0035 -78.1005 -42.5168 -67.9101 
-49 -110.66 -28 22 -48.5466 -71.736 -36.6399 -67.1589 
-33 -102.448 -28 23 -68.1739 -85.2479 -40.5744 -65.7084 
-47 -110.363 -29 21 -49.0828 -73.053 -36.5077 -67.1449 
-41 -106.238 -27 21 -59.0416 -80.2611 -43.538 -63.7795 
-53 -108.477 -29 23 -49.6294 -69.3068 -41.6717 -70.5697 
-41 -107.268 -28 21 -56.6337 -78.2871 -41.9285 -65.087 
-41 -104.233 -28 22 -63 -76.0383 -42.0005 -68.0137 
-43 -103.722 -27 23 -64.3356 -76.7625 -42.3226 -67.2681 
-31 -107.852 -29 21 -57.812 -78.9415 -44.8701 -64.4053 
-41 -108.688 -27 21 -56.5352 -78.0222 -37.8308 -63.0964 
-49 -110.305 -30 23 -48.4681 -70.2436 -37.7068 -69.2487 
-35 -101.3 -25 22 -67.8378 -88.0398 -41.3185 -65.7644 
-43 -100.169 -25 22 -73.4918 -86.2978 -39.2 -63.0138 
-31 -105.312 -28 22 -61.6075 -79.4521 -43.2329 -67.29 
-37 -113.011 -29 21 -49.1504 -68.4394 -31.1573 -67.5285 
-43 -103.961 -27 22 -64.4993 -84.0829 -39.27 -63.5 
-31 -107.413 -29 22 -59.8469 -79.1872 -39.8284 -65.3103 
-31 -110.456 -27 22 -57.8745 -74.1093 -37.4107 -63.0156 
-39 -108.284 -29 22 -57.1146 -74.5001 -32.5964 -67.9321 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-109 -151.205 -48 41 -110.411 -119.186 -76.755 -115.309 
-105 -151.953 -47 41 -110.363 -119.186 -74.3801 -115.303 
-109 -151.756 -47 41 -110.363 -119.186 -74.3801 -115.303 
-117 -156.763 -48 41 -105.008 -111.909 -67.2405 -112.424 
-113 -157.51 -47 41 -104.959 -111.909 -64.8656 -112.419 
-113 -157.632 -49 41 -101.963 -109.222 -69.3156 -115.17 
-105 -151.526 -46 41 -113.236 -119.127 -77.3912 -113.86 
-109 -158.379 -48 41 -101.914 -109.222 -66.9407 -115.165 
-117 -157.313 -47 41 -104.959 -111.909 -64.8656 -112.419 
-105 -155.418 -52 41 -102.054 -117.759 -72.0452 -118.062 
-117 -146.446 -45 41 -119.967 -124.249 -80.9465 -113.523 
-101 -156.165 -51 41 -102.006 -117.759 -69.6703 -118.056 
-113 -158.182 -48 41 -101.914 -109.222 -66.9407 -115.165 
-113 -157.083 -46 41 -107.832 -111.85 -67.8766 -110.976 
-119 -154.869 -48 42 -108.331 -115.442 -68.2711 -112.889 
-109 -157.952 -47 41 -104.787 -109.163 -69.9517 -113.722 
-113 -158.259 -49 41 -102.801 -109.964 -68.2764 -114.094 
-117 -150.418 -48 42 -112.831 -120.095 -78.1125 -114.755 
-115 -155.616 -47 42 -108.282 -115.442 -65.8962 -112.883 
-115 -155.738 -49 42 -105.286 -112.755 -70.3462 -115.635 
-105 -155.968 -51 41 -102.006 -117.759 -69.6703 -118.056 
