SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 51 1 50 0 49 0 48 22 
9 51 1 50 0 49 0 48 22 
10 53 0 52 0 51 0 50 22 
10 53 2 52 0 51 0 50 22 
10 53 1 52 0 51 0 50 22 
9 51 1 50 0 49 0 48 22 
10 53 1 52 0 51 0 50 22 
10 55 1 54 0 53 0 52 22 
10 54 0 53 0 52 0 51 22 
10 53 0 52 0 51 0 50 22 
10 53 2 52 0 51 0 50 22 
10 53 1 52 0 51 0 50 22 
10 54 0 53 0 52 0 51 22 
9 51 2 50 0 49 0 48 22 
10 53 1 52 0 51 0 50 22 
9 50 1 49 0 48 0 47 22 
9 51 1 50 0 49 0 48 22 
9 51 0 50 0 49 0 48 22 
10 53 1 52 0 51 0 50 22 
10 55 1 54 0 53 0 52 22 
10 54 0 53 0 52 0 51 22 
10 53 1 52 0 51 0 50 22 
10 54 0 53 0 52 0 51 22 
9 51 2 50 0 49 0 48 22 
9 50 1 49 0 48 0 47 22 
9 51 0 50 0 49 0 48 22 
9 52 0 51 0 50 0 49 22 
10 54 0 53 0 52 0 51 22 
9 51 1 50 0 49 0 48 22 
10 53 1 52 0 51 0 50 22 
9 50 1 49 0 48 0 47 22 
10 53 0 52 0 51 0 50 22 
9 51 0 50 0 49 0 48 22 
9 52 0 51 0 50 0 49 22 
10 53 0 52 0 51 0 50 22 
10 54 0 53 0 52 0 51 22 
9 51 1 50 0 49 0 48 22 
10 54 1 53 0 52 0 51 22 
10 53 1 52 0 51 0 50 22 
10 53 0 52 0 51 0 50 22 
10 55 1 54 0 53 0 52 22 
9 50 1 49 0 48 0 47 22 
9 51 1 50 0 49 0 48 22 
10 54 1 53 0 52 0 51 22 
10 53 0 52 0 51 0 50 22 
9 50 0 49 0 48 0 47 22 
9 51 0 50 0 49 0 48 22 
10 54 0 53 0 52 0 51 22 
9 52 0 51 0 50 0 49 22 
9 52 2 51 0 50 0 49 22 
10 53 0 52 0 51 0 50 22 
9 51 1 50 0 49 0 48 22 
10 54 1 53 0 52 0 51 22 
10 54 0 53 0 52 0 51 22 
10 53 0 52 0 51 0 50 22 
10 55 1 54 0 53 0 52 22 
9 51 1 50 0 49 0 48 22 
10 54 1 53 0 52 0 51 22 
10 54 0 53 0 52 0 51 22 
9 50 0 49 0 48 0 47 22 
9 52 1 51 0 50 0 49 22 
10 54 0 53 0 52 0 51 22 
9 51 0 50 0 49 0 48 22 
9 52 0 51 0 50 0 49 22 
9 52 2 51 0 50 0 49 22 
9 51 2 50 0 49 0 48 22 
9 50 1 49 0 48 0 47 22 
9 51 1 50 0 49 0 48 22 
9 51 0 50 0 49 0 48 22 
10 54 0 53 0 52 0 51 22 
10 54 2 53 0 52 0 51 22 
9 50 0 49 0 48 0 47 22 
10 54 0 53 0 52 0 51 22 
10 53 1 52 0 51 0 50 22 
9 52 1 51 0 50 0 49 22 
10 54 2 53 0 52 0 51 22 
9 51 0 50 0 49 0 48 22 
9 51 2 50 0 49 0 48 22 
9 50 1 49 0 48 0 47 22 
9 51 0 50 0 49 0 48 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
7 52 0 51 0 50 0 49 33 
6 51 0 50 0 49 0 48 33 
7 52 0 51 0 50 0 49 33 
7 53 0 52 0 51 0 50 33 
7 52 0 51 0 50 0 49 33 
6 51 0 50 0 49 0 48 33 
7 53 0 52 0 51 0 50 33 
7 52 0 51 0 50 0 49 33 
7 52 0 51 0 50 0 49 33 
7 52 0 51 0 50 0 49 33 
8 56 0 55 0 54 0 53 33 
6 51 0 50 0 49 0 48 33 
7 52 0 51 0 50 0 49 33 
7 52 0 51 0 50 0 49 33 
7 53 0 52 0 51 0 50 33 
7 55 0 54 0 53 0 52 33 
7 51 0 50 0 49 0 48 33 
6 52 0 51 0 50 0 49 33 
7 52 0 51 0 50 0 49 33 
8 56 0 55 0 54 0 53 33 
7 51 0 50 0 49 0 48 33 
7 52 0 51 0 50 0 49 33 
8 57 0 56 0 55 0 54 33 
7 54 0 53 0 52 0 51 33 
6 51 0 50 0 49 0 48 33 
7 52 0 51 0 50 0 49 33 
8 56 0 55 0 54 0 53 33 
7 55 0 54 0 53 0 52 33 
7 51 0 50 0 49 0 48 33 
7 51 0 50 0 49 0 48 33 
7 52 0 51 0 50 0 49 33 
7 51 0 50 0 49 0 48 33 
7 52 0 51 0 50 0 49 33 
7 52 0 51 0 50 0 49 33 
7 52 0 51 0 50 0 49 33 
8 57 0 56 0 55 0 54 33 
7 51 0 50 0 49 0 48 33 
7 52 0 51 0 50 0 49 33 
7 52 0 51 0 50 0 49 33 
6 51 0 50 0 49 0 48 33 
7 52 0 51 0 50 0 49 33 
9 51 0 50 0 49 0 48 33 
8 56 0 55 0 54 0 53 33 
8 52 0 51 0 50 0 49 33 
7 51 0 50 0 49 0 48 33 
7 52 0 51 0 50 0 49 33 
7 52 0 51 0 50 0 49 33 
9 51 0 50 0 49 0 48 33 
8 52 0 51 0 50 0 49 33 
7 51 0 50 0 49 0 48 33 
8 56 0 55 0 54 0 53 33 
7 53 0 52 0 51 0 50 33 
8 56 0 55 0 54 0 53 33 
7 51 0 50 0 49 0 48 33 
7 52 0 51 0 50 0 49 33 
8 52 0 51 0 50 0 49 33 
7 51 0 50 0 49 0 48 33 
7 52 0 51 0 50 0 49 33 
7 52 0 51 0 50 0 49 33 
7 52 0 51 0 50 0 49 33 
7 55 0 54 0 53 0 52 33 
7 51 0 50 0 49 0 48 33 
7 51 0 50 0 49 0 48 33 
8 52 0 51 0 50 0 49 33 
7 51 0 50 0 49 0 48 33 
8 55 0 54 0 53 0 52 33 
8 56 0 55 0 54 0 53 33 
7 52 0 51 0 50 0 49 33 
7 50 0 49 0 48 0 47 33 
8 56 0 55 0 54 0 53 33 
7 51 0 50 0 49 0 48 33 
9 51 0 50 0 49 0 48 33 
8 52 0 51 0 50 0 49 33 
7 52 0 51 0 50 0 49 33 
7 52 0 51 0 50 0 49 33 
8 57 0 56 0 55 0 54 33 
7 53 0 52 0 51 0 50 33 
9 51 0 50 0 49 0 48 33 
8 52 0 51 0 50 0 49 33 
8 55 0 54 0 53 0 52 33 
6 51 0 50 0 49 0 48 33 
7 52 0 51 0 50 0 49 33 
7 56 0 55 0 54 0 53 33 
8 56 0 55 0 54 0 53 33 
7 51 0 50 0 49 0 48 33 
8 55 0 54 0 53 0 52 33 
7 50 0 49 0 48 0 47 33 
8 52 1 51 0 50 0 49 33 
7 51 0 50 0 49 0 48 33 
7 51 0 50 0 49 0 48 33 
7 51 0 50 0 49 0 48 33 
8 56 0 55 0 54 0 53 33 
7 51 0 50 0 49 0 48 33 
7 51 0 50 0 49 0 48 33 
8 55 0 54 0 53 0 52 33 
7 51 0 50 0 49 0 48 33 
7 50 0 49 0 48 0 47 33 
7 52 0 51 0 50 0 49 33 
7 51 0 50 0 49 0 48 33 
8 58 0 57 0 56 0 55 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 88 9 BLEU
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 30 1 29 0 28 0 27 13 
7 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 28 2 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
7 26 1 25 0 24 0 23 13 
7 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
7 29 1 28 0 27 0 26 13 
6 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
7 29 1 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 30 1 29 0 28 0 27 13 
7 30 1 29 0 28 0 27 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 27 1 26 0 25 0 24 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
6 29 1 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 27 1 26 0 25 0 24 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 30 1 29 0 28 0 27 13 
7 30 1 29 0 28 0 27 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 27 1 26 0 25 0 24 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
8 27 1 26 0 25 0 24 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 17 1 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 17 1 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
7 16 2 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
8 17 2 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
7 17 1 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
7 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
7 16 1 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
7 18 2 17 0 16 0 15 13 
7 16 1 15 0 14 0 13 13 
6 17 1 16 0 15 0 14 13 
6 19 1 18 0 17 0 16 13 
7 16 1 15 0 14 0 13 13 
7 18 2 17 0 16 0 15 13 
7 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
7 18 2 17 0 16 0 15 13 
7 16 2 15 0 14 0 13 13 
7 17 1 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 19 1 18 0 17 0 16 13 
7 17 1 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
8 18 1 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
6 18 1 17 0 16 0 15 13 
6 16 1 15 0 14 0 13 13 
7 16 1 15 0 14 0 13 13 
8 17 2 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
6 17 1 16 0 15 0 14 13 
7 18 2 17 0 16 0 15 13 
7 18 2 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
6 19 1 18 0 17 0 16 13 
7 16 1 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
8 17 1 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
7 16 2 15 0 14 0 13 13 
6 17 1 16 0 15 0 14 13 
6 16 1 15 0 14 0 13 13 
8 17 2 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
8 18 1 17 0 16 0 15 13 
7 17 0 16 0 15 0 14 13 
7 16 1 15 0 14 0 13 13 
7 16 2 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
7 19 2 18 0 17 0 16 13 
7 16 2 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
7 18 2 17 0 16 0 15 13 
7 18 0 17 0 16 0 15 13 
7 18 2 17 0 16 0 15 13 
7 18 2 17 0 16 0 15 13 
6 17 1 16 0 15 0 14 13 
6 17 1 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
7 17 0 16 0 15 0 14 13 
5 17 1 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
7 16 1 15 0 14 0 13 13 
5 17 1 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
7 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
7 18 1 17 0 16 0 15 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
7 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 28 5 27 4 26 3 25 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 28 5 27 4 26 3 25 13 
6 28 5 27 4 26 3 25 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 28 5 27 4 26 3 25 13 
6 27 5 26 4 25 3 24 13 
6 28 5 27 4 26 3 25 13 
6 28 5 27 4 26 3 25 13 
6 28 5 27 4 26 3 25 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 28 5 27 4 26 3 25 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 96 9 BLEU
12 35 6 34 3 33 1 32 28 
13 34 7 33 3 32 1 31 28 
13 35 7 34 3 33 1 32 28 
12 34 6 33 3 32 1 31 28 
13 34 6 33 2 32 0 31 28 
12 34 6 33 3 32 1 31 28 
13 33 7 32 3 31 1 30 28 
13 34 7 33 3 32 1 31 28 
13 34 7 33 3 32 1 31 28 
12 35 6 34 3 33 1 32 28 
12 36 6 35 3 34 1 33 28 
13 35 6 34 2 33 0 32 28 
12 36 6 35 3 34 1 33 28 
13 33 7 32 3 31 1 30 28 
13 34 7 33 3 32 1 31 28 
12 35 6 34 3 33 1 32 28 
12 36 6 35 3 34 1 33 28 
12 35 6 34 3 33 1 32 28 
12 35 6 34 3 33 1 32 28 
12 35 6 34 3 33 1 32 28 
13 33 6 32 2 31 0 30 28 
12 35 6 34 3 33 1 32 28 
12 35 6 34 3 33 1 32 28 
13 34 7 33 3 32 1 31 28 
13 35 7 34 3 33 1 32 28 
12 35 6 34 3 33 1 32 28 
13 35 7 34 3 33 1 32 28 
13 36 7 35 3 34 1 33 28 
13 35 7 34 3 33 1 32 28 
13 36 7 35 3 34 1 33 28 
13 34 6 33 2 32 0 31 28 
12 35 6 34 3 33 1 32 28 
11 36 6 35 3 34 1 33 28 
12 35 6 34 3 33 1 32 28 
11 34 6 33 2 32 0 31 28 
11 34 6 33 2 32 0 31 28 
13 33 6 32 2 31 0 30 28 
12 35 6 34 3 33 1 32 28 
13 34 7 33 3 32 1 31 28 
13 35 7 34 3 33 1 32 28 
12 35 6 34 3 33 1 32 28 
13 35 7 34 3 33 1 32 28 
12 35 6 34 3 33 1 32 28 
13 36 7 35 3 34 1 33 28 
12 36 6 35 3 34 1 33 28 
13 35 7 34 3 33 1 32 28 
13 34 7 33 3 32 1 31 28 
13 36 6 35 3 34 1 33 28 
13 35 7 34 3 33 1 32 28 
13 35 6 34 2 33 0 32 28 
13 34 7 33 3 32 1 31 28 
13 35 7 34 3 33 1 32 28 
13 33 7 32 3 31 1 30 28 
12 35 6 34 3 33 1 32 28 
12 36 6 35 3 34 1 33 28 
12 35 6 34 3 33 1 32 28 
13 35 7 34 3 33 1 32 28 
13 34 7 33 3 32 1 31 28 
13 35 7 34 3 33 1 32 28 
12 34 6 33 3 32 1 31 28 
12 35 5 34 2 33 0 32 28 
12 35 6 34 3 33 1 32 28 
13 34 7 33 3 32 1 31 28 
13 35 7 34 3 33 1 32 28 
12 35 6 34 3 33 1 32 28 
13 34 7 33 3 32 1 31 28 
13 34 6 33 2 32 0 31 28 
13 35 7 34 3 33 1 32 28 
12 35 6 34 3 33 1 32 28 
13 34 7 33 3 32 1 31 28 
12 35 6 34 3 33 1 32 28 
13 35 7 34 3 33 1 32 28 
12 34 6 33 3 32 1 31 28 
11 34 5 33 2 32 0 31 28 
13 34 6 33 2 32 0 31 28 
12 35 6 34 3 33 1 32 28 
12 36 6 35 3 34 1 33 28 
13 35 5 34 2 33 0 32 28 
13 35 6 34 2 33 0 32 28 
12 36 6 35 3 34 1 33 28 
11 34 6 33 3 32 1 31 28 
13 34 7 33 3 32 1 31 28 
13 35 6 34 2 33 0 32 28 
13 35 7 34 3 33 1 32 28 
12 35 6 34 3 33 1 32 28 
13 33 7 32 3 31 1 30 28 
13 34 7 33 3 32 1 31 28 
13 35 7 34 3 33 1 32 28 
12 35 6 34 3 33 1 32 28 
12 35 6 34 3 33 1 32 28 
12 34 6 33 3 32 1 31 28 
12 35 6 34 3 33 1 32 28 
12 35 6 34 3 33 1 32 28 
12 36 6 35 3 34 1 33 28 
12 34 6 33 3 32 1 31 28 
13 34 7 33 3 32 1 31 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
4 30 0 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 33 0 32 0 31 0 30 13 
4 32 0 31 0 30 0 29 13 
4 29 0 28 0 27 0 26 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 32 0 31 0 30 0 29 13 
4 32 0 31 0 30 0 29 13 
4 32 0 31 0 30 0 29 13 
5 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 29 0 28 0 27 0 26 13 
4 31 0 30 0 29 0 28 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 32 0 31 0 30 0 29 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
4 30 0 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
4 33 0 32 0 31 0 30 13 
4 30 0 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
5 31 0 30 0 29 0 28 13 
4 29 0 28 0 27 0 26 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
5 28 0 27 0 26 0 25 13 
4 32 0 31 0 30 0 29 13 
4 29 0 28 0 27 0 26 13 
5 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 32 0 31 0 30 0 29 13 
5 32 0 31 0 30 0 29 13 
4 30 0 29 0 28 0 27 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
4 32 0 31 0 30 0 29 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 33 0 32 0 31 0 30 13 
4 33 0 32 0 31 0 30 13 
4 29 0 28 0 27 0 26 13 
5 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 33 0 32 0 31 0 30 13 
4 29 0 28 0 27 0 26 13 
5 30 0 29 0 28 0 27 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
4 31 0 30 0 29 0 28 13 
4 30 0 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
4 31 0 30 0 29 0 28 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 69 9 BLEU
10 28 5 27 3 26 2 25 20 
10 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
10 27 5 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
10 27 5 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
10 28 5 27 3 26 2 25 20 
10 28 5 27 3 26 2 25 20 
10 28 5 27 3 26 2 25 20 
11 28 5 27 3 26 2 25 20 
10 28 5 27 3 26 2 25 20 
11 28 5 27 3 26 2 25 20 
10 28 5 27 3 26 2 25 20 
11 28 5 27 3 26 2 25 20 
7 27 2 26 0 25 0 24 20 
6 27 1 26 0 25 0 24 20 
10 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
11 28 5 27 3 26 2 25 20 
10 28 5 27 3 26 2 25 20 
6 27 1 26 0 25 0 24 20 
10 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
7 26 2 25 0 24 0 23 20 
7 27 2 26 0 25 0 24 20 
11 28 5 27 3 26 2 25 20 
6 26 1 25 0 24 0 23 20 
10 28 5 27 3 26 2 25 20 
11 28 5 27 3 26 2 25 20 
11 28 5 27 3 26 2 25 20 
7 28 2 27 0 26 0 25 20 
10 27 5 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
8 26 2 25 0 24 0 23 20 
10 27 5 26 3 25 2 24 20 
11 28 5 27 3 26 2 25 20 
10 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
11 28 5 27 3 26 2 25 20 
10 26 5 25 3 24 2 23 20 
10 28 5 27 3 26 2 25 20 
10 27 5 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
10 28 5 27 3 26 2 25 20 
11 28 5 27 3 26 2 25 20 
10 28 5 27 3 26 2 25 20 
11 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
8 26 3 25 0 24 0 23 20 
10 27 5 26 3 25 2 24 20 
11 28 5 27 3 26 2 25 20 
10 28 5 27 3 26 2 25 20 
7 27 2 26 0 25 0 24 20 
