FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-102 -183.229 -52 44 -157.716 -141.329 -103.188 -126.442 
-86 -192.121 -51 44 -162.11 -135.906 -96.507 -117.817 
-102 -185.887 -51 44 -155.711 -138.488 -97.843 -122.387 
-74 -192.557 -50 43 -170.328 -140.511 -97.7822 -118.533 
-102 -183.897 -52 44 -159.454 -141.354 -101.361 -124.879 
-84 -193.999 -51 42 -149.795 -131.499 -93.0917 -118.366 
-108 -184.762 -51 44 -160.607 -139.734 -97.7122 -122.965 
-90 -184.334 -51 43 -167.672 -145.959 -102.636 -125.595 
-102 -186.555 -51 44 -157.449 -138.513 -96.0156 -120.823 
-76 -192.538 -52 44 -160.581 -137.444 -96.5784 -119.659 
-90 -186.991 -50 43 -165.667 -143.118 -97.2909 -121.54 
-64 -192.974 -51 43 -168.8 -142.049 -97.8536 -120.376 
-79 -189.878 -51 45 -163.625 -140.248 -99.8271 -123.287 
-96 -189.718 -51 44 -166.731 -137.822 -96.7249 -118.999 
-102 -186.144 -52 44 -157.625 -138.611 -98.2988 -121.394 
-102 -184.402 -53 45 -151.952 -137.966 -103.968 -125.558 
-92 -190.894 -52 44 -153.563 -133.417 -98.0779 -120.051 
-86 -190.135 -52 44 -165.202 -139.361 -96.7963 -120.842 
-96 -189.731 -51 44 -154.163 -134.557 -96.7571 -120.19 
-102 -185.07 -53 45 -153.69 -137.991 -102.141 -123.994 
-96 -190.223 -52 43 -142.221 -130.512 -97.1799 -122.997 
-102 -184.659 -51 44 -160.279 -140.919 -100.231 -124.303 
-90 -185.506 -52 44 -161.909 -142.596 -103.416 -124.711 
-92 -190.786 -51 44 -153.518 -134.014 -96.2147 -120.652 
-98 -188.142 -52 43 -149.984 -134.497 -99.5911 -123.406 
-86 -190.595 -51 44 -165.79 -138.729 -98.3886 -119.426 
-96 -190.891 -52 43 -143.959 -130.536 -95.3526 -121.434 
-102 -182.371 -52 44 -163.134 -144.177 -103.242 -126.489 
-72 -196.782 -52 43 -151.111 -130.587 -94.8088 -118.187 
-94 -187.455 -51 44 -160.607 -139.734 -97.7122 -122.965 
-70 -199.531 -52 43 -145.087 -126.627 -90.5703 -116.214 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 96 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-111 -208.292 -61 52 -195.542 -178.923 -120.653 -150.846 
-111 -208.891 -61 52 -194.178 -177.168 -123.788 -152.909 
-108 -212.114 -60 51 -193.484 -175.389 -116.361 -147.706 
-111 -208.615 -61 53 -198.346 -178.368 -127.045 -148.863 
-111 -208.755 -61 52 -196.267 -178.629 -122.904 -150.592 
-108 -212.713 -60 51 -192.12 -173.633 -119.497 -149.769 
-111 -209.215 -61 53 -196.982 -176.612 -130.18 -150.927 
-108 -212.437 -60 52 -196.287 -174.833 -122.753 -145.724 
-111 -209.354 -61 52 -194.904 -176.874 -126.039 -152.656 
-111 -209.664 -61 52 -194.417 -177.606 -120.958 -150.865 
-108 -212.576 -60 51 -194.209 -175.094 -118.613 -147.453 
-103 -207.712 -60 52 -202.007 -184.217 -123.054 -152.318 
-111 -209.053 -61 53 -197.62 -178.662 -124.793 -149.117 
-111 -210.381 -60 52 -196.817 -176.42 -124.481 -152.024 
-107 -209.209 -59 52 -198.405 -180.663 -120.453 -152.578 
-113 -208.276 -60 51 -196.936 -180.32 -120.77 -150.087 
-109 -209.264 -60 51 -195.845 -180.152 -119.073 -149.298 
-108 -213.037 -60 52 -194.924 -173.078 -125.889 -147.787 
-105 -209.663 -59 52 -198.405 -180.663 -120.453 -152.578 
-111 -208.793 -61 52 -195.773 -179.832 -120.332 -150.292 
-111 -210.264 -61 52 -193.053 -175.851 -124.094 -152.929 
-103 -208.388 -59 52 -201.951 -184.217 -120.133 -152.313 
-108 -213.176 -60 51 -192.845 -173.339 -121.748 -149.516 
-108 -213.486 -60 51 -192.358 -174.072 -116.667 -147.725 
-103 -208.312 -60 52 -200.643 -182.462 -126.189 -154.382 
-111 -209.653 -61 53 -196.257 -176.907 -127.929 -151.18 
-117 -204.046 -59 52 -203.632 -186.405 -123.286 -155.343 
-100 -211.534 -59 51 -199.948 -180.682 -118.763 -149.178 
-111 -210.981 -60 52 -195.453 -174.665 -127.617 -154.088 
-108 -212.875 -60 52 -195.562 -175.127 -120.502 -145.977 
-111 -210.448 -60 52 -196.817 -176.768 -124.481 -152.024 
-108 -214.203 -59 51 -194.758 -172.885 -120.19 -148.884 
-107 -209.808 -59 52 -197.041 -178.908 -123.588 -154.642 
-103 -208.035 -60 53 -204.81 -183.661 -129.446 -150.336 
-113 -208.875 -60 51 -195.572 -178.564 -123.906 -152.151 
-101 -212.915 -59 52 -196.442 -176.996 -119.613 -151.293 
-109 -209.864 -60 51 -194.481 -178.396 -122.209 -151.361 
-103 -210.012 -59 52 -198.405 -181.011 -120.453 -152.578 
-107 -209.276 -59 52 -198.405 -181.011 -120.453 -152.578 
-104 -213.031 -58 51 -196.347 -177.128 -116.162 -149.439 
-111 -210.705 -60 53 -199.62 -175.864 -130.873 -150.042 
-110 -212.098 -59 50 -194.877 -176.785 -116.479 -146.948 
-117 -204.395 -59 52 -203.632 -186.056 -123.286 -155.343 
-106 -213.086 -59 50 -193.787 -176.617 -114.782 -146.158 
-105 -210.263 -59 52 -197.041 -178.908 -123.588 -154.642 
-107 -209.532 -59 53 -201.208 -180.107 -126.845 -150.596 
-113 -208.599 -60 52 -199.739 -179.764 -127.162 -148.105 
-103 -208.175 -60 52 -202.732 -183.923 -125.305 -152.065 
-111 -210.743 -60 51 -192.346 -177.659 -117.044 -147.237 
-111 -209.393 -61 52 -194.41 -178.077 -123.468 -152.356 
-105 -209.73 -59 52 -198.405 -181.011 -120.453 -152.578 
-109 -209.587 -60 52 -198.649 -179.596 -125.465 -147.316 
-108 -209.625 -61 51 -192.582 -179.829 -116.361 -152.127 
-102 -213.485 -58 51 -196.347 -177.128 -116.162 -149.439 
-103 -208.988 -59 52 -200.588 -182.462 -123.268 -154.376 
-111 -210.844 -60 52 -197.542 -176.126 -126.733 -151.771 
-108 -212.615 -60 51 -193.715 -176.297 -116.041 -147.153 
-108 -214.086 -60 51 -190.995 -172.316 -119.802 -149.789 
-100 -212.21 -58 51 -199.893 -180.682 -115.841 -149.173 
-105 -209.986 -59 53 -201.208 -180.107 -126.845 -150.596 
-107 -209.672 -59 52 -199.13 -180.368 -122.704 -152.325 
-113 -208.739 -60 51 -197.661 -180.025 -123.021 -149.834 
-111 -209.116 -61 53 -198.577 -179.276 -126.724 -148.31 
-117 -204.646 -59 52 -202.268 -184.649 -126.422 -157.406 
-100 -212.134 -59 51 -198.585 -178.927 -121.898 -151.242 
-109 -209.727 -60 51 -196.57 -179.857 -121.325 -149.044 
-103 -208.711 -59 53 -204.755 -183.661 -126.525 -150.33 
-108 -213.475 -60 52 -194.198 -173.372 -123.638 -148.041 
-114 -207.868 -58 51 -201.574 -182.87 -118.995 -152.203 
-111 -211.048 -60 52 -195.453 -175.013 -127.617 -154.088 
-108 -214.803 -59 51 -193.395 -171.13 -123.326 -150.948 
-103 -208.635 -60 53 -203.447 -181.906 -132.582 -152.399 
-105 -210.126 -59 52 -199.13 -180.368 -122.704 -152.325 
-111 -211.193 -62 53 -189.719 -175.265 -119.167 -151.424 
-113 -205.732 -60 53 -199.224 -183.435 -125.233 -158.169 
-108 -214.27 -59 51 -194.758 -173.233 -120.19 -148.884 
-101 -213.514 -59 52 -195.078 -175.241 -122.749 -153.357 
-103 -210.612 -59 52 -197.041 -179.256 -123.589 -154.642 
-107 -209.875 -59 52 -197.041 -179.256 -123.588 -154.642 
-111 -209.256 -61 52 -196.499 -179.537 -122.584 -150.039 
-104 -213.63 -58 51 -194.983 -175.373 -119.297 -151.502 
-117 -204.37 -59 53 -206.435 -185.849 -129.678 -153.361 
-100 -211.857 -59 52 -202.752 -180.127 -125.155 -147.196 
-111 -211.305 -60 53 -198.256 -174.109 -134.009 -152.105 
-110 -212.697 -59 50 -193.514 -175.029 -119.614 -149.011 
-103 -208.851 -59 52 -202.676 -183.923 -122.384 -152.059 
-98 -216.737 -58 51 -194.384 -173.462 -115.322 -148.153 
-117 -204.995 -59 52 -202.268 -184.301 -126.422 -157.406 
-106 -213.686 -59 50 -192.423 -174.861 -117.918 -148.222 
-100 -213.834 -58 51 -196.347 -177.476 -116.162 -149.439 
-104 -213.097 -58 51 -196.347 -177.476 -116.162 -149.439 
-105 -211.223 -60 51 -196.137 -179.575 -117.826 -148.774 
-111 -210.772 -60 53 -199.62 -176.213 -130.873 -150.042 
-108 -214.527 -59 52 -197.562 -172.329 -126.582 -146.902 
-107 -210.132 -59 53 -199.845 -178.352 -129.981 -152.659 
-111 -208.642 -62 52 -192.245 -179.439 -120.653 -153.912 
-113 -209.199 -60 52 -198.376 -178.009 -130.298 -150.168 
-114 -208.217 -58 51 -201.574 -182.522 -118.995 -152.203 
-103 -208.775 -60 52 -201.368 -182.167 -128.441 -154.128 
-111 -211.343 -60 51 -190.983 -175.903 -120.179 -149.3 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 97 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-92 -157.67 -46 43 -158.454 -139.057 -97.6899 -113.846 
-84 -159.511 -47 44 -158.784 -136.799 -103.158 -117.693 
-86 -160.265 -46 43 -158.571 -137.497 -96.7145 -111.453 
-100 -161.626 -47 43 -153.648 -129.71 -100.24 -110.863 
-92 -163.467 -48 44 -153.978 -127.451 -105.708 -114.71 
-94 -162.764 -47 43 -153.648 -129.71 -100.24 -110.863 
-86 -164.605 -48 44 -153.978 -127.451 -105.708 -114.71 
-82 -160.425 -45 42 -152.447 -140.746 -84.505 -104.649 
-102 -158.518 -46 43 -158.904 -134.665 -101.273 -115.311 
-74 -162.266 -46 43 -152.777 -138.487 -89.973 -108.496 
-94 -160.359 -47 44 -159.234 -132.407 -106.741 -119.158 
-94 -164.221 -47 43 -153.765 -128.149 -99.2642 -108.47 
-82 -160.073 -46 43 -159.057 -139.058 -97.6899 -112.835 
-72 -162.866 -46 43 -156.095 -139.59 -88.8748 -105.698 
-74 -161.914 -47 44 -159.388 -136.799 -103.158 -116.682 
-88 -165.359 -47 43 -153.765 -128.149 -99.2642 -108.47 
-64 -164.707 -47 44 -156.426 -137.331 -94.3429 -109.545 
-86 -158.133 -46 43 -152.043 -141.103 -90.0423 -110.652 
-78 -159.974 -47 44 -152.374 -138.845 -95.5103 -114.499 
-76 -163.02 -45 42 -152.564 -139.185 -83.5296 -102.255 
-96 -161.113 -46 43 -159.021 -133.105 -100.298 -112.918 
-76 -162.668 -46 43 -159.174 -137.497 -96.7145 -110.441 
-66 -165.461 -46 43 -156.212 -138.029 -87.8994 -103.305 
-80 -160.728 -46 43 -152.161 -139.543 -89.0669 -108.258 
-90 -164.381 -46 42 -147.64 -131.399 -87.0547 -101.665 
-82 -166.222 -47 43 -147.971 -129.14 -92.5227 -105.513 
-92 -159.604 -46 43 -158.206 -137.01 -97.7044 -113.534 
-84 -165.519 -46 42 -147.64 -131.399 -87.0547 -101.665 
-84 -161.445 -47 44 -158.537 -134.751 -103.172 -117.381 
-76 -167.359 -47 43 -147.971 -129.14 -92.5227 -105.513 
-90 -164.029 -47 43 -154.251 -129.71 -100.24 -109.851 
-80 -166.822 -47 43 -151.289 -130.242 -91.4245 -102.715 
-82 -165.87 -48 44 -154.581 -127.451 -105.708 -113.698 
-72 -168.663 -48 44 -151.619 -127.984 -96.8926 -106.562 
-84 -165.167 -47 43 -154.251 -129.71 -100.24 -109.851 
-92 -161.273 -45 42 -152.896 -136.354 -88.0885 -106.114 
-74 -167.96 -47 43 -151.289 -130.242 -91.4245 -102.715 
-76 -167.007 -48 44 -154.581 -127.451 -105.708 -113.698 
-84 -163.113 -46 43 -153.227 -134.095 -93.5566 -109.961 
-94 -162.089 -47 43 -147.237 -131.756 -92.592 -107.668 
-66 -169.801 -48 44 -151.619 -127.984 -96.8926 -106.562 
-86 -163.93 -48 44 -147.568 -129.497 -98.06 -111.515 
-84 -166.976 -46 42 -147.758 -129.838 -86.0793 -99.272 
-88 -163.227 -47 43 -147.237 -131.756 -92.592 -107.668 
-92 -160.921 -46 43 -159.507 -134.666 -101.273 -114.3 
-86 -162.199 -46 43 -158.324 -135.45 -96.729 -111.141 
-80 -165.068 -48 44 -147.568 -129.497 -98.06 -111.515 
-82 -163.714 -46 43 -156.545 -135.198 -92.4584 -107.163 
-84 -162.761 -47 44 -159.837 -132.407 -106.741 -118.147 
-78 -168.114 -46 42 -147.758 -129.838 -86.0793 -99.272 
-74 -165.554 -47 44 -156.875 -132.939 -97.9264 -111.01 
-84 -166.624 -47 43 -154.368 -128.15 -99.2642 -107.458 
-74 -169.417 -47 43 -151.406 -128.682 -90.4491 -100.321 
-96 -158.981 -46 43 -152.493 -136.712 -93.6258 -112.117 
-88 -160.821 -47 44 -152.824 -134.453 -99.0938 -115.964 
-78 -167.762 -47 43 -154.368 -128.15 -99.2642 -107.458 
-86 -163.868 -45 42 -153.014 -134.794 -87.1131 -103.72 
-68 -170.555 -47 43 -151.406 -128.682 -90.4491 -100.321 
-92 -157.677 -46 43 -158.789 -139.615 -99.9925 -116.109 
-88 -164.684 -47 43 -147.354 -130.195 -91.6165 -105.275 
-102 -161.845 -47 43 -153.648 -129.71 -100.24 -110.863 
-94 -163.686 -48 44 -153.978 -127.451 -105.708 -114.71 
-82 -165.822 -47 43 -147.354 -130.195 -91.6165 -105.275 
-100 -163.56 -47 43 -153.4 -127.663 -100.254 -110.551 
-86 -163.516 -46 43 -159.624 -133.105 -100.298 -111.906 
-76 -166.309 -46 43 -156.662 -133.637 -91.4829 -104.77 
-92 -165.401 -48 44 -153.731 -125.404 -105.722 -114.398 
-94 -164.698 -47 43 -153.4 -127.663 -100.254 -110.551 
-86 -166.539 -48 44 -153.731 -125.404 -105.722 -114.398 
-90 -161.576 -46 43 -152.61 -135.151 -92.6504 -109.723 
-92 -157.268 -46 43 -160.903 -140.934 -100.035 -115.971 
-84 -159.109 -47 44 -161.234 -138.675 -105.503 -119.818 
-82 -162.359 -45 42 -152.199 -138.699 -84.5195 -104.337 
-102 -160.452 -46 43 -158.656 -132.618 -101.288 -114.999 
-74 -164.199 -46 43 -152.53 -136.44 -89.9875 -108.184 
-94 -162.292 -47 44 -158.987 -130.36 -106.756 -118.846 
-96 -164.44 -47 43 -153.765 -128.149 -99.2642 -108.47 
-94 -166.155 -47 43 -153.517 -126.102 -99.2787 -108.157 
-92 -158.171 -46 43 -159.257 -139.575 -99.1562 -114.763 
-82 -162.007 -46 43 -158.81 -137.01 -97.7044 -112.523 
-84 -160.012 -47 44 -159.588 -137.316 -104.624 -118.61 
-72 -164.8 -46 43 -155.848 -137.543 -88.8894 -105.386 
-74 -163.847 -47 44 -159.14 -134.752 -103.172 -116.37 
-88 -167.293 -47 43 -153.517 -126.102 -99.2787 -108.157 
-64 -166.64 -47 44 -156.178 -135.284 -94.3574 -109.233 
-72 -160.387 -43 41 -157.865 -146.332 -84.2116 -104.465 
-100 -162.542 -47 43 -153.139 -128.908 -101.709 -112.224 
-64 -162.227 -44 42 -158.195 -144.074 -89.6796 -108.312 
-96 -159.164 -46 43 -157.25 -136.204 -99.4817 -117.148 
-92 -164.383 -48 44 -153.469 -126.65 -107.177 -116.071 
-86 -160.067 -46 43 -151.796 -139.056 -90.0568 -110.34 
-86 -159.863 -46 43 -161.021 -139.373 -99.0595 -113.578 
-82 -162.781 -45 42 -151.297 -138.316 -82.5657 -105.411 
-88 -161.004 -47 44 -157.58 -133.945 -104.95 -120.995 
-92 -158.275 -46 43 -157.233 -139.193 -98.0954 -115.247 
-78 -161.907 -47 44 -152.126 -136.798 -95.5248 -114.187 
-100 -161.633 -47 43 -153.983 -130.268 -102.542 -113.126 
-76 -164.954 -45 42 -152.316 -137.138 -83.5441 -101.943 
-96 -163.047 -46 43 -158.773 -131.058 -100.313 -112.606 
-74 -164.622 -46 43 -151.627 -136.058 -88.0337 -109.258 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 98 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44 -112.147 -27 23 -62.6884 -67.5114 -43.0046 -57.6459 
-34 -115.553 -26 22 -63.4192 -67.6565 -34.9259 -54.9434 
-44 -113.215 -26 22 -62.6017 -67.7447 -37.2409 -55.4827 
-44 -113.522 -26 23 -61.7313 -67.6565 -35.3157 -54.9434 
-44 -113.87 -27 23 -61.3719 -65.8866 -42.7682 -57.3605 
-34 -117.276 -26 22 -62.1027 -66.0317 -34.6895 -54.658 
-44 -114.938 -26 22 -61.2851 -66.1199 -37.0046 -55.1973 
-44 -112.669 -27 23 -61.6194 -67.9337 -42.7537 -57.6726 
-34 -116.075 -26 22 -62.3502 -68.0788 -34.675 -54.9702 
-44 -113.736 -26 22 -61.5326 -68.167 -36.9901 -55.5094 
-44 -115.245 -26 23 -60.4148 -66.0317 -35.0794 -54.658 
-46 -112.792 -27 23 -62.7791 -67.8955 -42.5346 -57.0173 
-36 -116.198 -26 22 -63.5099 -68.0406 -34.4559 -54.3148 
-34 -116.054 -27 22 -60.5571 -67.6996 -35.0549 -56.3879 
-44 -114.044 -26 23 -60.6623 -68.0788 -35.0649 -54.9702 
-44 -112.404 -26 22 -65.2529 -70.4047 -40.3319 -58.0287 
-46 -113.859 -26 22 -62.6923 -68.1288 -36.7709 -54.8541 
-34 -115.938 -26 22 -61.5921 -68.4231 -34.5204 -56.5806 
-46 -113.98 -27 23 -61.4626 -66.2707 -42.2982 -56.7319 
-40 -114.306 -27 23 -62.6884 -67.5114 -43.0046 -57.6459 
-46 -114.167 -26 23 -61.822 -68.0406 -34.8457 -54.3148 
-46 -114.002 -27 23 -62.2305 -65.7655 -44.9017 -57.9618 
-44 -114.023 -27 23 -58.8692 -67.6996 -35.4447 -56.3879 
-44 -112.283 -27 23 -65.1379 -69.3883 -45.3496 -59.7708 
-36 -117.386 -26 22 -62.1934 -66.4158 -34.2195 -54.0294 
-30 -117.712 -26 22 -63.4192 -67.6565 -34.9259 -54.9434 
-36 -117.408 -26 22 -62.9613 -65.9106 -36.823 -55.2593 
-34 -115.689 -26 22 -65.8687 -69.5334 -37.2709 -57.0684 
-46 -115.048 -26 22 -61.3758 -66.504 -36.5346 -54.5687 
-44 -113.907 -26 23 -59.9042 -68.4231 -34.9103 -56.5806 
-40 -115.374 -26 22 -62.6017 -67.7447 -37.2409 -55.4827 
-46 -112.779 -27 23 -61.71 -68.3178 -42.2837 -57.044 
-46 -115.069 -26 22 -62.1438 -65.9988 -39.138 -55.7985 
-44 -113.35 -26 22 -65.0511 -69.6215 -39.5859 -57.6076 
-36 -116.185 -26 22 -62.4408 -68.4629 -34.205 -54.3416 
-44 -114.269 -27 22 -57.7115 -65.2835 -40.7135 -65.256 
-44 -113.079 -27 23 -60.6708 -68.2766 -41.5005 -58.474 
-34 -117.675 -26 21 -58.4423 -65.4286 -32.6348 -62.5535 
-34 -115.625 -27 22 -58.73 -68.4662 -34.6494 -58.025 
-44 -113.682 -27 23 -62.7791 -67.8955 -42.5346 -57.0173 
-46 -113.847 -26 22 -61.6233 -68.5511 -36.5201 -54.8808 
-46 -115.356 -26 23 -60.5055 -66.4158 -34.6094 -54.0294 
-40 -115.681 -26 23 -61.7313 -67.6565 -35.3157 -54.9434 
-34 -117.087 -26 22 -63.5099 -68.0406 -34.4559 -54.3148 
-46 -115.191 -27 23 -60.914 -64.1407 -44.6654 -57.6763 
-44 -115.337 -26 21 -57.6247 -65.5168 -34.9498 -63.0927 
-46 -115.377 -26 23 -61.2734 -65.9106 -37.2128 -55.2593 
-44 -114.147 -26 22 -60.584 -68.5098 -35.7368 -56.3108 
-44 -113.658 -26 23 -64.1808 -69.5334 -37.6608 -57.0684 
-44 -112.6 -27 22 -64.0115 -70.4047 -40.8428 -58.0341 
-36 -118.597 -26 22 -61.6448 -64.2858 -36.5867 -54.9739 
-44 -114.749 -26 22 -62.6923 -68.1288 -36.7709 -54.8541 
-46 -114.154 -26 23 -60.7529 -68.4629 -34.5949 -54.3416 
-44 -115.135 -27 23 -64.2546 -65.8881 -44.3909 -57.4567 
-46 -116.258 -26 22 -60.8272 -64.374 -38.9017 -55.5131 
-44 -112.702 -27 23 -63.5324 -68.6996 -45.9972 -60.6168 
-46 -113.989 -27 23 -61.1615 -66.1878 -44.6508 -57.9885 
-50 -112.792 -27 23 -62.7791 -67.8955 -42.5346 -57.0173 
-44 -115.644 -26 22 -56.7544 -65.4286 -33.0246 -62.5535 
-34 -118.541 -26 22 -64.9854 -66.0332 -36.3122 -54.7542 
-34 -116.108 -26 22 -64.2632 -68.8448 -37.9185 -57.9144 
-44 -113.594 -27 23 -57.0421 -68.4662 -35.0392 -58.025 
-34 -116.718 -26 22 -61.4016 -68.4217 -33.4218 -55.7716 
-36 -117.395 -26 22 -61.8923 -66.3329 -36.5722 -55.2861 
-40 -116.198 -26 22 -63.5099 -68.0406 -34.4559 -54.3148 
-44 -114.87 -27 23 -61.4626 -66.2707 -42.2982 -56.7319 
-44 -115.057 -26 23 -61.822 -68.0406 -34.8457 -54.3148 
-44 -113.388 -27 23 -62.54 -67.7005 -45.8783 -59.8305 
-44 -116.202 -26 22 -64.1678 -66.1214 -38.6272 -55.2934 
-44 -113.359 -28 23 -61.8839 -67.7422 -44.9653 -59.6204 
-44 -113.77 -26 22 -63.4456 -68.9329 -40.2335 -58.4536 
-46 -115.057 -26 22 -61.0747 -66.4211 -38.8872 -55.8253 
-34 -118.276 -26 22 -62.1934 -66.4158 -34.2195 -54.0294 
-50 -113.859 -26 22 -62.6923 -68.1288 -36.7709 -54.8541 
-46 -116.566 -26 23 -59.9569 -64.2858 -36.9765 -54.9739 
-34 -116.794 -26 22 -63.2707 -67.8456 -37.7996 -57.128 
-34 -116.765 -27 22 -62.6146 -67.8873 -36.8867 -56.9179 
-46 -113.682 -27 23 -62.7791 -67.8955 -42.5346 -57.0173 
-34 -117.777 -27 22 -59.2406 -66.0748 -34.8185 -56.1025 
-46 -114.678 -27 23 -61.7758 -65.9129 -43.2277 -57.8035 
-42 -113.414 -27 24 -60.0417 -68.0427 -44.261 -58.8764 
-44 -115.938 -26 22 -61.3758 -66.504 -36.5346 -54.5687 
-44 -114.127 -26 22 -63.9364 -68.7799 -40.0956 -57.7432 
-44 -113.669 -27 23 -61.71 -68.3178 -42.2837 -57.044 
-36 -117.088 -26 22 -63.5099 -68.0406 -34.4559 -54.3148 
-44 -114.456 -26 22 -62.4532 -67.9337 -40.1146 -57.6672 
-44 -114.427 -27 22 -61.7971 -67.9754 -39.2017 -57.4572 
-36 -118.084 -26 22 -62.5066 -66.058 -35.149 -55.1011 
-34 -115.712 -27 22 -63.4454 -69.1779 -39.608 -57.2968 
-32 -116.82 -26 23 -60.7725 -68.1879 -36.1824 -56.174 
-38 -115.229 -25 22 -69.1723 -71.1312 -38.2932 -53.1304 
-34 -117.661 -26 22 -60.2756 -66.7983 -34.2841 -56.2952 
-34 -117.075 -26 22 -62.4408 -68.4629 -34.205 -54.3416 
-44 -116.324 -27 23 -62.9381 -64.2633 -44.1545 -57.1712 
-44 -116.51 -26 23 -63.2975 -66.0332 -36.702 -54.7542 
-44 -114.077 -26 23 -62.5753 -68.8448 -38.3083 -57.9144 
-44 -114.687 -26 23 -59.7137 -68.4217 -33.8116 -55.7716 
-46 -115.364 -26 23 -60.2044 -66.3329 -36.962 -55.2861 
-46 -114.749 -26 22 -62.6923 -68.1288 -36.7709 -54.8541 
-50 -113.98 -27 23 -61.4626 -66.2707 -42.2982 -56.7319 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 99 77 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62 -135.96 -43 36 -112.784 -99.97 -75.3973 -101.018 
-58 -139.867 -40 34 -110.099 -97.0638 -69.1857 -97.0203 
-62 -136.679 -42 36 -112.22 -99.97 -72.6248 -101.012 
-60 -139.947 -40 35 -114.386 -98.4404 -68.725 -92.1092 
-58 -140.587 -39 34 -109.535 -97.0638 -66.4131 -97.0149 
-66 -138.261 -43 36 -109.387 -96.5924 -71.4352 -98.2154 
-70 -139.664 -43 37 -120.59 -96.8403 -72.9523 -88.9169 
-68 -135.402 -42 36 -116.093 -102.222 -70.7202 -100.321 
-56 -143.855 -37 33 -111.7 -95.5342 -62.5133 -88.112 
-72 -138.07 -42 36 -123.823 -100.437 -71.7417 -86.0799 
-70 -140.374 -43 37 -118.797 -96.2895 -69.9094 -87.5417 
-54 -141.452 -40 36 -122.717 -100.741 -67.9488 -88.8831 
-60 -139.694 -40 36 -120.048 -98.394 -77.0784 -95.6124 
-68 -141.284 -41 35 -107.283 -92.6445 -70.8 -89.6721 
-62 -139.381 -43 35 -108.373 -96.5924 -70.1385 -98.2154 
-66 -143.572 -40 35 -117.904 -93.9341 -66.7407 -84.9197 
-72 -138.778 -43 37 -125.942 -100.476 -68.0838 -88.1855 
-64 -139.31 -39 34 -113.407 -99.3159 -64.5085 -96.3234 
-68 -134.041 -42 36 -117.493 -104.028 -74.6681 -101.308 
-66 -138.981 -42 36 -108.823 -96.5924 -68.6627 -98.21 
-68 -141.978 -39 34 -121.137 -97.5306 -65.5301 -82.0827 
-66 -144.281 -40 35 -116.111 -93.3832 -63.6978 -83.5445 
-68 -137.552 -43 38 -123.039 -100.837 -74.2929 -92.9789 
-62 -136.618 -43 36 -113.051 -100.679 -75.1682 -100.688 
-74 -137.184 -42 36 -129.176 -104.072 -66.8732 -85.3485 
-72 -139.487 -43 37 -124.15 -99.9247 -65.0409 -86.8103 
-56 -143.602 -37 34 -117.362 -95.4878 -70.8667 -91.6151 
-58 -140.356 -40 34 -110.366 -97.7729 -68.9565 -96.6905 
-64 -145.192 -38 33 -104.597 -89.7383 -64.5884 -85.6749 
-68 -136.122 -41 36 -115.529 -102.222 -67.9476 -100.315 
-70 -140.398 -41 35 -112.635 -96.2798 -65.9315 -88.9407 
-62 -136.945 -43 36 -113.265 -100.245 -75.3159 -101.606 
-64 -142.249 -40 35 -110.989 -95.0628 -64.7629 -89.3071 
-68 -142.685 -40 35 -123.257 -97.5693 -61.8721 -84.1883 
-64 -137.948 -39 34 -114.808 -101.122 -68.4565 -97.3109 
-58 -137.684 -40 34 -116.653 -101.751 -75.1493 -100.904 
-68 -141.031 -41 36 -112.945 -92.5981 -79.1534 -93.1752 
-54 -142.172 -39 36 -122.153 -100.741 -65.1762 -88.8777 
-62 -139.846 -43 38 -122.006 -100.27 -70.1984 -90.0782 
-64 -141.46 -40 36 -120.354 -97.9306 -68.0812 -88.9817 
-58 -140.518 -40 34 -110.366 -97.7729 -68.9565 -96.6905 
-70 -141.091 -39 34 -126.49 -101.166 -60.6616 -81.3513 
-60 -141.973 -44 36 -105.135 -93.122 -68.1971 -98.9384 
-68 -143.395 -40 35 -121.464 -97.0184 -58.8292 -82.8131 
-62 -140.101 -42 35 -107.809 -96.5924 -67.3659 -98.21 
-66 -139.39 -39 35 -117.695 -100.693 -64.0478 -91.4123 
-62 -138.286 -43 36 -109.06 -98.3577 -70.8201 -101.732 
