FEATURES_TXT_BEGIN_0 0 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -167.154 -29 27 -194.816 -196.227 -177.493 -213.707 
-4 -158.06 -29 27 -196.68 -194.643 -177.493 -211.81 
-4 -167.238 -29 27 -194.816 -196.227 -177.493 -213.707 
-4 -158.17 -29 27 -196.68 -194.643 -177.493 -211.81 
-4 -160.297 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -167.642 -29 27 -194.816 -196.227 -177.493 -213.707 
-4 -158.576 -29 27 -196.68 -194.643 -177.493 -211.81 
-4 -158.71 -29 27 -196.68 -194.643 -177.493 -211.81 
-4 -158.903 -29 27 -196.68 -194.643 -177.493 -211.81 
-4 -159.234 -29 27 -196.68 -194.643 -177.493 -211.81 
-4 -159.475 -29 27 -196.68 -194.643 -177.493 -211.81 
-4 -161.646 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -160.046 -29 27 -196.68 -194.643 -177.493 -211.81 
-4 -161.864 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -160.148 -29 27 -196.68 -194.643 -177.493 -211.81 
-5 -161.792 -29 27 -194.816 -196.227 -177.493 -213.707 
-5 -161.913 -29 27 -194.816 -196.227 -177.493 -213.707 
-4 -160.594 -29 27 -196.68 -194.643 -177.493 -211.81 
-4 -162.435 -28 27 -197.296 -195.955 -177.493 -202.882 
-6 -154.248 -29 27 -194.816 -196.227 -177.493 -213.707 
0 -159.269 -29 27 -196.054 -194.383 -177.493 -212.429 
-4 -162.695 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -161.164 -29 27 -196.68 -194.643 -177.493 -211.81 
0 -157.968 -29 27 -195.264 -195.226 -177.493 -211.81 
-4 -161.36 -29 27 -196.68 -194.643 -177.493 -211.81 
-4 -163.154 -28 27 -197.296 -195.955 -177.493 -202.882 
0 -165.012 -28 27 -199.997 -193.679 -176.395 -198.056 
-4 -163.473 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -164.238 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -164.249 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -164.335 -28 27 -197.296 -195.955 -177.493 -202.882 
0 -169.176 -28 27 -194.588 -197.292 -177.493 -206.017 
0 -161.763 -28 27 -196.342 -195.763 -177.493 -204.541 
-4 -164.677 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -164.787 -28 27 -197.296 -195.955 -177.493 -202.882 
-6 -156.757 -29 27 -194.816 -196.227 -177.493 -213.707 
0 -162.919 -28 27 -198.199 -194.603 -178.88 -202.026 
-4 -165.192 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -163.425 -29 27 -196.68 -194.643 -177.493 -211.81 
-4 -165.327 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -163.58 -29 27 -196.68 -194.643 -177.493 -211.81 
-6 -157.241 -29 27 -194.816 -196.227 -177.493 -213.707 
-4 -165.455 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -165.519 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -165.728 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -165.755 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -164.045 -29 27 -196.68 -194.643 -177.493 -211.81 
-3 -160.74 -29 27 -195.652 -195.535 -176.395 -210.778 
-4 -165.851 -28 27 -197.296 -195.955 -177.493 -202.882 
-4 -164.13 -29 27 -196.68 -194.643 -177.493 -211.81 
-4 -166.092 -28 27 -197.296 -195.955 -177.493 -202.882 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 81 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -368.714 -60 53 -354.705 -348.412 -332.317 -433.623 
0 -367.781 -60 53 -355.564 -347.762 -332.317 -432.642 
0 -362.754 -59 53 -357.186 -348.14 -332.317 -422.798 
0 -361.821 -59 53 -358.045 -347.49 -332.317 -421.817 
0 -364.348 -59 53 -357.186 -348.14 -332.317 -422.798 
0 -364.857 -59 53 -357.186 -348.14 -332.317 -422.798 
0 -363.414 -59 53 -358.045 -347.49 -332.317 -421.817 
0 -363.923 -59 53 -358.045 -347.49 -332.317 -421.817 
0 -365.649 -59 53 -357.186 -348.14 -332.317 -422.798 
0 -358.388 -58 53 -359.666 -347.868 -332.317 -411.972 
0 -358.897 -58 53 -359.666 -347.868 -332.317 -411.972 
0 -364.716 -59 53 -358.045 -347.49 -332.317 -421.817 
0 -357.454 -58 53 -360.526 -347.219 -332.317 -410.991 
0 -366.638 -59 53 -357.186 -348.14 -332.317 -422.798 
0 -357.963 -58 53 -360.526 -347.219 -332.317 -410.991 
0 -359.689 -58 53 -359.666 -347.868 -332.317 -411.972 
0 -370.336 -60 53 -354.61 -348.352 -332.317 -433.911 
0 -365.704 -59 53 -358.045 -347.491 -332.317 -421.817 
0 -358.755 -58 53 -360.526 -347.219 -332.317 -410.991 
0 -369.403 -60 53 -355.469 -347.703 -332.317 -432.93 
0 -360.491 -58 53 -359.666 -347.868 -332.317 -411.972 
0 -360.677 -58 53 -359.666 -347.868 -332.317 -411.972 
0 -364.376 -59 53 -357.09 -348.08 -332.317 -423.085 
0 -359.557 -58 53 -360.526 -347.219 -332.317 -410.991 
0 -368.519 -60 53 -354.656 -348.186 -332.317 -434.142 
0 -361.283 -58 53 -359.666 -347.868 -332.317 -411.972 
0 -359.744 -58 53 -360.526 -347.219 -332.317 -410.991 
0 -368.954 -60 53 -354.656 -348.186 -332.317 -434.142 
0 -363.443 -59 53 -357.95 -347.431 -332.317 -422.104 
0 -361.792 -58 53 -359.666 -347.868 -332.317 -411.972 
0 -354.531 -57 53 -362.147 -347.597 -332.317 -401.147 
0 -367.585 -60 53 -355.515 -347.536 -332.317 -433.161 
0 -360.349 -58 53 -360.526 -347.219 -332.317 -410.991 
0 -369.51 -60 53 -354.656 -348.186 -332.317 -434.142 
0 -362.271 -58 53 -359.666 -347.868 -332.317 -411.972 
0 -368.02 -60 53 -355.515 -347.536 -332.317 -433.161 
0 -360.858 -58 53 -360.526 -347.219 -332.317 -410.991 
0 -353.597 -57 53 -363.006 -346.947 -332.317 -400.166 
0 -362.559 -59 53 -357.136 -347.914 -332.317 -423.316 
0 -355.323 -57 53 -362.147 -347.597 -332.317 -401.147 
0 -365.97 -59 53 -357.09 -348.08 -332.317 -423.085 
0 -362.78 -58 53 -359.666 -347.868 -332.317 -411.972 
0 -368.382 -60 53 -356.569 -346.828 -332.317 -431.726 
0 -368.577 -60 53 -355.515 -347.536 -332.317 -433.161 
0 -361.338 -58 53 -360.526 -347.219 -332.317 -410.991 
0 -362.994 -59 53 -357.136 -347.914 -332.317 -423.316 
0 -355.832 -57 53 -362.147 -347.597 -332.317 -401.147 
0 -366.479 -59 53 -357.09 -348.08 -332.317 -423.085 
0 -361.625 -59 53 -357.996 -347.264 -332.317 -422.336 
0 -354.389 -57 53 -363.006 -346.947 -332.317 -400.166 
0 -365.037 -59 53 -357.95 -347.431 -332.317 -422.104 
0 -361.846 -58 53 -360.526 -347.219 -332.317 -410.991 
0 -367.449 -60 53 -357.429 -346.178 -332.317 -430.745 
0 -363.572 -58 53 -359.666 -347.868 -332.317 -411.972 
0 -363.55 -59 53 -357.136 -347.914 -332.317 -423.316 
0 -362.879 -60 53 -356.421 -347.317 -329.875 -428.801 
0 -356.311 -57 53 -362.147 -347.597 -332.317 -401.147 
0 -362.914 -60 53 -356.421 -347.317 -329.875 -428.801 
0 -367.181 -60 53 -354.324 -348.526 -332.317 -433.623 
0 -362.06 -59 53 -357.996 -347.264 -332.317 -422.336 
0 -354.898 -57 53 -363.006 -346.947 -332.317 -400.166 
0 -365.545 -59 53 -357.95 -347.431 -332.317 -422.104 
0 -367.271 -59 53 -357.09 -348.08 -332.317 -423.085 
0 -360.01 -58 53 -359.571 -347.809 -332.317 -412.26 
0 -356.82 -57 53 -362.147 -347.597 -332.317 -401.147 
0 -364.152 -59 53 -357.136 -347.914 -332.317 -423.316 
0 -362.422 -59 53 -359.05 -346.556 -332.317 -420.901 
0 -362.639 -58 53 -360.526 -347.219 -332.317 -410.991 
0 -362.617 -59 53 -357.996 -347.264 -332.317 -422.336 
0 -361.946 -60 53 -357.28 -346.667 -329.875 -427.82 
0 -355.378 -57 53 -363.006 -346.947 -332.317 -400.166 
0 -361.98 -60 53 -357.28 -346.667 -329.875 -427.82 
0 -360.519 -58 53 -359.571 -347.809 -332.317 -412.26 
0 -364.588 -59 53 -357.136 -347.914 -332.317 -423.316 
0 -366.338 -59 53 -357.95 -347.431 -332.317 -422.104 
0 -364.661 -59 53 -357.136 -347.914 -332.317 -423.316 
0 -359.076 -58 53 -360.43 -347.159 -332.317 -411.279 
0 -357.425 -57 53 -362.147 -347.597 -332.317 -401.147 
0 -355.886 -57 53 -363.006 -346.947 -332.317 -400.166 
0 -363.219 -59 53 -357.996 -347.264 -332.317 -422.336 
0 -361.489 -59 53 -359.909 -345.907 -332.317 -419.92 
0 -357.612 -57 53 -362.147 -347.597 -332.317 -401.147 
0 -368.26 -59 53 -357.09 -348.08 -332.317 -423.085 
0 -356.919 -59 53 -358.902 -347.045 -329.875 -417.976 
0 -356.954 -59 53 -358.902 -347.045 -329.875 -417.976 
0 -361.221 -59 53 -356.805 -348.254 -332.317 -422.798 
0 -365.096 -59 53 -357.136 -347.914 -332.317 -423.316 
0 -365.144 -59 53 -357.136 -347.914 -332.317 -423.316 
0 -359.585 -58 53 -360.43 -347.159 -332.317 -411.279 
0 -363.654 -59 53 -357.996 -347.264 -332.317 -422.336 
0 -361.311 -58 53 -359.571 -347.809 -332.317 -412.26 
0 -363.728 -59 53 -357.996 -347.265 -332.317 -422.336 
0 -356.492 -57 53 -363.006 -346.947 -332.317 -400.166 
0 -365.453 -59 53 -357.136 -347.914 -332.317 -423.316 
0 -358.192 -58 53 -359.617 -347.642 -332.317 -412.491 
0 -356.679 -57 53 -363.006 -346.947 -332.317 -400.166 
0 -367.326 -59 53 -357.95 -347.431 -332.317 -422.104 
0 -355.986 -59 53 -359.761 -346.395 -329.875 -416.995 
0 -365.653 -59 53 -357.136 -347.914 -332.317 -423.316 
0 -356.02 -59 53 -359.761 -346.395 -329.875 -416.995 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 82 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -176.129 -34 30 -200.34 -184.149 -186.983 -218.577 
0 -173.689 -34 30 -200.629 -184.807 -187.676 -213.691 
0 -174.578 -34 30 -200.629 -184.807 -187.676 -213.691 
0 -175.103 -33 30 -200.818 -184.556 -186.289 -213.685 
0 -173.934 -33 30 -202.82 -183.877 -186.983 -207.751 
0 -176.948 -33 30 -200.818 -184.556 -186.289 -213.685 
0 -172.138 -34 30 -200.918 -185.466 -188.369 -208.805 
0 -172.663 -33 30 -201.108 -185.215 -186.983 -208.8 
0 -176.705 -34 30 -200.29 -183.923 -186.983 -219.095 
0 -172.897 -33 30 -200.853 -184.567 -185.278 -212.562 
0 -171.493 -33 30 -203.11 -184.536 -187.676 -202.865 
0 -171.588 -33 30 -203.11 -184.536 -187.676 -202.865 
0 -177.384 -34 30 -200.29 -183.923 -186.983 -219.095 
0 -172.908 -32 30 -203.299 -184.284 -186.289 -202.86 
0 -174.075 -33 30 -200.853 -184.567 -185.278 -212.562 
0 -175.397 -33 30 -201.108 -185.215 -186.983 -208.8 
0 -175.922 -32 30 -201.297 -184.963 -185.596 -208.794 
0 -178.894 -33 30 -202.82 -183.877 -186.983 -207.751 
0 -174.265 -34 30 -200.58 -184.581 -187.676 -214.21 
0 -174.753 -32 30 -203.299 -184.284 -186.289 -202.86 
0 -169.148 -33 30 -203.399 -185.194 -188.369 -197.98 
0 -174.943 -34 30 -200.58 -184.581 -187.676 -214.21 
0 -175.155 -34 30 -200.58 -184.581 -187.676 -214.21 
0 -175.68 -33 30 -200.769 -184.33 -186.289 -214.204 
0 -171.346 -33 30 -201.142 -185.226 -185.971 -207.676 
0 -171.871 -32 30 -201.332 -184.975 -184.585 -207.67 
0 -176.894 -33 30 -200.577 -184.535 -187.676 -214.546 
0 -170.467 -32 30 -203.588 -184.943 -186.983 -197.974 
0 -171.634 -33 30 -201.142 -185.226 -185.971 -207.676 
0 -175.833 -34 30 -200.58 -184.581 -187.676 -214.21 
0 -176.358 -33 30 -200.769 -184.33 -186.289 -214.204 
0 -174.51 -33 30 -202.771 -183.651 -186.983 -208.27 
0 -176.453 -33 30 -203.11 -184.536 -187.676 -202.865 
0 -170.702 -32 30 -203.333 -184.296 -185.278 -201.736 
0 -171.085 -32 30 -203.333 -184.296 -185.278 -201.736 
0 -175.188 -33 30 -202.771 -183.651 -186.983 -208.27 
0 -177.525 -33 30 -200.769 -184.33 -186.289 -214.204 
0 -178.55 -33 30 -200.577 -184.535 -187.676 -214.546 
0 -177.343 -33 30 -203.11 -184.536 -187.676 -202.865 
0 -177.868 -32 30 -203.299 -184.284 -186.289 -202.86 
0 -172.408 -32 30 -203.588 -184.943 -186.983 -197.974 
0 -178.203 -33 30 -200.769 -184.33 -186.289 -214.204 
0 -169.815 -33 30 -200.146 -184.807 -185.596 -213.685 
0 -172.714 -34 30 -200.869 -185.24 -188.369 -209.324 
0 -173.239 -33 30 -201.058 -184.989 -186.983 -209.318 
0 -173.727 -31 30 -203.778 -184.691 -185.596 -197.969 
0 -176.698 -32 30 -205.301 -183.605 -186.983 -196.926 
0 -174.894 -32 30 -201.332 -184.975 -184.585 -207.67 
0 -174.453 -33 30 -200.867 -185.193 -188.369 -209.66 
0 -175.872 -34 30 -200.214 -184.002 -186.983 -218.171 
0 -175.922 -34 30 -200.214 -184.002 -186.983 -218.171 
0 -173.393 -34 30 -200.869 -185.24 -188.369 -209.324 
0 -173.918 -33 30 -201.058 -184.989 -186.983 -209.318 
0 -179.713 -32 30 -203.299 -184.284 -186.289 -202.86 
0 -173.473 -33 30 -200.803 -184.341 -185.278 -213.08 
0 -172.069 -33 30 -203.06 -184.31 -187.676 -203.384 
0 -172.165 -33 30 -203.06 -184.31 -187.676 -203.384 
0 -168.356 -32 30 -203.623 -184.954 -185.971 -196.85 
0 -177.96 -34 30 -200.241 -183.697 -186.983 -219.614 
0 -173.904 -32 30 -203.058 -184.263 -187.676 -203.72 
0 -174.152 -33 30 -200.803 -184.341 -185.278 -213.08 
0 -168.644 -32 30 -203.623 -184.954 -185.971 -196.85 
0 -172.748 -33 30 -203.06 -184.31 -187.676 -203.384 
0 -172.843 -33 30 -203.06 -184.31 -187.676 -203.384 
0 -173.484 -32 30 -203.25 -184.058 -186.289 -203.379 
0 -174.651 -33 30 -200.803 -184.341 -185.278 -213.08 
0 -174.903 -33 30 -203.399 -185.194 -188.369 -197.98 
0 -175.428 -32 30 -203.588 -184.943 -186.983 -197.974 
0 -169.676 -31 30 -203.812 -184.703 -184.585 -196.845 
0 -170.843 -32 30 -201.366 -184.986 -183.573 -206.546 
0 -167.375 -33 30 -200.435 -185.466 -186.289 -208.8 
0 -174.163 -32 30 -203.25 -184.058 -186.289 -203.379 
0 -175.974 -33 30 -201.058 -184.989 -186.983 -209.318 
0 -175.329 -33 30 -200.803 -184.341 -185.278 -213.08 
0 -176.999 -33 30 -200.867 -185.193 -188.369 -209.66 
0 -176.499 -32 30 -201.248 -184.737 -185.596 -209.313 
0 -177.524 -32 30 -201.056 -184.942 -186.983 -209.654 
0 -182.68 -34 30 -199.207 -184.742 -186.983 -219.675 
0 -179.47 -33 30 -202.771 -183.651 -186.983 -208.27 
0 -177.713 -32 30 -201.056 -184.942 -186.983 -209.654 
0 -175.662 -32 30 -203.333 -184.296 -185.278 -201.736 
0 -174.258 -32 30 -205.59 -184.264 -187.676 -192.04 
0 -174.353 -32 30 -205.59 -184.264 -187.676 -192.04 
0 -176.652 -33 30 -201.058 -184.989 -186.983 -209.318 
0 -173.431 -34 30 -200.503 -184.66 -187.676 -213.286 
0 -177.177 -32 30 -201.248 -184.737 -185.596 -209.313 
0 -173.482 -34 30 -200.503 -184.66 -187.676 -213.286 
0 -180.149 -33 30 -202.771 -183.651 -186.983 -208.27 
0 -173.93 -33 30 -200.146 -184.807 -185.596 -213.685 
0 -175.329 -32 30 -203.25 -184.058 -186.289 -203.379 
0 -176.355 -32 30 -203.058 -184.263 -187.676 -203.72 
0 -175.673 -31 30 -205.78 -184.012 -186.289 -192.035 
0 -176.84 -32 30 -203.333 -184.296 -185.278 -201.736 
0 -169.724 -33 30 -203.35 -184.968 -188.369 -198.498 
0 -167.311 -32 30 -202.627 -184.536 -185.596 -202.86 
0 -174.321 -34 30 -200.503 -184.66 -187.676 -213.286 
0 -174.371 -34 30 -200.503 -184.66 -187.676 -213.286 
0 -174.846 -33 30 -200.693 -184.409 -186.289 -213.28 
0 -171.904 -31 30 -203.812 -184.703 -184.585 -196.845 
0 -174.896 -33 30 -200.693 -184.409 -186.289 -213.28 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 83 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -318.825 -47 44 -269.599 -269.681 -231.643 -295.83 
0 -316.967 -47 44 -269.715 -269.809 -229.697 -293.962 
0 -322.07 -47 44 -269.484 -269.553 -233.589 -297.699 
0 -320.213 -47 44 -269.599 -269.681 -231.643 -295.83 
0 -314.512 -46 44 -272.08 -269.41 -231.643 -285.005 
0 -312.654 -46 44 -272.195 -269.538 -229.697 -283.137 
0 -317.757 -46 44 -271.965 -269.282 -233.589 -286.873 
0 -320.017 -47 44 -269.599 -269.527 -231.643 -296.236 
0 -323.186 -47 44 -269.945 -269.236 -231.643 -296.38 
0 -315.9 -46 44 -272.08 -269.41 -231.643 -285.005 
0 -318.16 -47 44 -269.715 -269.655 -229.697 -294.367 
0 -321.328 -47 44 -270.06 -269.364 -229.697 -294.512 
0 -323.263 -47 44 -269.484 -269.399 -233.589 -298.104 
0 -320.485 -48 44 -269.599 -269.527 -231.643 -296.241 
0 -326.432 -47 44 -269.83 -269.108 -233.589 -298.249 
0 -321.405 -47 44 -269.599 -269.527 -231.643 -296.236 
0 -318.627 -48 44 -269.715 -269.655 -229.697 -294.373 
0 -324.574 -47 44 -269.945 -269.236 -231.643 -296.38 
0 -316.118 -47 44 -271.464 -268.098 -231.643 -293.933 
0 -324.449 -48 44 -269.484 -269.399 -233.589 -298.11 
0 -314.26 -47 44 -271.579 -268.226 -229.697 -292.065 
0 -316.708 -47 44 -271.464 -268.098 -231.643 -293.933 
0 -310.601 -47 44 -271.315 -268.586 -229.201 -291.008 
0 -319.364 -47 44 -271.348 -267.97 -233.589 -295.802 
0 -318.794 -46 44 -272.08 -269.41 -231.643 -285.005 
0 -315.704 -46 44 -272.08 -269.256 -231.643 -285.41 
0 -322.592 -48 44 -269.599 -269.527 -231.643 -296.241 
0 -318.873 -46 44 -272.426 -268.965 -231.643 -285.555 
0 -314.851 -47 44 -271.579 -268.226 -229.697 -292.065 
0 -319.196 -46 44 -272.426 -268.965 -231.643 -285.555 
0 -308.743 -47 44 -271.431 -268.714 -227.255 -289.14 
0 -317.506 -47 44 -271.464 -268.098 -231.643 -293.933 
0 -316.937 -46 44 -272.195 -269.538 -229.697 -283.137 
0 -313.847 -46 44 -272.195 -269.384 -229.697 -283.542 
0 -319.954 -47 44 -271.348 -267.97 -233.589 -295.802 
0 -315.719 -48 44 -269.569 -269.809 -230.545 -293.967 
0 -317.015 -46 44 -272.541 -269.093 -229.697 -283.687 
0 -313.846 -47 44 -271.2 -268.458 -231.147 -292.877 
0 -322.04 -46 44 -271.965 -269.282 -233.589 -286.873 
0 -318.95 -46 44 -271.965 -269.128 -233.589 -287.279 
0 -316.172 -47 44 -272.08 -269.256 -231.643 -285.416 
0 -322.119 -46 44 -272.31 -268.837 -233.589 -287.423 
0 -317.339 -46 44 -272.541 -269.093 -229.697 -283.687 
0 -318.096 -47 44 -271.464 -268.098 -231.643 -293.933 
0 -322.442 -46 44 -272.31 -268.837 -233.589 -287.423 
0 -311.989 -47 44 -271.315 -268.586 -229.201 -291.008 
0 -324.378 -47 44 -269.945 -269.082 -231.643 -296.786 
0 -320.182 -46 44 -272.08 -269.41 -231.643 -285.005 
0 -317.092 -46 44 -272.08 -269.256 -231.643 -285.41 
0 -318.965 -48 44 -269.454 -269.681 -232.49 -295.836 
0 -314.314 -47 44 -272.195 -269.384 -229.697 -283.547 
0 -320.261 -46 44 -272.426 -268.965 -231.643 -285.555 
0 -320.585 -46 44 -272.426 -268.965 -231.643 -285.555 
0 -322.521 -47 44 -270.06 -269.21 -229.697 -294.918 
0 -311.805 -46 44 -273.944 -267.826 -231.643 -283.108 
0 -327.624 -47 44 -269.83 -268.954 -233.589 -298.654 
0 -324.846 -48 44 -269.945 -269.082 -231.643 -296.791 
0 -320.136 -47 44 -271.965 -269.128 -233.589 -287.284 
0 -309.947 -46 44 -274.06 -267.954 -229.697 -281.239 
0 -312.395 -46 44 -273.944 -267.826 -231.643 -283.108 
0 -325.767 -47 44 -269.945 -269.082 -231.643 -296.786 
0 -322.988 -48 44 -270.06 -269.21 -229.697 -294.923 
0 -306.288 -46 44 -273.796 -268.315 -229.201 -280.183 
0 -315.051 -46 44 -273.829 -267.698 -233.589 -284.976 
0 -314.481 -45 44 -274.561 -269.138 -231.643 -274.18 
0 -318.279 -47 44 -272.08 -269.256 -231.643 -285.416 
0 -310.538 -46 44 -274.06 -267.954 -229.697 -281.239 
0 -317.31 -47 44 -271.464 -267.943 -231.643 -294.339 
0 -314.883 -45 44 -274.906 -268.693 -231.643 -274.73 
0 -304.43 -46 44 -273.911 -268.443 -227.255 -278.314 
0 -320.479 -47 44 -271.809 -267.652 -231.643 -294.483 
0 -313.193 -46 44 -273.944 -267.826 -231.643 -283.108 
0 -312.624 -45 44 -274.676 -269.266 -229.697 -272.311 
0 -315.641 -46 44 -273.829 -267.698 -233.589 -284.976 
0 -311.406 -47 44 -272.05 -269.538 -230.545 -283.142 
0 -309.533 -46 44 -273.681 -268.187 -231.147 -282.051 
0 -328.811 -48 44 -269.83 -268.954 -233.589 -298.66 
0 -317.727 -45 44 -274.445 -269.01 -233.589 -276.048 
0 -315.453 -47 44 -271.579 -268.071 -229.697 -292.47 
0 -313.026 -45 44 -275.022 -268.821 -229.697 -272.861 
0 -317.9 -47 44 -271.464 -267.943 -231.643 -294.339 
0 -318.622 -47 44 -271.925 -267.78 -229.697 -292.615 
0 -321.069 -47 44 -271.809 -267.652 -231.643 -294.483 
0 -313.784 -46 44 -273.944 -267.826 -231.643 -283.108 
0 -321.736 -48 44 -269.454 -269.681 -232.49 -295.836 
0 -320.556 -47 44 -271.348 -267.815 -233.589 -296.207 
0 -314.962 -47 44 -271.661 -268.141 -229.201 -291.558 
0 -318.129 -45 44 -274.791 -268.565 -233.589 -276.598 
0 -307.676 -46 44 -273.796 -268.315 -229.201 -280.183 
0 -319.986 -46 44 -272.08 -269.256 -231.643 -285.41 
0 -317.778 -48 44 -271.464 -267.943 -231.643 -294.344 
0 -323.725 -47 44 -271.694 -267.525 -233.589 -296.352 
0 -320.065 -46 44 -272.426 -268.811 -231.643 -285.961 
0 -326.953 -48 44 -269.945 -269.082 -231.643 -296.791 
0 -315.87 -45 44 -274.561 -269.138 -231.643 -274.18 
0 -314.652 -47 44 -271.935 -269.41 -232.49 -285.01 
0 -316.043 -47 44 -271.579 -268.071 -229.697 -292.47 
0 -319.212 -47 44 -271.925 -267.78 -229.697 -292.615 
0 -320.389 -46 44 -272.426 -268.811 -231.643 -285.961 
0 -319.879 -48 44 -269.569 -269.809 -230.544 -293.967 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 84 74 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -498.053 -78 72 -457.683 -474.5 -462.085 -585.808 
0 -491.669 -77 72 -460.163 -474.228 -462.085 -574.982 
0 -482.868 -75 72 -464.97 -473.711 -462.085 -553.331 
0 -485.284 -76 72 -462.644 -473.956 -462.085 -564.157 
0 -493.367 -77 72 -460.163 -474.228 -462.085 -574.982 
0 -493.744 -77 72 -460.163 -474.228 -462.085 -574.982 
0 -493.805 -77 72 -460.163 -474.228 -462.085 -574.982 
0 -486.982 -76 72 -462.644 -473.956 -462.085 -564.157 
0 -473.367 -73 72 -470.086 -473.141 -462.085 -531.68 
0 -487.359 -76 72 -462.644 -473.956 -462.085 -564.157 
0 -498.584 -78 72 -456.989 -474.696 -461.392 -586.655 
0 -494.693 -77 72 -460.163 -474.228 -462.085 -574.982 
0 -487.42 -76 72 -462.644 -473.956 -462.085 -564.157 
0 -495.06 -77 72 -460.114 -474.002 -462.085 -575.501 
0 -480.597 -75 72 -465.125 -473.684 -462.085 -553.331 
0 -480.975 -75 72 -465.125 -473.684 -462.085 -553.331 
0 -488.309 -76 72 -462.644 -473.956 -462.085 -564.157 
0 -489.691 -76 72 -462.49 -473.983 -462.085 -564.157 
0 -481.036 -75 72 -465.125 -473.684 -462.085 -553.331 
0 -498.248 -78 72 -457.529 -474.526 -462.085 -585.808 
0 -489.058 -76 72 -462.644 -473.956 -462.085 -564.157 
0 -489.119 -76 72 -462.644 -473.956 -462.085 -564.157 
0 -481.924 -75 72 -465.125 -473.684 -462.085 -553.331 
0 -489.496 -76 72 -462.644 -473.956 -462.085 -564.157 
0 -491.863 -77 72 -460.009 -474.255 -462.085 -574.982 
0 -479.652 -76 72 -464.36 -472.861 -459.643 -559.335 
0 -482.673 -75 72 -465.125 -473.684 -462.085 -553.331 
0 -494.999 -77 72 -460.114 -474.002 -462.085 -575.501 
0 -490.007 -76 72 -462.644 -473.956 -462.085 -564.157 
0 -482.734 -75 72 -465.125 -473.684 -462.085 -553.331 
0 -472.989 -73 72 -470.086 -473.141 -462.085 -531.68 
0 -490.384 -76 72 -462.644 -473.956 -462.085 -564.157 
0 -483.111 -75 72 -465.125 -473.684 -462.085 -553.331 
0 -472.928 -73 72 -470.086 -473.141 -462.085 -531.68 
0 -490.445 -76 72 -462.644 -473.956 -462.085 -564.157 
0 -485.479 -76 72 -462.49 -473.983 -462.085 -564.157 
0 -476.288 -74 72 -467.605 -473.413 -462.085 -542.506 
0 -483.622 -75 72 -465.125 -473.684 -462.085 -553.331 
0 -482.119 -75 72 -464.971 -473.711 -462.085 -553.331 
0 -476.349 -74 72 -467.605 -473.413 -462.085 -542.506 
0 -483.999 -75 72 -465.125 -473.684 -462.085 -553.331 
0 -489.313 -76 72 -462.49 -473.983 -462.085 -564.157 
0 -476.726 -74 72 -467.605 -473.413 -462.085 -542.506 
0 -484.06 -75 72 -465.125 -473.684 -462.085 -553.331 
0 -494.622 -77 72 -460.114 -474.002 -462.085 -575.501 
0 -493.562 -77 72 -460.009 -474.255 -462.085 -574.982 
0 -477.237 -74 72 -467.605 -473.413 -462.085 -542.506 
0 -493.939 -77 72 -460.009 -474.255 -462.085 -574.982 
0 -499.308 -78 72 -457.633 -474.274 -462.085 -586.326 
0 -494 -77 72 -460.009 -474.255 -462.085 -574.982 
0 -484.809 -75 72 -465.125 -473.684 -462.085 -553.331 
0 -477.615 -74 72 -467.605 -473.413 -462.085 -542.506 
0 -477.676 -74 72 -467.605 -473.413 -462.085 -542.506 
0 -487.177 -76 72 -462.49 -473.983 -462.085 -564.157 
