FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22 -101.107 -26 20 -58.9581 -75.8558 -26.8052 -69.0832 
-24 -103.294 -26 20 -53.95 -74.3458 -20.8224 -70.0064 
-20 -108.454 -26 19 -51.495 -71.1491 -20.7288 -63.383 
-20 -107.352 -25 19 -52.2448 -72.7738 -18.5672 -63.663 
-20 -103.954 -25 19 -58.2481 -79.8252 -19.7027 -65.076 
-18 -102.749 -26 20 -53.5941 -77.5785 -23.2058 -71.6536 
-18 -107.78 -25 19 -52.2448 -72.7738 -18.5672 -63.663 
-22 -106.522 -26 19 -49.2094 -73.2725 -18.5672 -67.9764 
-18 -104.382 -25 19 -58.2481 -79.8252 -19.7027 -65.076 
-22 -102.324 -26 20 -56.6495 -77.9623 -22.773 -69.6232 
-22 -103.124 -26 19 -55.2126 -80.3238 -19.7027 -69.3894 
-18 -104.612 -26 20 -53.95 -74.3458 -20.8224 -70.0064 
-20 -107.67 -25 19 -51.1758 -73.1962 -18.3164 -63.6897 
-18 -108.098 -25 19 -51.1758 -73.1962 -18.3164 -63.6897 
-22 -106.84 -26 19 -48.1404 -73.6948 -18.3164 -68.0031 
-20 -105.047 -26 20 -54.5069 -74.155 -20.1648 -68.6061 
-20 -108.152 -26 19 -46.7699 -70.6055 -18.1563 -67.7922 
-20 -104.754 -26 19 -52.7731 -77.6568 -19.2918 -69.2052 
-20 -107.078 -26 19 -45.9065 -70.8415 -19.0145 -69.6946 
-20 -103.68 -26 19 -51.9097 -77.8928 -20.15 -71.1076 
-14 -104.407 -25 19 -57.3972 -78.9637 -22.1151 -66.0988 
-20 -102.877 -26 20 -58.244 -77.799 -21.6744 -69.4409 
-14 -108.099 -25 19 -50.3249 -72.3346 -20.7288 -64.7126 
-20 -108.471 -26 19 -45.7008 -71.0278 -17.9055 -67.8189 
-24 -103.363 -27 20 -57.631 -78.8691 -22.0653 -69.1079 
-16 -109.454 -25 19 -49.8053 -70.1069 -18.1563 -63.4787 
-16 -106.057 -25 19 -55.8085 -77.1582 -19.2918 -64.8918 
-22 -103.761 -25 20 -58.2251 -77.3131 -22.0798 -64.732 
-20 -107.397 -26 19 -44.8374 -71.2638 -18.7637 -69.7213 
-20 -107.068 -26 19 -47.5766 -70.8173 -20.4008 -68.3167 
-20 -103.67 -26 19 -53.5799 -77.8686 -21.5363 -69.7298 
-20 -104.677 -27 20 -57.3835 -76.822 -22.0798 -68.7957 
-22 -107.081 -25 19 -52.2448 -72.7739 -18.5672 -63.663 
-22 -103.683 -25 19 -58.248 -79.8252 -19.7027 -65.076 
-20 -103.526 -26 20 -58.5694 -78.4015 -20.6114 -68.5736 
-26 -102.562 -26 20 -57.5004 -78.8238 -20.3606 -68.6004 
-16 -109.773 -25 19 -48.7362 -70.5292 -17.9055 -63.5055 
-14 -108.548 -25 19 -49.2019 -71.2925 -20.5542 -64.8137 
-14 -105.15 -25 19 -55.2052 -78.3438 -21.6897 -66.2268 
-20 -107.386 -26 19 -46.5076 -71.2396 -20.15 -68.3435 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -159.164 -48 36 -87.3162 -111.671 -46.7783 -90.0846 
-56 -159.73 -49 36 -87.0871 -111.671 -50.2748 -90.09 
-58 -158.551 -42 33 -79.4208 -111.082 -40.0379 -83.338 
-56 -158.782 -48 37 -88.5012 -113.718 -48.1922 -90.3968 
-60 -156.507 -41 32 -80.0807 -116.064 -38.6979 -83.2796 
-54 -160.428 -45 36 -80.623 -109.055 -45.7073 -87.0201 
-58 -159.118 -43 33 -79.1916 -111.082 -43.5344 -83.3434 
-54 -156.516 -48 37 -95.98 -117.804 -46.436 -92.2484 
-56 -159.836 -48 36 -87.1198 -109.908 -47.6256 -90.0366 
-58 -155.94 -40 31 -81.0368 -115.258 -38.8103 -82.3348 
-56 -159.847 -49 36 -87.0629 -109.982 -51.7099 -90.2894 
-56 -159.348 -49 37 -88.272 -113.718 -51.6887 -90.4022 
-52 -159.525 -47 36 -90.1257 -113.094 -46.4906 -88.6424 
-56 -159.552 -47 37 -86.8292 -113.02 -45.6552 -89.5746 
-54 -159.461 -49 36 -85.5 -110.217 -52.0505 -92.4092 
-54 -160.995 -46 36 -80.3938 -109.055 -49.2038 -87.0255 
-54 -161.199 -44 36 -78.951 -108.357 -43.1704 -86.1979 
-46 -162.161 -43 33 -79.5922 -111.955 -40.2799 -84.2161 
-46 -160.64 -43 33 -79.5922 -115.269 -40.2799 -86.3313 
-46 -162.301 -43 33 -79.553 -111.617 -40.3198 -84.0506 
-54 -157.083 -49 37 -95.7508 -117.804 -49.9325 -92.2538 
-46 -160.779 -43 33 -79.553 -114.931 -40.3198 -86.1658 
-56 -160.403 -49 36 -86.8906 -109.908 -51.1221 -90.042 
-56 -155.904 -42 34 -88.0846 -117.215 -39.6955 -85.5017 
-58 -159.224 -42 33 -79.2244 -109.319 -40.8852 -83.2899 
-56 -160.217 -49 36 -86.6381 -112.708 -45.3853 -92.9985 
-58 -159.235 -43 33 -79.1675 -109.393 -44.9695 -83.5428 
-52 -160.091 -48 36 -89.8965 -113.094 -49.9871 -88.6478 
-56 -160.119 -48 37 -86.6 -113.02 -49.1517 -89.58 
-54 -158.912 -41 33 -82.2303 -112.505 -39.7502 -81.8957 
-50 -156.571 -47 37 -98.7895 -119.228 -46.1483 -90.8062 
-54 -160.028 -50 36 -85.2708 -110.217 -55.547 -92.4146 
-54 -156.134 -48 38 -97.1649 -119.852 -47.8498 -92.5606 
-56 -159.454 -48 37 -88.3047 -111.955 -49.0395 -90.3488 
-56 -158.849 -43 33 -77.6046 -109.628 -45.31 -85.6625 
-58 -153.859 -41 33 -88.7445 -122.198 -38.3556 -85.4434 
-60 -157.179 -41 32 -79.8843 -114.302 -39.5452 -83.2316 
-54 -161.765 -45 36 -78.7218 -108.357 -46.6669 -86.2033 
-56 -159.465 -49 37 -88.2478 -112.029 -53.1238 -90.6016 
-52 -157.781 -45 37 -89.2867 -115.188 -45.365 -89.1838 
-46 -162.728 -44 33 -79.3631 -111.955 -43.7765 -84.2215 
-46 -161.206 -44 33 -79.3631 -115.269 -43.7765 -86.3367 
-56 -159.681 -47 36 -87.184 -111.136 -46.4965 -89.372 
-54 -161.1 -45 36 -80.4265 -107.292 -46.5546 -86.972 
-46 -162.868 -44 33 -79.3238 -111.617 -43.8163 -84.056 
-62 -160.001 -49 38 -87.2415 -112.477 -47.6826 -91.0295 
-46 -161.346 -44 33 -79.3238 -114.931 -43.8163 -86.1712 
-52 -159.143 -47 37 -91.3107 -115.141 -47.9045 -88.9545 
-58 -161.31 -49 36 -88.428 -111.436 -49.3585 -87.9703 
-54 -160.047 -48 36 -87.9087 -109.982 -49.1297 -90.284 
-56 -156.471 -43 34 -87.8554 -117.215 -43.1921 -85.5071 
-54 -159.079 -49 37 -86.6849 -112.264 -53.4643 -92.7213 
-58 -159.79 -43 33 -78.9952 -109.319 -44.3817 -83.2954 
-56 -156.868 -40 32 -82.8902 -117.487 -38.4102 -81.8373 
-54 -161.111 -46 36 -80.3696 -107.366 -50.6389 -87.2249 
-54 -157.189 -48 37 -95.7836 -116.042 -47.2833 -92.2004 
-60 -160.689 -43 32 -78.5403 -110.919 -38.6979 -83.2338 
-56 -160.784 -50 36 -86.4089 -112.708 -48.8818 -93.0039 
-58 -156.804 -42 32 -78.2645 -114.61 -43.97 -85.6041 
-50 -160.789 -44 36 -83.4325 -110.478 -45.4196 -85.5778 
-56 -153.293 -40 32 -89.7006 -121.392 -38.4679 -84.4985 
-56 -160.096 -48 36 -89.1375 -109.143 -49.1297 -89.2085 
-58 -159.605 -43 33 -78.7427 -112.119 -38.6449 -86.2519 
-56 -162.991 -44 35 -78.1383 -108.375 -41.7257 -83.5211 
-58 -156.613 -40 31 -80.8404 -113.496 -39.6576 -82.2868 
-56 -160.512 -49 36 -84.1532 -113.266 -45.3853 -94.0888 
-52 -160.725 -46 36 -78.8067 -107.6 -50.9795 -89.3446 
-54 -157.2 -49 37 -95.7267 -116.116 -51.3676 -92.4532 
-54 -159.479 -42 33 -82.0011 -112.505 -43.2467 -81.9011 
-50 -157.137 -48 37 -98.5603 -119.228 -49.6448 -90.8116 
-54 -156.701 -49 38 -96.9358 -119.852 -51.3463 -92.566 
-56 -160.021 -49 37 -88.0756 -111.955 -52.536 -90.3542 
-52 -155.958 -41 34 -90.8941 -118.639 -39.4079 -84.0595 
-58 -157.636 -46 35 -87.8439 -116.118 -45.1565 -89.3137 
-56 -159.415 -44 33 -77.3754 -109.628 -48.8065 -85.6679 
-58 -160.819 -45 35 -83.6581 -108.441 -42.6706 -86.0553 
-58 -156.623 -41 31 -80.7835 -113.569 -43.7419 -82.5396 
-52 -160.197 -47 36 -89.9293 -111.332 -47.3379 -88.5944 
-52 -166.07 -48 37 -83.105 -105.539 -44.8411 -86.1819 
-54 -156.905 -47 38 -95.493 -119.154 -45.3129 -91.7384 
-52 -156.814 -49 37 -94.1638 -116.35 -51.7081 -94.5729 
-56 -160.225 -47 37 -86.6328 -111.258 -46.5025 -89.5266 
-60 -162.106 -49 36 -85.7113 -110.277 -47.9781 -88.3457 
-54 -156.301 -39 31 -83.8463 -116.681 -38.5226 -80.8925 
-56 -159.835 -49 37 -87.8231 -114.755 -46.7991 -93.3107 
-58 -160.123 -42 31 -79.4964 -110.112 -38.8103 -82.289 
-52 -158.347 -46 37 -89.0576 -115.188 -48.8615 -89.1893 
-56 -156.237 -41 31 -79.2206 -113.804 -44.0824 -84.6593 
-52 -160.208 -48 36 -89.8724 -111.405 -51.4222 -88.8472 
-56 -160.247 -48 36 -86.9548 -111.136 -49.993 -89.3774 
-54 -161.667 -46 36 -80.1974 -107.292 -50.0511 -86.9775 
-56 -161.559 -49 36 -87.7301 -107.923 -51.5008 -88.736 
-62 -160.568 -50 38 -87.0123 -112.477 -51.1791 -91.0349 
-52 -159.709 -48 37 -91.0815 -115.141 -51.401 -88.9599 
-54 -160.614 -49 36 -87.6796 -109.982 -52.6262 -90.2895 
-56 -160.235 -48 37 -86.5759 -111.331 -50.5868 -89.7794 
-60 -157.56 -42 32 -79.4026 -117.101 -37.3049 -86.1935 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30 -138.997 -33 31 -104.434 -107.492 -48.3842 -78.4313 
-26 -144.46 -32 30 -98.6938 -100.283 -45.5921 -73.2062 
-36 -142.326 -34 31 -95.7554 -101.08 -45.3885 -80.0192 
-36 -141.984 -34 32 -95.428 -103.127 -46.5566 -80.3314 
-30 -139.494 -33 31 -103.803 -106.437 -48.9232 -78.9421 
-28 -144.953 -32 30 -96.9077 -102.098 -40.4273 -75.4034 
-30 -140.848 -33 30 -102.217 -106.934 -47.5362 -77.341 
-32 -147.789 -33 30 -90.0153 -93.8716 -42.5964 -74.7941 
-32 -147.448 -33 31 -89.6879 -95.9187 -43.7645 -75.1063 
-30 -140.272 -34 31 -104.585 -107.492 -50.8691 -78.4367 
-28 -145.249 -31 30 -98.5439 -102.381 -40.6915 -72.0069 
-38 -142 -34 31 -97.9793 -102.688 -45.8404 -78.9024 
-30 -139.751 -33 31 -105.397 -108.46 -48.8362 -77.7259 
-30 -141.121 -31 30 -101.823 -107.274 -44.1513 -74.6035 
-38 -141.679 -34 32 -97.652 -104.735 -47.0086 -79.2145 
-26 -146.312 -32 29 -96.4772 -99.7258 -44.7441 -72.1159 
-34 -143.185 -31 30 -98.7445 -100.18 -42.5518 -73.0971 
-34 -139.846 -34 32 -100.608 -103.659 -50.673 -81.2658 
-18 -146.686 -32 30 -99.7629 -99.8612 -45.843 -73.1794 
-34 -140.948 -34 32 -97.8208 -103.725 -49.6737 -81.2002 
-34 -147.463 -33 30 -92.2392 -95.4797 -43.0484 -73.6772 
-26 -145.214 -32 30 -99.6566 -101.252 -46.0441 -72.5008 
-34 -147.143 -33 31 -91.9118 -97.5268 -44.2165 -73.9894 
-36 -142.823 -34 31 -95.124 -100.025 -45.9275 -80.5301 
-34 -148.282 -33 30 -88.2292 -95.6858 -37.4316 -76.9914 
-36 -142.481 -34 32 -94.7967 -102.072 -47.0956 -80.8422 
-36 -144.177 -34 30 -93.5388 -100.522 -44.5405 -78.929 
-34 -147.94 -33 31 -87.9018 -97.7329 -38.5997 -77.3035 
-36 -143.835 -34 31 -93.2114 -102.569 -45.7086 -79.2411 
-24 -143.206 -32 30 -102.166 -106.106 -44.3513 -75.8747 
-30 -145.31 -33 31 -94.8681 -96.451 -47.8809 -76.0407 
-30 -139.978 -33 31 -104.153 -106.788 -49.0773 -78.8197 
-32 -142.669 -31 30 -101.728 -104.267 -43.464 -72.7379 
-36 -143.601 -35 31 -95.9068 -101.08 -47.8734 -80.0247 
-30 -144.38 -31 30 -98.7445 -100.18 -42.5518 -73.0971 
-30 -146.412 -33 31 -92.0807 -96.5164 -46.8817 -75.975 
-36 -143.259 -35 32 -95.5794 -103.127 -49.0415 -80.3368 
-34 -148.577 -32 30 -89.8654 -95.9696 -37.6958 -73.5948 
-30 -141.345 -33 30 -101.586 -105.88 -48.0752 -77.8518 
-28 -146.805 -32 29 -94.6911 -101.54 -39.5793 -74.3131 
-30 -139.997 -33 31 -105.234 -107.582 -48.8362 -78.4308 
-28 -143.673 -32 31 -101.211 -102.599 -43.5856 -75.8293 
-34 -148.236 -32 31 -89.538 -98.0167 -38.8639 -73.907 
-36 -144.45 -32 30 -93.1443 -100.862 -41.1556 -76.1915 
-32 -143.014 -31 30 -100.838 -104.586 -43.3917 -72.661 
-24 -143.502 -31 30 -103.802 -106.389 -44.6155 -72.4782 
-34 -141.17 -34 32 -98.7837 -104.693 -50.1257 -80.4948 
-32 -149.64 -33 29 -87.7987 -93.3139 -41.7484 -73.7038 
-36 -144.108 -32 31 -92.8169 -102.909 -42.3237 -76.5036 
-40 -146.514 -32 30 -90.0659 -93.768 -39.5561 -74.6851 
-32 -143.45 -33 30 -99.881 -103.778 -45.0445 -76.1739 
-32 -149.299 -33 30 -87.4713 -95.361 -42.9165 -74.016 
-40 -146.172 -32 31 -89.7386 -95.8151 -40.7242 -74.9972 
-40 -143.175 -35 32 -91.9297 -97.2475 -47.6772 -82.8538 
-26 -145.441 -32 30 -98.4132 -99.5793 -46.2853 -73.5945 
-30 -142.123 -34 30 -102.369 -106.934 -50.0211 -77.3464 
-20 -147.179 -32 30 -97.9768 -101.675 -40.6782 -75.3767 
-38 -142.497 -34 31 -97.3479 -101.633 -46.3794 -79.4132 
-40 -142.833 -35 33 -91.6023 -99.2945 -48.8453 -83.1659 
-36 -147.956 -33 30 -90.4531 -97.2939 -37.8836 -75.8745 
-30 -140.248 -33 31 -104.765 -107.406 -49.3752 -78.2367 
-28 -145.707 -32 30 -97.8705 -103.066 -40.8793 -74.698 
-28 -147.1 -31 29 -96.3273 -101.824 -39.8435 -70.9166 
-38 -143.851 -34 30 -95.7627 -102.13 -44.9924 -77.8121 
-30 -141.602 -33 30 -103.18 -107.902 -47.9882 -76.6356 
-30 -141.619 -31 30 -101.191 -106.219 -44.6903 -75.1143 
-38 -142.176 -34 32 -97.0206 -103.681 -47.5476 -79.7253 
-40 -141.666 -34 32 -97.4894 -103.857 -47.0086 -79.9194 
-24 -150.015 -33 30 -91.0843 -93.4493 -42.8473 -74.7674 
-36 -147.636 -33 31 -90.1257 -99.341 -39.0517 -76.1866 
-30 -142.972 -31 29 -99.6062 -106.716 -43.3033 -73.5132 
-26 -145.461 -32 30 -99.4941 -100.374 -46.0441 -73.2057 
-38 -143.53 -34 31 -95.4354 -104.177 -46.1606 -78.1242 
-24 -149.673 -33 31 -90.757 -95.4964 -44.0154 -75.0795 
-34 -143.683 -31 30 -98.1131 -99.1253 -43.0908 -73.6079 
-26 -141.423 -33 31 -104.434 -107.492 -48.3842 -78.4313 
-34 -142.99 -34 31 -98.0273 -106.134 -46.8519 -78.7553 
-32 -143.746 -32 30 -101.517 -104.062 -45.3086 -72.7774 
-34 -143.25 -34 31 -98.3079 -106.838 -46.1588 -78.367 
-26 -146.304 -32 30 -98.4464 -98.2364 -45.6066 -72.894 
-34 -145.037 -31 29 -96.5279 -99.6221 -41.7038 -72.0068 
-34 -140.344 -34 32 -99.9768 -102.605 -51.212 -81.7766 
-30 -146.634 -33 31 -93.0435 -97.4847 -47.3336 -75.2697 
-32 -145.803 -33 31 -93.082 -98.2652 -42.7161 -78.2379 
-38 -143.275 -35 31 -98.1307 -102.688 -48.3254 -78.9078 
-32 -141.78 -33 30 -104.366 -107.164 -46.5466 -76.0984 
-30 -141.026 -34 31 -105.548 -108.46 -51.3211 -77.7313 
-34 -141.698 -34 31 -98.3916 -103.102 -49.825 -80.1755 
-20 -147.474 -31 30 -99.613 -101.959 -40.9424 -71.9801 
-36 -148.251 -32 30 -92.0893 -97.5776 -38.1478 -72.478 
-30 -146.535 -33 30 -93.4871 -99.6938 -41.3556 -77.4627 
-30 -142.396 -32 30 -101.974 -107.274 -46.6362 -74.6089 
-28 -146.003 -31 30 -99.5068 -103.35 -41.1435 -71.3015 
-38 -142.954 -35 32 -97.8033 -104.735 -49.4935 -79.2199 
-36 -148.639 -34 31 -86.1896 -90.0392 -44.8852 -77.6287 
-30 -146.193 -33 31 -93.1597 -101.741 -42.5237 -77.7748 
-28 -146.266 -32 30 -96.0172 -102.416 -40.355 -75.3265 
-34 -141.445 -34 32 -97.1895 -102.67 -50.2127 -81.711 
-36 -143.306 -34 31 -95.4748 -100.376 -46.0816 -80.4076 
-32 -146.905 -33 31 -90.2946 -98.3306 -41.7169 -78.1723 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-37 -104.732 -33 26 -65.5708 -84.0759 -44.8865 -69.5118 
-37 -107.072 -33 26 -62.2009 -81.5914 -43.7879 -67.9238 
-25 -111.756 -32 25 -56.405 -75.8184 -40.0652 -67.1564 
-25 -114.096 -32 25 -53.035 -73.3338 -38.9666 -65.5683 
-37 -103.898 -33 26 -63.9927 -86.5583 -44.8865 -71.7693 
-25 -110.923 -32 25 -54.8268 -78.3007 -40.0652 -69.4139 
-33 -102.686 -29 23 -67.811 -85.2479 -41.2675 -65.7139 
-51 -102.039 -34 28 -69.4597 -83.5715 -46.8711 -70.4096 
-33 -105.026 -29 23 -64.4411 -82.7633 -40.1689 -64.1258 
-47 -99.2949 -31 26 -72.502 -85.5186 -45.4398 -68.4383 
-39 -109.064 -33 27 -60.2938 -75.314 -42.0498 -68.0542 
-35 -106.319 -30 25 -63.3361 -77.2611 -40.6185 -66.0829 
-33 -101.852 -29 23 -66.2328 -87.7302 -41.2675 -67.9714 
-25 -112.084 -31 25 -55.7729 -76.2407 -37.1603 -67.1777 
-25 -114.424 -31 25 -52.403 -73.7561 -36.0617 -65.5897 
-27 -111.589 -34 25 -55.0904 -80.954 -44.5175 -69.6503 
-27 -113.93 -34 25 -51.7205 -78.4694 -43.4189 -68.0623 
-47 -99.9934 -30 25 -71.6999 -84.7435 -43.2521 -66.6117 
-37 -104.494 -32 26 -65.9337 -84.0759 -44.1934 -69.5064 
-37 -106.834 -32 26 -62.5638 -81.5914 -43.0947 -67.9183 
-43 -97.2489 -27 23 -74.7421 -86.6906 -41.8209 -64.6404 
-25 -111.518 -31 25 -56.7679 -75.8184 -39.372 -67.1509 
-25 -111.251 -31 25 -54.1947 -78.723 -37.1603 -69.4352 
-25 -113.859 -31 25 -53.3979 -73.3338 -38.2734 -65.5629 
-27 -110.756 -34 25 -53.5123 -83.4363 -44.5175 -71.9078 
-39 -114.223 -33 22 -47.4188 -77.391 -33.2959 -67.0579 
-37 -103.661 -32 26 -64.3556 -86.5583 -44.1934 -71.7639 
-39 -116.563 -33 22 -44.0489 -74.9065 -32.1973 -65.4699 
-33 -106.521 -32 23 -59.4225 -84.2086 -44.4727 -69.2157 
-39 -109.392 -32 27 -59.6618 -75.7363 -39.1449 -68.0755 
-33 -108.862 -32 23 -56.0525 -81.724 -43.3741 -67.6277 
-41 -108.897 -35 27 -58.9793 -80.4496 -46.5021 -70.5481 
-25 -110.685 -31 25 -55.1897 -78.3007 -39.372 -69.4085 
-39 -113.852 -33 23 -48.4223 -79.4381 -33.8121 -67.37 
-33 -104.055 -30 24 -65.9716 -85.5665 -43.6885 -67.0598 
-33 -102.448 -28 23 -68.1739 -85.2479 -40.5744 -65.7084 
-41 -114.535 -34 23 -47.1869 -72.5346 -35.365 -68.8496 
-35 -106.647 -29 25 -62.704 -77.6834 -37.7136 -66.1043 
-39 -116.193 -33 23 -45.0524 -76.9535 -32.7135 -65.782 
-33 -106.396 -30 24 -62.6016 -83.082 -42.5899 -65.4717 
-33 -104.788 -28 23 -64.804 -82.7633 -39.4758 -64.1204 
-41 -116.876 -34 23 -43.817 -70.05 -34.2664 -67.2615 
-37 -106.153 -32 25 -62.0215 -82.3967 -45.0708 -68.5769 
-37 -105.8 -32 26 -64.9388 -84.4983 -41.9816 -69.5331 
-41 -112.337 -33 25 -47.1829 -77.5841 -35.92 -70.4827 
-39 -113.39 -33 22 -45.8406 -79.8733 -33.2959 -69.3154 
-37 -108.141 -32 26 -61.5688 -82.0137 -40.883 -67.9451 
-41 -114.677 -33 25 -43.813 -75.0995 -34.8214 -68.8947 
-41 -114.165 -34 24 -48.1904 -74.5816 -35.8813 -69.1617 
-29 -111.792 -33 24 -53.6353 -81.0383 -40.8404 -69.5061 
-33 -105.688 -32 23 -57.8443 -86.6909 -44.4727 -71.4732 
-33 -106.634 -30 23 -62.9025 -81.1005 -38.5595 -67.1757 
-41 -116.505 -34 24 -44.8205 -72.0971 -34.7827 -67.5737 
-25 -112.824 -31 25 -55.7729 -76.2407 -37.1603 -67.1777 
-29 -114.132 -33 24 -50.2654 -78.5538 -39.7418 -67.9181 
-37 -106.817 -33 26 -64.3546 -82.7487 -43.8065 -69.8365 
-33 -108.975 -30 23 -59.5326 -78.616 -37.4609 -65.5877 
-37 -108.3 -33 26 -62.0338 -81.3698 -43.7879 -68.5387 
-25 -115.165 -31 25 -52.403 -73.7561 -36.0617 -65.5897 
-37 -109.157 -33 26 -60.9846 -80.2641 -42.7079 -68.2485 
-39 -113.019 -33 23 -46.8441 -81.9204 -33.8121 -69.6276 
-33 -103.222 -30 24 -64.3934 -88.0488 -43.6885 -69.3173 
-33 -101.615 -28 23 -66.5957 -87.7302 -40.5744 -67.966 
-53 -111.531 -34 24 -51.3077 -76.8866 -35.2805 -67.9557 
-41 -113.702 -34 23 -45.6087 -75.0169 -35.365 -71.1071 
-33 -105.805 -31 24 -63.4398 -84.4073 -44.9816 -67.4405 
-47 -103.829 -33 25 -63.3113 -83.7042 -46.4573 -70.1135 
-25 -111.846 -30 25 -56.1358 -76.2407 -36.4671 -67.1723 
-29 -112.121 -33 24 -53.5885 -79.3292 -41.2976 -69.3595 
-25 -113.841 -32 25 -55.1887 -74.4911 -38.9852 -67.4811 
-23 -111.46 -30 23 -58.9075 -78.7122 -38.2965 -64.9084 
-37 -104.967 -32 26 -63.3606 -86.9806 -41.9816 -71.7906 
-41 -114.093 -33 23 -47.0999 -72.5346 -33.9787 -68.8441 
-41 -111.503 -33 25 -45.6047 -80.0664 -35.92 -72.7403 
-33 -108.145 -31 24 -60.0698 -81.9227 -43.883 -65.8525 
-25 -115.325 -32 25 -52.868 -73.1122 -38.9666 -66.1833 
-25 -114.187 -30 25 -52.7659 -73.7561 -35.3685 -65.5843 
-29 -114.461 -33 24 -50.2186 -76.8446 -40.199 -67.7715 
-25 -116.181 -32 25 -51.8188 -72.0066 -37.8866 -65.893 
-23 -113.8 -30 23 -55.5376 -76.2276 -37.1979 -63.3203 
-49 -108.786 -31 22 -54.3499 -78.8337 -33.8492 -65.9845 
-27 -111.352 -33 25 -55.4533 -80.954 -43.8244 -69.6449 
-41 -116.433 -33 23 -43.7299 -70.05 -32.8801 -67.2561 
-53 -111.16 -34 25 -52.3112 -78.9337 -35.7967 -68.2679 
-47 -101.363 -31 26 -69.8604 -85.0621 -45.6731 -67.9576 
-27 -113.692 -33 25 -52.0834 -78.4694 -42.7257 -68.0569 
-29 -112.585 -33 23 -52.6318 -78.9912 -40.3241 -69.194 
-23 -110.264 -32 24 -58.4207 -85.046 -41.8225 -69.3397 
-41 -113.331 -34 24 -46.6122 -77.0639 -35.8813 -71.4192 
-29 -110.958 -33 24 -52.0571 -83.5206 -40.8404 -71.7637 
-23 -110.368 -32 24 -58.6879 -85.7551 -41.5933 -69.0099 
-55 -111.843 -35 25 -51.0757 -72.0301 -37.3496 -69.7474 
-43 -101.084 -30 23 -66.3536 -85.6513 -45.0261 -68.1423 
-29 -111.736 -33 25 -54.6729 -81.3763 -41.6667 -69.6716 
-29 -111.925 -33 24 -54.0604 -81.7474 -41.3815 -69.1763 
-33 -105.801 -30 23 -61.3243 -83.5828 -38.5595 -69.4332 
-29 -114.926 -33 23 -49.2619 -76.5067 -39.2255 -67.606 
-23 -112.604 -32 24 -55.0508 -82.5614 -40.7239 -67.7517 
-25 -111.991 -31 25 -54.1947 -78.723 -37.1603 -69.4352 
-23 -112.708 -32 24 -55.3179 -83.2705 -40.4947 -67.4219 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-79 -158.816 -53 40 -111.041 -125.12 -69.2104 -117.465 
-79 -159.11 -53 40 -112.189 -126.59 -68.5172 -116.464 
-76 -158.798 -53 40 -111.666 -124.606 -70.4698 -118.22 
-87 -160.528 -54 40 -109.519 -123.681 -68.6714 -115.229 
-75 -159.564 -52 40 -110.992 -125.12 -66.8355 -117.46 
-75 -159.857 -52 40 -112.14 -126.59 -66.1423 -116.458 
-79 -159.363 -53 40 -111.629 -126.348 -67.6009 -117.843 
-79 -159.656 -53 40 -112.777 -127.819 -66.9078 -116.841 
-82 -162.282 -54 40 -108.18 -122.467 -68.5131 -115.511 
-76 -160.041 -53 40 -110.807 -123.482 -70.8194 -117.138 
-81 -159.692 -53 40 -110.186 -125.08 -68.3231 -117.087 
-72 -159.545 -52 40 -111.617 -124.606 -68.0949 -118.214 
-79 -161.082 -53 40 -109.155 -124.364 -67.4186 -116.474 
-83 -161.276 -53 40 -109.47 -123.681 -66.2965 -115.224 
-75 -159.765 -53 40 -113.19 -124.755 -71.6671 -116.411 
-85 -160.783 -53 40 -108.007 -125.618 -64.9803 -116.391 
-81 -158.212 -53 40 -110.285 -123.446 -72.202 -118.437 
-87 -157.424 -53 41 -113.461 -126.029 -70.5678 -116.912 
-76 -159.344 -53 40 -112.254 -125.834 -68.8604 -118.597 
-79 -161.529 -54 40 -109.787 -123.941 -70.3235 -116.453 
-87 -157.718 -53 41 -114.609 -127.499 -69.8747 -115.91 
-79 -159.139 -53 40 -112.705 -126.888 -69.8099 -116.931 
-83 -160.495 -53 40 -111.926 -123.316 -69.5022 -114.169 
-87 -161.075 -54 40 -110.106 -124.909 -67.0619 -115.607 
-79 -160.581 -54 40 -110.314 -125.12 -71.0021 -117.471 
-79 -159.242 -53 40 -112.477 -126.236 -69.2104 -117.408 
