FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 99 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-102 -139.486 -45 36 -80.3825 -88.3759 -70.8664 -93.5867 
-98 -137.11 -43 36 -88.6381 -89.6418 -74.0882 -93.9126 
-102 -133.788 -44 37 -93.818 -95.3303 -76.0984 -94.7903 
-98 -140.044 -46 36 -79.6006 -86.3916 -74.4449 -95.3483 
-98 -140.215 -44 35 -82.6609 -89.7895 -72.7364 -89.3961 
-96 -137.655 -43 36 -89.1613 -91.6261 -72.1357 -92.1565 
-102 -137.035 -44 37 -86.6021 -89.6035 -76.0984 -95.1333 
-102 -136.899 -44 37 -87.4926 -89.2849 -76.1707 -95.2102 
-100 -134.332 -44 37 -94.3412 -97.3147 -74.1458 -93.0342 
-96 -140.589 -46 36 -80.1238 -88.3759 -72.4923 -93.5922 
-104 -138.6 -45 37 -85.197 -92.0111 -66.2717 -92.8553 
-94 -137.839 -42 35 -90.9164 -91.0554 -75.9583 -89.722 
-98 -137.71 -43 36 -88.6381 -88.9327 -73.3951 -94.2424 
-91 -145.931 -45 36 -72.8895 -81.4234 -66.0024 -90.3605 
-98 -134.517 -43 36 -96.0964 -96.7439 -77.9684 -90.5997 
-102 -134.387 -44 37 -93.818 -94.6212 -75.4053 -95.1201 
-102 -141.559 -44 35 -79.8861 -87.8625 -64.8699 -91.9057 
-94 -140.773 -45 35 -81.8789 -87.8051 -76.3149 -91.1576 
-98 -137.07 -44 36 -84.255 -91.7098 -73.9059 -98.1108 
-102 -136.552 -44 37 -86.1298 -93.6814 -74.2182 -95.1027 
-91 -146.292 -45 36 -72.8895 -80.7143 -65.3093 -90.6903 
-100 -137.579 -44 37 -87.1253 -91.5878 -74.1458 -93.3772 
-100 -136.224 -43 37 -93.4526 -93.277 -69.4936 -93.1812 
-100 -137.443 -44 37 -88.0158 -91.2692 -74.2182 -93.4541 
-104 -132.901 -44 38 -98.6325 -98.9655 -71.5038 -94.0589 
-94 -141.242 -46 35 -79.5337 -88.1678 -70.033 -95.0486 
-98 -139.183 -42 35 -88.1416 -89.1284 -68.0917 -92.2316 
-100 -139.158 -46 37 -84.4151 -90.0268 -69.8503 -94.6169 
-92 -138.383 -42 35 -91.4396 -93.0397 -74.0057 -87.9659 
-96 -138.254 -43 36 -89.1613 -90.917 -71.4425 -92.4863 
-98 -137.764 -43 36 -88.8804 -91.0171 -77.9684 -90.9426 
-102 -137.634 -44 37 -86.6021 -88.8944 -75.4053 -95.4631 
-98 -137.628 -43 36 -89.7709 -90.6984 -78.0407 -91.0196 
-102 -137.498 -44 37 -87.4926 -88.5757 -75.4776 -95.54 
-102 -135.86 -43 36 -93.3216 -94.817 -70.1019 -93.1093 
-96 -135.061 -43 36 -96.6196 -98.7282 -76.0159 -88.8436 
-102 -140.619 -45 36 -81.5217 -89.4873 -68.291 -92.1965 
-100 -134.931 -44 37 -94.3412 -96.6055 -73.4527 -93.364 
-98 -142.117 -45 35 -79.1041 -85.8782 -68.4484 -93.6672 
-92 -141.318 -45 35 -82.4022 -89.7895 -74.3624 -89.4015 
-104 -139.338 -45 37 -84.716 -91.7361 -66.3532 -92.2673 
-100 -139.329 -44 36 -87.4754 -93.4247 -68.1418 -88.6647 
-96 -137.614 -44 36 -84.7782 -93.6942 -71.9534 -96.3547 
-94 -138.439 -42 35 -90.9164 -90.3462 -75.2651 -90.0518 
-87 -146.66 -44 35 -75.1678 -82.837 -67.8725 -86.1698 
-102 -140.74 -45 36 -80.3825 -87.6668 -70.1732 -93.9165 
-98 -137.111 -45 37 -85.3479 -91.6971 -77.7967 -96.8643 
-102 -140.358 -45 36 -80.7125 -88.7139 -70.9059 -93.7522 
-83 -144.559 -46 37 -75.6531 -83.4468 -71.8516 -92.8589 
-103 -140.071 -45 37 -81.6641 -88.3759 -71.2408 -93.5867 
-98 -135.116 -43 36 -96.0964 -96.0348 -77.2753 -90.9295 
-98 -137.534 -43 36 -86.7521 -91.5377 -74.0882 -95.3419 
-98 -142.288 -43 34 -82.1644 -89.2761 -66.7399 -87.7151 
-90 -138.866 -44 35 -87.7893 -89.4337 -73.2549 -95.3745 
-98 -136.768 -43 37 -93.9758 -95.2613 -67.5411 -91.4251 
-104 -136.148 -44 38 -91.4166 -93.2387 -71.5038 -94.4019 
-88 -139.046 -42 36 -89.2392 -90.0926 -71.3082 -92.9258 
-104 -136.012 -44 38 -92.3071 -92.9201 -71.5761 -94.4788 
-94 -137.799 -43 35 -86.5333 -93.1234 -75.7759 -93.9202 
-98 -137.669 -44 36 -84.255 -91.0007 -73.2128 -98.4406 
-98 -135.083 -43 36 -95.854 -95.3686 -74.0882 -93.5697 
-94 -135.543 -45 36 -92.9692 -95.1222 -75.2651 -96.2522 
-102 -133.445 -44 38 -99.1558 -100.95 -69.5512 -92.3028 
-92 -135.723 -43 37 -94.4192 -95.7811 -73.3184 -93.8035 
-102 -136.646 -45 37 -84.1722 -91.3529 -77.0511 -99.4084 
-98 -138.243 -43 36 -89.7772 -90.7532 -71.5129 -92.5224 
-98 -137.281 -43 36 -88.4082 -95.095 -76.0882 -90.9121 
-90 -141.8 -47 35 -78.7518 -86.1835 -73.6116 -96.8101 
-96 -139.727 -42 35 -88.6648 -91.1128 -66.1392 -90.4755 
-98 -139.702 -46 37 -84.9383 -92.0111 -67.8977 -92.8608 
-102 -139.107 -43 36 -86.1056 -89.0901 -70.1019 -93.4522 
-102 -138.971 -43 36 -86.9961 -88.7715 -70.1742 -93.5291 
-83 -147.123 -46 36 -72.1602 -81.4234 -68.9614 -90.3659 
-87 -147.021 -44 35 -75.1678 -82.1279 -67.1793 -86.4996 
-102 -134.92 -44 37 -94.9572 -96.4417 -73.523 -93.4001 
-100 -136.962 -43 37 -92.9715 -93.002 -69.5751 -92.5932 
-96 -138.308 -43 36 -89.4036 -93.0014 -76.0159 -89.1865 
-100 -138.178 -44 37 -87.1253 -90.8787 -73.4527 -93.707 
-96 -136.953 -42 36 -95.7309 -94.6906 -71.3636 -88.9906 
-96 -138.172 -43 36 -90.2941 -92.6828 -76.0882 -89.2634 
-100 -136.823 -43 37 -93.4526 -92.5679 -68.8005 -93.511 
-100 -138.042 -44 37 -88.0158 -90.5601 -73.525 -93.7839 
-93 -145.044 -45 37 -77.704 -85.0586 -61.4078 -89.6291 
-91 -146.425 -46 36 -73.6998 -81.0011 -67.8793 -90.3391 
-83 -144.92 -46 37 -75.6531 -82.7377 -71.1584 -93.1887 
-100 -136.404 -43 36 -93.8448 -96.8013 -68.1493 -91.3532 
-98 -141.177 -46 36 -80.7397 -87.503 -71.8695 -93.9581 
-104 -133.639 -44 38 -98.1515 -98.6905 -71.5853 -93.4709 
-100 -133.63 -43 37 -100.911 -100.379 -73.3738 -89.8683 
-104 -133.501 -44 38 -98.6325 -98.2564 -70.8106 -94.3887 
-96 -142.661 -45 35 -79.6274 -87.8625 -66.4958 -91.9111 
-98 -138.006 -43 36 -88.968 -89.9798 -74.1278 -94.0781 
-104 -140.672 -44 36 -84.7006 -91.4977 -60.2752 -91.1743 
-100 -139.896 -46 37 -83.934 -89.7518 -69.9317 -94.0288 
-94 -139.912 -41 34 -90.42 -90.542 -69.9618 -88.0409 
-96 -139.887 -45 36 -86.6934 -91.4403 -71.7203 -90.4262 
-98 -139.782 -42 35 -88.1416 -88.4193 -67.3986 -92.5614 
-92 -138.983 -42 35 -91.4396 -92.3306 -73.3125 -88.2957 
-100 -136.184 -44 37 -89.0695 -95.345 -69.3113 -97.3794 
-98 -138.363 -43 36 -88.8804 -90.3079 -77.2753 -91.2725 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 100 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55 -100.342 -30 24 -60.9645 -63.6767 -42.249 -65.0181 
-75 -96.5709 -28 23 -66.739 -70.503 -40.4569 -62.4575 
-55 -101.376 -30 24 -60.9645 -62.7716 -42.249 -62.9421 
-52 -99.0994 -30 24 -64.8154 -68.7897 -41.9982 -63.5262 
-75 -97.6052 -28 23 -66.739 -69.5978 -40.4569 -60.3815 
-72 -95.3284 -28 23 -70.59 -75.6159 -40.206 -60.9656 
-67 -99.3491 -28 24 -67.7624 -66.4036 -38.5202 -59.7045 
-59 -100.154 -28 24 -67.7624 -66.4036 -38.5202 -59.7045 
-65 -98.4637 -29 23 -64.499 -68.9041 -41.2119 -64.0609 
-87 -95.578 -26 23 -73.5369 -73.2298 -36.7281 -57.1439 
-63 -101.149 -29 25 -64.4662 -62.9125 -38.775 -61.2037 
-79 -96.3828 -26 23 -73.5369 -73.2298 -36.7281 -57.1439 
-63 -97.7783 -29 23 -61.9236 -75.5844 -40.3959 -63.8014 
-65 -99.498 -29 23 -64.499 -67.999 -41.2119 -61.9849 
-83 -97.3783 -27 24 -70.2407 -69.7387 -36.9828 -58.6431 
-62 -97.2212 -29 23 -68.35 -74.0171 -40.961 -62.5691 
-71 -98.9617 -29 23 -62.3779 -72.5943 -35.6938 -62.0464 
-52 -100.558 -30 24 -64.568 -66.7426 -42.0127 -63.2141 
-55 -99.8727 -30 24 -64.2723 -68.4694 -42.0935 -63.6741 
-63 -98.8126 -29 23 -61.9236 -74.6792 -40.3959 -61.7255 
-60 -96.5358 -29 23 -65.7746 -80.6973 -40.145 -62.3096 
-70 -99.8169 -30 25 -68.4603 -64.3385 -39.56 -61.2166 
-52 -99.9767 -30 24 -64.2922 -66.8053 -43.9507 -65.2823 
-59 -100.177 -30 24 -64.568 -66.7426 -42.0127 -63.2141 
-63 -98.5396 -29 23 -61.4137 -73.6505 -41.5636 -63.8512 
-72 -96.7868 -28 23 -70.3425 -73.5688 -40.2205 -60.6535 
-63 -97.8733 -30 23 -61.9791 -75.5844 -43.3173 -63.8068 
-71 -99.996 -29 23 -62.3779 -71.6891 -35.6938 -59.9705 
-63 -99.6599 -29 23 -61.5545 -73.5901 -38.1832 -61.3187 
-68 -97.7192 -29 23 -66.2289 -77.7072 -35.4429 -60.5546 
-75 -96.1017 -28 23 -70.0469 -75.2956 -40.3013 -61.1136 
-77 -97.4708 -27 23 -71.2969 -71.631 -37.4831 -58.7474 
-71 -100.843 -29 23 -62.0088 -70.6 -33.4811 -59.5637 
-55 -101.189 -30 24 -61.6541 -65.6106 -41.261 -64.9683 
-55 -103.168 -30 24 -61.9635 -63.0337 -37.9161 -61.531 
-90 -96.0459 -28 24 -74.2348 -71.1647 -37.7678 -58.656 
-72 -96.2057 -28 23 -70.0668 -73.6316 -42.1586 -62.7218 
-79 -96.4062 -28 23 -70.3425 -73.5688 -40.2205 -60.6535 
-63 -97.4988 -26 22 -73.4643 -81.2836 -32.9117 -53.8991 
-52 -100.123 -30 24 -65.8845 -68.3674 -42.249 -63.4995 
-55 -101.421 -30 24 -61.2432 -64.7021 -41.4017 -65.5216 
-55 -99.9001 -30 24 -65.8845 -68.3674 -42.249 -63.4995 
-63 -99.5738 -29 23 -61.4137 -72.7454 -41.5636 -61.7752 
-63 -98.9075 -30 23 -61.9791 -74.6792 -43.3173 -61.7309 
-69 -98.2756 -27 23 -71.2969 -71.631 -37.4831 -58.7474 
-59 -99.2618 -28 24 -69.0264 -67.025 -42.5287 -62.3258 
-63 -100.7 -29 23 -60.238 -71.9654 -37.9468 -61.0333 
-52 -102.226 -30 24 -60.4214 -63.3565 -42.3443 -65.166 
-60 -97.297 -29 23 -65.2646 -78.7635 -41.3128 -62.3594 
-63 -100.694 -29 23 -61.5545 -72.685 -38.1832 -59.2427 
-60 -96.6307 -30 23 -65.83 -80.6973 -43.0665 -62.315 
-63 -100.457 -29 24 -68.4015 -66.4036 -39.9065 -59.7099 
-61 -98.6653 -29 23 -66.0153 -75.9172 -37.2577 -61.1009 
-60 -98.4173 -29 23 -65.4054 -78.7031 -37.9323 -59.8269 
-73 -99.271 -28 24 -68.0007 -68.1399 -37.7378 -60.2466 
-63 -100.421 -29 23 -61.0445 -71.6563 -39.3509 -61.3685 
-63 -99.7548 -30 23 -61.61 -73.5901 -41.1046 -61.3241 
-71 -101.884 -29 23 -60.6923 -68.9752 -33.2447 -59.2783 
-71 -101.878 -29 23 -62.0088 -69.6949 -33.4811 -57.4878 
-75 -99.3965 -28 23 -67.738 -69.86 -36.1239 -58.9705 
-55 -102.223 -30 24 -61.6541 -64.7055 -41.261 -62.8923 
-69 -95.7146 -25 23 -79.3141 -82.1539 -35.1464 -51.9482 
-67 -99.2208 -28 24 -69.7426 -68.273 -40.2385 -59.839 
-72 -96.3524 -28 23 -71.659 -75.1936 -40.4569 -60.9389 
-68 -99.6007 -29 23 -65.8597 -75.713 -33.2302 -58.0719 
-55 -104.202 -30 24 -61.9635 -62.1286 -37.9161 -59.4551 
-75 -96.1291 -28 23 -71.659 -75.1936 -40.4569 -60.9389 
-55 -100.032 -30 25 -63.732 -65.4745 -45.1893 -66.565 
-52 -99.9462 -30 24 -65.5051 -70.7235 -41.0101 -63.4765 
-63 -99.8871 -30 23 -61.6906 -73.5901 -40.5575 -61.3241 
-52 -101.925 -30 24 -65.8144 -68.1467 -37.6652 -60.0392 
-55 -101.25 -29 24 -68.4015 -66.4036 -39.9065 -59.7099 
-79 -95.4907 -26 23 -74.8009 -73.8513 -40.7365 -59.7652 
-55 -102.456 -30 24 -61.2432 -63.7969 -41.4017 -63.4457 
-72 -98.4553 -28 23 -66.1959 -70.1827 -40.5522 -62.6054 
-61 -100.11 -30 24 -68.1513 -67.6875 -42.3719 -60.6935 
-83 -96.6856 -27 23 -74.176 -73.2298 -38.1144 -57.1493 
-52 -100.179 -30 24 -65.0941 -69.815 -41.1509 -64.0298 
-63 -101.735 -29 23 -60.238 -71.0602 -37.9468 -58.9573 
-59 -102.246 -30 25 -65.1052 -62.9125 -40.1613 -61.2091 
-75 -99.8736 -28 24 -67.7624 -66.4036 -38.5203 -59.7045 
-71 -101.071 -30 23 -62.1449 -70.6 -35.8554 -59.5691 
-61 -99.6995 -29 23 -66.0153 -75.012 -37.2577 -59.0249 
-60 -99.4578 -29 23 -64.0889 -77.0783 -37.696 -59.5415 
-57 -101.471 -28 24 -67.5437 -66.1236 -37.9072 -59.9036 
-63 -98.2266 -26 22 -72.008 -80.2877 -35.8274 -53.352 
-63 -101.462 -29 23 -59.728 -70.0315 -39.1145 -61.083 
-58 -97.4227 -29 23 -69.8662 -81.0301 -37.0068 -59.6091 
-62 -98.6796 -29 23 -68.1025 -71.97 -40.9755 -62.2569 
-63 -101.455 -29 23 -61.0445 -70.7511 -39.3509 -59.2925 
-63 -100.795 -30 23 -60.2934 -71.9654 -40.8683 -61.0387 
-63 -100.789 -30 23 -61.61 -72.685 -41.1046 -59.2482 
-87 -95.4498 -26 23 -75.5172 -75.0992 -38.4463 -57.2784 
-71 -102.918 -29 23 -60.6923 -68.0701 -33.2447 -57.2024 
-75 -100.431 -28 23 -67.738 -68.9548 -36.1239 -56.8945 
-75 -96.2607 -28 24 -69.5066 -72.3008 -43.3971 -64.0044 
-60 -99.1786 -29 23 -64.8955 -76.7692 -39.1 -59.8766 
-67 -99.8176 -27 24 -67.8782 -68.2263 -38.8079 -60.0335 
-60 -98.5123 -30 23 -65.4609 -78.7031 -40.8538 -59.8323 
-68 -100.641 -29 23 -64.5432 -74.0882 -32.9939 -57.7865 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 101 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-101 -175.098 -38 32 -58.2036 -76.0576 -37.049 -69.4327 
-103 -175.098 -38 32 -58.2036 -76.0576 -37.049 -69.4327 
-95 -173.244 -38 32 -59.3353 -78.7772 -41.3389 -73.5769 
-99 -173.343 -39 31 -66.7977 -79.5019 -35.3142 -69.1982 
-101 -172.78 -38 32 -66.4499 -80.6538 -37.2264 -68.3174 
-97 -173.244 -38 32 -59.3353 -78.7772 -41.3389 -73.5769 
-97 -175.87 -38 32 -58.2036 -76.0576 -37.049 -69.4327 
-101 -173.343 -39 31 -66.7977 -79.5019 -35.3142 -69.1982 
-103 -172.78 -38 32 -66.4499 -80.6538 -37.2264 -68.3174 
-93 -171.489 -39 31 -67.9294 -82.2215 -39.6041 -73.3424 
-99 -175.87 -38 32 -58.2036 -76.0576 -37.049 -69.4327 
-80 -173.866 -37 32 -62.2491 -82.2506 -39.3911 -71.7517 
-95 -170.926 -38 32 -67.5816 -83.3734 -41.5163 -72.4615 
-101 -172.618 -38 32 -66.2628 -80.6524 -38.8133 -69.496 
-91 -174.016 -38 32 -59.3353 -78.7772 -41.3389 -73.5769 
-101 -174.366 -38 32 -60.5274 -78.0932 -38.9208 -70.224 
-101 -174.954 -37 32 -64.5324 -79.1074 -35.5618 -64.8344 
-103 -175.969 -37 32 -60.3398 -78.1873 -33.0568 -65.8552 
-95 -171.489 -39 31 -67.9294 -82.2215 -39.6041 -73.3424 
-97 -173.704 -40 30 -66.3639 -79.0374 -39.8953 -69.9444 
-82 -173.866 -37 32 -62.2491 -82.2506 -39.3911 -71.7517 
-97 -170.926 -38 32 -67.5816 -83.3734 -41.5163 -72.4615 
-97 -173.552 -38 32 -66.4499 -80.6538 -37.2264 -68.3174 
-103 -172.618 -38 32 -66.2628 -80.6524 -38.8133 -69.496 
-93 -174.016 -38 32 -59.3353 -78.7772 -41.3389 -73.5769 
-103 -174.366 -38 32 -60.5274 -78.0932 -38.9208 -70.224 
-103 -174.954 -37 32 -64.5324 -79.1074 -35.5618 -64.8344 
-105 -175.969 -37 32 -60.3398 -78.1873 -33.0568 -65.8552 
-95 -177.053 -37 32 -57.798 -74.0962 -39.3068 -68.179 
-99 -173.704 -40 30 -66.3639 -79.0374 -39.8953 -69.9444 
-95 -170.764 -38 32 -67.3945 -83.372 -43.1032 -73.6402 
-78 -172.111 -38 31 -70.8432 -85.6949 -37.6563 -71.5172 
-99 -173.552 -38 32 -66.4499 -80.6538 -37.2264 -68.3174 
-101 -175.007 -37 32 -63.788 -78.8421 -36.5914 -66.0069 
-95 -172.512 -38 32 -61.6591 -80.8128 -43.2107 -74.3681 
-95 -173.1 -37 32 -65.6641 -81.827 -39.8517 -68.9786 
-97 -172.875 -40 31 -67.8408 -80.8949 -40.6215 -70.1268 
-97 -174.115 -37 32 -61.4714 -80.9069 -37.3467 -69.9993 
-80 -171.548 -37 32 -70.4954 -86.8468 -39.5685 -70.6364 
-91 -171.85 -40 30 -67.4956 -81.757 -44.1852 -74.0886 
-99 -173.636 -41 30 -66.5535 -79.0374 -42.411 -69.9499 
-91 -172.762 -37 32 -65.7183 -81.4451 -41.3982 -71.2896 
-97 -177.053 -37 32 -57.798 -74.0962 -39.3068 -68.179 
-76 -174.638 -37 32 -62.2491 -82.2506 -39.3911 -71.7517 
-91 -171.698 -38 32 -67.5816 -83.3734 -41.5163 -72.4615 
-97 -170.764 -38 32 -67.3945 -83.372 -43.1032 -73.6402 
-101 -172.048 -38 32 -68.7737 -82.6894 -39.0982 -69.1087 
-80 -172.111 -38 31 -70.8432 -85.6949 -37.6563 -71.5172 
-103 -173.651 -37 32 -68.5861 -82.7835 -33.2342 -64.7399 
-97 -173.39 -38 32 -66.2628 -80.6524 -38.8133 -69.496 
-99 -176.419 -38 32 -58.2036 -76.0576 -37.049 -69.4327 
-103 -175.007 -37 32 -63.788 -78.8421 -36.5914 -66.0069 
-97 -172.512 -38 32 -61.6591 -80.8128 -43.2107 -74.3681 
-97 -173.1 -37 32 -65.6641 -81.827 -39.8517 -68.9786 
-99 -172.875 -40 31 -67.8408 -80.8949 -40.6215 -70.1268 
-99 -174.115 -37 32 -61.4714 -80.9069 -37.3467 -69.9993 
-97 -175.726 -37 32 -64.5324 -79.1074 -35.5618 -64.8344 
-99 -176.741 -37 32 -60.3398 -78.1873 -33.0568 -65.8552 
-82 -171.548 -37 32 -70.4954 -86.8468 -39.5685 -70.6364 
-89 -175.199 -37 32 -58.9296 -76.8158 -43.5967 -72.3232 
-105 -173.405 -38 32 -59.3353 -78.7772 -41.3389 -73.5769 
-92 -173.746 -37 32 -60.9109 -79.7619 -41.2518 -73.4231 
-93 -171.85 -40 30 -67.4956 -81.757 -44.1852 -74.0886 
-101 -173.636 -41 30 -66.5535 -79.0374 -42.411 -69.9499 
-93 -172.762 -37 32 -65.7183 -81.4451 -41.3982 -71.2896 
-78 -174.638 -37 32 -62.2491 -82.2506 -39.3911 -71.7517 
-80 -174.456 -39 31 -66.7795 -79.6346 -40.7351 -71.7061 
-93 -171.698 -38 32 -67.5816 -83.3734 -41.5163 -72.4615 
-95 -173.153 -37 32 -64.9196 -81.5618 -40.8813 -70.151 
-91 -171.021 -40 31 -68.9725 -83.6145 -44.9114 -74.271 
-107 -177.624 -39 32 -60.631 -71.8706 -32.6256 -67.8496 
-103 -172.048 -38 32 -68.7737 -82.6894 -39.0982 -69.1087 
-91 -176.057 -37 31 -57.9227 -80.9676 -36.3128 -69.2398 
-99 -172.806 -41 31 -68.0304 -80.8949 -43.1371 -70.1322 
-105 -173.651 -37 32 -68.5861 -82.7835 -33.2342 -64.7399 
-99 -171.615 -39 31 -75.044 -84.0981 -35.4916 -68.0829 
-99 -173.39 -38 32 -66.2628 -80.6524 -38.8133 -69.496 
-101 -176.419 -38 32 -58.2036 -76.0576 -37.049 -69.4327 
-92 -172.38 -37 32 -63.2347 -81.7974 -43.1236 -74.2144 
-99 -175.726 -37 32 -64.5324 -79.1074 -35.5618 -64.8344 
-101 -176.741 -37 32 -60.3398 -78.1873 -33.0568 -65.8552 
-93 -171.781 -41 30 -67.6852 -81.757 -46.7009 -74.094 
-85 -170.908 -37 32 -66.85 -84.1647 -45.6881 -75.4338 
-80 -171.386 -37 32 -70.3083 -86.8454 -41.1554 -71.8151 
-91 -175.199 -37 32 -58.9296 -76.8158 -43.5967 -72.3232 
-107 -173.405 -38 32 -59.3353 -78.7772 -41.3389 -73.5769 
-94 -173.746 -37 32 -60.9109 -79.7619 -41.2518 -73.4231 
-91 -177.825 -37 32 -57.798 -74.0962 -39.3068 -68.179 
-80 -173.134 -37 32 -64.5729 -84.2861 -41.2629 -72.543 
-80 -173.722 -36 32 -68.5779 -85.3004 -37.9039 -67.1534 
-82 -174.737 -36 32 -64.3853 -84.3803 -35.3988 -68.1742 
-95 -170.194 -38 32 -69.9053 -85.409 -43.3881 -73.2528 
-97 -171.797 -37 32 -69.7177 -85.5031 -37.5241 -68.884 
-91 -171.536 -38 32 -67.3945 -83.372 -43.1032 -73.6402 
-93 -174.565 -38 32 -59.3353 -78.7772 -41.3389 -73.5769 
-82 -174.456 -39 31 -66.7795 -79.6346 -40.7351 -71.7061 
-97 -173.153 -37 32 -64.9196 -81.5618 -40.8813 -70.151 
-101 -171.886 -38 32 -68.5866 -82.6879 -40.6852 -70.2873 
-93 -171.021 -40 31 -68.9725 -83.6145 -44.9114 -74.271 
-103 -173.489 -37 32 -68.399 -82.782 -34.8211 -65.9185 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 102 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-128 -215.172 -59 53 -146.765 -163.482 -88.1352 -137.761 
-148 -215.046 -63 54 -144.714 -154.687 -98.79 -139.707 
-126 -215.264 -60 52 -145.229 -163.789 -88.5069 -140.099 
-122 -215.882 -60 52 -141.294 -163.726 -90.3763 -141.478 
-142 -215.757 -64 53 -139.244 -154.93 -101.031 -143.423 
-120 -215.974 -61 51 -139.758 -164.033 -90.748 -143.815 
-126 -214.813 -58 52 -146.976 -168.011 -83.9144 -137.848 
-146 -214.688 -62 53 -144.925 -159.216 -94.5692 -139.794 
-124 -214.905 -59 51 -145.44 -168.318 -84.2861 -140.186 
-122 -216.937 -60 52 -139.174 -162.942 -89.6832 -141.441 
-142 -216.811 -64 53 -137.124 -154.147 -100.338 -143.387 
-128 -215.485 -58 51 -143.777 -168.011 -84.7692 -137.848 
-148 -215.359 -62 52 -141.726 -159.216 -95.424 -139.794 
-138 -216.703 -59 51 -140.475 -160.718 -88.1693 -139.257 
-124 -215.867 -58 51 -143.777 -168.011 -84.7692 -137.848 
-144 -215.741 -62 52 -141.726 -159.216 -95.424 -139.794 
-128 -215.843 -59 53 -146.475 -163.239 -87.7775 -137.85 
-134 -212.749 -58 52 -151.219 -167.611 -90.4651 -138.041 
-120 -217.029 -61 51 -137.638 -163.25 -90.0549 -143.779 
-126 -215.577 -59 50 -142.241 -168.318 -85.1409 -140.186 
-150 -215.754 -63 54 -143.226 -155.486 -96.3051 -140.126 
-128 -216.3 -59 53 -144.244 -162.763 -87.0366 -138.932 
-132 -217.413 -60 50 -135.004 -160.962 -90.4105 -142.973 
-122 -215.959 -59 50 -142.241 -168.318 -85.1409 -140.186 
-126 -215.935 -60 52 -144.939 -163.546 -88.1492 -140.187 
-132 -212.841 -59 51 -149.683 -167.919 -90.8368 -140.378 
-122 -216.553 -60 52 -141.004 -163.483 -90.0187 -141.566 
-128 -213.459 -59 51 -145.749 -167.855 -92.7063 -141.757 
-126 -216.392 -60 52 -142.708 -163.07 -87.4083 -141.269 
-144 -216.465 -64 53 -137.756 -155.73 -98.5462 -143.842 
-122 -217.01 -60 52 -138.774 -163.007 -89.2777 -142.648 
-136 -216.344 -58 50 -140.685 -165.247 -83.9485 -139.344 
-124 -216.287 -59 51 -142.735 -168.011 -86.561 -137.853 
-144 -216.161 -63 52 -140.685 -159.216 -97.2158 -139.799 
-120 -216.645 -61 51 -139.468 -163.79 -90.3904 -143.903 
-126 -213.551 -60 50 -144.213 -168.163 -93.078 -144.095 
-126 -215.484 -58 52 -146.686 -167.768 -83.5567 -137.936 
-132 -212.39 -57 51 -151.43 -172.14 -86.2443 -138.128 
-120 -217.102 -61 51 -137.238 -163.314 -89.6494 -144.985 
-122 -216.379 -60 50 -141.199 -168.318 -86.9327 -140.191 
-148 -215.396 -62 53 -143.437 -160.015 -92.0843 -140.212 
-130 -214.563 -58 52 -149.503 -167.59 -88.614 -136.02 
-150 -214.437 -62 53 -147.453 -158.795 -99.2688 -137.965 
-126 -215.941 -58 52 -144.455 -167.292 -82.8157 -139.018 
-132 -218.468 -60 50 -132.884 -160.178 -89.7173 -142.937 
-138 -217.016 -58 49 -137.487 -165.247 -84.8033 -139.344 
-124 -214.841 -58 52 -153.378 -167.249 -86.8457 -134.992 
-128 -215.947 -59 51 -147.165 -165.473 -86.1817 -137.643 
-124 -215.576 -59 51 -145.15 -168.075 -83.9284 -140.274 
-130 -212.482 -58 50 -149.894 -172.448 -86.616 -140.465 
-122 -215.767 -59 52 -145.187 -168.499 -85.0909 -138.87 
-142 -215.641 -63 53 -143.137 -159.703 -95.7457 -140.815 
-122 -217.608 -60 52 -138.884 -162.699 -89.3255 -141.53 
-134 -217.398 -58 49 -137.487 -165.247 -84.8033 -139.344 
-128 -214.514 -59 51 -143.629 -167.072 -92.0131 -141.721 
-122 -215.444 -58 52 -148.35 -167.613 -85.0909 -137.937 
-142 -215.318 -62 53 -146.299 -158.817 -95.7457 -139.882 
-128 -216.156 -58 51 -143.487 -167.768 -84.4115 -137.936 
-134 -213.062 -57 50 -148.231 -172.14 -87.0992 -138.128 
-128 -214.655 -59 51 -147.967 -167.897 -88.9857 -138.357 
