FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-69 -63.6133 -26 22 -54.9971 -57.4694 -43.5864 -54.5596 
-63 -67.2301 -26 21 -54.1924 -49.9968 -44.2782 -54.0452 
-61 -63.1731 -25 21 -59.6963 -60.0539 -43.0347 -57.3826 
-69 -64.7449 -25 22 -52.6945 -55.484 -43.5864 -56.346 
-69 -64.0492 -26 22 -55.6314 -57.1301 -43.8377 -54.1492 
-71 -62.3493 -25 22 -61.5171 -59.8805 -44.9727 -53.7098 
-69 -63.1889 -25 22 -56.9027 -57.6585 -45.767 -56.7388 
-71 -64.8688 -27 22 -58.2732 -53.8244 -46.8822 -51.6567 
-63 -65.3049 -26 21 -55.9681 -56.2141 -46.3138 -52.7917 
-65 -64.6807 -25 22 -57.0512 -57.4694 -42.8933 -54.5542 
-65 -66.2469 -25 22 -55.6264 -54.1032 -42.6569 -53.8634 
-69 -65.1808 -25 22 -53.3288 -55.1447 -43.8377 -55.9355 
-59 -61.782 -26 22 -65.7181 -58.1391 -52.8705 -59.2135 
-71 -62.7853 -25 22 -62.1514 -59.5411 -45.224 -53.2993 
-69 -63.6249 -25 22 -57.537 -57.3191 -46.0183 -56.3283 
-59 -61.8691 -26 22 -66.3693 -57.3394 -54.8476 -58.7947 
-63 -63.9335 -25 22 -61.6812 -56.9549 -48.2176 -54.8107 
-55 -69.3504 -24 21 -57.127 -56.4849 -31.9799 -47.3365 
-73 -62.0295 -26 23 -57.0584 -58.6896 -47.6091 -57.5602 
-69 -62.7246 -26 22 -56.7432 -58.6896 -47.271 -57.5602 
-69 -66.0588 -25 22 -55.6264 -54.1032 -42.6569 -53.8634 
-71 -65.3047 -27 22 -58.9075 -53.4851 -47.1335 -51.2463 
-68 -60.807 -27 23 -59.9804 -61.625 -49.0471 -58.1447 
-69 -63.1207 -26 23 -55.7759 -57.8757 -47.4535 -57.1175 
-65 -63.5266 -25 22 -62.1683 -59.0809 -46.9499 -53.2909 
-65 -64.9801 -26 22 -54.9971 -57.4694 -43.5864 -54.5596 
-65 -65.1166 -25 22 -57.6855 -57.1301 -43.1446 -54.1438 
-65 -66.6829 -25 22 -56.2607 -53.7639 -42.9082 -53.4529 
-71 -63.0151 -25 22 -62.1683 -59.0809 -46.9499 -53.2909 
-59 -62.2179 -26 22 -66.3524 -57.7997 -53.1218 -58.803 
-61 -63.8727 -26 21 -57.6422 -60.0539 -43.7278 -57.388 
-67 -65.1282 -27 21 -64.3788 -56.1874 -45.2639 -49.2442 
-59 -62.3051 -26 22 -67.0036 -57.0001 -55.0989 -58.3842 
-63 -64.3695 -25 22 -62.3155 -56.6156 -48.4689 -54.4002 
-55 -69.7864 -24 21 -57.7613 -56.1455 -32.2313 -46.926 
-67 -63.5622 -26 21 -53.3746 -60.4982 -41.4851 -59.9126 
-69 -64.4264 -26 22 -54.9664 -56.1466 -46.5779 -57.1103 
-69 -66.4948 -25 22 -56.2607 -53.7639 -42.9082 -53.4529 
-68 -61.2429 -27 23 -60.6147 -61.2857 -49.2984 -57.7343 
-73 -64.59 -26 23 -55.0365 -56.2141 -46.8449 -52.7917 
-65 -63.8261 -26 22 -60.1142 -59.0809 -47.643 -53.2963 
-65 -63.9625 -25 22 -62.8026 -58.7415 -47.2012 -52.8805 
-65 -65.4161 -26 22 -55.6314 -57.1301 -43.8377 -54.1492 
-57 -68.3584 -26 21 -56.7326 -50.5863 -45.0514 -54.9867 
-65 -63.8863 -25 22 -61.5171 -59.8805 -44.9727 -53.7098 
-71 -64.8796 -28 22 -57.4686 -54.0552 -48.843 -53.6312 
-63 -65.9925 -25 22 -57.2153 -54.5438 -46.1381 -55.6551 
-71 -63.451 -25 22 -62.8026 -58.7415 -47.2012 -52.8805 
-61 -65.0043 -25 21 -55.3396 -58.0685 -43.7278 -59.1743 
-71 -67.1931 -27 22 -53.8073 -51.4134 -44.8028 -52.5012 
-63 -62.6087 -25 21 -64.1622 -62.4649 -45.1141 -56.5381 
-61 -63.4483 -25 21 -59.5478 -60.2429 -45.9084 -59.5671 
-69 -64.7326 -26 22 -57.3749 -57.4694 -44.1773 -54.5597 
-63 -64.041 -25 22 -61.4055 -57.0177 -50.1556 -56.8789 
-63 -69.6248 -25 21 -56.395 -49.8077 -40.7113 -51.8553 
-65 -62.7066 -26 22 -59.5075 -60.0695 -52.0208 -55.8998 
-69 -62.8558 -26 22 -59.3145 -60.0695 -48.5396 -55.8997 
-71 -65.2333 -25 22 -56.7999 -57.335 -41.9282 -54.6316 
-59 -67.9606 -27 21 -53.5005 -51.9447 -47.9736 -53.7317 
-59 -68.8141 -27 21 -53.4763 -51.4134 -44.9213 -52.5012 
-65 -64.262 -26 22 -60.7485 -58.7415 -47.8943 -52.8859 
-55 -66.8782 -26 21 -55.5522 -56.1824 -44.5221 -55.8106 
-63 -63.8167 -26 22 -61.2522 -55.728 -50.791 -60.058 
-65 -63.9631 -25 22 -60.5826 -58.5042 -47.5244 -56.3613 
-55 -70.2641 -24 21 -56.7516 -56.4 -31.9133 -47.5542 
-65 -64.1858 -26 22 -59.463 -59.8805 -45.6658 -53.7152 
-65 -64.3222 -25 22 -62.1514 -59.5411 -45.224 -53.2993 
-57 -64.94 -25 21 -59.6963 -60.0539 -43.0347 -57.3826 
-71 -65.3156 -28 22 -58.1029 -53.7159 -49.0943 -53.2207 
-63 -66.4284 -25 22 -57.8496 -54.2045 -46.3895 -55.2446 
-57 -66.5063 -25 21 -58.2716 -56.6877 -42.7983 -56.6917 
-57 -66.2383 -26 21 -58.5083 -56.8035 -47.087 -53.7332 
-51 -62.0413 -26 21 -68.3632 -60.7235 -53.0119 -62.0418 
-71 -67.629 -27 22 -54.4416 -51.074 -45.0541 -52.0907 
-51 -62.1285 -26 21 -69.0145 -59.9239 -54.989 -61.623 
-65 -65.9087 -25 22 -60.7436 -55.7147 -46.7135 -52.6001 
-69 -65.1686 -26 22 -58.0092 -57.1301 -44.4286 -54.1492 
-73 -67.645 -26 23 -53.2608 -49.9968 -44.8092 -54.0452 
-55 -64.1929 -25 21 -64.3264 -59.5394 -48.359 -57.639 
-67 -65.139 -28 21 -63.5742 -56.4182 -47.2247 -51.2186 
-63 -64.4769 -25 22 -62.0398 -56.6783 -50.407 -56.4685 
-63 -66.6162 -25 22 -54.718 -54.6646 -44.7676 -57.2831 
-63 -66.1392 -27 22 -58.2974 -54.3558 -49.9345 -52.8873 
-65 -63.1425 -26 22 -60.1418 -59.7302 -52.2721 -55.4893 
-69 -64.1981 -26 22 -55.2316 -58.4893 -46.9301 -57.0158 
-67 -67.4525 -27 21 -59.9129 -53.7763 -43.1845 -50.0886 
-61 -66.3182 -25 21 -58.2716 -56.6877 -42.7983 -56.6917 
-69 -63.2917 -26 22 -59.9488 -59.7302 -48.7909 -55.4893 
-71 -65.6693 -25 22 -57.4342 -56.9957 -42.1795 -54.2211 
-60 -61.0664 -27 22 -62.6255 -64.2095 -49.1885 -60.9731 
-59 -68.3965 -27 21 -54.1348 -51.6054 -48.2249 -53.3212 
-59 -69.25 -27 21 -54.1106 -51.0741 -45.1726 -52.0907 
-71 -66.9012 -26 22 -58.1023 -53.8244 -43.6203 -51.6513 
-57 -63.786 -25 21 -64.8134 -61.6653 -47.0913 -56.1193 
-63 -64.2526 -26 22 -61.8865 -55.3887 -51.0423 -59.6475 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 81 56 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-75 -127.605 -38 31 -96.9136 -109.484 -71.5896 -105.196 
-73 -124.522 -36 31 -109.282 -114.716 -75.7897 -104.233 
-73 -125.606 -36 31 -109.034 -112.669 -75.8042 -103.921 
-64 -126.713 -36 30 -107.627 -113.743 -75.3206 -102.95 
-76 -127.24 -40 30 -93.0005 -109.506 -71.0291 -110.742 
-81 -125.362 -38 32 -100.986 -111.948 -73.647 -106.538 
-77 -127.9 -38 30 -94.3868 -109.343 -71.7222 -107.602 
-77 -129.457 -38 30 -93.2628 -107.537 -70.1128 -104.693 
-75 -129.065 -39 31 -93.5884 -107.848 -69.7475 -106.095 
-73 -125.982 -37 31 -105.957 -113.08 -73.9476 -105.131 
-77 -129.151 -38 30 -92.5485 -107.511 -71.7222 -106.755 
-68 -125.944 -40 31 -99.8843 -111.007 -76.4513 -111.924 
-73 -124.306 -36 31 -106.469 -114.863 -78.9559 -108.443 
-72 -128.729 -37 30 -96.5324 -109.513 -72.7391 -106.536 
-73 -127.066 -37 31 -105.709 -111.032 -73.9621 -104.819 
-64 -128.173 -37 30 -104.302 -112.107 -73.4786 -103.849 
-76 -128.701 -41 30 -89.6753 -107.87 -69.187 -111.64 
-81 -126.823 -39 32 -97.6613 -110.312 -71.8049 -107.437 
-77 -129.36 -39 30 -91.0616 -107.707 -69.8801 -108.501 
-77 -130.918 -39 30 -89.9376 -105.901 -68.2707 -105.592 
-76 -128.084 -40 30 -93.3906 -109.704 -70.3359 -109.643 
-78 -122.623 -41 32 -99.1521 -114.912 -75.7089 -117.847 
-64 -127.033 -35 30 -104.739 -113.89 -76.8362 -107.155 
-77 -130.612 -39 30 -89.2233 -105.875 -69.8801 -107.653 
-75 -129.666 -39 31 -93.5184 -107.605 -70.3033 -106.732 
-75 -129.923 -39 31 -93.0374 -107.33 -70.3848 -106.144 
-73 -126.583 -37 31 -105.887 -112.837 -74.5033 -105.768 
-68 -127.404 -41 31 -96.5591 -109.371 -74.6092 -112.823 
-73 -126.84 -37 31 -105.406 -112.562 -74.5848 -105.18 
-73 -125.767 -37 31 -103.144 -113.227 -77.1138 -109.342 
-72 -130.19 -38 30 -93.2072 -107.876 -70.897 -107.434 
-71 -126.207 -36 31 -110.351 -114.294 -76.0405 -104.206 
-73 -127.667 -37 31 -105.639 -110.79 -74.5178 -105.456 
-73 -127.924 -37 31 -105.158 -110.515 -74.5993 -104.868 
-64 -128.774 -37 30 -104.232 -111.864 -74.0343 -104.486 
-64 -129.031 -37 30 -103.751 -111.589 -74.1158 -103.898 
-76 -129.545 -41 30 -90.0655 -108.068 -68.4938 -110.542 
-64 -126.498 -36 31 -105.595 -114.697 -77.4296 -108.1 
-78 -124.084 -42 32 -95.8269 -113.275 -73.8668 -118.746 
-76 -129.301 -41 30 -89.6052 -107.627 -69.7428 -112.277 
-76 -129.558 -41 30 -89.1242 -107.352 -69.8242 -111.689 
-80 -124.985 -40 31 -98.5693 -113.345 -74.3244 -113.514 
-77 -129.501 -38 30 -96.4283 -109.521 -70.1128 -105.333 
-75 -130.591 -39 30 -91.0141 -107.635 -67.7591 -108.266 
-81 -127.423 -39 32 -97.5913 -110.069 -72.3607 -108.074 
-72 -127.16 -39 31 -97.4006 -109.77 -78.8569 -111.256 
-81 -127.68 -39 32 -97.1102 -109.794 -72.4421 -107.486 
-73 -127.508 -37 30 -103.382 -112.867 -71.9591 -107.302 
-77 -129.961 -39 30 -90.9915 -107.464 -70.4359 -109.138 
-77 -130.218 -39 30 -90.5105 -107.189 -70.5174 -108.55 
-77 -131.518 -39 30 -89.8676 -105.659 -68.8265 -106.229 
-77 -131.775 -39 30 -89.3865 -105.384 -68.9079 -105.641 
-64 -128.493 -36 30 -101.414 -112.254 -74.9941 -108.054 
-77 -129.427 -38 30 -94.7769 -109.541 -71.0291 -106.503 
-73 -130.356 -38 31 -94.007 -108.735 -69.4633 -105.83 
-75 -128.726 -37 30 -96.4547 -111.853 -71.7348 -106.561 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 82 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-47 -79.6738 -23 22 -77.8159 -82.6481 -35.1215 -57.2297 
-47 -79.096 -23 22 -78.3611 -83.2291 -36.2201 -58.146 
-51 -83.5257 -21 20 -63.7526 -76.7172 -31.1676 -61.5183 
-51 -82.9479 -21 20 -64.2979 -77.2981 -32.2662 -62.4346 
-45 -77.3629 -22 22 -83.1291 -86.6848 -38.7209 -59.246 
-45 -76.7851 -22 22 -83.6743 -87.2658 -39.8195 -60.1623 
-55 -83.4007 -21 20 -66.0481 -76.94 -31.4757 -59.4042 
-55 -82.8229 -21 20 -66.5933 -77.521 -32.5743 -60.3205 
-41 -82.8503 -24 21 -67.4516 -78.166 -33.695 -62.9759 
-41 -82.2725 -24 21 -67.9968 -78.747 -34.7936 -63.8922 
-41 -85.0119 -22 20 -62.2942 -75.4825 -35.2599 -61.3555 
-41 -84.4341 -22 20 -62.8395 -76.0635 -36.3585 -62.2718 
-51 -84.7038 -21 20 -67.7862 -76.4073 -30.1011 -57.8637 
-47 -85.8402 -22 19 -56.9645 -73.6559 -31.8946 -64.4327 
-51 -84.126 -21 20 -68.3315 -76.9883 -31.1997 -58.7799 
-45 -77.676 -21 21 -81.6867 -90.0465 -34.8224 -59.7838 
-47 -85.2625 -22 19 -57.5097 -74.2369 -32.9932 -65.349 
-45 -77.0982 -21 21 -82.232 -90.6274 -35.921 -60.7 
-47 -80.5557 -23 22 -77.2474 -82.2923 -36.0153 -58.1902 
-47 -79.9779 -23 22 -77.7926 -82.8732 -37.1139 -59.1065 
-55 -84.5788 -21 20 -70.0817 -76.6301 -30.4092 -55.7496 
-55 -84.001 -21 20 -70.6269 -77.2111 -31.5078 -56.6658 
-33 -78.8491 -23 22 -83.4212 -86.214 -42.6429 -59.2802 
-33 -78.2713 -23 22 -83.9664 -86.795 -43.7415 -60.1965 
-39 -79.8351 -22 21 -77.4854 -86.7098 -36.7528 -59.9923 
-39 -79.2573 -22 21 -78.0306 -87.2908 -37.8514 -60.9086 
-37 -82.6531 -25 22 -72.5718 -79.9073 -38.7214 -57.6399 
-37 -82.0753 -25 22 -73.1171 -80.4883 -39.82 -58.5562 
-41 -86.19 -22 20 -66.3278 -75.1727 -34.1934 -57.7009 
-41 -85.6122 -22 20 -66.8731 -75.7536 -35.292 -58.6172 
-47 -78.4098 -23 22 -82.1562 -86.3033 -39.5988 -59.1392 
-47 -87.0183 -22 19 -60.9981 -73.3461 -30.8281 -60.778 
-47 -77.832 -23 22 -82.7014 -86.8843 -40.6974 -60.0555 
-47 -86.4405 -22 19 -61.5433 -73.927 -31.9267 -61.6943 
-43 -81.9185 -24 22 -76.2253 -80.8354 -37.6227 -57.2456 
-43 -81.3407 -24 22 -76.7705 -81.4164 -38.7214 -58.1619 
-55 -83.1815 -21 20 -67.1781 -78.2962 -34.7045 -61.4541 
-55 -82.6037 -21 20 -67.7234 -78.8772 -35.8032 -62.3704 
-41 -81.8948 -22 21 -75.7251 -84.8266 -32.017 -58.4075 
-41 -81.3171 -22 21 -76.2703 -85.4075 -33.1156 -59.3238 
-33 -79.1622 -22 21 -81.9788 -89.5756 -38.7444 -59.8179 
-33 -78.5844 -22 21 -82.524 -90.1566 -39.843 -60.7342 
-43 -87.9253 -23 21 -63.9378 -71.7721 -31.1999 -57.4009 
-43 -87.3476 -23 21 -64.483 -72.3531 -32.2985 -58.3172 
-43 -81.849 -22 21 -75.7251 -84.8266 -32.017 -58.4075 
-43 -81.2713 -22 21 -76.2703 -85.4075 -33.1156 -59.3238 
-37 -80.947 -24 22 -79.1424 -82.1407 -42.6388 -59.38 
-37 -80.3693 -24 22 -79.6877 -82.7216 -43.7374 -60.2963 
-21 -83.9751 -23 21 -71.9712 -83.3691 -35.8012 -60.3588 
-21 -83.3973 -23 21 -72.5164 -83.9501 -36.8998 -61.2751 
-47 -82.2043 -24 22 -76.6294 -80.2799 -37.9547 -56.2208 
-41 -84.2029 -24 21 -70.4951 -79.3115 -31.7491 -60.0315 
-33 -82.4774 -23 21 -75.7957 -84.8266 -34.7026 -58.4129 
-41 -84.2997 -25 21 -65.636 -77.5513 -35.3561 -62.2741 
-41 -83.6251 -24 21 -71.0404 -79.8925 -32.8477 -60.9478 
-33 -81.8996 -23 21 -76.3409 -85.4075 -35.8012 -59.3292 
-47 -87.8004 -23 21 -66.2333 -71.9949 -31.5081 -55.2868 
-41 -83.7219 -25 21 -66.1812 -78.1323 -36.4547 -63.1904 
-47 -87.2226 -23 21 -66.7785 -72.5759 -32.6067 -56.2031 
-57 -84.8028 -21 20 -66.0481 -76.94 -31.4757 -59.4042 
-39 -83.1924 -25 21 -70.306 -79.666 -36.493 -61.8664 
-41 -82.7671 -23 22 -77.0349 -82.3362 -34.2742 -56.2312 
-57 -84.225 -21 20 -66.5933 -77.521 -32.5743 -60.3205 
-39 -82.6146 -25 21 -70.8513 -80.2469 -37.5916 -62.7827 
-41 -82.1893 -23 22 -77.5802 -82.9172 -35.3728 -57.1475 
-45 -87.6844 -22 19 -56.1207 -73.1934 -30.3076 -64.5921 
-45 -87.1066 -22 19 -56.6659 -73.7743 -31.4063 -65.5084 
-57 -83.9946 -21 20 -67.7093 -78.7527 -31.66 -59.3937 
-51 -86.0562 -22 20 -62.5662 -74.349 -34.0008 -60.5094 
-57 -83.4168 -21 20 -68.2545 -79.3337 -32.7586 -60.31 
-29 -83.6916 -22 21 -70.042 -83.8818 -33.0659 -61.9091 
-29 -83.1138 -22 21 -70.5872 -84.4628 -34.1645 -62.8254 
-31 -85.7441 -22 21 -72.073 -81.1719 -29.4021 -56.798 
-31 -85.1664 -22 21 -72.6182 -81.7529 -30.5007 -57.7143 
-51 -83.5869 -21 20 -71.8981 -79.9802 -32.666 -59.7226 
-41 -81.5246 -22 21 -76.3443 -84.879 -35.0227 -60.4171 
-45 -79.8934 -23 22 -81.9426 -84.3166 -41.5541 -58.2371 
-51 -83.0091 -21 20 -72.4433 -80.5612 -33.7646 -60.6388 
-41 -83.2203 -24 22 -76.0074 -82.422 -31.6569 -56.097 
-41 -80.9468 -22 21 -76.8895 -85.46 -36.1213 -61.3334 
-41 -82.6425 -24 22 -76.5526 -83.003 -32.7556 -57.0133 
-31 -84.6237 -24 20 -65.2064 -81.5425 -32.4359 -63.4413 
-35 -84.2419 -23 20 -66.6415 -81.5425 -32.4359 -63.4359 
-31 -84.0459 -24 20 -65.7516 -82.1235 -33.5345 -64.3576 
-35 -83.6641 -23 20 -67.1867 -82.1235 -33.5345 -64.3522 
-37 -81.1843 -23 21 -73.3244 -86.1397 -37.8514 -61.0273 
-37 -80.6065 -23 21 -73.8696 -86.7207 -38.95 -61.9436 
-43 -88.1016 -23 21 -63.0622 -71.1116 -33.4508 -59.3032 
-43 -87.5238 -23 21 -63.6075 -71.6926 -34.5494 -60.2195 
-47 -81.5364 -24 22 -77.3937 -82.6911 -36.6198 -57.5729 
-33 -81.579 -22 21 -76.3279 -86.4416 -36.8998 -60.6247 
-47 -80.9586 -24 22 -77.9389 -83.2721 -37.7184 -58.4892 
-33 -81.0012 -22 21 -76.8731 -87.0226 -37.9984 -61.541 
-55 -84.3596 -21 20 -71.2117 -77.9863 -33.638 -57.7995 
-51 -84.0249 -22 20 -62.5923 -77.1602 -36.1304 -65.6882 
-55 -83.7818 -21 20 -71.757 -78.5673 -34.7366 -58.7157 
-55 -85.9312 -22 20 -64.8617 -74.5718 -34.3089 -58.3953 
-33 -89.4115 -24 21 -62.4794 -70.5375 -35.2923 -57.2381 
-51 -83.4471 -22 20 -63.1375 -77.7412 -37.229 -66.6045 
-37 -82.1018 -22 21 -77.3863 -86.6393 -32.2013 -58.3969 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 83 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-57 -156.932 -32 29 -87.4402 -93.4985 -50.7227 -75.5401 
-63 -161.798 -34 29 -75.6814 -82.3332 -48.2308 -76.8519 
-57 -158.409 -33 29 -86.4319 -90.4602 -50.3172 -76.3852 
-55 -157.635 -34 29 -86.2047 -90.1765 -57.1259 -77.9565 
-53 -159.175 -31 28 -86.2962 -91.9602 -51.0944 -75.2672 
-57 -157.306 -32 29 -87.6366 -95.2608 -49.8754 -75.5881 
-47 -163.84 -32 28 -80.7283 -86.587 -40.1462 -75.0427 
-53 -158.757 -32 28 -86.9223 -91.9602 -53.9177 -75.2726 
-55 -158.509 -33 29 -84.4361 -92.3002 -51.4158 -77.6696 
-69 -154.276 -34 29 -87.348 -98.5587 -50.3846 -79.024 
-57 -157.686 -33 29 -87.6072 -93.4985 -53.2876 -75.5455 
-63 -162.172 -34 29 -75.8778 -84.0955 -47.3835 -76.8999 
-55 -159.111 -35 29 -85.1964 -87.1382 -56.7204 -78.8016 
-53 -160.652 -32 28 -85.2879 -88.922 -50.6889 -76.1123 
-63 -163.204 -33 29 -75.8646 -82.3332 -46.2498 -76.8465 
-53 -157.874 -32 29 -89.1014 -95.3112 -50.907 -75.5296 
-57 -158.783 -33 29 -86.6283 -92.2225 -49.4699 -76.4332 
-51 -159.527 -31 28 -85.1669 -93.9611 -49.7136 -75.9101 
-57 -157.957 -32 29 -87.9567 -92.9808 -52.7352 -77.4721 
-43 -166.121 -32 28 -79.2283 -86.8813 -35.3463 -71.8788 
-53 -160.233 -33 28 -85.914 -88.922 -53.5123 -76.1177 
-57 -158.234 -33 29 -87.3195 -92.0562 -51.9013 -77.9936 
-47 -164.063 -31 28 -81.1066 -88.5538 -39.0475 -74.6213 
-61 -158.147 -32 29 -87.4402 -93.4985 -50.7227 -75.5401 
-61 -163.375 -35 29 -72.6773 -81.1349 -48.9239 -78.9814 
-53 -158.596 -31 28 -86.5351 -95.4665 -50.4012 -76.386 
-57 -157.177 -32 29 -87.6791 -97.0047 -50.0295 -76.6589 
-75 -157.438 -34 30 -83.9958 -90.8992 -48.0271 -78.6722 
-53 -163.883 -31 28 -84.4026 -84.4792 -43.1552 -76.3176 
-69 -152.152 -37 32 -91.8653 -96.7119 -53.2391 -86.1438 
-55 -158.009 -34 29 -86.4012 -91.9388 -56.2786 -78.0045 
-49 -164.063 -31 28 -81.1066 -88.5539 -39.0475 -74.6213 
-45 -164.543 -34 28 -79.4929 -83.265 -46.5494 -77.4592 
-53 -159.55 -31 28 -86.4926 -93.7225 -50.2471 -75.3152 
-65 -157.211 -33 29 -88.24 -93.4985 -53.8502 -75.5455 
-67 -163.204 -33 29 -75.8646 -82.3332 -46.2498 -76.8465 
-43 -166.083 -31 27 -79.5844 -85.0487 -40.5179 -74.7698 
-47 -164.484 -32 28 -80.9913 -85.2859 -43.1419 -76.3103 
-55 -159.986 -34 29 -83.4279 -89.2619 -51.0103 -78.5147 
-69 -155.753 -35 29 -86.3397 -95.5204 -49.9791 -79.8691 
-57 -159.163 -34 29 -86.5989 -90.4602 -52.8822 -76.3906 
-53 -163.584 -31 28 -81.3696 -87.2528 -42.0433 -75.8889 
-63 -163.623 -34 29 -74.0074 -81.6012 -48.191 -77.5239 
-39 -165.325 -30 27 -82.1363 -86.8313 -42.2228 -76.1851 
-47 -164.214 -32 28 -80.9248 -88.3493 -39.2989 -75.0907 
-63 -153.635 -34 29 -91.7522 -100.92 -51.5125 -80.9888 
-63 -162.823 -34 29 -76.1979 -81.8155 -50.2433 -78.7839 
-55 -164.137 -34 29 -75.6814 -82.3332 -48.2308 -76.8519 
-53 -163.836 -31 28 -81.1066 -88.5539 -39.0475 -74.6213 
-53 -159.351 -33 29 -88.0931 -92.2729 -50.5015 -76.3747 
-53 -160.193 -31 28 -84.4303 -92.1354 -50.8067 -76.7225 
-57 -158.773 -32 29 -85.5743 -93.6737 -50.435 -76.9954 
-53 -159.131 -32 28 -87.1188 -93.7225 -53.0704 -75.3206 
-43 -165.665 -32 27 -80.2105 -85.0487 -43.3412 -74.7752 
-55 -157.708 -33 29 -89.0652 -95.0524 -51.0778 -77.8998 
-57 -158.984 -32 29 -89.4237 -93.4772 -50.2919 -74.2423 
-67 -163.013 -34 29 -75.6814 -82.3332 -48.2308 -76.8519 
-53 -158.935 -31 28 -86.5351 -95.4665 -50.4012 -76.386 
-57 -157.515 -32 29 -87.6791 -97.0047 -50.0295 -76.6589 
-41 -164.394 -30 27 -83.5045 -88.3366 -42.9105 -76.661 
-45 -162.974 -31 28 -84.6485 -89.8749 -42.5388 -76.9339 
-51 -161.004 -32 28 -84.1586 -90.9229 -49.3081 -76.7552 
-61 -153.882 -34 30 -91.8163 -101.602 -50.7005 -79.7674 
-57 -159.434 -33 29 -86.9484 -89.9425 -52.3297 -78.3172 
-53 -159.866 -31 28 -85.1669 -93.9611 -49.7136 -75.9101 
-57 -159.711 -34 29 -86.3113 -89.018 -51.4959 -78.8387 
-55 -163.584 -31 28 -81.3696 -87.2528 -42.0433 -75.8889 
-75 -158.271 -34 30 -83.6028 -90.121 -47.5289 -78.3087 
-53 -159.212 -35 29 -83.2007 -88.9782 -57.819 -80.086 
-77 -162.068 -34 29 -80.8773 -84.968 -39.4673 -75.585 
-51 -160.753 -32 28 -83.2922 -90.7619 -51.7875 -77.3967 
-55 -158.389 -35 29 -86.3718 -90.1765 -59.6908 -77.9619 
-55 -160.283 -32 28 -88.4642 -91.3099 -45.2875 -78.6493 
-53 -159.929 -32 28 -86.4633 -91.9602 -53.6593 -75.2726 
-41 -163.485 -31 28 -86.1166 -91.0364 -40.9293 -74.8723 
-55 -163.836 -31 28 -81.1066 -88.5539 -39.0475 -74.6213 
-71 -162.077 -35 29 -76.4812 -82.3332 -51.3584 -76.8573 
-61 -158.279 -33 29 -87.4402 -92.973 -50.7227 -77.7384 
-61 -165.749 -31 28 -78.1524 -86.4969 -34.6178 -70.1488 
-43 -166.344 -31 28 -79.6066 -88.8482 -34.2477 -71.4574 
-71 -151.711 -36 32 -94.4721 -98.4372 -51.8849 -86.691 
-61 -159.624 -33 29 -86.4319 -90.4602 -50.3172 -76.3852 
-49 -158.448 -32 29 -87.6791 -97.0047 -50.0295 -76.6589 
-49 -165.935 -32 28 -78.9731 -86.6171 -36.2868 -72.9634 
-57 -159.19 -33 30 -86.309 -92.0909 -50.8989 -76.3696 
-57 -162.273 -35 29 -82.2663 -82.4781 -49.3755 -81.5303 
-63 -164.561 -35 29 -74.6731 -79.2949 -47.8253 -77.697 
-53 -160.073 -32 28 -85.5268 -92.4282 -49.9958 -77.2311 
-57 -158.653 -33 29 -86.6708 -93.9665 -49.6241 -77.504 
-55 -158.884 -33 29 -84.6326 -94.0625 -50.5685 -77.7176 
-69 -154.651 -34 29 -87.5445 -100.321 -49.5373 -79.072 
-45 -165.417 -33 28 -77.7243 -85.3887 -40.8393 -77.1722 
-75 -158.914 -35 30 -82.9875 -87.8609 -47.6216 -79.5173 
-57 -158.06 -33 29 -87.8037 -95.2608 -52.4403 -75.5935 
-55 -163.578 -32 29 -82.1968 -87.7991 -42.8112 -72.8038 
-69 -152.332 -37 32 -94.3845 -97.6972 -53.4482 -84.502 
-55 -158.893 -32 28 -90.1916 -94.3848 -47.1201 -78.5734 
-47 -164.598 -32 28 -81.1066 -88.3997 -39.0475 -75.0322 
-47 -165.261 -33 28 -78.4998 -86.6745 -40.4017 -74.485 
-55 -159.486 -35 29 -85.3929 -88.9006 -55.8731 -78.8496 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 84 58 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-90 -217.425 -61 50 -141.639 -137.263 -81.5437 -126.21 
-90 -217.682 -61 50 -140.555 -137.271 -81.5437 -126.433 
-99 -216.527 -61 51 -142.784 -134.889 -83.3982 -129.009 
-90 -218.44 -60 50 -142.444 -137.032 -79.583 -124.236 
