SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 23 2 22 1 21 0 20 13 
5 23 2 22 1 21 0 20 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 23 2 22 1 21 0 20 13 
5 22 2 21 1 20 0 19 13 
5 23 2 22 1 21 0 20 13 
5 22 2 21 1 20 0 19 13 
5 23 2 22 1 21 0 20 13 
5 20 2 19 1 18 0 17 13 
5 20 2 19 1 18 0 17 13 
5 22 2 21 1 20 0 19 13 
5 23 2 22 1 21 0 20 13 
5 23 2 22 1 21 0 20 13 
5 23 2 22 1 21 0 20 13 
5 20 2 19 1 18 0 17 13 
5 23 2 22 1 21 0 20 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 23 2 22 1 21 0 20 13 
5 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
5 20 2 19 1 18 0 17 13 
5 23 2 22 1 21 0 20 13 
5 21 2 20 1 19 0 18 13 
5 23 2 22 1 21 0 20 13 
5 22 2 21 1 20 0 19 13 
5 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
5 21 2 20 1 19 0 18 13 
5 21 2 20 1 19 0 18 13 
5 20 2 19 1 18 0 17 13 
5 23 2 22 1 21 0 20 13 
5 23 2 22 1 21 0 20 13 
5 21 2 20 1 19 0 18 13 
5 20 2 19 1 18 0 17 13 
5 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 23 2 22 1 21 0 20 13 
5 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
5 23 2 22 1 21 0 20 13 
5 23 2 22 1 21 0 20 13 
5 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
5 23 2 22 1 21 0 20 13 
5 23 2 22 1 21 0 20 13 
5 21 2 20 1 19 0 18 13 
5 23 2 22 1 21 0 20 13 
5 23 2 22 1 21 0 20 13 
5 21 2 20 1 19 0 18 13 
5 23 2 22 1 21 0 20 13 
5 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
5 21 2 20 1 19 0 18 13 
5 23 2 22 1 21 0 20 13 
5 21 2 20 1 19 0 18 13 
5 22 2 21 1 20 0 19 13 
6 22 2 21 1 20 0 19 13 
5 23 2 22 1 21 0 20 13 
5 23 2 22 1 21 0 20 13 
6 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 21 2 20 1 19 0 18 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 80 100 9 BLEU
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
3 26 0 25 0 24 0 23 13 
3 26 0 25 0 24 0 23 13 
4 24 0 23 0 22 0 21 13 
3 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
3 26 0 25 0 24 0 23 13 
3 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
3 26 0 25 0 24 0 23 13 
4 24 0 23 0 22 0 21 13 
3 27 0 26 0 25 0 24 13 
4 24 0 23 0 22 0 21 13 
3 26 0 25 0 24 0 23 13 
3 27 0 26 0 25 0 24 13 
3 26 0 25 0 24 0 23 13 
4 24 0 23 0 22 0 21 13 
3 27 0 26 0 25 0 24 13 
4 25 0 24 0 23 0 22 13 
3 26 0 25 0 24 0 23 13 
4 24 0 23 0 22 0 21 13 
3 27 0 26 0 25 0 24 13 
3 26 0 25 0 24 0 23 13 
3 27 0 26 0 25 0 24 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
3 27 0 26 0 25 0 24 13 
3 27 0 26 0 25 0 24 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 27 0 26 0 25 0 24 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
3 27 0 26 0 25 0 24 13 
3 26 0 25 0 24 0 23 13 
3 26 0 25 0 24 0 23 13 
3 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
3 26 0 25 0 24 0 23 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 26 0 25 0 24 0 23 13 
4 26 0 25 0 24 0 23 13 
3 27 0 26 0 25 0 24 13 
3 27 0 26 0 25 0 24 13 
4 24 0 23 0 22 0 21 13 
3 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 24 0 23 0 22 0 21 13 
3 27 0 26 0 25 0 24 13 
3 27 0 26 0 25 0 24 13 
4 24 0 23 0 22 0 21 13 
3 27 0 26 0 25 0 24 13 
4 25 0 24 0 23 0 22 13 
3 27 0 26 0 25 0 24 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
3 27 0 26 0 25 0 24 13 
3 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
3 27 0 26 0 25 0 24 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 23 0 22 0 21 0 20 13 
4 25 0 24 0 23 0 22 13 
4 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
3 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 26 0 25 0 24 0 23 13 
3 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
3 26 0 25 0 24 0 23 13 
4 24 0 23 0 22 0 21 13 
3 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 27 0 26 0 25 0 24 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 81 100 9 BLEU
6 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
7 39 1 38 0 37 0 36 20 
6 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
5 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
6 34 1 33 0 32 0 31 20 
6 35 1 34 0 33 0 32 20 
5 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
6 34 1 33 0 32 0 31 20 
6 35 1 34 0 33 0 32 20 
7 35 1 34 0 33 0 32 20 
6 36 1 35 0 34 0 33 20 
6 34 1 33 0 32 0 31 20 
7 39 1 38 0 37 0 36 20 
6 35 1 34 0 33 0 32 20 
6 36 1 35 0 34 0 33 20 
7 35 1 34 0 33 0 32 20 
7 37 1 36 0 35 0 34 20 
6 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
5 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
6 36 1 35 0 34 0 33 20 
6 35 1 34 0 33 0 32 20 
6 34 1 33 0 32 0 31 20 
6 35 1 34 0 33 0 32 20 
5 35 1 34 0 33 0 32 20 
5 34 1 33 0 32 0 31 20 
6 34 1 33 0 32 0 31 20 
6 38 0 37 0 36 0 35 20 
6 36 1 35 0 34 0 33 20 
6 35 1 34 0 33 0 32 20 
6 36 1 35 0 34 0 33 20 
6 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
7 39 1 38 0 37 0 36 20 
6 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
6 36 1 35 0 34 0 33 20 
6 34 1 33 0 32 0 31 20 
6 39 1 38 0 37 0 36 20 
7 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
7 36 1 35 0 34 0 33 20 
5 33 1 32 0 31 0 30 20 
7 37 1 36 0 35 0 34 20 
5 35 1 34 0 33 0 32 20 
7 39 1 38 0 37 0 36 20 
5 34 1 33 0 32 0 31 20 
5 36 1 35 0 34 0 33 20 
6 36 1 35 0 34 0 33 20 
6 35 1 34 0 33 0 32 20 
6 37 1 36 0 35 0 34 20 
6 37 0 36 0 35 0 34 20 
7 39 0 38 0 37 0 36 20 
6 35 1 34 0 33 0 32 20 
7 39 1 38 0 37 0 36 20 
6 34 1 33 0 32 0 31 20 
6 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
7 35 1 34 0 33 0 32 20 
7 38 1 37 0 36 0 35 20 
6 36 1 35 0 34 0 33 20 
6 35 1 34 0 33 0 32 20 
6 34 1 33 0 32 0 31 20 
5 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
5 36 1 35 0 34 0 33 20 
5 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
7 36 1 35 0 34 0 33 20 
5 33 1 32 0 31 0 30 20 
6 35 1 34 0 33 0 32 20 
5 37 1 36 0 35 0 34 20 
6 35 1 34 0 33 0 32 20 
6 36 1 35 0 34 0 33 20 
5 36 1 35 0 34 0 33 20 
6 35 1 34 0 33 0 32 20 
6 34 1 33 0 32 0 31 20 
6 35 1 34 0 33 0 32 20 
6 40 0 39 0 38 0 37 20 
6 35 1 34 0 33 0 32 20 
6 35 1 34 0 33 0 32 20 
6 36 1 35 0 34 0 33 20 
6 36 1 35 0 34 0 33 20 
8 39 1 38 0 37 0 36 20 
6 35 1 34 0 33 0 32 20 
7 38 1 37 0 36 0 35 20 
7 39 1 38 0 37 0 36 20 
6 36 1 35 0 34 0 33 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 82 100 9 BLEU
6 24 2 23 0 22 0 21 14 
6 24 2 23 0 22 0 21 14 
5 24 1 23 0 22 0 21 14 
5 24 1 23 0 22 0 21 14 
5 23 1 22 0 21 0 20 14 
5 23 1 22 0 21 0 20 14 
5 23 1 22 0 21 0 20 14 
5 23 1 22 0 21 0 20 14 
5 22 1 21 0 20 0 19 14 
5 24 1 23 0 22 0 21 14 
5 22 1 21 0 20 0 19 14 
5 25 1 24 0 23 0 22 14 
5 24 1 23 0 22 0 21 14 
5 25 1 24 0 23 0 22 14 
6 25 2 24 0 23 0 22 14 
5 25 1 24 0 23 0 22 14 
5 25 1 24 0 23 0 22 14 
6 25 1 24 0 23 0 22 14 
5 25 1 24 0 23 0 22 14 
5 25 1 24 0 23 0 22 14 
6 25 1 24 0 23 0 22 14 
5 25 1 24 0 23 0 22 14 
5 24 1 23 0 22 0 21 14 
5 24 1 23 0 22 0 21 14 
6 26 2 25 0 24 0 23 14 
5 24 1 23 0 22 0 21 14 
5 25 0 24 0 23 0 22 14 
6 26 2 25 0 24 0 23 14 
6 24 2 23 0 22 0 21 14 
5 23 1 22 0 21 0 20 14 
5 24 1 23 0 22 0 21 14 
5 25 0 24 0 23 0 22 14 
5 24 1 23 0 22 0 21 14 
5 24 1 23 0 22 0 21 14 
5 23 1 22 0 21 0 20 14 
6 27 2 26 0 25 0 24 14 
5 24 1 23 0 22 0 21 14 
5 24 1 23 0 22 0 21 14 
5 26 1 25 0 24 0 23 14 
5 26 1 25 0 24 0 23 14 
5 24 1 23 0 22 0 21 14 
5 23 1 22 0 21 0 20 14 
5 24 1 23 0 22 0 21 14 
5 23 1 22 0 21 0 20 14 
5 27 1 26 0 25 0 24 14 
6 25 2 24 0 23 0 22 14 
6 25 2 24 0 23 0 22 14 
5 23 1 22 0 21 0 20 14 
6 23 2 22 0 21 0 20 14 
5 23 1 22 0 21 0 20 14 
5 23 1 22 0 21 0 20 14 
6 25 2 24 0 23 0 22 14 
6 23 2 22 0 21 0 20 14 
5 23 1 22 0 21 0 20 14 
5 25 1 24 0 23 0 22 14 
5 24 1 23 0 22 0 21 14 
5 25 1 24 0 23 0 22 14 
5 23 1 22 0 21 0 20 14 
5 24 1 23 0 22 0 21 14 
5 23 1 22 0 21 0 20 14 
5 23 1 22 0 21 0 20 14 
5 25 1 24 0 23 0 22 14 
5 26 1 25 0 24 0 23 14 
5 24 1 23 0 22 0 21 14 
5 25 1 24 0 23 0 22 14 
5 24 0 23 0 22 0 21 14 
6 25 2 24 0 23 0 22 14 
6 22 2 21 0 20 0 19 14 
7 25 1 24 0 23 0 22 14 
5 23 1 22 0 21 0 20 14 
5 26 1 25 0 24 0 23 14 
5 25 1 24 0 23 0 22 14 
5 24 0 23 0 22 0 21 14 
6 25 2 24 0 23 0 22 14 
6 22 2 21 0 20 0 19 14 
7 25 1 24 0 23 0 22 14 
5 24 2 23 0 22 0 21 14 
5 25 1 24 0 23 0 22 14 
5 25 0 24 0 23 0 22 14 
6 24 1 23 0 22 0 21 14 
5 25 1 24 0 23 0 22 14 
6 24 1 23 0 22 0 21 14 
5 25 0 24 0 23 0 22 14 
5 24 2 23 0 22 0 21 14 
6 25 2 24 0 23 0 22 14 
6 24 1 23 0 22 0 21 14 
5 25 1 24 0 23 0 22 14 
5 24 1 23 0 22 0 21 14 
5 25 1 24 0 23 0 22 14 
6 25 0 24 0 23 0 22 14 
6 24 1 23 0 22 0 21 14 
5 24 2 23 0 22 0 21 14 
6 25 2 24 0 23 0 22 14 
5 24 1 23 0 22 0 21 14 
6 22 2 21 0 20 0 19 14 
6 25 2 24 0 23 0 22 14 
5 25 1 24 0 23 0 22 14 
5 24 1 23 0 22 0 21 14 
6 25 0 24 0 23 0 22 14 
5 25 1 24 0 23 0 22 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 83 100 9 BLEU
8 36 3 35 2 34 1 33 19 
8 35 3 34 2 33 1 32 19 
8 35 3 34 2 33 1 32 19 
7 32 3 31 2 30 1 29 19 
7 34 3 33 2 32 1 31 19 
8 35 3 34 2 33 1 32 19 
8 37 3 36 2 35 1 34 19 
8 36 3 35 2 34 1 33 19 
8 35 3 34 2 33 1 32 19 
8 37 3 36 2 35 1 34 19 
6 33 3 32 2 31 1 30 19 
7 33 3 32 2 31 1 30 19 
8 36 3 35 2 34 1 33 19 
7 31 3 30 2 29 1 28 19 
8 36 3 35 2 34 1 33 19 
8 34 3 33 2 32 1 31 19 
7 34 3 33 2 32 1 31 19 
8 35 3 34 2 33 1 32 19 
7 33 3 32 2 31 1 30 19 
7 33 3 32 2 31 1 30 19 
7 32 3 31 2 30 1 29 19 
8 35 3 34 2 33 1 32 19 
6 33 3 32 2 31 1 30 19 
8 34 3 33 2 32 1 31 19 
8 38 3 37 2 36 1 35 19 
7 33 3 32 2 31 1 30 19 
8 34 3 33 2 32 1 31 19 
8 36 3 35 2 34 1 33 19 
7 35 3 34 2 33 1 32 19 
8 38 3 37 2 36 1 35 19 
8 35 3 34 2 33 1 32 19 
7 32 3 31 2 30 1 29 19 
8 36 3 35 2 34 1 33 19 
8 37 3 36 2 35 1 34 19 
7 31 3 30 2 29 1 28 19 
8 36 3 35 2 34 1 33 19 
7 34 3 33 2 32 1 31 19 
7 33 3 32 2 31 1 30 19 
7 33 3 32 2 31 1 30 19 
7 35 3 34 2 33 1 32 19 
7 33 3 32 2 31 1 30 19 
7 31 3 30 2 29 1 28 19 
8 38 3 37 2 36 1 35 19 
8 35 3 34 2 33 1 32 19 
7 32 3 31 2 30 1 29 19 
6 33 3 32 2 31 1 30 19 
8 34 3 33 2 32 1 31 19 
7 33 3 32 2 31 1 30 19 
8 37 3 36 2 35 1 34 19 
6 32 3 31 2 30 1 29 19 
8 37 3 36 2 35 1 34 19 
9 37 4 36 2 35 1 34 19 
8 38 3 37 2 36 1 35 19 
6 34 3 33 2 32 1 31 19 
8 37 3 36 2 35 1 34 19 
8 34 3 33 2 32 1 31 19 
7 32 3 31 2 30 1 29 19 
8 36 3 35 2 34 1 33 19 
7 34 3 33 2 32 1 31 19 
9 37 4 36 2 35 1 34 19 
7 32 3 31 2 30 1 29 19 
8 34 3 33 2 32 1 31 19 
8 35 3 34 2 33 1 32 19 
7 36 3 35 2 34 1 33 19 
8 38 3 37 2 36 1 35 19 
8 36 3 35 2 34 1 33 19 
8 37 3 36 2 35 1 34 19 
6 33 3 32 2 31 1 30 19 
7 34 3 33 2 32 1 31 19 
7 32 3 31 2 30 1 29 19 
8 36 3 35 2 34 1 33 19 
7 33 3 32 2 31 1 30 19 
6 32 3 31 2 30 1 29 19 
7 32 3 31 2 30 1 29 19 
7 33 3 32 2 31 1 30 19 
8 34 3 33 2 32 1 31 19 
7 33 3 32 2 31 1 30 19 
8 35 3 34 2 33 1 32 19 
8 38 3 37 2 36 1 35 19 
6 33 3 32 2 31 1 30 19 
8 36 3 35 2 34 1 33 19 
7 31 3 30 2 29 1 28 19 
8 37 3 36 2 35 1 34 19 
7 32 3 31 2 30 1 29 19 
6 33 3 32 2 31 1 30 19 
8 36 3 35 2 34 1 33 19 
7 34 3 33 2 32 1 31 19 
8 34 3 33 2 32 1 31 19 
8 34 3 33 2 32 1 31 19 
8 33 3 32 2 31 1 30 19 
7 34 3 33 2 32 1 31 19 
8 38 3 37 2 36 1 35 19 
7 35 3 34 2 33 1 32 19 
7 34 3 33 2 32 1 31 19 
6 32 3 31 2 30 1 29 19 
8 36 3 35 2 34 1 33 19 
7 35 3 34 2 33 1 32 19 
8 36 3 35 2 34 1 33 19 
7 31 3 30 2 29 1 28 19 
9 37 4 36 2 35 1 34 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 84 41 9 BLEU
17 61 3 60 0 59 0 58 36 
17 62 3 61 0 60 0 59 36 
18 60 3 59 0 58 0 57 36 
18 61 3 60 0 59 0 58 36 
18 60 3 59 0 58 0 57 36 
18 61 3 60 0 59 0 58 36 
18 60 3 59 0 58 0 57 36 
18 61 3 60 0 59 0 58 36 
18 61 3 60 0 59 0 58 36 
18 59 3 58 0 57 0 56 36 
17 60 3 59 0 58 0 57 36 
18 62 3 61 0 60 0 59 36 
18 61 3 60 0 59 0 58 36 
18 60 3 59 0 58 0 57 36 
17 61 3 60 0 59 0 58 36 
18 62 3 61 0 60 0 59 36 
18 61 3 60 0 59 0 58 36 
18 61 3 60 0 59 0 58 36 
18 59 3 58 0 57 0 56 36 
18 62 3 61 0 60 0 59 36 
18 62 3 61 0 60 0 59 36 
18 60 3 59 0 58 0 57 36 
18 59 3 58 0 57 0 56 36 
17 60 3 59 0 58 0 57 36 
18 60 3 59 0 58 0 57 36 
17 61 3 60 0 59 0 58 36 
18 59 3 58 0 57 0 56 36 
18 61 3 60 0 59 0 58 36 
17 61 3 60 0 59 0 58 36 
17 62 3 61 0 60 0 59 36 
18 60 3 59 0 58 0 57 36 
18 60 3 59 0 58 0 57 36 
18 60 3 59 0 58 0 57 36 
18 62 3 61 0 60 0 59 36 
18 58 3 57 0 56 0 55 36 
18 61 3 60 0 59 0 58 36 
18 61 3 60 0 59 0 58 36 
18 60 3 59 0 58 0 57 36 
18 60 3 59 0 58 0 57 36 
18 59 3 58 0 57 0 56 36 
18 61 3 60 0 59 0 58 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 100 9 BLEU
9 28 2 27 1 26 0 25 23 
9 28 2 27 1 26 0 25 23 
9 28 2 27 1 26 0 25 23 
9 28 2 27 1 26 0 25 23 
9 28 2 27 1 26 0 25 23 
9 28 2 27 1 26 0 25 23 
9 28 2 27 1 26 0 25 23 
9 28 2 27 1 26 0 25 23 
9 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
9 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
10 28 2 27 1 26 0 25 23 
10 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
10 29 2 28 1 27 0 26 23 
10 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
10 28 2 27 1 26 0 25 23 
10 28 2 27 1 26 0 25 23 
10 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
9 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
10 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
10 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
10 29 2 28 1 27 0 26 23 
10 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
10 28 2 27 1 26 0 25 23 
10 30 2 29 1 28 0 27 23 
10 30 2 29 1 28 0 27 23 
8 28 2 27 1 26 0 25 23 
9 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
9 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
10 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
10 29 3 28 1 27 0 26 23 
10 29 3 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
10 30 2 29 1 28 0 27 23 
9 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
10 30 2 29 1 28 0 27 23 
9 29 2 28 1 27 0 26 23 
10 28 2 27 1 26 0 25 23 
8 29 1 28 0 27 0 26 23 
8 29 1 28 0 27 0 26 23 
8 28 2 27 1 26 0 25 23 
9 28 2 27 1 26 0 25 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 33 0 32 0 31 0 30 19 
4 33 0 32 0 31 0 30 19 
4 32 0 31 0 30 0 29 19 
4 34 0 33 0 32 0 31 19 
5 31 0 30 0 29 0 28 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 33 0 32 0 31 0 30 19 
5 34 0 33 0 32 0 31 19 
4 32 0 31 0 30 0 29 19 
4 34 0 33 0 32 0 31 19 
5 31 0 30 0 29 0 28 19 
4 33 0 32 0 31 0 30 19 
3 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
4 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
4 34 0 33 0 32 0 31 19 
4 34 0 33 0 32 0 31 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
5 34 0 33 0 32 0 31 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
3 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
4 34 0 33 0 32 0 31 19 
3 33 0 32 0 31 0 30 19 
4 34 0 33 0 32 0 31 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
5 33 0 32 0 31 0 30 19 
5 31 0 30 0 29 0 28 19 
3 32 0 31 0 30 0 29 19 
4 35 0 34 0 33 0 32 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
4 31 0 30 0 29 0 28 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
5 33 0 32 0 31 0 30 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
3 33 0 32 0 31 0 30 19 
4 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
4 33 0 32 0 31 0 30 19 
4 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
5 33 0 32 0 31 0 30 19 
5 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
3 32 0 31 0 30 0 29 19 
4 35 0 34 0 33 0 32 19 
5 31 0 30 0 29 0 28 19 
5 32 0 31 0 30 0 29 19 
4 34 0 33 0 32 0 31 19 
5 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 33 0 32 0 31 0 30 19 
3 33 0 32 0 31 0 30 19 
5 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
4 31 0 30 0 29 0 28 19 
5 31 0 30 0 29 0 28 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 100 9 BLEU
