FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -270.295 -14 9 -13.531 -29.1288 -7.59198 -17.577 
-4 -266.611 -13 11 -22.1285 -29.4756 -7.67514 -14.7879 
-6 -265.043 -14 10 -20.8735 -30.6304 -10.091 -17.3956 
0 -267.317 -14 10 -21.9983 -32.5836 -10.6763 -17.0484 
-4 -264.775 -13 9 -19.1273 -32.7342 -7.81512 -17.0489 
0 -271.351 -15 10 -19.4444 -27.1325 -13.115 -17.6204 
0 -273.455 -15 9 -14.8307 -28.6905 -9.4226 -18.1137 
0 -270.494 -16 10 -21.4251 -28.4567 -14.9067 -19.7103 
0 -274.023 -15 10 -16.5648 -25.9045 -11.1573 -17.1547 
-4 -268.451 -14 10 -19.4622 -27.1325 -10.9749 -16.1471 
0 -264.889 -13 11 -25.7078 -32.7738 -9.70161 -16.4401 
-4 -267.595 -15 10 -21.4429 -28.4567 -12.7667 -18.237 
-6 -266.702 -14 11 -22.6914 -27.4061 -10.7197 -15.363 
0 -268.504 -14 10 -22.1611 -29.5099 -11.3804 -16.6267 
0 -271.057 -14 9 -17.6735 -28.5786 -9.60492 -16.5296 
0 -266.518 -13 9 -19.1652 -32.4374 -9.16477 -17.9799 
0 -265.661 -14 9 -21.1459 -33.7616 -10.9565 -20.0698 
-4 -266.968 -14 9 -19.5551 -30.7044 -9.4226 -17.0151 
0 -269.909 -13 9 -17.7734 -30.7044 -6.49691 -15.4048 
0 -273.288 -17 9 -15.7724 -29.7411 -14.0476 -22.4611 
0 -273.069 -14 9 -14.0478 -29.1715 -7.25355 -17.1332 
-6 -264.399 -14 10 -22.1096 -31.2166 -10.3305 -17.7083 
0 -267.549 -13 9 -19.6441 -32.7769 -7.47669 -16.6051 
0 -268.272 -15 10 -21.9805 -32.5836 -12.8164 -18.5217 
0 -274.409 -16 9 -14.8128 -28.6905 -11.5627 -19.5871 
0 -271.689 -15 9 -14.8957 -29.9241 -10.386 -21.2754 
0 -261.965 -13 11 -27.9278 -34.8116 -11.7952 -18.2944 
0 -274.978 -16 10 -16.547 -25.9045 -13.2973 -18.6281 
0 -269.459 -15 10 -22.1432 -29.5099 -13.5205 -18.1 
-4 -271.137 -13 9 -14.9597 -26.6991 -5.56613 -14.8593 
-4 -272.078 -15 10 -16.5648 -25.9045 -11.1573 -17.1547 
0 -272.012 -15 9 -17.6556 -28.5786 -11.745 -18.003 
0 -268.112 -14 10 -20.5971 -31.1219 -11.7793 -18.2539 
0 -267.896 -14 11 -24.5232 -30.019 -11.5951 -17.1547 
0 -268.574 -16 10 -21.2893 -32.3685 -15.1606 -21.7828 
0 -270.782 -13 10 -19.7005 -27.8872 -8.11273 -14.3824 
-4 -266.559 -14 10 -22.1611 -29.5099 -11.3804 -16.6267 
-6 -265.767 -14 10 -20.2826 -30.4308 -10.1482 -17.7992 
-6 -264.911 -15 10 -22.2633 -31.755 -11.9399 -19.8891 
0 -270.145 -14 9 -16.2678 -31.2093 -9.34709 -18.9875 
0 -264.626 -13 9 -21.8641 -34.8147 -9.57023 -18.4594 
0 -267.258 -13 10 -22.2224 -30.8498 -9.91632 -16.1432 
-4 -267.301 -13 11 -22.1285 -29.4756 -7.67514 -14.7879 
0 -269.94 -15 9 -19.894 -30.6304 -12.2558 -18.8689 
-4 -271.314 -15 9 -13.6847 -29.6671 -9.20142 -19.7579 
0 -270.426 -13 9 -17.4496 -30.6304 -6.71651 -15.7852 
0 -272.643 -16 9 -14.8778 -29.9241 -12.5261 -22.7488 
0 -269.265 -14 11 -22.6962 -29.2332 -11.4128 -17.2457 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 75 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -530.946 -22 18 -16.3449 -34.7861 -7.88685 -21.2752 
-4 -530.291 -22 17 -15.6906 -35.2036 -7.84409 -22.514 
-4 -530.451 -23 17 -17.2794 -35.2348 -10.8886 -24.1877 
-4 -530.122 -21 18 -18.3259 -34.7072 -7.88685 -18.9928 
0 -534.441 -22 18 -16.3449 -34.7861 -7.88685 -21.2752 
-4 -529.467 -21 17 -17.6716 -35.1248 -7.84409 -20.2316 
0 -533.786 -22 17 -15.6906 -35.2036 -7.84409 -22.514 
-4 -527.699 -21 17 -19.8439 -35.5981 -9.38035 -20.8807 
-4 -527.698 -21 17 -19.5812 -35.5981 -9.73494 -20.8807 
-4 -532.066 -23 18 -15.9521 -34.9195 -11.2191 -23.9318 
-4 -527.044 -21 16 -19.1897 -36.0157 -9.33759 -22.1195 
-4 -531.411 -23 17 -15.2979 -35.3371 -11.1763 -25.1706 
-4 -529.626 -22 17 -19.2604 -35.156 -10.8886 -21.9053 
0 -533.946 -23 17 -17.2794 -35.2348 -10.8886 -24.1877 
-4 -532.338 -22 16 -15.6616 -35.2348 -6.42859 -22.5774 
0 -533.617 -21 18 -18.3259 -34.7072 -7.88685 -18.9928 
-4 -527.204 -22 16 -20.7784 -36.0469 -12.3821 -23.7931 
-6 -531.894 -22 18 -16.3449 -34.7861 -7.88685 -21.2752 
-4 -531.571 -24 17 -16.8867 -35.3683 -14.2208 -26.8443 
0 -532.962 -21 17 -17.6716 -35.1248 -7.84409 -20.2316 
-4 -531.9 -22 18 -16.6773 -35.2036 -9.16171 -22.514 
-6 -531.239 -22 17 -15.6906 -35.2036 -7.84409 -22.514 
-4 -532.665 -23 18 -17.5273 -34.7861 -11.6147 -22.8856 
-4 -526.875 -20 17 -21.8249 -35.5193 -9.38035 -18.5983 
-4 -526.874 -20 17 -21.5622 -35.5193 -9.73494 -18.5983 
-4 -531.246 -22 17 -16.0231 -35.6212 -9.11895 -23.7528 
0 -531.194 -21 17 -19.8439 -35.5981 -9.38035 -20.8807 
-4 -531.242 -22 18 -17.9331 -34.8407 -11.2191 -21.6494 
0 -531.193 -21 17 -19.5812 -35.5981 -9.73494 -20.8807 
-4 -532.011 -23 17 -16.8731 -35.2036 -11.5719 -24.1243 
-4 -526.22 -20 16 -21.1707 -35.9368 -9.33759 -19.8371 
-4 -534.78 -24 18 -15.8805 -33.7972 -11.7787 -25.4611 
0 -535.561 -23 18 -15.9521 -34.9195 -11.2191 -23.9318 
0 -530.539 -21 16 -19.1897 -36.0157 -9.33759 -22.1195 
-4 -530.587 -22 17 -17.2789 -35.2582 -11.1763 -22.8882 
-4 -533.021 -23 18 -17.9336 -34.8173 -10.9314 -22.9489 
-4 -534.125 -24 17 -15.2263 -34.2147 -11.7359 -26.6999 
0 -534.906 -23 17 -15.2979 -35.3371 -11.1763 -25.1706 
-4 -524.452 -20 16 -23.0802 -36.4102 -11.2284 -20.4861 
-4 -533.899 -22 17 -16.0353 -34.8173 -6.50473 -21.3386 
-4 -528.819 -22 17 -19.4512 -35.7316 -12.7126 -23.5373 
-4 -528.819 -22 17 -19.1884 -35.7316 -13.0671 -23.5373 
-4 -528.165 -22 16 -18.7969 -36.1491 -12.6698 -24.776 
0 -533.122 -22 17 -19.2604 -35.156 -10.8886 -21.9053 
-6 -531.399 -23 17 -17.2794 -35.2348 -10.8886 -24.1877 
-4 -527.423 -20 18 -24.1138 -35.255 -8.78239 -18.4113 
-4 -531.513 -21 16 -17.6426 -35.156 -6.42859 -20.295 
-4 -533.293 -22 18 -16.3752 -35.0736 -8.78294 -21.8671 
-4 -531.405 -23 17 -17.6118 -35.6523 -12.1635 -25.4265 
-4 -526.769 -20 17 -23.4596 -35.6726 -8.73963 -19.6501 
0 -535.833 -22 16 -15.6616 -35.2348 -6.42859 -22.5774 
-4 -532.17 -24 17 -18.4618 -35.2348 -14.6164 -25.798 
-4 -526.38 -21 16 -22.7594 -35.968 -12.3821 -21.5108 
-6 -531.07 -21 18 -18.3259 -34.7072 -7.88685 -18.9928 
-4 -532.638 -22 17 -15.721 -35.4911 -8.74018 -23.1059 
0 -530.699 -22 16 -20.7784 -36.0469 -12.3821 -23.7931 
-4 -530.747 -23 17 -18.8677 -35.2894 -14.2208 -24.5619 
-4 -531.076 -21 18 -18.6583 -35.1248 -9.16171 -20.2316 
-4 -527.562 -20 18 -23.5928 -35.5193 -9.28316 -18.5983 
-6 -530.415 -21 17 -17.6716 -35.1248 -7.84409 -20.2316 
-4 -534.284 -25 17 -16.815 -34.2459 -14.7804 -28.3736 
-4 -531.8 -22 18 -19.5083 -34.7072 -11.6147 -20.6032 
0 -535.066 -24 17 -16.8867 -35.3683 -14.2208 -26.8443 
-4 -529.091 -21 15 -19.1606 -36.0469 -7.92208 -22.1828 
0 -535.395 -22 18 -16.6773 -35.2036 -9.16171 -22.514 
-4 -533.482 -22 17 -15.1739 -35.1608 -8.18253 -22.9578 
-4 -530.422 -21 17 -18.0041 -35.5423 -9.11895 -21.4704 
0 -536.16 -23 18 -17.5273 -34.7861 -11.6147 -22.8856 
-4 -526.907 -20 17 -22.9385 -35.9368 -9.2404 -19.8371 
0 -530.37 -20 17 -21.8249 -35.5193 -9.38035 -18.5983 
-4 -531.145 -22 17 -18.8541 -35.1248 -11.5719 -21.8419 
-4 -533.458 -23 16 -15.2689 -35.3683 -9.76079 -25.234 
-6 -528.647 -21 17 -19.8439 -35.5981 -9.38035 -20.8807 
0 -530.369 -20 17 -21.5622 -35.5193 -9.73494 -18.5983 
0 -534.741 -22 17 -16.0231 -35.6212 -9.11895 -23.7528 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -266.175 -10 7 -2.50741 -15.7146 -1.99573 -9.11342 
-4 -264.529 -10 7 -2.50741 -15.7146 -1.99573 -9.11342 
-4 -264.968 -10 7 -2.50741 -15.7146 -1.99573 -9.11342 
0 -268.894 -10 6 -1.24169 -15.297 -0.421592 -7.87465 
-4 -267.248 -10 6 -1.24169 -15.297 -0.421592 -7.87465 
-4 -267.687 -10 6 -1.24169 -15.297 -0.421592 -7.87465 
0 -261.303 -10 7 -8.45458 -22.0994 -5.32794 -12.0579 
-4 -263.684 -10 7 -3.13157 -16.9785 -4.63479 -11.3647 
0 -268.97 -11 7 -1.74527 -16.3843 -5.32794 -12.0579 
-6 -266.414 -10 7 -2.50741 -15.7146 -1.99573 -9.11342 
0 -264.022 -10 6 -7.18886 -21.6818 -3.7538 -10.8191 
-4 -266.402 -10 6 -1.86585 -16.5609 -3.06065 -10.1259 
0 -267.583 -10 7 -3.13157 -16.9785 -4.63479 -11.3647 
0 -268.841 -11 7 -3.11442 -16.0102 -6.35583 -12.8659 
-6 -267.148 -10 7 -2.50741 -15.7146 -1.99573 -9.11342 
0 -271.689 -11 6 -0.479552 -15.9668 -3.7538 -10.8191 
-4 -267.195 -11 7 -3.11442 -16.0102 -6.35583 -12.8659 
-6 -269.133 -10 6 -1.24169 -15.297 -0.421592 -7.87465 
-4 -270.377 -10 6 -1.24169 -15.297 -0.421592 -7.87465 
-4 -266.271 -10 7 -3.13157 -16.9785 -4.63479 -11.3647 
0 -270.301 -10 6 -1.86585 -16.5609 -3.06065 -10.1259 
0 -266.794 -11 7 -5.38286 -22.0994 -5.32794 -13.6682 
0 -271.469 -11 7 -3.03345 -15.4842 -6.85131 -9.50797 
-4 -268.836 -11 7 -1.74527 -16.3843 -5.32794 -12.0579 
-4 -269.365 -10 7 -2.50741 -15.7146 -1.99573 -9.11342 
0 -271.559 -11 6 -1.8487 -15.5927 -4.78169 -11.6272 
-4 -268.97 -11 7 -1.74527 -16.3843 -5.32794 -12.0579 
-6 -269.866 -10 6 -1.24169 -15.297 -0.421592 -7.87465 
0 -270.669 -10 7 -3.7266 -16.5957 -2.53456 -10.0478 
-4 -262.313 -10 7 -8.45458 -22.0994 -5.32794 -12.0579 
-4 -269.823 -11 7 -3.03345 -15.4842 -6.85131 -9.50797 
0 -269.646 -10 6 -4.82102 -18.5953 -2.44807 -9.52681 
0 -272.626 -11 7 -2.92073 -15.9737 -4.38022 -10.7463 
-4 -269.914 -11 6 -1.8487 -15.5927 -4.78169 -11.6272 
-4 -268.99 -10 6 -1.86585 -16.5609 -3.06065 -10.1259 
0 -271.846 -11 7 -1.74527 -16.3936 -5.32794 -13.1565 
-4 -269.023 -10 7 -3.7266 -16.5957 -2.53456 -10.0478 
0 -268.635 -10 7 -6.08674 -19.0128 -4.02221 -10.7656 
-12 -265.495 -10 7 -3.7266 -15.2036 -2.53456 -8.27083 
-4 -270.262 -11 7 -3.03345 -15.4842 -6.85131 -9.50797 
0 -269.513 -11 6 -4.11714 -21.6818 -3.7538 -12.4294 
0 -263.969 -11 7 -9.06158 -22.395 -9.68804 -15.8104 
-4 -271.555 -11 6 -0.479552 -15.9668 -3.7538 -10.8191 
-4 -268.825 -11 7 -1.74527 -17.5911 -5.32794 -14.3092 
0 -271.197 -11 7 -3.18969 -15.7146 -8.03636 -12.1291 
0 -273.84 -11 7 -3.03345 -15.297 -2.53456 -11.6371 
-5 -270.115 -10 7 -2.50741 -15.7146 -1.99573 -9.11342 
-10 -266.319 -11 6 -3.77921 -15.8954 -4.14738 -11.603 
-4 -271.689 -11 6 -0.479552 -15.9668 -3.7538 -10.8191 
0 -273.119 -11 7 -3.14387 -15.297 -5.2965 -10.8904 
-4 -270.98 -11 7 -2.92073 -15.9737 -4.38022 -10.7463 
-12 -267.365 -10 7 -2.17496 -15.297 -0.720876 -7.87465 
-4 -269.462 -10 7 -3.7266 -16.5957 -2.53456 -10.0478 
-10 -267.141 -10 7 -3.7266 -15.2036 -2.53456 -8.27083 
0 -271.445 -11 8 -6.10198 -16.4034 -5.84162 -11.7525 
0 -272.534 -10 8 -4.76523 -15.6392 -2.67969 -9.30601 
-6 -266.95 -10 6 -4.82102 -18.5953 -2.44807 -9.52681 
0 -271.54 -11 7 -1.74527 -17.5911 -5.32794 -14.3092 
0 -271.766 -9 8 -4.9999 -15.8303 -1.7117 -6.90064 
0 -273.442 -11 6 -2.39292 -15.297 -4.03405 -11.6323 
0 -273.291 -10 7 -3.7266 -15.2036 -2.53456 -8.27083 
-4 -265.032 -10 6 -7.18886 -21.6818 -3.7538 -10.8191 
-4 -270.2 -11 7 -1.74527 -16.3936 -5.32794 -13.1565 
-4 -268.439 -10 6 -4.82102 -18.5953 -2.44807 -9.52681 
-10 -268.988 -10 7 -2.17496 -15.297 -0.720876 -7.87465 
-4 -271.419 -11 7 -2.92073 -15.9737 -4.38022 -10.7463 
0 -271.635 -12 7 -2.35228 -16.68 -9.68804 -15.8104 
-6 -265.939 -10 7 -6.08674 -19.0128 -4.02221 -10.7656 
-10 -269.17 -10 6 -1.24169 -15.297 -0.421592 -7.87465 
-4 -269.551 -11 7 -3.18969 -15.7146 -8.03636 -12.1291 
-4 -272.194 -11 7 -3.03345 -15.297 -2.53456 -11.6371 
-4 -271.473 -11 7 -3.14387 -15.297 -5.2965 -10.8904 
0 -271.315 -11 7 -4.88136 -15.7146 -8.34175 -12.1544 
0 -273.947 -11 6 -2.91086 -15.297 -5.74391 -9.62121 
-4 -267.427 -10 7 -6.08674 -19.0128 -4.02221 -10.7656 
0 -274.564 -11 6 -0.479552 -15.9761 -3.7538 -11.9177 
-4 -269.799 -11 8 -6.10198 -16.4034 -5.84162 -11.7525 
-4 -271.912 -11 7 -3.14387 -15.297 -5.2965 -10.8904 
-4 -270.888 -10 8 -4.76523 -15.6392 -2.67969 -9.30601 
-4 -269.856 -11 7 -3.18969 -15.7146 -8.03636 -12.1291 
-10 -268.158 -10 7 -2.50741 -15.7146 -1.99573 -9.11342 
-4 -270.12 -9 8 -4.9999 -15.8303 -1.7117 -6.90064 
-4 -268.973 -10 6 -4.82102 -18.5953 -2.44807 -9.52681 
-4 -271.797 -11 6 -2.39292 -15.297 -4.03405 -11.6323 
-4 -271.645 -10 7 -3.7266 -15.2036 -2.53456 -8.27083 
-8 -270.767 -11 8 -3.56126 -15.1792 -3.08516 -10.1371 
-6 -272.023 -10 6 -1.24169 -15.297 -0.421592 -7.87465 
-8 -269.343 -11 9 -6.58082 -15.1943 -4.17626 -10.5976 
0 -266.597 -11 7 -8.98062 -21.869 -10.1835 -12.4524 
-12 -267.063 -10 7 -2.50741 -15.7146 -1.99573 -9.11342 
-4 -272.633 -11 7 -3.03345 -15.297 -2.53456 -11.6371 
-4 -268.977 -11 7 -3.6576 -16.7481 -9.49037 -11.7593 
-8 -270.917 -10 6 -1.24169 -15.297 -0.421592 -7.87465 
0 -266.688 -11 6 -7.79586 -21.9775 -8.1139 -14.5716 
0 -271.552 -11 7 -5.03999 -15.7146 -7.86291 -12.7629 
-12 -260.527 -10 7 -8.82493 -21.6818 -4.64903 -10.8191 
0 -274.164 -11 7 -4.5739 -15.9859 -3.83384 -10.5137 
-4 -271.544 -11 6 -0.479552 -17.1736 -3.7538 -13.0704 
0 -273.915 -11 6 -1.92397 -15.297 -6.46222 -10.8904 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -35.9425 -6 5 -5.30468 -17.2537 -1.41193 -6.37461 
0 -39.8323 -7 6 -4.20272 -14.3257 -2.54371 -6.2224 
0 -36.6007 -8 5 -4.42921 -20.0264 -3.02137 -12.0684 
0 -38.3707 -6 5 -3.9637 -15.5007 -1.42125 -4.37571 
0 -40.4905 -9 6 -3.32725 -17.0984 -4.15315 -11.9162 
0 -39.0289 -8 5 -3.08824 -18.2734 -3.03069 -10.0695 
-4 -36.9274 -8 5 -3.08824 -18.2734 -3.03069 -10.0695 
0 -40.7182 -8 6 -4.5117 -14.9314 -4.45219 -8.0912 
0 -36.4617 -5 4 -5.79866 -15.1651 -1.38883 -3.67792 
-6 -35.2143 -8 5 -3.61828 -18.0873 -3.71451 -10.746 
0 -41.3765 -10 6 -3.63623 -17.7041 -6.06163 -13.785 
0 -37.1199 -7 4 -4.92319 -17.9377 -2.99827 -9.37168 
0 -39.2424 -6 5 -3.55824 -15.3146 -2.11439 -5.05222 
0 -38.3268 -7 5 -4.42921 -17.89 -3.02137 -8.00489 
-4 -34.9797 -7 4 -4.92319 -17.9377 -2.99827 -9.37168 
0 -42.2166 -8 6 -3.32725 -14.962 -4.15315 -7.85267 
0 -39.9006 -8 5 -2.68277 -18.0873 -3.72383 -10.746 
0 -40.0184 -7 5 -4.27269 -16.1064 -3.32973 -6.24451 
0 -40.755 -7 5 -3.08824 -16.137 -3.03069 -6.00598 
0 -37.2569 -7 5 -6.50628 -17.8594 -4.71603 -8.24341 
0 -40.6766 -9 5 -3.39722 -18.879 -4.93917 -11.9383 
-6 -35.7026 -9 4 -5.12397 -18.0873 -6.04026 -12.4925 
0 -37.9151 -9 5 -5.63081 -20.632 -6.32547 -13.9372 
-4 -39.9419 -9 6 -3.32725 -17.0984 -4.15314 -11.9162 
-4 -35.468 -8 5 -5.32183 -20.0264 -4.41698 -12.0684 
-4 -33.7755 -6 5 -8.1728 -17.8931 -4.32013 -5.83402 
-8 -34.0588 -8 5 -4.42921 -20.0264 -3.02137 -12.0684 
0 -43.1025 -9 6 -3.63623 -15.5677 -6.06163 -9.72147 
0 -38.846 -6 4 -4.92319 -15.8014 -2.99827 -5.30819 
-4 -34.3212 -8 5 -7.29734 -20.6657 -5.92957 -11.5278 
0 -37.1516 -7 5 -5.91169 -17.5494 -5.77203 -10.1271 
0 -41.0775 -6 6 -4.00439 -13.73 -3.00964 -4.83417 
-4 -38.4498 -6 5 -3.9637 -15.5007 -1.42125 -4.37571 
-6 -36.3102 -6 6 -6.05094 -15.3146 -2.54371 -5.05222 
-6 -36.7367 -6 5 -4.49375 -15.3146 -2.10508 -5.05222 
-6 -35.7909 -7 5 -7.55663 -15.3146 -4.86945 -6.79878 
0 -37.8098 -9 5 -5.03622 -20.322 -7.38147 -15.8209 
0 -41.6267 -7 5 -2.68277 -15.9509 -3.72383 -6.6825 
0 -41.7358 -8 6 -3.12893 -16.5027 -4.61908 -10.5279 
0 -39.4376 -6 6 -6.08126 -15.6021 -3.43979 -5.64408 
0 -42.1876 -8 6 -5.79873 -14.3257 -6.15462 -7.69572 
-4 -31.8278 -5 4 -10.0078 -17.5574 -4.28772 -5.13623 
-4 -39.9595 -10 5 -1.74856 -18.879 -8.49452 -13.5486 
0 -38.9075 -7 5 -7.58694 -15.6021 -5.76553 -7.39064 
0 -38.0775 -7 5 -6.30454 -17.2537 -6.88508 -7.98494 
0 -38.7844 -6 4 -6.10764 -15.7708 -3.29732 -5.54672 
-4 -38.9984 -8 5 -2.68277 -18.0873 -3.72383 -10.746 
0 -40.0728 -7 5 -6.08976 -15.3146 -5.71599 -6.52555 
-4 -38.7318 -9 5 -1.74856 -18.879 -8.49452 -11.9383 
0 -39.683 -7 5 -6.20755 -15.5007 -6.88508 -6.12227 
0 -40.1586 -7 4 -5.99943 -15.3146 -4.43082 -6.79878 
0 -42.4027 -8 5 -3.39722 -16.7427 -4.93917 -7.87478 
-4 -32.3735 -7 4 -9.1323 -20.3301 -5.89716 -10.83 
0 -39.2311 -7 5 -5.80208 -17.2537 -5.02285 -7.98494 
0 -40.0959 -8 6 -5.20579 -18.3748 -5.04923 -11.3378 
-8 -33.9884 -7 6 -8.41182 -16.7181 -5.44259 -7.68071 
-4 -36.5021 -5 4 -5.79866 -15.1651 -1.38883 -3.67792 
0 -42.8459 -10 6 -4.92326 -17.0984 -7.76406 -13.3895 
0 -39.6412 -8 5 -5.63081 -18.4957 -6.32547 -9.87369 
-4 -39.8701 -8 6 -3.12893 -16.5027 -4.61908 -10.5279 
0 -39.5658 -9 5 -6.71148 -18.3748 -7.37497 -13.0844 
0 -38.7358 -9 5 -5.42907 -20.0264 -8.49452 -13.6787 
0 -39.4427 -8 4 -5.23218 -18.5434 -4.90676 -11.2405 
0 -41.5651 -7 5 -3.86722 -15.9203 -4.02288 -6.92102 
0 -40.731 -9 5 -5.2143 -18.0873 -7.32543 -12.2193 
-6 -37.162 -9 5 -5.2143 -18.0873 -7.32543 -12.2193 
0 -40.3412 -9 5 -5.33208 -18.2734 -8.49452 -11.816 
0 -41.487 -7 5 -4.07095 -15.5007 -5.49879 -5.98604 
0 -40.8168 -9 4 -5.12397 -18.0873 -6.04026 -12.4925 
-10 -35.0696 -8 6 -5.17548 -18.0873 -4.15315 -10.746 
0 -39.8893 -9 5 -4.92662 -20.0264 -6.63229 -13.6787 
-8 -33.9382 -7 5 -6.48944 -17.9377 -4.41698 -9.37168 
-4 -36.79 -7 6 -8.41182 -16.7181 -5.44259 -7.68071 
0 -42.2586 -8 6 -5.58657 -14.3257 -6.43552 -9.23811 
-6 -38.4014 -6 5 -3.9637 -15.5007 -1.42125 -4.37571 
-4 -36.0407 -7 5 -7.29734 -18.5294 -5.92957 -7.46429 
0 -43.0736 -9 6 -6.10771 -14.9314 -8.06311 -9.56452 
-4 -32.3161 -6 5 -10.4064 -19.6461 -5.70642 -7.83292 
0 -42.4724 -7 6 -4.31338 -14.3357 -4.91812 -6.70297 
-4 -38.0119 -9 4 -3.58352 -18.5434 -8.4621 -12.8508 
0 -42.2234 -9 5 -2.99176 -18.6929 -5.63232 -12.6148 
0 -35.0166 -5 4 -10.0078 -17.5574 -4.28772 -5.13623 
-6 -37.225 -7 4 -5.99943 -15.3146 -4.43082 -6.79878 
0 -42.1452 -9 5 -3.19548 -18.2734 -7.10823 -11.6798 
0 -42.8919 -8 5 -4.19265 -16.1064 -5.27564 -7.89571 
-4 -36.7841 -8 4 -3.58352 -18.5434 -8.4621 -11.2405 
-4 -37.3356 -9 6 -7.53635 -19.4907 -7.05203 -13.3745 
0 -40.6647 -7 5 -5.10894 -15.5007 -6.19193 -7.39142 
0 -38.322 -7 5 -5.98696 -17.2537 -7.45256 -9.39033 
-6 -37.6188 -9 6 -4.78276 -18.2207 -7.48535 -13.4026 
-4 -32.8618 -8 5 -9.53093 -22.4187 -7.31586 -13.5267 
-4 -41.4642 -7 6 -4.20272 -14.3257 -2.54371 -6.2224 
-6 -37.1054 -8 5 -7.86561 -15.9203 -6.77793 -8.66759 
-8 -33.7435 -8 6 -10.9398 -20.0264 -2.63669 -12.0684 
0 -42.9168 -10 6 -4.7111 -17.0984 -8.04496 -14.9319 
-4 -36.9904 -6 5 -6.1973 -17.2537 -2.80754 -6.37461 
-6 -39.0596 -8 5 -3.08824 -18.2734 -3.03069 -10.0695 
0 -41.8194 -7 5 -3.88627 -16.152 -4.17703 -7.36944 
-8 -37.5735 -6 5 -3.9637 -15.5007 -1.42125 -4.37571 
0 -43.7318 -11 6 -5.23225 -17.7041 -9.67255 -15.2583 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -74.0499 -29 15 -30.463 -53.3433 -23.5098 -48.3587 
-12 -74.1664 -27 15 -31.3291 -52.6133 -23.0398 -45.4379 
-16 -71.8834 -28 15 -31.1562 -54.0182 -23.5098 -48.4992 
-12 -77.0781 -28 15 -30.6359 -51.9384 -23.0398 -45.2974 
-14 -71.7511 -26 15 -35.0571 -52.8558 -21.0314 -42.6636 
-24 -65.223 -27 16 -34.0201 -53.7348 -25.0908 -46.5394 
-10 -71.8676 -24 15 -35.9232 -52.1258 -20.5614 -39.7429 
-14 -69.5846 -25 15 -35.7503 -53.5307 -21.0314 -42.8042 
-20 -67.4147 -23 16 -34.536 -50.8002 -17.8938 -37.3724 
-14 -72.4947 -25 15 -33.7563 -52.8558 -18.1982 -41.1903 
-16 -80.1547 -29 15 -25.3126 -48.9798 -22.1465 -47.4763 
-16 -75.5789 -28 15 -30.8944 -52.8176 -20.5654 -46.204 
-22 -69.2104 -27 15 -31.3291 -52.6133 -23.0398 -45.4379 
-10 -74.7793 -25 15 -35.2301 -51.4509 -20.5614 -39.6023 
-28 -67.0372 -27 15 -31.3013 -52.7563 -20.7372 -44.6416 
-14 -74.1411 -25 16 -33.6699 -51.5302 -18.3638 -40.2931 
-10 -72.6111 -23 15 -34.6224 -52.1258 -17.7282 -38.2696 
-12 -76.9882 -29 15 -30.4908 -52.5954 -26.5055 -49.2357 
-24 -64.1077 -26 16 -36.3415 -53.2679 -25.1515 -44.2703 
-14 -70.3282 -24 15 -34.4495 -53.5307 -18.1982 -41.3309 
-12 -80.2712 -27 15 -26.1787 -48.2498 -21.6765 -44.5555 
-22 -70.8342 -27 16 -31.2427 -51.2877 -23.2054 -44.5408 
-16 -74.8645 -28 15 -31.7033 -52.7268 -22.8166 -45.9859 
-16 -77.9882 -28 15 -26.0057 -49.6547 -22.1465 -47.6169 
-12 -75.6954 -26 15 -31.7605 -52.0876 -20.0954 -43.2833 
-16 -73.4124 -27 15 -31.5876 -53.4925 -20.5654 -46.3446 
-10 -75.5228 -24 15 -33.9293 -51.4509 -17.7282 -38.129 
-12 -83.1829 -28 15 -25.4855 -47.5749 -21.6765 -44.415 
-12 -78.607 -27 15 -31.0674 -51.4127 -20.0954 -43.1427 
-16 -74.4433 -29 15 -31.2765 -54.2732 -24.8584 -49.7197 
-12 -76.0032 -26 15 -30.9044 -52.6133 -19.9263 -43.7867 
-10 -74.2575 -23 16 -34.536 -50.8002 -17.8938 -37.3724 
-14 -71.9746 -24 16 -34.3631 -52.2051 -18.3638 -40.4337 
-24 -66.3361 -26 16 -34.6338 -53.3292 -22.1464 -44.3594 
