FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -284.849 -15 9 -17.3595 -33.2518 -8.16655 -19.5806 
-14 -283.14 -15 9 -17.7272 -33.181 -8.16655 -19.1498 
-8 -282.102 -14 9 -20.7476 -32.6236 -7.06794 -15.7486 
-12 -275.171 -13 9 -25.4111 -32.8948 -5.68164 -13.7143 
-4 -284.498 -15 9 -22.2537 -33.1904 -10.1026 -18.6994 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 517 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -70.2836 -23 11 -21.3042 -43.2264 -14.2703 -27.131 
-6 -70.202 -23 11 -20.918 -43.6645 -15.1865 -27.3917 
-4 -64.5859 -21 11 -24.9191 -43.4726 -10.678 -24.4549 
-4 -64.5043 -21 11 -24.5329 -43.9107 -11.5943 -24.7156 
-6 -72.7675 -23 11 -19.5317 -41.4197 -15.1865 -26.4132 
-6 -70.963 -23 11 -21.6195 -43.5514 -15.6574 -26.8585 
-6 -70.8814 -23 11 -21.2333 -43.9895 -16.5737 -27.1192 
-6 -72.766 -23 11 -19.5001 -40.7301 -13.8428 -27.4637 
-6 -73.2832 -24 11 -20.987 -44.3965 -16.9783 -29.8666 
-6 -68.8419 -23 11 -23.4675 -44.5236 -15.3689 -29.7439 
-6 -68.7603 -23 11 -23.0813 -44.9618 -16.2852 -30.0045 
-6 -72.4327 -22 11 -17.4851 -42.7882 -11.0352 -25.2192 
-6 -70.8037 -23 11 -22.75 -43.6439 -14.3052 -28.0966 
-6 -72.3511 -22 11 -17.0988 -43.2264 -11.9515 -25.4798 
-6 -70.7221 -23 11 -22.3638 -44.0821 -15.2215 -28.3572 
-4 -67.0698 -21 11 -23.1466 -41.6659 -11.5943 -23.7371 
-6 -74.8571 -25 12 -20.4598 -43.2264 -14.3479 -33.7962 
-6 -74.7755 -25 12 -20.0736 -43.6645 -15.2642 -34.0568 
-4 -65.2654 -21 11 -25.2345 -43.7976 -12.0652 -24.1824 
-4 -65.1838 -21 11 -24.8482 -44.2357 -12.9815 -24.4431 
-4 -65.9345 -20 11 -21.1 -43.0344 -7.44295 -22.5431 
-6 -70.4449 -24 12 -22.7029 -43.2264 -19.3077 -30.8935 
-4 -65.8529 -20 11 -20.7137 -43.4726 -8.35924 -22.8037 
-6 -70.3633 -24 12 -22.3167 -43.6645 -20.2239 -31.1541 
-6 -72.5022 -23 11 -21.2629 -42.7882 -14.048 -26.8704 
-4 -67.0683 -21 11 -23.1151 -40.9763 -10.2506 -24.7876 
-6 -72.4206 -23 11 -20.8766 -43.2264 -14.9643 -27.131 
-4 -67.5855 -22 11 -24.6019 -44.6427 -13.3861 -27.1905 
-6 -74.5991 -24 11 -19.0366 -46.2722 -17.9591 -30.7177 
-6 -73.4469 -23 11 -19.847 -41.7447 -16.5737 -26.1407 
-6 -73.4454 -23 11 -19.8155 -41.0551 -15.23 -27.1912 
-6 -73.9626 -24 11 -21.3023 -44.7215 -18.3655 -29.5941 
-6 -71.3258 -23 11 -21.695 -42.717 -16.2852 -29.026 
-6 -69.3323 -23 11 -24.39 -46.2298 -16.8605 -28.5617 
-6 -69.5213 -23 11 -23.7829 -44.8486 -16.756 -29.4714 
-6 -69.4397 -23 11 -23.3966 -45.2868 -17.6723 -29.732 
-6 -81.7977 -27 12 -17.9255 -44.1123 -23.7286 -34.5295 
-6 -72.3251 -23 11 -21.892 -43.2264 -14.6757 -26.9948 
-6 -81.7161 -27 12 -17.5393 -44.5504 -24.6449 -34.7901 
-6 -72.2435 -23 11 -21.5058 -43.6645 -15.592 -27.2554 
-6 -71.3243 -23 11 -21.6635 -42.0273 -14.9414 -30.0766 
-6 -71.8415 -24 11 -23.1503 -45.6937 -18.0769 -32.4794 
-6 -74.7725 -24 12 -19.075 -43.7576 -15.956 -28.3805 
-6 -74.6909 -24 12 -18.6887 -44.1957 -16.8723 -28.6412 
-6 -69.6187 -23 11 -24.7763 -45.7917 -15.9442 -28.3011 
0 -76.134 -24 11 -20.0042 -46.6898 -20.2617 -31.9565 
0 -75.6175 -23 11 -18.3197 -46.6898 -13.5996 -30.2099 
-6 -72.0942 -23 12 -19.5649 -42.8076 -13.4705 -27.4896 
-6 -70.4751 -24 12 -23.9227 -43.2264 -20.6487 -30.172 
-6 -70.3935 -24 12 -23.5364 -43.6645 -21.565 -30.4326 
-12 -77.7402 -25 12 -15.684 -39.2492 -17.4733 -29.6969 
-6 -71.5224 -22 11 -20.5739 -43.2264 -9.52533 -25.3845 
-6 -71.4408 -22 11 -20.1876 -43.6645 -10.4416 -25.6451 
-6 -75.9703 -24 11 -20.2056 -43.6983 -16.9093 -28.7422 
-6 -75.8887 -24 11 -19.8194 -44.1365 -17.8256 -29.0029 
-6 -74.466 -23 11 -19.783 -40.9816 -15.592 -26.1526 
-6 -72.8835 -23 11 -20.2701 -44.814 -12.6188 -29.3588 
-4 -66.8045 -21 11 -24.8778 -43.0344 -10.4557 -24.1943 
-6 -72.2314 -22 11 -19.0661 -42.1622 -11.9256 -25.6329 
-4 -66.7229 -21 11 -24.4915 -43.4726 -11.372 -24.4549 
-6 -74.9165 -22 11 -15.7125 -40.9815 -11.9515 -24.5014 
-6 -73.2876 -23 11 -20.9775 -41.8372 -15.2215 -27.3787 
-6 -72.4271 -22 11 -18.7832 -41.1476 -9.4833 -26.9559 
-6 -73.1121 -22 11 -17.8004 -43.1132 -12.4224 -24.9467 
-6 -77.341 -25 12 -18.6873 -41.4197 -15.2642 -33.0783 
-4 -68.9014 -22 11 -22.6515 -46.5184 -14.3669 -28.0416 
-6 -71.4831 -23 11 -23.0653 -43.9689 -15.6924 -27.8241 
-6 -73.0305 -22 11 -17.4141 -43.5514 -13.3387 -25.2073 
-6 -71.4015 -23 11 -22.6791 -44.4071 -16.6086 -28.0847 
-4 -67.7493 -21 11 -23.4619 -41.9909 -12.9815 -23.4646 
-6 -75.5365 -25 12 -20.7751 -43.5514 -15.7351 -33.5237 
-6 -75.4549 -25 12 -20.3889 -43.9895 -16.6514 -33.7843 
-4 -68.4184 -20 11 -19.3274 -41.2277 -8.35924 -21.8253 
0 -70.8672 -23 11 -25.3576 -46.6474 -19.1631 -29.8005 
-6 -72.9288 -24 12 -20.9304 -41.4197 -20.2239 -30.1756 
-4 -66.6139 -20 11 -21.4153 -43.3594 -8.83012 -22.2706 
-6 -74.915 -22 11 -15.681 -40.2919 -10.6078 -25.5519 
-4 -66.5323 -20 11 -21.029 -43.7975 -9.74641 -22.5312 
-6 -75.4322 -23 11 -17.1678 -43.9583 -13.7433 -27.9547 
-6 -73.286 -23 11 -20.946 -41.1476 -13.8777 -28.4293 
0 -70.3507 -22 11 -23.6731 -46.6474 -12.501 -28.0539 
-6 -73.8032 -24 11 -22.4328 -44.814 -17.0132 -30.8321 
-6 -74.9861 -23 11 -19.4903 -40.9816 -14.9643 -26.1526 
-6 -77.3394 -25 12 -18.6557 -40.7301 -13.9205 -34.1289 
-6 -77.8566 -26 12 -20.1426 -44.3965 -17.056 -36.5317 
-4 -67.7477 -21 11 -23.4304 -41.3013 -11.6377 -24.5151 
-6 -70.1046 -23 11 -24.2958 -46.3165 -16.8605 -28.3611 
-4 -68.2649 -22 11 -24.9172 -44.9677 -14.7732 -26.9179 
-6 -77.1646 -24 11 -17.6503 -44.0274 -17.9591 -29.7393 
-4 -68.4169 -20 11 -19.2959 -40.5381 -7.01551 -22.8758 
-4 -68.9341 -21 11 -20.7827 -44.2045 -10.151 -25.2786 
-6 -72.9273 -24 12 -20.8988 -40.7301 -18.8802 -31.2262 
-6 -73.1011 -23 11 -20.27 -44.814 -12.6188 -29.3588 
-6 -73.4445 -25 12 -22.3856 -44.3965 -22.0157 -33.629 
-6 -75.2785 -24 11 -19.3519 -46.5972 -19.3463 -30.4452 
-6 -74.9846 -23 11 -19.4588 -40.2919 -13.6205 -27.2031 
-6 -75.5018 -24 11 -20.9456 -43.9583 -16.756 -29.6059 
0 -71.1536 -23 11 -25.7439 -46.2092 -18.2468 -29.5399 
-6 -72.6635 -24 12 -21.7184 -42.7882 -18.0549 -30.6328 
0 -70.6371 -22 11 -24.0594 -46.2092 -11.5847 -27.7933 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 518 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -21.5988 -5 3 -5.86102 -13.3328 -2.2481 -5.63223 
-4 -18.6661 -7 4 -9.49097 -17.3723 -10.8238 -10.755 
0 -16.825 -5 3 -10.7006 -17.8153 -5.03311 -8.21245 
-6 -20.2796 -6 3 -6.75227 -15.8071 -6.03229 -8.41155 
-6 -20.4829 -6 3 -7.41963 -15.1699 -5.33914 -7.6686 
0 -24.5489 -6 3 -5.58264 -13.3328 -5.25625 -7.37879 
0 -22.6645 -5 3 -5.86102 -11.1488 -2.2481 -5.34454 
-4 -20.8055 -7 4 -8.10467 -15.8071 -10.1306 -10.0219 
-4 -21.5578 -6 3 -6.75227 -15.8071 -6.03229 -8.41155 
-6 -24.9624 -9 4 -9.18083 -13.97 -13.3363 -12.9403 
0 -25.6146 -6 3 -5.58264 -11.1488 -5.25625 -7.09111 
-6 -20.875 -8 4 -11.84 -15.8071 -10.1582 -11.6593 
-6 -22.4973 -8 4 -10.0405 -13.97 -9.83977 -11.1937 
0 -18.2043 -5 3 -10.7006 -15.6313 -5.03311 -7.92476 
-4 -20.3588 -6 3 -8.52761 -17.3723 -6.961 -9.00847 
-6 -21.7829 -6 3 -7.41963 -12.9859 -5.33914 -7.38092 
-6 -19.5487 -6 3 -8.52761 -17.3723 -6.961 -9.00847 
0 -20.167 -4 3 -6.95964 -10.4944 -2.2481 -3.77812 
-4 -22.5419 -8 4 -10.31 -14.869 -12.2377 -12.2664 
0 -19.2963 -4 3 -7.99453 -13.0521 -1.84263 -4.06581 
-6 -16.886 -5 3 -11.1263 -15.9082 -6.03229 -4.84992 
-4 -24.594 -8 4 -8.59418 -15.2745 -8.57126 -11.6436 
-4 -21.066 -8 4 -10.098 -17.668 -15.1839 -14.5076 
0 -21.7999 -5 3 -7.63636 -14.898 -3.17681 -6.22915 
-6 -23.7974 -7 3 -7.76986 -15.1699 -9.04044 -9.27892 
0 -24.0244 -6 3 -7.59754 -14.898 -6.64255 -7.97571 
-6 -21.136 -5 3 -5.86102 -13.3328 -2.2481 -5.63223 
0 -23.117 -5 3 -6.68125 -10.4944 -5.25625 -5.52469 
-4 -20.2541 -6 4 -7.75444 -15.8071 -6.42934 -8.41155 
-8 -24.167 -9 4 -10.3377 -15.2745 -13.5718 -13.3902 
0 -22.2463 -5 3 -7.71615 -13.0521 -4.85079 -5.81237 
-6 -16.955 -6 3 -11.5919 -20.2896 -8.8173 -10.9918 
0 -25.252 -6 3 -6.22902 -15.4472 -6.03229 -7.97335 
0 -16.928 -6 4 -12.3098 -18.111 -9.79026 -11.965 
-6 -27.3037 -10 4 -5.96196 -13.4769 -13.3363 -23.5306 
-4 -20.1675 -7 4 -11.2441 -16.1607 -10.1582 -10.6956 
-6 -20.669 -6 3 -9.19497 -16.7351 -6.26785 -8.26552 
-4 -23.8419 -8 4 -10.31 -12.685 -12.2377 -11.9787 
-6 -28.7457 -10 4 -9.38488 -13.97 -15.6513 -14.5506 
-6 -25.4307 -9 4 -10.906 -14.5153 -12.2377 -13.2301 
0 -16.2057 -4 3 -11.7992 -14.977 -5.03311 -6.35834 
0 -23.0555 -5 3 -7.63636 -12.714 -3.17681 -5.94146 
0 -31.3393 -9 4 -6.54046 -13.7092 -10.6507 -12.7933 
0 -28.0543 -7 3 -5.95064 -15.4472 -9.04044 -9.71991 
-4 -19.7174 -6 4 -11.3106 -15.5463 -4.46449 -6.88629 
-6 -20.4728 -6 4 -9.51111 -13.7092 -4.14604 -6.42066 
-6 -25.0974 -7 3 -7.76986 -12.9859 -9.04044 -8.99124 
0 -25.2801 -6 3 -7.59754 -12.714 -6.64255 -7.68803 
-6 -18.9106 -7 4 -12.8993 -16.1607 -9.05961 -10.6956 
0 -25.3993 -6 3 -7.41963 -15.1699 -5.33914 -7.6686 
0 -26.3177 -6 3 -6.22902 -13.2632 -6.03229 -7.68567 
-6 -24.8167 -7 3 -7.1025 -15.8071 -9.73359 -10.0219 
-8 -26.6949 -9 4 -8.56238 -13.7092 -12.6431 -12.7933 
-6 -23.4228 -7 4 -8.65142 -13.7092 -7.64255 -8.16723 
0 -20.8435 -5 3 -11.1263 -15.9082 -6.03229 -4.84992 
0 -25.4831 -6 3 -6.75227 -15.8071 -6.03229 -8.41155 
-4 -26.1695 -7 3 -6.47389 -15.8071 -9.04044 -10.1581 
-8 -18.8885 -6 4 -9.5951 -15.4472 -4.80934 -7.97335 
-8 -24.271 -8 4 -8.59418 -15.2745 -8.57126 -11.6436 
-6 -20.5292 -5 3 -7.63636 -14.898 -3.17681 -6.22915 
0 -24.3804 -6 3 -8.00437 -17.0124 -6.961 -8.57027 
-4 -23.3143 -7 4 -10.3766 -14.2546 -6.54394 -8.45704 
-4 -19.5676 -6 4 -9.52979 -17.3723 -7.35806 -9.00847 
-8 -22.7667 -7 4 -8.65142 -13.7092 -7.64255 -8.16723 
-6 -21.969 -6 3 -9.19497 -14.5511 -6.26785 -7.97784 
-6 -18.9422 -5 3 -11.1263 -13.7242 -6.03229 -4.56224 
-8 -19.7381 -8 4 -13.0603 -17.4428 -12.8787 -14.0026 
0 -32.4049 -9 4 -6.54046 -11.5252 -10.6507 -12.5056 
0 -24.4885 -8 4 -11.6585 -18.1918 -10.4276 -13.6269 
0 -29.12 -7 3 -5.95064 -13.2632 -9.04044 -9.43223 
-6 -24.4505 -6 3 -6.21125 -13.3328 -5.9494 -7.24255 
-4 -21.9115 -7 4 -8.14104 -15.5786 -10.8238 -13.3678 
0 -15.9419 -4 3 -12.8341 -17.5347 -4.62764 -6.64602 
-4 -22.2914 -7 4 -10.7277 -14.9938 -8.1658 -10.0772 
-6 -25.6894 -7 3 -6.47389 -15.8071 -9.04044 -10.1581 
-6 -18.3047 -6 3 -12.2592 -19.6525 -8.12415 -10.2488 
-8 -22.8506 -7 4 -9.13385 -13.7092 -6.9494 -8.03099 
0 -21.3206 -6 3 -11.0686 -19.9297 -8.8173 -10.5536 
0 -25.8683 -6 3 -5.40234 -14.0134 -6.03229 -11.0243 
-8 -19.3537 -6 4 -10.2088 -15.1684 -4.38445 -7.2631 
0 -26.465 -6 3 -7.41963 -12.9859 -5.33914 -7.38092 
-6 -27.3399 -9 4 -9.66326 -13.97 -12.6431 -12.804 
-6 -25.8926 -7 3 -7.14125 -15.1699 -8.34729 -9.41516 
0 -19.4973 -4 3 -9.76987 -14.6173 -2.77134 -4.66273 
-6 -23.8458 -6 3 -6.75227 -13.6231 -6.03229 -8.12387 
-6 -23.8353 -8 4 -10.7382 -15.4291 -10.0782 -12.0362 
0 -20.558 -4 3 -8.73498 -12.0597 -3.17681 -4.37504 
-6 -17.147 -5 3 -12.9016 -17.4735 -6.961 -5.44684 
0 -21.7218 -5 3 -9.73105 -14.6173 -6.23708 -6.40929 
0 -22.7826 -5 3 -8.69616 -12.0597 -6.64255 -6.12161 
0 -29.9476 -8 4 -6.81884 -13.7092 -7.64255 -11.0467 
-6 -18.8335 -4 3 -7.99453 -13.0521 -1.84263 -4.06581 
0 -21.9092 -5 3 -11.1263 -13.7242 -6.03229 -4.56223 
0 -26.5488 -6 3 -6.75227 -13.6231 -6.03229 -8.12387 
-4 -24.5005 -8 4 -8.78695 -15.8071 -16.1713 -13.0376 
-4 -24.2345 -7 4 -7.47606 -15.8071 -9.4375 -10.1581 
-4 -27.0373 -8 4 -8.59418 -13.0905 -8.57126 -11.3559 
-4 -24.448 -6 3 -5.40234 -14.0134 -6.03229 -11.0243 
-4 -23.0787 -8 4 -10.1732 -17.3723 -16.8644 -13.7707 
-4 -23.195 -7 4 -9.44454 -14.3236 -9.83977 -10.23 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 519 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -248.747 -6 5 -9.40061 -16.6969 -0.48613 -5.18964 
0 -254.196 -8 5 -10.5424 -16.6969 -9.4712 -9.97717 
0 -252.353 -7 5 -10.0076 -16.9925 -4.84623 -8.94216 
0 -252.74 -7 5 -10.0829 -16.6969 -6.52676 -8.20535 
0 -248.635 -6 5 -12.9799 -19.9951 -2.51261 -6.8418 
0 -252.002 -7 5 -11.7746 -16.6969 -6.83214 -8.23061 
0 -253.441 -7 5 -10.706 -16.6969 -6.65574 -6.79996 
0 -253.394 -7 5 -11.0698 -16.6969 -5.80844 -6.9362 
0 -253.376 -7 5 -10.6696 -17.3537 -5.96259 -7.40016 
-4 -251.291 -6 5 -9.40061 -16.6969 -0.48613 -5.18964 
0 -249.335 -6 5 -11.7139 -19.2213 -5.1153 -9.07214 
0 -255.436 -8 5 -10.5424 -16.9925 -8.77805 -11.9831 
0 -255.532 -8 5 -10.5424 -16.9925 -9.4712 -11.9579 
0 -250.206 -7 6 -13.8509 -16.5432 -6.05788 -8.70728 
-6 -251.387 -6 5 -9.40061 -16.6969 -0.48613 -5.18964 
0 -251.959 -7 5 -11.7305 -19.5209 -7.75435 -10.7902 
-4 -255.677 -9 6 -10.461 -15.084 -9.31597 -12.4909 
0 -254.468 -7 5 -10.6696 -16.6969 -6.36806 -8.20535 
-4 -248.546 -6 6 -13.6699 -14.9589 -1.62377 -3.63695 
-4 -248.951 -6 5 -12.9799 -19.9951 -2.51261 -6.8418 
0 -253.376 -8 6 -14.0187 -15.6294 -8.21736 -9.90121 
-4 -246.627 -5 5 -13.9154 -18.4576 -1.58474 -4.0954 
0 -247.881 -6 6 -15.0946 -17.0558 -4.42713 -6.35971 
-6 -249.727 -7 6 -14.5354 -15.5043 -4.02166 -5.67333 
-4 -252.857 -6 5 -9.40061 -16.6969 -0.48613 -5.18964 
0 -250.903 -7 6 -13.2373 -16.822 -6.48276 -9.41752 
-4 -252.816 -8 6 -12.776 -15.084 -8.62283 -9.47516 
0 -254.709 -8 6 -12.2936 -15.084 -9.31597 -9.6114 
0 -255.133 -7 5 -10.4183 -16.6969 -7.06121 -8.23061 
0 -253.452 -7 5 -12.2696 -16.6969 -8.77805 -8.95206 
-8 -256.228 -10 6 -12.1194 -14.9589 -14.1053 -13.0505 
-6 -248.456 -6 6 -13.6699 -14.9589 -1.62377 -3.63695 
-6 -255.735 -9 6 -10.461 -15.084 -9.31597 -12.4909 
0 -253.134 -7 5 -12.0278 -16.6969 -8.37259 -10.739 
-4 -255.479 -8 6 -10.9776 -14.9589 -5.12027 -8.26299 
-8 -253.819 -8 6 -10.9776 -14.9589 -5.12027 -8.26299 
0 -254.986 -7 5 -12.136 -16.6969 -7.06121 -6.9362 
0 -248.794 -6 5 -14.7339 -19.2005 -7.75435 -8.57966 
0 -254.084 -8 5 -14.1217 -19.9951 -11.4977 -11.6293 
-4 -251.903 -8 6 -14.8724 -14.9589 -10.9254 -9.03295 
-4 -255.614 -8 6 -10.9776 -14.9589 -5.12027 -8.26299 
0 -250.283 -6 6 -14.3676 -16.4181 -1.86218 -4.4794 
0 -247.999 -6 5 -14.8793 -21.867 -5.96259 -10.2661 
-4 -253.91 -8 6 -13.5074 -14.9589 -9.53911 -6.89847 
0 -252.242 -7 5 -13.5869 -20.2908 -6.87271 -10.5943 
0 -252.118 -7 6 -14.5823 -16.4181 -6.97416 -6.13059 
0 -255.802 -8 6 -13.025 -14.9589 -10.2323 -7.03471 
-4 -248.976 -7 6 -13.5544 -15.2271 -7.4289 -11.2511 
-4 -252.244 -7 6 -13.2926 -14.9589 -4.42713 -5.24728 
-8 -246.488 -6 6 -15.4694 -16.796 -1.94222 -4.10258 
0 -258.89 -9 5 -11.8478 -16.6969 -15.6408 -11.5875 
-4 -251.038 -7 6 -13.1533 -15.084 -5.81947 -7.86483 
-8 -249.727 -7 6 -14.5354 -15.5043 -4.02166 -5.67333 
0 -250.598 -7 6 -14.6964 -16.3519 -10.2323 -8.59868 
0 -258.815 -9 6 -10.461 -15.084 -9.31597 -12.4909 
0 -258.843 -9 5 -12.2116 -16.6969 -14.7935 -11.7237 
-6 -246.685 -5 5 -13.9154 -18.4576 -1.58474 -4.0954 
0 -257.048 -8 5 -11.313 -16.9925 -11.0158 -10.5525 
0 -258.825 -9 5 -11.8114 -17.3537 -14.9477 -12.1877 
-6 -252.915 -6 5 -9.40061 -16.6969 -0.48613 -5.18964 
0 -257.001 -8 5 -11.6768 -16.9925 -10.1685 -10.6887 
-4 -256.48 -8 5 -10.5424 -16.6969 -9.4712 -9.97717 
0 -252.691 -7 5 -15.0817 -16.6969 -7.75435 -8.94729 
0 -254.349 -7 6 -12.8102 -14.9589 -5.12027 -5.38352 
-6 -249.07 -7 6 -13.5616 -17.1241 -5.12027 -10.0709 
0 -256.982 -8 5 -11.2766 -17.6494 -10.3227 -11.1527 
-4 -253.502 -7 5 -11.7746 -16.6969 -6.83214 -8.23061 
-4 -257.808 -9 6 -11.1924 -14.9589 -10.2323 -9.91419 
0 -252.629 -7 5 -13.6622 -19.9951 -8.55324 -9.85751 
-6 -255.235 -8 6 -10.9776 -14.9589 -5.12027 -8.26299 
-8 -248.456 -6 6 -13.6699 -14.9589 -1.62377 -3.63695 
-4 -254.737 -7 5 -10.6696 -17.3537 -5.96259 -7.40016 
-4 -252.718 -7 6 -13.2926 -14.9589 -4.42713 -5.24728 
-6 -249.547 -6 5 -12.9799 -19.9951 -2.51261 -6.8418 
-8 -251.081 -7 6 -13.2926 -14.9589 -4.42713 -5.24728 
0 -257.435 -8 5 -11.3883 -16.6969 -12.6964 -9.81568 
0 -257.387 -8 5 -11.7521 -16.6969 -11.8491 -9.95191 
0 -252.002 -6 5 -11.4448 -17.4142 -6.1039 -8.89216 
-6 -255.537 -8 6 -10.9776 -14.9589 -5.12027 -8.26299 
0 -257.369 -8 5 -11.3519 -17.3537 -12.0032 -10.4159 
0 -251.89 -7 5 -15.3539 -19.9951 -8.85862 -9.88277 
-4 -257.67 -9 6 -10.461 -15.084 -9.31597 -12.4909 
-4 -253.094 -7 6 -12.8102 -14.9589 -5.12027 -5.38352 
-4 -250.496 -6 6 -13.6699 -14.9589 -1.62377 -3.63695 
-8 -253.989 -9 6 -14.4345 -14.9589 -13.4122 -10.0348 
-8 -246.507 -6 6 -14.9144 -16.8665 -3.73398 -5.84888 
0 -252.374 -7 6 -15.6842 -16.796 -7.05421 -5.75378 
-4 -253.096 -8 6 -12.9249 -15.6388 -9.31597 -11.6475 
-4 -255.155 -7 5 -11.0698 -16.6969 -5.80844 -6.9362 
0 -259.146 -8 5 -9.85869 -16.6969 -7.75435 -10.6939 
0 -255.613 -8 6 -14.7501 -15.5043 -9.13365 -7.32452 
-8 -254.559 -9 6 -13.3516 -14.9589 -11.4663 -11.304 
0 -256.697 -8 5 -13.0799 -16.6969 -13.0018 -9.84094 
-6 -252.415 -7 6 -12.8102 -14.9589 -5.12027 -5.38352 
-6 -248.753 -6 6 -14.3676 -16.4181 -1.86218 -4.4794 
-4 -250.78 -6 5 -12.9799 -19.9951 -2.51261 -6.8418 
-6 -253.621 -6 5 -9.40061 -16.6969 -0.48613 -5.18964 
-4 -251.812 -8 6 -14.9712 -17.0558 -11.0022 -10.8487 
-4 -252.631 -7 5 -12.0278 -16.6969 -8.37259 -10.739 
-8 -247.969 -6 6 -14.3676 -16.4181 -1.86218 -4.4794 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 520 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -37.4935 -13 6 -10.2905 -34.0216 -10.7453 -14.5199 
-6 -34.637 -13 7 -12.654 -33.1995 -11.3339 -13.8072 
-6 -35.6697 -13 7 -11.1499 -31.876 -11.3339 -15.4892 
-6 -40.0816 -13 6 -9.19192 -31.8376 -10.7453 -14.2322 
-6 -39.1369 -14 7 -11.7842 -33.1995 -12.027 -15.4584 
-6 -44.2292 -15 6 -10.1764 -34.4868 -12.6424 -17.844 
-6 -37.2251 -13 7 -11.5553 -31.0155 -11.3339 -13.5195 
-6 -40.0253 -14 7 -10.2801 -31.876 -12.027 -17.1404 
-6 -38.2578 -13 7 -10.0513 -29.692 -11.3339 -15.2015 
-6 -41.725 -14 7 -10.6856 -31.0155 -12.027 -15.1707 
-6 -46.8173 -15 6 -9.07781 -32.3028 -12.6424 -17.5563 
-6 -45.8726 -16 7 -11.6701 -33.6647 -13.9241 -18.7825 
-6 -37.4217 -12 6 -11.1603 -34.0216 -10.0521 -12.8687 
-6 -39.4509 -14 7 -13.2254 -33.1995 -15.4972 -15.4175 
-6 -44.217 -13 5 -8.49984 -29.8487 -6.31355 -16.7457 
-6 -37.4346 -12 6 -11.3426 -31.3574 -10.0521 -13.9672 
-6 -37.9328 -14 7 -15.1268 -33.1995 -18.1363 -15.2805 
-12 -48.2879 -17 7 -8.99972 -31.3218 -12.6383 -21.3752 
-6 -42.6134 -14 7 -9.1815 -29.692 -12.027 -16.8527 
-6 -46.761 -16 7 -10.166 -32.3411 -13.9241 -20.4646 
-6 -40.8433 -13 6 -10.4729 -31.3574 -10.7453 -15.6184 
-6 -38.6786 -13 7 -10.8622 -33.5081 -12.4325 -14.3907 
0 -36.4494 -12 6 -16.035 -35.9552 -12.1316 -14.0198 
-6 -44.8588 -13 5 -8.31752 -32.513 -6.31355 -15.6472 
-6 -43.4261 -15 7 -12.5398 -33.6647 -13.231 -17.1313 
-6 -44.2893 -14 6 -10.6173 -34.4868 -8.33382 -16.2337 
-6 -44.5939 -13 5 -9.70382 -31.813 -6.31355 -15.0637 
-6 -37.8115 -12 6 -12.5466 -33.3217 -10.0521 -12.2852 
-6 -41.4284 -13 6 -9.19192 -31.7939 -10.7453 -17.1766 
-6 -38.301 -14 7 -14.7355 -33.1995 -16.75 -17.4566 
-6 -46.1674 -16 7 -10.6585 -36.2724 -16.0036 -20.4573 
-6 -40.745 -14 7 -12.8025 -33.1995 -14.5527 -15.4584 
-6 -39.9843 -14 6 -15.9046 -36.3522 -13.6232 -16.7794 
-6 -41.2203 -13 6 -11.6768 -33.3217 -10.7453 -13.9364 
-6 -38.191 -14 7 -14.6748 -33.1995 -18.1363 -17.5648 
-6 -38.5719 -13 7 -11.5553 -30.9718 -11.3339 -16.4639 
-6 -41.1017 -14 7 -10.7726 -35.8072 -14.1065 -17.1332 
-12 -50.0465 -18 7 -10.0247 -31.9043 -15.5287 -24.5621 
-12 -49.7633 -18 7 -9.77743 -31.4017 -16.4316 -25.448 
-6 -39.5667 -14 6 -14.9883 -38.5736 -13.6232 -18.691 
-6 -34.9186 -12 6 -16.0187 -35.887 -11.7261 -13.4552 
-12 -47.0749 -16 7 -8.85115 -31.3218 -9.41943 -19.724 
-12 -52.7148 -19 7 -9.2666 -31.3218 -18.041 -26.8842 
0 -37.4821 -12 6 -14.831 -33.9908 -12.1316 -15.7018 
-6 -44.4961 -13 5 -8.78753 -34.0344 -6.31355 -16.9753 
-6 -44.4588 -15 7 -11.0358 -32.3411 -13.231 -18.8134 
-6 -37.7137 -12 6 -11.6303 -35.5431 -10.0521 -14.1968 
-6 -34.501 -12 6 -15.1024 -38.1084 -11.7261 -15.3669 
