FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -353.753 -43 22 -38.3273 -69.5145 -38.4681 -65.6386 
-16 -344.552 -41 22 -39.1075 -74.0455 -36.836 -65.2051 
-12 -351.614 -43 22 -42.1578 -71.9144 -38.4681 -66.6452 
-12 -350.852 -41 21 -40.5327 -71.7985 -32.1321 -61.5449 
-12 -351.668 -43 22 -40.1175 -72.0917 -39.0831 -69.0923 
-24 -346.138 -44 23 -42.7533 -74.0501 -40.6396 -70.2213 
-12 -348.132 -43 22 -45.1785 -71.7267 -43.2127 -67.408 
-12 -354.701 -44 22 -40.4374 -72.0662 -40.0237 -66.8408 
-12 -351.638 -44 22 -41.2805 -75.7487 -42.0821 -71.5682 
-12 -353.781 -44 22 -40.9051 -74.0501 -39.5668 -70.2213 
-8 -350.837 -42 21 -43.4991 -74.4221 -37.5549 -65.1042 
-12 -353.537 -42 21 -36.343 -70.9998 -35.7631 -65.7957 
-24 -339.946 -41 22 -43.771 -74.8513 -36.1428 -64.6123 
-16 -352.535 -44 22 -35.1742 -73.2365 -42.7753 -71.3136 
-16 -350.226 -43 22 -40.4705 -73.4843 -38.232 -66.7891 
-16 -348.681 -43 23 -42.3966 -70.9255 -38.8478 -66.205 
-16 -355.164 -44 22 -36.7735 -68.9486 -40.7169 -65.4271 
-12 -351.3 -42 21 -39.8352 -71.3045 -38.248 -63.6905 
-12 -347.904 -42 22 -43.7379 -73.4332 -37.9346 -64.664 
-8 -347.228 -42 21 -46.21 -73.8507 -42.751 -67.8057 
-16 -348.069 -43 23 -41.0918 -72.6391 -39.541 -68.0445 
-12 -348.595 -40 21 -41.0923 -71.7985 -30.3404 -59.9345 
-12 -349.411 -42 22 -40.6771 -72.0917 -37.2914 -67.4819 
-24 -343.881 -43 23 -43.3129 -74.0501 -38.8478 -68.6109 
-12 -345.875 -42 22 -45.7382 -71.7267 -41.4209 -65.7977 
-12 -352.444 -43 22 -40.9971 -72.0662 -38.232 -65.2304 
-8 -350.719 -41 21 -40.2282 -72.0222 -35.7631 -62.4873 
-12 -351.524 -43 22 -41.4647 -74.0501 -37.775 -68.6109 
-8 -348.58 -41 21 -44.0588 -74.4221 -35.7631 -63.4938 
-16 -345.167 -41 22 -43.2972 -74.9231 -33.205 -63.9508 
-12 -353.154 -42 21 -35.7834 -70.9209 -37.5549 -64.4094 
-16 -353.342 -43 22 -34.8908 -69.5539 -38.9251 -64.9759 
-4 -354.839 -41 21 -38.4905 -71.8863 -32.4642 -61.9313 
-8 -350.747 -42 21 -42.806 -76.5578 -36.8617 -67.0699 
-16 -348.366 -42 22 -40.074 -70.3156 -38.6277 -63.2503 
-16 -347.852 -42 22 -39.1075 -74.1244 -36.836 -68.2017 
-24 -339.774 -41 22 -43.9045 -74.8513 -37.2414 -62.465 
-12 -349.477 -41 21 -37.9525 -71.9098 -36.4563 -63.2393 
-16 -356.052 -46 23 -37.1585 -71.8301 -45.4803 -74.1531 
-16 -353.15 -44 22 -39.3639 -74.1141 -39.1443 -70.0593 
-16 -352.58 -45 22 -40.8875 -75.0311 -44.567 -72.7714 
-12 -345.647 -41 22 -44.2975 -73.4332 -36.1428 -63.0537 
-8 -356.208 -44 22 -41.4316 -72.632 -39.5668 -68.6626 
-8 -344.971 -41 21 -46.7696 -73.8507 -40.9593 -66.1953 
-16 -355.835 -45 22 -35.1742 -73.3154 -42.7753 -74.3102 
-12 -351.21 -42 21 -39.142 -73.4403 -37.5549 -65.6562 
-12 -341.544 -42 22 -48.9745 -76.9753 -43.8239 -70.2116 
-16 -346.544 -41 22 -38.1913 -70.9209 -36.836 -62.7991 
-12 -347.533 -41 21 -41.3111 -74.4291 -36.4563 -64.4861 
-16 -342.91 -40 22 -43.8568 -74.9231 -31.4132 -62.3405 
-24 -343.709 -43 23 -43.4464 -74.0501 -39.9465 -66.4636 
-12 -345.035 -41 22 -42.9927 -75.1468 -36.836 -64.8932 
-4 -352.582 -40 21 -39.0502 -71.8863 -30.6725 -60.3209 
-8 -348.49 -41 21 -43.3656 -76.5578 -35.07 -65.4596 
-24 -337.517 -40 22 -44.4641 -74.8513 -35.4497 -60.8547 
-12 -356.671 -44 22 -37.7677 -69.5145 -40.2599 -67.2489 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 434 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -277.171 -12 7 -4.97518 -16.1169 -6.35838 -14.1738 
0 -279.941 -14 7 -4.82964 -19.961 -10.4527 -22.5115 
0 -280.779 -14 7 -4.31882 -17.0173 -10.4527 -26.9997 
0 -274.1 -11 7 -6.99009 -16.1169 -6.35838 -10.4162 
0 -274.827 -11 7 -7.48071 -15.6994 -5.66523 -9.17741 
0 -276.869 -13 7 -6.84455 -19.961 -10.4527 -18.7538 
0 -281.914 -14 7 -3.91335 -17.034 -10.4527 -21.0353 
0 -279.704 -13 7 -4.51949 -17.5936 -8.66096 -17.1836 
0 -277.707 -13 7 -6.33372 -17.0173 -10.4527 -23.242 
0 -277.596 -13 7 -7.33517 -19.5435 -9.75958 -17.515 
0 -272.985 -10 7 -6.85791 -15.5824 -4.41247 -7.02994 
0 -273.541 -10 7 -7.2473 -15.1648 -3.65033 -5.79117 
0 -280.394 -13 7 -4.75413 -16.7722 -8.05483 -17.2681 
0 -279.347 -12 7 -4.38633 -15.3538 -5.4176 -14.1857 
0 -278.434 -13 7 -6.82434 -16.5998 -9.75958 -22.0033 
0 -278.843 -13 7 -5.92826 -17.034 -10.4527 -17.2777 
0 -278.908 -12 7 -4.09865 -15.7919 -6.51621 -14.4463 
0 -279.277 -13 7 -4.6065 -16.7891 -10.4527 -18.6699 
0 -275.754 -12 7 -6.71237 -19.4265 -8.50681 -15.3676 
0 -276.311 -12 7 -7.10176 -19.0089 -7.74467 -14.1288 
0 -282.117 -14 7 -4.24079 -19.1979 -9.51194 -22.5233 
0 -276.633 -12 7 -6.53439 -17.5936 -8.66096 -13.4259 
0 -274.815 -12 7 -10.2942 -19.5833 -8.23784 -15.278 
0 -279.57 -13 7 -6.41888 -16.6165 -9.75958 -16.0389 
0 -276.592 -12 7 -6.20155 -16.4828 -8.50681 -19.8558 
0 -277.149 -12 7 -6.59094 -16.0652 -7.74467 -18.617 
0 -281.678 -14 7 -3.95311 -19.636 -10.6106 -22.784 
0 -282.955 -14 7 -3.72997 -16.2542 -9.51194 -27.0116 
0 -277.322 -12 7 -6.76904 -16.7722 -8.05483 -13.5105 
0 -276.276 -11 7 -6.40124 -15.3538 -5.4176 -10.428 
0 -277.36 -12 7 -7.02501 -17.176 -7.96782 -12.1872 
0 -277.585 -14 7 -10.1487 -23.4274 -12.3322 -23.6156 
0 -282.516 -14 7 -3.44229 -16.6923 -10.6106 -27.2722 
0 -275.837 -11 7 -6.11356 -15.7919 -6.51621 -10.6887 
0 -276.205 -12 7 -6.6214 -16.7891 -10.4527 -14.9123 
0 -278.049 -12 7 -7.25966 -16.3546 -7.36168 -12.2717 
0 -277.003 -11 7 -6.89186 -14.9362 -4.72445 -9.18927 
0 -277.728 -12 7 -5.79608 -16.4995 -8.50681 -13.8915 
0 -278.284 -12 7 -6.18547 -16.0819 -7.74467 -12.6527 
0 -279.045 -13 7 -6.2557 -19.1979 -9.51194 -18.7657 
0 -284.09 -14 7 -3.3245 -16.2709 -9.51194 -21.0472 
0 -278.423 -14 7 -9.63788 -20.4837 -12.3322 -28.1038 
0 -271.744 -11 7 -12.3091 -19.5833 -8.23784 -11.5203 
0 -275.518 -11 7 -6.40222 -17.059 -6.71505 -10.0397 
0 -276.074 -11 7 -6.79161 -16.6415 -5.95291 -8.80092 
0 -276.564 -11 7 -6.60418 -15.3744 -5.82306 -9.44991 
0 -281.88 -13 7 -3.93064 -16.8304 -7.72018 -17.1954 
0 -276.932 -12 7 -7.11202 -16.3715 -9.75958 -13.6735 
0 -278.606 -13 7 -5.96802 -19.636 -10.6106 -19.0263 
0 -279.883 -13 7 -5.74488 -16.2542 -9.51194 -23.2539 
0 -283.651 -14 7 -3.03682 -16.709 -10.6106 -21.3078 
0 -279.772 -13 7 -6.74632 -18.7803 -8.8188 -17.5269 
0 -276.207 -11 7 -6.63687 -16.2376 -6.10892 -10.1242 
0 -276.764 -11 7 -7.02626 -15.8201 -5.34678 -8.88545 
0 -275.16 -10 7 -6.26907 -14.8192 -3.47169 -7.0418 
0 -272.471 -11 7 -12.7998 -19.1657 -7.5447 -10.2816 
0 -275.636 -12 7 -10.186 -18.8201 -8.74867 -15.2898 
0 -275.717 -10 7 -6.65846 -14.4017 -2.70955 -5.80303 
0 -282.569 -13 7 -4.16529 -16.009 -7.11405 -17.28 
0 -274.513 -13 7 -12.1636 -23.4274 -12.3322 -19.858 
0 -281.441 -13 7 -3.64296 -17.2686 -8.81879 -17.4561 
0 -279.558 -14 7 -9.23241 -20.5004 -12.3322 -22.1395 
0 -279.444 -13 7 -5.45719 -16.6923 -10.6106 -23.5145 
0 -279.333 -13 7 -6.45864 -19.2185 -9.91741 -17.7875 
0 -280.61 -13 7 -6.2355 -15.8366 -8.8188 -22.0151 
-6 -281.19 -14 7 -3.91335 -17.034 -10.4527 -21.0353 
0 -274.722 -10 7 -5.98138 -15.2574 -4.5703 -7.30245 
0 -281.018 -13 7 -5.33941 -16.2709 -9.51194 -17.2896 
0 -275.278 -10 7 -6.37078 -14.8399 -3.80816 -6.06367 
0 -277.348 -13 7 -9.83855 -21.0599 -10.5404 -18.2877 
0 -275.09 -11 7 -6.48923 -16.2546 -8.50681 -11.526 
0 -282.131 -13 7 -3.87761 -16.4472 -8.21266 -17.5406 
0 -275.647 -11 7 -6.87862 -15.837 -7.74467 -10.2873 
0 -275.351 -13 7 -11.6528 -20.4837 -12.3322 -24.3462 
0 -281.452 -13 7 -4.01765 -16.0259 -9.51194 -18.6818 
0 -277.93 -12 7 -6.12353 -18.6633 -7.56603 -15.3794 
0 -275.24 -13 7 -12.6542 -23.0098 -11.639 -18.6192 
0 -278.405 -14 7 -10.0405 -22.6642 -12.843 -23.6275 
0 -278.486 -12 7 -6.51292 -18.2458 -6.80389 -14.1407 
0 -280.171 -13 7 -5.94781 -16.2748 -9.91741 -22.2758 
0 -278.808 -12 7 -5.94555 -16.8304 -7.72018 -13.4378 
0 -270.629 -10 7 -12.177 -19.0488 -6.29193 -8.13409 
-6 -278.258 -13 7 -6.41887 -16.6165 -9.75958 -16.0389 
0 -271.185 -10 7 -12.5664 -18.6312 -5.52979 -6.89532 
0 -278.037 -13 7 -10.0732 -20.2385 -9.93429 -18.3723 
0 -280.58 -13 7 -5.05173 -16.709 -10.6106 -17.5502 
0 -281.147 -13 7 -4.82964 -16.1169 -10.4527 -15.6472 
0 -281.746 -13 7 -5.83003 -15.8533 -8.8188 -16.0508 
0 -281.489 -13 7 -4.82767 -15.3538 -10.3199 -15.796 
0 -281.014 -13 7 -3.72997 -16.4641 -10.6106 -18.9424 
0 -277.491 -12 7 -5.83584 -19.1015 -8.66464 -15.6401 
0 -278.768 -12 7 -5.6127 -15.7196 -7.56603 -19.8677 
0 -276.078 -13 7 -12.1434 -20.0661 -11.639 -23.1074 
0 -278.048 -12 7 -6.22524 -18.6839 -7.9025 -14.4013 
-6 -278.378 -13 7 -6.41887 -16.6165 -9.75958 -16.0389 
0 -279.243 -14 7 -9.52966 -19.7205 -12.843 -28.1157 
0 -279.324 -12 7 -6.00209 -15.3021 -6.80389 -18.6289 
0 -275.591 -11 7 -8.23328 -16.6846 -7.05153 -10.0746 
0 -272.564 -11 7 -12.2009 -18.8201 -8.74867 -11.5322 
0 -279.498 -12 7 -6.18019 -16.009 -7.11405 -13.5223 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 435 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -21.4186 -5 3 -5.58615 -14.8294 -1.9923 -5.50252 
-8 -29.3302 -9 5 -4.03633 -10.4971 -4.62939 -8.83274 
-8 -30.7565 -10 5 -5.30391 -10.4971 -7.4626 -10.4839 
0 -22.6903 -6 3 -6.94423 -14.8294 -6.60742 -7.24908 
0 -27.6379 -6 3 -1.9039 -12.2677 -2.33872 -5.9182 
0 -25.7026 -5 3 -2.35588 -12.2677 -0.392814 -4.44488 
0 -27.6129 -7 3 -3.91202 -12.2677 -8.55333 -7.66477 
-8 -28.2753 -8 5 -3.9028 -10.4971 -3.24309 -7.18154 
-8 -31.7621 -10 5 -5.14976 -10.4971 -8.15575 -10.3061 
-8 -29.7016 -9 5 -5.17038 -10.4971 -6.0763 -8.83274 
-8 -31.8136 -10 5 -5.14976 -10.4971 -8.15575 -10.5793 
0 -24.0476 -6 3 -6.18856 -15.3173 -6.60742 -8.46277 
0 -25.9845 -6 4 -3.94014 -12.2677 -4.00527 -6.19144 
0 -23.4897 -6 4 -7.32456 -14.8294 -4.91161 -7.15371 
-4 -24.9059 -6 4 -4.09429 -12.2677 -3.31212 -6.09607 
0 -26.572 -7 4 -5.38615 -12.2677 -8.83358 -7.80177 
-8 -32.0587 -10 5 -4.64334 -10.7928 -8.98949 -12.5853 
-8 -30.1359 -9 6 -4.49184 -10.4971 -4.51914 -8.83274 
-8 -33.485 -11 5 -5.91092 -10.7928 -11.8227 -14.2365 
0 -27.1289 -6 3 -2.93689 -12.2677 -6.60742 -6.09608 
0 -29.9528 -7 3 -3.3499 -12.2677 -7.16704 -7.52853 
-12 -28.7607 -9 6 -4.49184 -10.4971 -4.51914 -8.83274 
-6 -36.9004 -10 4 -3.11352 -10.4971 -6.4892 -10.3061 
-8 -27.6273 -9 6 -7.72211 -13.0589 -6.11863 -9.89038 
-8 -30.7072 -9 5 -5.01623 -10.4971 -6.76945 -8.65487 
0 -25.78 -6 3 -6.12531 -14.8294 -5.91428 -7.11284 
-8 -30.7587 -9 5 -5.01623 -10.4971 -6.76945 -8.9281 
-6 -34.7518 -9 4 -3.5655 -10.4971 -4.54329 -8.83274 
-4 -24.4248 -5 4 -2.82671 -12.2677 -0.478908 -4.44488 
-12 -30.0482 -10 6 -5.60527 -10.4971 -8.0455 -10.3061 
-8 -29.2018 -10 6 -8.98969 -13.0589 -8.95184 -11.5416 
0 -23.8175 -5 3 -6.0808 -15.3173 -3.42937 -6.81158 
0 -24.333 -6 4 -7.73921 -14.8294 -5.34026 -7.15371 
0 -28.1519 -6 3 -3.80189 -12.2677 -5.22113 -6.05521 
-8 -30.4777 -10 6 -6.6426 -11.0796 -9.49515 -12.0197 
-8 -33.5516 -10 5 -5.14976 -10.4971 -8.15575 -10.3061 
0 -29.3092 -7 3 -4.35671 -12.2677 -8.55333 -9.67585 
-6 -40.7311 -11 4 -1.60944 -10.1813 -7.18235 -13.3018 
-8 -32.6336 -9 5 -4.03633 -10.4971 -4.62939 -8.83274 
-6 -37.7129 -11 5 -3.64568 -10.1813 -8.8489 -13.575 
-8 -31.904 -11 6 -7.91018 -11.0796 -12.3284 -13.6709 
0 -30.6896 -7 3 -3.02852 -12.2677 -7.45472 -7.66477 
-14 -31.2625 -10 5 -5.14976 -10.4971 -8.15575 -10.3061 
-6 -38.5824 -10 4 -2.06142 -10.1813 -5.23644 -11.8285 
-6 -36.5135 -10 4 -4.17439 -11.6366 -7.18235 -10.9992 
-8 -32.4011 -11 6 -7.05128 -10.4971 -12.8738 -12.1896 
-8 -31.5789 -11 6 -7.6134 -10.4971 -14.2601 -12.0526 
-8 -34.1989 -10 5 -5.30391 -10.4971 -7.4626 -10.4839 
-6 -34.3648 -9 4 -4.62637 -11.6366 -5.23644 -9.52589 
-8 -31.0038 -9 5 -4.50981 -10.7928 -7.60319 -10.9341 
0 -26.2612 -7 4 -7.86372 -14.8294 -8.83358 -8.76404 
-8 -29.081 -8 6 -4.35831 -10.4971 -3.13284 -7.18155 
-4 -26.2767 -6 4 -3.94014 -12.2677 -4.00527 -5.9182 
0 -28.7543 -6 3 -3.48051 -12.2677 -5.50881 -6.19144 
-8 -33.0152 -11 6 -7.20543 -10.4971 -12.1807 -12.0943 
-8 -34.4906 -11 5 -5.75676 -10.7928 -12.5158 -14.0586 
-8 -31.7795 -10 6 -5.93785 -10.4971 -9.34745 -10.4431 
-8 -26.4895 -8 5 -9.06856 -11.3372 -7.64493 -7.07115 
-8 -32.4301 -10 5 -5.77739 -10.7928 -10.4364 -12.5853 
-8 -34.5421 -11 5 -5.75676 -10.7928 -12.5158 -14.3318 
-14 -29.3226 -9 5 -5.01623 -10.4971 -6.76945 -8.65487 
0 -26.0916 -7 4 -8.76421 -15.4119 -8.23063 -10.3407 
-8 -34.2221 -10 5 -5.14976 -10.4971 -8.15575 -10.5793 
0 -20.0909 -5 4 -9.51382 -18.5189 -4.91161 -8.57057 
0 -40.6466 -10 4 -3.11352 -10.4971 -6.4892 -10.3061 
-6 -38.2534 -10 4 -3.11352 -10.4971 -6.4892 -10.3061 
-6 -35.8455 -9 4 -2.97998 -10.4971 -5.10291 -8.65487 
-8 -26.5724 -8 6 -7.58858 -13.0589 -4.73233 -8.23918 
0 -25.6047 -7 4 -9.09728 -14.8294 -9.95538 -8.90027 
-8 -32.8536 -10 6 -5.60527 -10.4971 -8.0455 -10.3061 
0 -30.5523 -7 4 -4.05695 -12.2677 -5.68668 -7.5694 
0 -24.8333 -6 4 -6.66399 -15.1251 -6.4385 -9.25504 
-4 -26.655 -6 4 -3.94014 -12.2677 -4.00527 -6.19144 
-8 -32.427 -9 5 -5.0972 -11.6366 -5.32253 -9.52589 
-6 -33.6969 -8 4 -3.43197 -10.4971 -3.157 -7.18154 
-8 -29.4464 -10 6 -8.32452 -13.5467 -10.7337 -12.8506 
-6 -39.0369 -11 5 -3.79983 -10.1813 -8.15575 -13.4797 
-4 -26.9494 -7 4 -5.06476 -12.2677 -9.12127 -7.66477 
-8 -28.1469 -9 6 -8.85616 -13.0589 -7.56555 -9.89038 
0 -38.7113 -9 4 -3.5655 -10.4971 -4.54329 -8.83274 
-8 -33.4331 -10 6 -5.75942 -10.4971 -7.35235 -10.4839 
-8 -33.8533 -10 5 -6.36478 -11.6366 -8.15575 -11.1771 
-14 -31.2522 -9 5 -4.03633 -10.4971 -4.62939 -8.83274 
-8 -31.3445 -8 5 -3.9028 -10.4971 -3.24309 -7.18154 
-6 -35.5658 -10 5 -5.14976 -10.4971 -8.15575 -10.5793 
-8 -32.3295 -10 6 -5.61647 -10.4971 -9.63513 -10.5793 
-6 -36.3181 -9 4 -3.5655 -10.4971 -4.54329 -8.83274 
0 -25.4454 -7 4 -8.02206 -15.1251 -11.0536 -11.0016 
0 -44.4772 -11 4 -1.60944 -10.1813 -7.18235 -13.3018 
-6 -36.3135 -9 4 -2.97998 -10.4971 -5.10291 -8.65487 
0 -28.617 -6 4 -4.50893 -12.2677 -3.74077 -6.09607 
-8 -32.4967 -9 5 -5.01623 -10.4971 -6.76945 -8.65487 
-6 -39.6762 -10 4 -1.47591 -10.1813 -5.79605 -11.6506 
-8 -26.2915 -7 5 -7.95513 -11.3372 -4.11856 -5.59783 
-12 -28.3406 -8 6 -4.35831 -10.4971 -3.13284 -7.18154 
-8 -32.9096 -11 6 -7.75603 -11.0796 -13.0215 -13.493 
-12 -32.0579 -10 6 -5.75942 -10.4971 -7.35235 -10.4839 
-6 -36.658 -10 5 -3.51215 -10.1813 -7.4626 -11.9238 
-8 -23.8329 -7 5 -10.7899 -13.8989 -5.32254 -6.65547 
-8 -32.9099 -9 5 -5.17038 -10.4971 -6.0763 -8.83274 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 436 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -288.915 -26 14 -29.9371 -42.9029 -35.3728 -41.1223 
-12 -295.708 -27 13 -29.0952 -47.5651 -32.5582 -44.712 
-14 -287.744 -22 12 -29.1816 -47.6107 -19.6159 -32.641 
-16 -293.838 -28 14 -28.6323 -43.3628 -40.1178 -45.897 
-14 -289.259 -22 12 -28.6904 -46.2111 -18.8275 -32.1242 
-14 -292.963 -23 12 -25.9787 -46.369 -19.7983 -34.7587 
-14 -294.408 -23 12 -24.4589 -46.9138 -17.7188 -34.8157 
-16 -289.855 -26 14 -29.5365 -44.2285 -35.5126 -42.0195 
-16 -291.701 -26 14 -28.3848 -41.8656 -34.9674 -38.276 
-12 -299.181 -28 13 -28.1397 -47.5674 -34.1677 -48.0173 
-8 -298.718 -28 14 -26.9851 -44.718 -38.5083 -45.4738 
-14 -288.548 -22 12 -30.3262 -46.2851 -20.1268 -31.7438 
-10 -290.754 -23 13 -27.0715 -44.7635 -25.566 -33.4028 
-12 -290.68 -22 13 -27.2276 -46.369 -16.8424 -33.1484 
-8 -300.369 -26 13 -22.8555 -45.6792 -28.774 -40.9496 
-12 -293.695 -24 13 -26.5605 -47.0306 -22.8707 -38.3791 
-16 -288.487 -26 14 -30.8918 -44.9755 -37.1733 -43.6232 
-16 -294.083 -25 13 -25.9896 -43.8641 -27.9564 -38.0715 
-8 -302.169 -28 13 -26.8862 -47.4852 -33.6568 -46.0527 
-10 -292.404 -21 12 -22.9419 -45.7248 -15.8318 -28.8786 
-10 -294.205 -23 12 -26.9726 -47.5308 -20.7146 -33.9817 
-12 -294.967 -26 13 -31.3121 -45.5718 -31.0766 -41.4489 
-10 -292.269 -23 13 -26.5802 -43.364 -24.7776 -32.8861 
-12 -298.443 -27 13 -28.604 -46.1655 -31.7698 -44.1953 
-18 -287.401 -22 13 -26.8205 -41.7067 -22.6129 -31.1691 
-8 -300.73 -28 14 -25.4328 -43.6807 -38.1029 -42.6275 
-18 -288.846 -22 13 -25.3007 -42.2516 -20.5334 -31.2261 
-8 -300.301 -27 13 -26.2835 -45.1098 -33.6568 -43.9961 
-12 -297.314 -27 13 -30.2398 -46.2395 -33.069 -43.8148 
-16 -289.499 -22 13 -27.2276 -46.369 -16.8424 -33.1484 
-16 -288.13 -24 14 -30.6042 -42.2413 -29.3445 -35.8916 
-10 -292.765 -23 13 -25.5192 -43.7263 -25.1606 -30.5564 
-10 -292.337 -22 12 -26.3698 -45.1554 -20.7146 -31.9251 
-14 -296.436 -24 12 -25.0232 -46.3713 -21.4077 -38.0641 
-10 -293.92 -21 12 -22.4507 -44.3252 -15.0433 -28.3619 
-12 -297.113 -28 14 -32.1398 -47.5651 -34.7554 -46.3632 
-14 -297.882 -24 12 -23.5034 -46.9161 -19.3283 -38.1211 
-16 -296.624 -28 14 -27.08 -42.3255 -39.7123 -43.0507 
-10 -295.973 -24 13 -23.8686 -43.5218 -25.7484 -35.5206 
-16 -294.833 -27 14 -28.9875 -44.241 -34.9674 -40.3326 
-12 -293.811 -26 13 -30.4917 -46.2985 -33.7313 -42.8756 
-10 -297.418 -24 13 -22.3487 -44.0667 -23.6689 -35.5776 
-10 -295.72 -23 12 -26.4814 -46.1312 -19.9261 -33.465 
-8 -299.094 -26 14 -23.8104 -43.3559 -30.837 -39.3897 
-14 -289.149 -23 13 -32.2261 -47.6107 -21.8132 -34.2922 
-22 -285.363 -22 14 -26.7885 -41.7067 -21.2665 -31.0321 
-12 -297.91 -28 13 -29.1869 -46.7584 -38.4762 -47.6503 
-8 -302.191 -29 14 -26.0296 -44.7203 -40.1178 -48.7792 
-16 -285.118 -21 14 -28.0694 -41.7067 -19.657 -29.5588 
-16 -288.133 -23 14 -27.4023 -42.3683 -25.6853 -34.7894 
-16 -292.852 -26 14 -28.5183 -41.7916 -34.8132 -38.6564 
-10 -291.129 -21 13 -23.8968 -43.4014 -17.8947 -27.3186 
-10 -291.558 -23 13 -28.216 -43.4379 -26.0769 -32.5056 
-8 -299.323 -29 15 -30.0296 -44.718 -40.7055 -47.125 
-10 -297.624 -22 12 -19.739 -44.483 -16.0141 -30.9964 
-12 -296.896 -27 13 -29.4615 -48.1648 -33.4745 -46.2832 
-14 -290.709 -23 12 -29.513 -47.6107 -23.6983 -34.3875 
-10 -299.069 -22 12 -18.2192 -45.0279 -13.9346 -31.0534 
-22 -281.314 -23 15 -31.2015 -43.6798 -28.0668 -35.0503 
-12 -294.923 -25 13 -29.7623 -46.9035 -26.5299 -39.4813 
-14 -289.615 -23 13 -29.7054 -46.1431 -23.7892 -34.6727 
-10 -294.281 -23 13 -25.028 -42.3267 -24.3721 -30.0397 
-10 -299.424 -24 12 -23.7697 -46.289 -20.8969 -36.0995 
-10 -291.359 -24 14 -30.116 -44.7635 -27.7633 -35.054 
-20 -286.949 -24 14 -30.6042 -42.2413 -29.3445 -35.8916 
-12 -302.093 -28 13 -26.2985 -47.5651 -32.5582 -46.3632 
-10 -293.852 -22 12 -25.8786 -43.7558 -19.9261 -31.4083 
-12 -294.154 -23 13 -26.2721 -46.3713 -18.4519 -36.4537 
-8 -303.842 -27 13 -21.9 -45.6815 -30.3835 -44.255 
-10 -300.87 -24 12 -22.2499 -46.8339 -18.8174 -36.1565 
-12 -297.168 -25 13 -25.605 -47.0329 -24.4802 -41.6844 
-14 -289.864 -22 12 -28.9192 -47.5367 -19.8391 -33.0214 
-16 -299.006 -27 13 -24.6848 -44.324 -32.7013 -42.8462 
-8 -293.69 -23 14 -25.1174 -43.5218 -22.7925 -33.9103 
-8 -296.705 -25 14 -24.4503 -44.1834 -28.8208 -39.141 
-10 -293.208 -21 12 -24.0865 -44.3991 -16.3426 -27.9814 
-8 -300.974 -27 14 -25.9001 -45.6792 -30.9713 -42.6008 
-12 -294.398 -26 13 -29.6487 -46.2245 -33.9544 -43.256 
-16 -292.641 -26 14 -27.9842 -43.1912 -35.1071 -39.1731 
-8 -305.642 -29 13 -25.9307 -47.4875 -35.2663 -49.3581 
-14 -294.129 -23 12 -26.3848 -47.6107 -19.6159 -34.2922 
-14 -287.758 -21 13 -29.333 -47.6107 -14.9171 -31.0306 
-14 -290.773 -23 13 -28.6659 -48.2723 -20.9454 -36.2613 
-14 -290.665 -23 13 -31.7349 -46.2111 -21.0247 -33.7754 
-20 -292.487 -23 12 -25.9287 -44.9841 -19.9344 -34.5014 
-18 -292.155 -23 13 -25.9467 -46.369 -18.4519 -34.6217 
-10 -295.009 -23 12 -28.1172 -46.2051 -21.2254 -33.0845 
-20 -293.932 -23 12 -24.4089 -45.529 -17.855 -34.5584 
-10 -293.01 -22 13 -25.9865 -45.7248 -18.029 -30.5298 
-14 -295.698 -23 12 -25.4875 -44.9694 -19.0098 -34.242 
-12 -293.908 -25 13 -31.4594 -45.6457 -28.7296 -39.5951 
-22 -285.633 -23 15 -27.3123 -40.2392 -25.4398 -33.0638 
-14 -297.143 -23 12 -23.9677 -45.5142 -16.9304 -34.299 
-10 -297.984 -24 13 -22.3163 -42.4846 -25.3429 -32.6742 
-10 -292.645 -21 13 -23.4056 -42.0018 -17.1063 -26.8019 
-20 -283.936 -21 14 -28.0694 -41.7067 -19.657 -29.5588 
-16 -289.291 -25 15 -29.6009 -40.545 -33.3237 -38.5393 
-10 -297.556 -23 12 -23.167 -43.9137 -20.8969 -34.0428 
-8 -295.341 -21 13 -20.9879 -44.483 -13.0582 -29.3861 
-18 -292.324 -24 13 -25.5157 -42.1666 -27.3578 -35.9438 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 437 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -775.18 -28 19 -32.9412 -48.0632 -20.729 -39.9554 
