SCORES_TXT_BEGIN_0 0 100 9 BLEU
21 31 5 30 2 29 1 28 48 
22 33 9 32 6 31 4 30 48 
22 31 6 30 3 29 1 28 48 
21 32 6 31 3 30 1 29 48 
22 33 6 32 3 31 1 30 48 
22 32 6 31 3 30 1 29 48 
21 31 9 30 6 29 4 28 48 
20 29 6 28 3 27 1 26 48 
21 33 10 32 6 31 4 30 48 
23 34 6 33 3 32 1 31 48 
21 31 8 30 3 29 1 28 48 
23 34 6 33 3 32 1 31 48 
22 32 6 31 3 30 1 29 48 
21 33 6 32 3 31 1 30 48 
21 31 6 30 3 29 1 28 48 
22 31 8 30 5 29 4 28 48 
23 32 6 31 3 30 1 29 48 
20 30 6 29 3 28 1 27 48 
23 35 6 34 3 33 1 32 48 
21 32 8 31 3 30 1 29 48 
21 30 9 29 6 28 4 27 48 
21 32 6 31 3 30 1 29 48 
21 32 9 31 6 30 4 29 48 
22 33 6 32 3 31 1 30 48 
23 33 7 32 2 31 1 30 48 
23 33 6 32 3 31 1 30 48 
21 30 6 29 3 28 1 27 48 
20 30 6 29 3 28 1 27 48 
22 33 9 32 6 31 4 30 48 
22 31 6 30 3 29 1 28 48 
21 30 6 29 3 28 1 27 48 
21 31 9 30 6 29 4 28 48 
22 31 7 30 3 29 1 28 48 
21 32 9 31 6 30 4 29 48 
23 35 6 34 3 33 1 32 48 
22 33 7 32 3 31 1 30 48 
20 30 6 29 3 28 1 27 48 
21 30 9 29 6 28 4 27 48 
22 32 9 31 6 30 4 29 48 
20 31 6 30 3 29 1 28 48 
21 30 6 29 3 28 1 27 48 
21 31 6 30 3 29 1 28 48 
22 32 7 31 3 30 1 29 48 
21 33 5 32 2 31 1 30 48 
21 32 5 31 2 30 1 29 48 
20 31 6 30 3 29 1 28 48 
20 32 9 31 6 30 4 29 48 
24 35 9 34 6 33 4 32 48 
22 34 9 33 6 32 4 31 48 
23 33 7 32 3 31 1 30 48 
19 30 6 29 3 28 1 27 48 
24 33 6 32 3 31 1 30 48 
22 32 6 31 3 30 1 29 48 
22 33 6 32 3 31 1 30 48 
21 31 6 30 3 29 1 28 48 
21 31 6 30 3 29 1 28 48 
21 32 9 31 6 30 4 29 48 
22 33 5 32 2 31 1 30 48 
20 30 6 29 3 28 1 27 48 
23 35 10 34 6 33 4 32 48 
21 34 10 33 6 32 4 31 48 
22 34 10 33 6 32 4 31 48 
21 30 5 29 2 28 1 27 48 
20 31 9 30 6 29 4 28 48 
23 33 6 32 3 31 1 30 48 
23 35 11 34 6 33 4 32 48 
23 33 8 32 3 31 1 30 48 
21 32 8 31 3 30 1 29 48 
22 32 8 31 3 30 1 29 48 
23 35 6 34 3 33 1 32 48 
23 34 7 33 3 32 1 31 48 
21 32 9 31 6 30 4 29 48 
19 31 6 30 3 29 1 28 48 
24 34 6 33 3 32 1 31 48 
22 33 6 32 3 31 1 30 48 
22 33 9 32 6 31 4 30 48 
19 29 6 28 3 27 1 26 48 
23 33 8 32 3 31 1 30 48 
22 35 5 34 2 33 1 32 48 
21 30 7 29 3 28 1 27 48 
22 31 6 30 3 29 1 28 48 
21 32 6 31 3 30 1 29 48 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
37 47 26 46 20 45 16 44 51 
36 45 26 44 20 43 16 42 51 
37 45 26 44 20 43 16 42 51 
37 47 26 46 20 45 16 44 51 
37 46 26 45 20 44 16 43 51 
36 43 26 42 20 41 16 40 51 
36 45 26 44 20 43 16 42 51 
36 45 26 44 20 43 16 42 51 
36 44 26 43 20 42 16 41 51 
37 45 26 44 20 43 16 42 51 
37 44 26 43 20 42 16 41 51 
38 46 27 45 21 44 17 43 51 
36 44 27 43 21 42 17 41 51 
38 48 26 47 20 46 16 45 51 
36 43 26 42 20 41 16 40 51 
36 43 26 42 20 41 16 40 51 
36 47 26 46 20 45 16 44 51 
36 42 26 41 20 40 16 39 51 
38 44 27 43 21 42 17 41 51 
36 43 26 42 20 41 16 40 51 
36 45 26 44 20 43 16 42 51 
36 47 25 46 19 45 15 44 51 
36 44 26 43 20 42 16 41 51 
36 42 27 41 21 40 17 39 51 
37 46 26 45 20 44 16 43 51 
38 46 26 45 20 44 16 43 51 
37 46 25 45 19 44 15 43 51 
38 49 26 48 20 47 16 46 51 
38 46 27 45 21 44 17 43 51 
38 45 27 44 21 43 17 42 51 
37 48 26 47 20 46 16 45 51 
35 45 26 44 20 43 16 42 51 
36 45 26 44 20 43 16 42 51 
36 44 27 43 21 42 17 41 51 
37 45 27 44 21 43 17 42 51 
37 46 26 45 20 44 16 43 51 
36 43 27 42 21 41 17 40 51 
36 44 26 43 20 42 16 41 51 
35 41 26 40 20 39 16 38 51 
36 46 25 45 19 44 16 43 51 
36 41 26 40 20 39 16 38 51 
35 45 25 44 19 43 15 42 51 
36 43 26 42 20 41 16 40 51 
37 48 27 47 21 46 17 45 51 
36 45 25 44 19 43 15 42 51 
36 42 26 41 20 40 16 39 51 
36 45 26 44 20 43 16 42 51 
36 46 26 45 20 44 16 43 51 
38 48 26 47 20 46 16 45 51 
36 47 26 46 20 45 16 44 51 
37 44 26 43 20 42 16 41 51 
37 48 25 47 19 46 15 45 51 
36 46 26 45 20 44 16 43 51 
36 45 27 44 21 43 17 42 51 
36 44 25 43 19 42 15 41 51 
38 47 26 46 20 45 16 44 51 
35 45 26 44 20 43 16 42 51 
37 46 27 45 21 44 17 43 51 
38 47 26 46 20 45 16 44 51 
38 44 27 43 21 42 17 41 51 
38 43 27 42 21 41 17 40 51 
36 46 26 45 20 44 16 43 51 
36 47 25 46 19 45 15 44 51 
37 46 26 45 20 44 16 43 51 
37 46 26 45 20 44 16 43 51 
35 43 26 42 20 41 16 40 51 
36 46 25 45 19 44 15 43 51 
35 45 25 44 20 43 16 42 51 
38 48 26 47 20 46 16 45 51 
36 42 27 41 21 40 17 39 51 
37 43 27 42 21 41 17 40 51 
35 42 26 41 20 40 16 39 51 
37 44 26 43 20 42 16 41 51 
36 41 27 40 21 39 17 38 51 
37 45 26 44 20 43 16 42 51 
36 42 26 41 20 40 16 39 51 
37 46 26 45 20 44 16 43 51 
35 39 26 38 20 37 16 36 51 
37 47 26 46 20 45 16 44 51 
35 47 25 46 19 45 15 44 51 
36 44 25 43 19 42 16 41 51 
37 46 25 45 19 44 15 43 51 
38 49 26 48 20 47 16 46 51 
37 46 26 45 20 44 16 43 51 
35 45 25 44 20 43 16 42 51 
35 43 25 42 19 41 15 40 51 
39 47 27 46 21 45 17 44 51 
37 45 25 44 19 43 15 42 51 
38 48 26 47 20 46 16 45 51 
36 45 26 44 20 43 16 42 51 
36 43 26 42 20 41 16 40 51 
37 46 27 45 21 44 17 43 51 
37 46 26 45 20 44 16 43 51 
37 48 26 47 20 46 16 45 51 
35 45 26 44 20 43 16 42 51 
36 43 26 42 20 41 16 40 51 
37 45 27 44 21 43 17 42 51 
36 44 26 43 20 42 16 41 51 
38 46 26 45 20 44 16 43 51 
37 47 26 46 20 45 16 44 51 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
8 11 4 10 1 9 0 8 10 
8 11 4 10 1 9 0 8 10 
8 10 5 9 3 8 1 7 10 
8 12 4 11 1 10 0 9 10 
8 10 5 9 3 8 1 7 10 
8 12 4 11 1 10 0 9 10 
7 10 4 9 2 8 0 7 10 
7 10 4 9 2 8 0 7 10 
8 12 4 11 1 10 0 9 10 
8 12 4 11 1 10 0 9 10 
8 12 3 11 1 10 0 9 10 
8 12 3 11 1 10 0 9 10 
8 12 3 11 1 10 0 9 10 
8 11 3 10 1 9 0 8 10 
8 12 3 11 1 10 0 9 10 
8 11 3 10 1 9 0 8 10 
8 13 4 12 1 11 0 10 10 
8 13 4 12 1 11 0 10 10 
8 12 4 11 1 10 0 9 10 
6 10 3 9 1 8 0 7 10 
8 12 4 11 1 10 0 9 10 
6 10 3 9 1 8 0 7 10 
8 11 4 10 1 9 0 8 10 
7 10 4 9 2 8 0 7 10 
7 11 3 10 1 9 0 8 10 
8 11 4 10 1 9 0 8 10 
7 10 4 9 2 8 0 7 10 
7 11 3 10 1 9 0 8 10 
7 10 4 9 2 8 0 7 10 
8 13 4 12 1 11 0 10 10 
7 11 3 10 1 9 0 8 10 
7 10 4 9 2 8 0 7 10 
7 12 3 11 1 10 0 9 10 
8 13 4 12 1 11 0 10 10 
7 11 3 10 1 9 0 8 10 
7 12 3 11 1 10 0 9 10 
8 11 3 10 1 9 0 8 10 
8 11 4 10 1 9 0 8 10 
8 11 3 10 1 9 0 8 10 
8 11 4 10 1 9 0 8 10 
8 13 4 12 1 11 0 10 10 
8 13 4 12 1 11 0 10 10 
8 13 3 12 1 11 0 10 10 
8 11 3 10 1 9 0 8 10 
7 12 3 11 1 10 0 9 10 
8 13 3 12 1 11 0 10 10 
8 11 3 10 1 9 0 8 10 
7 13 3 12 1 11 0 10 10 
8 12 4 11 1 10 0 9 10 
8 12 4 11 1 10 0 9 10 
7 12 3 11 1 10 0 9 10 
7 13 3 12 1 11 0 10 10 
6 10 3 9 1 8 0 7 10 
8 12 4 11 1 10 0 9 10 
8 10 3 9 1 8 0 7 10 
8 12 5 11 3 10 1 9 10 
6 10 3 9 1 8 0 7 10 
8 10 3 9 1 8 0 7 10 
8 12 5 11 3 10 1 9 10 
7 11 4 10 2 9 0 8 10 
6 11 3 10 1 9 0 8 10 
8 13 3 12 1 11 0 10 10 
8 11 5 10 3 9 1 8 10 
7 11 4 10 2 9 0 8 10 
8 14 3 13 1 12 0 11 10 
6 11 3 10 1 9 0 8 10 
8 13 4 12 1 11 0 10 10 
8 13 3 12 1 11 0 10 10 
6 11 3 10 1 9 0 8 10 
8 14 3 13 1 12 0 11 10 
7 11 3 10 1 9 0 8 10 
6 11 3 10 1 9 0 8 10 
7 12 3 11 1 10 0 9 10 
7 11 3 10 1 9 0 8 10 
7 12 3 11 1 10 0 9 10 
7 11 3 10 1 9 0 8 10 
7 12 3 11 1 10 0 9 10 
7 12 3 11 1 10 0 9 10 
7 14 2 13 0 12 0 11 10 
7 11 3 10 1 9 0 8 10 
7 14 2 13 0 12 0 11 10 
7 9 4 8 2 7 0 6 10 
7 12 4 11 2 10 0 9 10 
7 9 4 8 2 7 0 6 10 
7 11 3 10 1 9 0 8 10 
7 12 4 11 2 10 0 9 10 
7 11 3 10 1 9 0 8 10 
7 10 3 9 1 8 0 7 10 
8 11 4 10 2 9 0 8 10 
8 13 4 12 1 11 0 10 10 
7 10 3 9 1 8 0 7 10 
7 10 3 9 1 8 0 7 10 
8 11 4 10 2 9 0 8 10 
8 11 4 10 1 9 0 8 10 
7 10 3 9 1 8 0 7 10 
7 12 3 11 0 10 0 9 10 
8 14 4 13 1 12 0 11 10 
8 11 3 10 1 9 0 8 10 
8 11 4 10 1 9 0 8 10 
7 12 3 11 0 10 0 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
5 11 2 10 0 9 0 8 11 
6 9 2 8 0 7 0 6 11 
5 11 3 10 0 9 0 8 11 
5 10 2 9 0 8 0 7 11 
6 12 2 11 0 10 0 9 11 
6 11 2 10 0 9 0 8 11 
5 9 2 8 0 7 0 6 11 
5 10 3 9 0 8 0 7 11 
6 12 3 11 0 10 0 9 11 
5 11 2 10 0 9 0 8 11 
6 11 3 10 0 9 0 8 11 
5 12 2 11 0 10 0 9 11 
6 10 2 9 0 8 0 7 11 
6 9 2 8 0 7 0 6 11 
5 11 3 10 0 9 0 8 11 
6 10 2 9 0 8 0 7 11 
5 12 2 11 0 10 0 9 11 
5 11 2 10 0 9 0 8 11 
5 10 2 9 0 8 0 7 11 
5 12 3 11 0 10 0 9 11 
6 12 2 11 0 10 0 9 11 
6 10 3 9 0 8 0 7 11 
5 11 2 10 0 9 0 8 11 
6 11 2 10 0 9 0 8 11 
5 11 2 10 0 9 0 8 11 
6 10 2 9 0 8 0 7 11 
6 10 2 9 0 8 0 7 11 
6 13 2 12 0 11 0 10 11 
6 12 2 11 0 10 0 9 11 
5 12 3 11 0 10 0 9 11 
5 11 3 10 0 9 0 8 11 
5 9 2 8 0 7 0 6 11 
5 10 3 9 0 8 0 7 11 
5 11 2 10 0 9 0 8 11 
5 11 3 10 0 9 0 8 11 
6 11 2 10 1 9 0 8 11 
6 12 3 11 0 10 0 9 11 
5 10 2 9 0 8 0 7 11 
5 11 2 10 0 9 0 8 11 
5 11 3 10 0 9 0 8 11 
6 11 3 10 0 9 0 8 11 
6 13 2 12 0 11 0 10 11 
6 12 2 11 0 10 0 9 11 
5 12 1 11 0 10 0 9 11 
6 13 3 12 0 11 0 10 11 
5 12 2 11 0 10 0 9 11 
6 12 3 11 0 10 0 9 11 
6 10 2 9 0 8 0 7 11 
6 10 2 9 0 8 0 7 11 
6 9 2 8 1 7 0 6 11 
5 10 2 9 0 8 0 7 11 
5 11 3 10 0 9 0 8 11 
6 11 3 10 1 9 0 8 11 
5 11 2 10 1 9 0 8 11 
6 10 1 9 0 8 0 7 11 
5 11 3 10 0 9 0 8 11 
5 10 2 9 0 8 0 7 11 
6 11 2 10 0 9 0 8 11 
6 10 2 9 0 8 0 7 11 
6 13 3 12 0 11 0 10 11 
6 10 2 9 1 8 0 7 11 
5 12 2 11 0 10 0 9 11 
5 11 2 10 0 9 0 8 11 
5 12 2 11 0 10 0 9 11 
6 12 3 11 0 10 0 9 11 
5 12 2 11 0 10 0 9 11 
6 13 2 12 0 11 0 10 11 
5 12 3 11 0 10 0 9 11 
6 10 2 9 0 8 0 7 11 
6 12 2 11 0 10 0 9 11 
5 9 2 8 0 7 0 6 11 
5 11 1 10 0 9 0 8 11 
6 12 2 11 1 10 0 9 11 
6 10 3 9 0 8 0 7 11 
5 12 2 11 0 10 0 9 11 
6 11 2 10 1 9 0 8 11 
5 11 2 10 0 9 0 8 11 
6 9 2 8 1 7 0 6 11 
5 11 2 10 0 9 0 8 11 
6 10 2 9 0 8 0 7 11 
5 13 2 12 0 11 0 10 11 
5 10 3 9 0 8 0 7 11 
5 11 2 10 0 9 0 8 11 
6 11 2 10 0 9 0 8 11 
7 13 1 12 0 11 0 10 11 
6 12 2 11 1 10 0 9 11 
6 10 2 9 0 8 0 7 11 
5 11 3 10 1 9 0 8 11 
6 11 2 10 0 9 0 8 11 
6 12 1 11 0 10 0 9 11 
5 10 2 9 0 8 0 7 11 
6 9 3 8 0 7 0 6 11 
6 13 2 12 0 11 0 10 11 
6 11 3 10 0 9 0 8 11 
6 12 2 11 0 10 0 9 11 
6 9 2 8 1 7 0 6 11 
6 10 3 9 1 8 0 7 11 
5 12 3 11 0 10 0 9 11 
5 11 3 10 0 9 0 8 11 
6 10 3 9 0 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
4 6 3 5 2 4 1 3 4 
4 7 3 6 1 5 0 4 4 
4 6 3 5 1 4 0 3 4 
4 9 3 8 1 7 0 6 4 
4 8 3 7 1 6 0 5 4 
4 8 3 7 1 6 0 5 4 
4 9 2 8 1 7 0 6 4 
4 7 3 6 2 5 1 4 4 
4 7 3 6 1 5 0 4 4 
4 7 3 6 1 5 0 4 4 
4 8 2 7 1 6 0 5 4 
4 7 3 6 2 5 1 4 4 
4 7 3 6 2 5 1 4 4 
4 8 2 7 1 6 0 5 4 
4 8 3 7 2 6 1 5 4 
4 6 3 5 1 4 0 3 4 
4 8 1 7 0 6 0 5 4 
4 8 3 7 2 6 1 5 4 
4 8 3 7 1 6 0 5 4 
4 7 3 6 2 5 1 4 4 
4 7 3 6 1 5 0 4 4 
4 8 2 7 1 6 0 5 4 
4 7 2 6 1 5 0 4 4 
4 8 3 7 2 6 1 5 4 
4 8 3 7 1 6 0 5 4 
4 8 2 7 1 6 0 5 4 
4 9 2 8 1 7 0 6 4 
4 10 2 9 1 8 0 7 4 
4 9 3 8 2 7 1 6 4 
4 7 2 6 1 5 0 4 4 
4 7 3 6 1 5 0 4 4 
4 7 2 6 0 5 0 4 4 
4 8 2 7 1 6 0 5 4 
4 8 3 7 1 6 0 5 4 
4 6 2 5 1 4 0 3 4 
4 9 2 8 1 7 0 6 4 
4 8 2 7 1 6 0 5 4 
4 10 2 9 1 8 0 7 4 
4 7 3 6 1 5 0 4 4 
4 9 3 8 2 7 1 6 4 
4 9 2 8 1 7 0 6 4 
4 8 3 7 1 6 0 5 4 
4 8 3 7 2 6 1 5 4 
4 8 1 7 0 6 0 5 4 
4 7 2 6 1 5 0 4 4 
4 9 2 8 1 7 0 6 4 
4 8 3 7 2 6 1 5 4 
4 8 2 7 1 6 0 5 4 
4 8 2 7 1 6 0 5 4 
4 8 3 7 1 6 0 5 4 
4 7 2 6 0 5 0 4 4 
4 9 2 8 1 7 0 6 4 
4 8 2 7 1 6 0 5 4 
4 8 2 7 1 6 0 5 4 
4 7 3 6 1 5 0 4 4 
4 9 2 8 1 7 0 6 4 
4 7 3 6 2 5 1 4 4 
4 9 2 8 1 7 0 6 4 
4 6 2 5 1 4 0 3 4 
4 7 3 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 9 1 8 0 7 0 6 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 7 3 6 1 5 0 4 4 
4 10 1 9 0 8 0 7 4 
4 9 3 8 2 7 1 6 4 
4 9 3 8 1 7 0 6 4 
4 10 2 9 1 8 0 7 4 
4 9 2 8 1 7 0 6 4 
4 9 2 8 0 7 0 6 4 
4 9 1 8 0 7 0 6 4 
4 8 3 7 1 6 0 5 4 
4 7 3 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 9 2 8 1 7 0 6 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 0 5 0 4 4 
4 9 2 8 1 7 0 6 4 
4 9 3 8 1 7 0 6 4 
4 7 2 6 1 5 0 4 4 
4 6 3 5 1 4 0 3 4 
4 9 1 8 0 7 0 6 4 
4 7 3 6 2 5 1 4 4 
4 7 3 6 1 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 7 3 6 2 5 1 4 4 
4 8 2 7 1 6 0 5 4 
4 10 2 9 1 8 0 7 4 
4 8 2 7 1 6 0 5 4 
4 8 2 7 1 6 0 5 4 
4 8 1 7 0 6 0 5 4 
4 9 3 8 2 7 1 6 4 
4 10 0 9 0 8 0 7 4 
4 9 2 8 1 7 0 6 4 
4 8 3 7 1 6 0 5 4 
4 9 2 8 1 7 0 6 4 
4 7 3 6 1 5 0 4 4 
4 7 3 6 1 5 0 4 4 
4 8 3 7 1 6 0 5 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
12 21 3 20 1 19 0 18 31 
12 20 3 19 1 18 0 17 31 
12 21 3 20 1 19 0 18 31 
12 20 3 19 1 18 0 17 31 
12 22 3 21 1 20 0 19 31 
12 21 3 20 1 19 0 18 31 
12 23 4 22 1 21 0 20 31 
12 22 4 21 1 20 0 19 31 
13 23 4 22 1 21 0 20 31 
13 22 4 21 1 20 0 19 31 
12 22 4 21 1 20 0 19 31 
12 21 4 20 1 19 0 18 31 
12 23 4 22 1 21 0 20 31 
12 22 4 21 1 20 0 19 31 
12 22 3 21 1 20 0 19 31 
12 21 3 20 1 19 0 18 31 
13 24 4 23 1 22 0 21 31 
13 23 4 22 1 21 0 20 31 
12 21 4 20 2 19 1 18 31 
12 20 4 19 2 18 1 17 31 
12 16 3 15 1 14 0 13 31 
12 15 3 14 1 13 0 12 31 
13 22 3 21 1 20 0 19 31 
13 21 3 20 1 19 0 18 31 
12 24 4 23 1 22 0 21 31 
12 23 4 22 1 21 0 20 31 
13 22 3 21 1 20 0 19 31 
13 21 3 20 1 19 0 18 31 
12 20 3 19 1 18 0 17 31 
12 19 3 18 1 17 0 16 31 
13 19 3 18 1 17 0 16 31 
11 22 3 21 1 20 0 19 31 
13 18 3 17 1 16 0 15 31 
12 21 3 20 1 19 0 18 31 
12 16 3 15 1 14 0 13 31 
12 15 3 14 1 13 0 12 31 
12 22 3 21 1 20 0 19 31 
12 21 3 20 1 19 0 18 31 
13 23 3 22 1 21 0 20 31 
13 22 3 21 1 20 0 19 31 
12 22 3 21 1 20 0 19 31 
11 17 3 16 1 15 0 14 31 
11 16 3 15 1 14 0 13 31 
13 22 4 21 1 20 0 19 31 
13 21 4 20 1 19 0 18 31 
11 23 3 22 1 21 0 20 31 
12 22 3 21 1 20 0 19 31 
13 19 3 18 1 17 0 16 31 
13 18 3 17 1 16 0 15 31 
11 20 3 19 1 18 0 17 31 
11 19 3 18 1 17 0 16 31 
12 17 3 16 1 15 0 14 31 
12 16 3 15 1 14 0 13 31 
12 22 5 21 2 20 1 19 31 
12 21 5 20 2 19 1 18 31 
10 21 3 20 1 19 0 18 31 
10 20 3 19 1 18 0 17 31 
12 20 3 19 1 18 0 17 31 
12 19 3 18 1 17 0 16 31 
12 22 3 21 1 20 0 19 31 
12 21 4 20 2 19 1 18 31 
12 20 4 19 2 18 1 17 31 
12 20 3 19 1 18 0 17 31 
12 19 3 18 1 17 0 16 31 
13 24 4 23 1 22 0 21 31 
13 23 4 22 1 21 0 20 31 
13 20 3 19 1 18 0 17 31 
13 19 3 18 1 17 0 16 31 
12 17 3 16 1 15 0 14 31 
12 16 3 15 1 14 0 13 31 
14 24 4 23 1 22 0 21 31 
14 23 4 22 1 21 0 20 31 
12 22 3 21 1 20 0 19 31 
12 21 3 20 1 19 0 18 31 
12 20 3 19 1 18 0 17 31 
12 19 3 18 1 17 0 16 31 
12 23 3 22 1 21 0 20 31 
13 23 5 22 2 21 1 20 31 
13 22 5 21 2 20 1 19 31 
12 20 3 19 1 18 0 17 31 
12 21 3 20 1 19 0 18 31 
12 19 3 18 1 17 0 16 31 
12 20 3 19 1 18 0 17 31 
12 22 3 21 1 20 0 19 31 
12 21 3 20 1 19 0 18 31 
11 17 3 16 1 15 0 14 31 
11 16 3 15 1 14 0 13 31 
13 23 4 22 1 21 0 20 31 
13 22 4 21 1 20 0 19 31 
11 20 3 19 1 18 0 17 31 
11 19 3 18 1 17 0 16 31 
12 17 3 16 1 15 0 14 31 
12 16 3 15 1 14 0 13 31 
12 21 4 20 2 19 1 18 31 
12 20 4 19 2 18 1 17 31 
13 21 4 20 1 19 0 18 31 
13 20 4 19 1 18 0 17 31 
12 23 3 22 1 21 0 20 31 
12 22 3 21 1 20 0 19 31 
12 21 3 20 1 19 0 18 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
18 24 15 23 10 22 7 21 22 
18 24 15 23 11 22 8 21 22 
18 23 14 22 9 21 7 20 22 
18 25 14 24 8 23 4 22 22 
18 25 14 24 9 23 7 22 22 
18 24 14 23 9 22 5 21 22 
18 25 14 24 9 23 7 22 22 
18 25 14 24 9 23 5 22 22 
18 25 14 24 9 23 7 22 22 
18 25 15 24 11 23 8 22 22 
18 24 14 23 10 22 6 21 22 
18 24 13 23 8 22 4 21 22 
18 26 14 25 9 24 7 23 22 
18 29 15 28 10 27 7 26 22 
18 23 13 22 8 21 5 20 22 
18 27 14 26 9 25 7 24 22 
18 26 15 25 10 24 7 23 22 
19 24 17 23 13 22 10 21 22 
18 26 13 25 8 24 4 23 22 
18 28 15 27 10 26 7 25 22 
18 25 13 24 7 23 2 22 22 
18 26 13 25 8 24 4 23 22 
18 26 15 25 10 24 7 23 22 
18 25 13 24 8 23 5 22 22 
18 25 13 24 8 23 5 22 22 
18 26 13 25 8 24 4 23 22 
19 24 17 23 14 22 11 21 22 
18 26 14 25 9 24 5 23 22 
18 26 14 25 9 24 7 23 22 
18 25 13 24 8 23 3 22 22 
18 25 13 24 8 23 5 22 22 
18 25 14 24 10 23 6 22 22 
18 25 14 24 8 23 5 22 22 
18 23 14 22 9 21 7 20 22 
18 27 13 26 8 25 4 24 22 
19 23 16 22 12 21 10 20 22 
18 27 14 26 9 25 7 24 22 
18 30 14 29 8 28 4 27 22 
18 29 15 28 11 27 8 26 22 
18 24 12 23 7 22 2 21 22 
18 28 13 27 8 26 4 25 22 
18 24 14 23 9 22 7 21 22 
18 27 14 26 8 25 4 24 22 
19 25 16 24 11 23 7 22 22 
18 26 13 25 8 24 5 23 22 
18 26 15 25 11 24 8 23 22 
18 25 14 24 9 23 6 22 22 
18 26 14 25 9 24 7 23 22 
18 29 14 28 9 27 5 26 22 
18 29 14 28 8 27 4 26 22 
18 30 14 29 9 28 7 27 22 
19 25 16 24 12 23 10 22 22 
18 28 15 27 11 26 8 25 22 
18 27 13 26 8 25 5 24 22 
18 26 14 25 9 24 5 23 22 
18 26 14 25 9 24 7 23 22 
19 24 16 23 12 22 8 21 22 
18 27 14 26 9 25 7 24 22 
18 27 14 26 8 25 4 24 22 
19 25 16 24 12 23 10 22 22 
18 26 12 25 7 24 2 23 22 
18 26 15 25 11 24 8 23 22 
18 28 14 27 9 26 5 25 22 
18 29 14 28 9 27 7 26 22 
18 26 12 25 7 24 2 23 22 
18 26 14 25 9 24 5 23 22 
18 26 14 25 8 24 5 23 22 
18 27 14 26 9 25 7 24 22 
19 25 16 24 12 23 8 22 22 
17 25 13 24 7 23 3 22 22 
18 26 14 25 8 24 4 23 22 
18 24 14 23 9 22 7 21 22 
19 25 16 24 12 23 10 22 22 
18 27 13 26 8 25 4 24 22 
18 26 12 25 7 24 2 23 22 
19 24 16 23 13 22 9 21 22 
18 29 15 28 10 27 7 26 22 
18 26 13 25 8 24 3 23 22 
18 26 13 25 8 24 5 23 22 
18 25 15 24 10 23 7 22 22 
18 24 13 23 7 22 5 21 22 
18 26 14 25 9 24 6 23 22 
18 28 15 27 10 26 7 25 22 
17 25 13 24 8 23 4 22 22 
18 26 14 25 9 24 5 23 22 
18 26 13 25 6 24 2 23 22 
18 26 14 25 9 24 7 23 22 
18 24 13 23 8 22 4 21 22 
19 24 16 23 12 22 9 21 22 
19 25 17 24 14 23 11 22 22 
18 26 13 25 7 24 5 23 22 
18 25 13 24 7 23 3 22 22 
18 23 13 22 8 21 5 20 22 
19 24 15 23 11 22 7 21 22 
18 25 14 24 9 23 7 22 22 
18 26 13 25 7 24 5 23 22 
18 28 13 27 8 26 4 25 22 
19 26 16 25 12 24 10 23 22 
18 30 14 29 9 28 5 27 22 
18 30 14 29 9 28 7 27 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 70 9 BLEU
20 52 7 51 1 50 0 49 72 
20 50 7 49 1 48 0 47 72 
20 53 7 52 1 51 0 50 72 
19 54 7 53 1 52 0 51 72 
19 53 7 52 1 51 0 50 72 
20 51 7 50 1 49 0 48 72 
20 49 7 48 1 47 0 46 72 
20 52 7 51 1 50 0 49 72 
20 51 7 50 1 49 0 48 72 
20 52 7 51 1 50 0 49 72 
19 53 7 52 1 51 0 50 72 
20 54 7 53 1 52 0 51 72 
20 52 7 51 1 50 0 49 72 
20 46 6 45 1 44 0 43 72 
20 52 7 51 1 50 0 49 72 
20 53 7 52 1 51 0 50 72 
20 55 7 54 1 53 0 52 72 
20 54 7 53 1 52 0 51 72 
20 53 7 52 1 51 0 50 72 
19 52 7 51 1 50 0 49 72 
19 56 7 55 1 54 0 53 72 
21 48 6 47 1 46 0 45 72 
20 56 7 55 1 54 0 53 72 
20 54 7 53 1 52 0 51 72 
20 55 7 54 1 53 0 52 72 
20 50 7 49 1 48 0 47 72 
19 55 7 54 1 53 0 52 72 
19 53 7 52 1 51 0 50 72 
19 55 7 54 1 53 0 52 72 
20 53 7 52 1 51 0 50 72 
20 50 7 49 1 48 0 47 72 
20 51 7 50 1 49 0 48 72 
20 52 7 51 1 50 0 49 72 
19 56 7 55 1 54 0 53 72 
19 54 7 53 1 52 0 51 72 
20 53 7 52 1 51 0 50 72 
20 51 7 50 1 49 0 48 72 
20 53 7 52 1 51 0 50 72 
