SCORES_TXT_BEGIN_0 0 100 9 BLEU
21 29 6 28 3 27 1 26 48 
20 27 9 26 6 25 4 24 48 
21 28 7 27 3 26 1 25 48 
19 27 6 26 3 25 1 24 48 
19 24 6 23 3 22 1 21 48 
20 27 7 26 3 25 1 24 48 
19 27 6 26 3 25 1 24 48 
18 24 7 23 5 22 4 21 48 
19 29 6 28 3 27 1 26 48 
18 25 7 24 3 23 1 22 48 
19 27 5 26 2 25 1 24 48 
18 26 7 25 5 24 4 23 48 
19 24 7 23 3 22 1 21 48 
19 26 8 25 3 24 1 23 48 
17 25 5 24 2 23 1 22 48 
18 25 7 24 3 23 1 22 48 
19 28 6 27 3 26 1 25 48 
20 27 7 26 3 25 1 24 48 
20 26 7 25 4 24 2 23 48 
18 24 6 23 3 22 1 21 48 
20 28 7 27 3 26 1 25 48 
19 29 6 28 3 27 1 26 48 
17 23 5 22 3 21 1 20 48 
19 24 6 23 3 22 1 21 48 
18 25 6 24 3 23 1 22 48 
19 27 5 26 2 25 1 24 48 
17 24 6 23 3 22 1 21 48 
19 28 6 27 3 26 1 25 48 
20 27 9 26 6 25 3 24 48 
17 23 5 22 3 21 1 20 48 
20 28 7 27 3 26 1 25 48 
20 29 7 28 3 27 1 26 48 
20 28 8 27 5 26 2 25 48 
21 29 6 28 3 27 1 26 48 
19 24 7 23 3 22 1 21 48 
18 25 7 24 3 23 1 22 48 
19 26 7 25 3 24 1 23 48 
19 24 8 23 6 22 4 21 48 
20 26 9 25 6 24 4 23 48 
18 23 5 22 3 21 1 20 48 
19 28 6 27 3 26 1 25 48 
20 26 9 25 6 24 4 23 48 
19 27 7 26 3 25 1 24 48 
20 27 7 26 3 25 1 24 48 
20 30 6 29 3 28 1 27 48 
19 27 7 26 3 25 1 24 48 
20 28 7 27 3 26 1 25 48 
20 26 7 25 3 24 1 23 48 
20 25 8 24 6 23 4 22 48 
18 23 6 22 3 21 1 20 48 
18 26 7 25 5 24 4 23 48 
17 23 5 22 3 21 1 20 48 
19 27 8 26 5 25 3 24 48 
19 28 6 27 3 26 1 25 48 
18 24 7 23 5 22 4 21 48 
18 25 7 24 3 23 1 22 48 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 23 9 BLEU
35 39 26 38 20 37 16 36 51 
34 37 26 36 20 35 16 34 51 
34 39 25 38 20 37 16 36 51 
34 38 25 37 20 36 16 35 51 
35 40 26 39 20 38 16 37 51 
35 40 25 39 20 38 16 37 51 
35 38 27 37 21 36 17 35 51 
36 43 26 42 20 41 16 40 51 
36 41 26 40 20 39 16 38 51 
33 37 25 36 20 35 16 34 51 
34 39 26 38 19 37 15 36 51 
34 36 26 35 20 34 16 33 51 
35 40 26 39 20 38 16 37 51 
33 36 25 35 20 34 16 33 51 
34 38 26 37 20 36 16 35 51 
34 38 25 37 20 36 16 35 51 
35 41 26 40 20 39 16 38 51 
34 36 26 35 20 34 16 33 51 
35 40 25 39 19 38 15 37 51 
35 39 26 38 20 37 16 36 51 
35 40 26 39 20 38 16 37 51 
34 39 25 38 20 37 16 36 51 
34 39 26 38 20 37 16 36 51 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
8 10 5 9 3 8 1 7 10 
7 10 4 9 2 8 0 7 10 
8 10 5 9 3 8 1 7 10 
7 10 4 9 2 8 0 7 10 
7 11 3 10 1 9 0 8 10 
7 10 4 9 2 8 0 7 10 
8 10 3 9 1 8 0 7 10 
7 11 3 10 1 9 0 8 10 
7 11 3 10 1 9 0 8 10 
6 10 3 9 1 8 0 7 10 
7 10 4 9 2 8 0 7 10 
8 10 3 9 1 8 0 7 10 
7 11 3 10 1 9 0 8 10 
8 11 4 10 1 9 0 8 10 
6 10 3 9 1 8 0 7 10 
5 10 2 9 1 8 0 7 10 
7 10 2 9 1 8 0 7 10 
8 11 4 10 1 9 0 8 10 
7 9 4 8 2 7 0 6 10 
7 10 2 9 1 8 0 7 10 
5 10 2 9 1 8 0 7 10 
7 10 2 9 1 8 0 7 10 
6 9 3 8 1 7 0 6 10 
7 9 4 8 2 7 0 6 10 
6 10 2 9 1 8 0 7 10 
7 10 2 9 1 8 0 7 10 
6 11 2 10 1 9 0 8 10 
6 10 3 9 1 8 0 7 10 
6 9 3 8 1 7 0 6 10 
8 11 3 10 1 9 0 8 10 
6 10 2 9 1 8 0 7 10 
6 10 2 9 1 8 0 7 10 
7 10 3 9 1 8 0 7 10 
7 10 4 9 2 8 0 7 10 
6 11 2 10 1 9 0 8 10 
8 11 5 10 3 9 1 8 10 
6 10 2 9 1 8 0 7 10 
7 11 4 10 2 9 1 8 10 
6 10 3 9 1 8 0 7 10 
7 11 4 10 2 9 0 8 10 
6 10 3 9 1 8 0 7 10 
6 11 3 10 1 9 0 8 10 
8 11 3 10 1 9 0 8 10 
6 10 2 9 1 8 0 7 10 
7 10 3 9 1 8 0 7 10 
7 10 4 9 2 8 0 7 10 
6 10 2 9 1 8 0 7 10 
7 11 4 10 2 9 0 8 10 
7 11 4 10 2 9 1 8 10 
6 10 2 9 1 8 0 7 10 
6 10 3 9 1 8 0 7 10 
6 10 2 9 1 8 0 7 10 
6 11 3 10 1 9 0 8 10 
6 11 3 10 1 9 0 8 10 
6 11 2 10 1 9 0 8 10 
8 10 3 9 1 8 0 7 10 
7 11 2 10 1 9 0 8 10 
6 10 2 9 1 8 0 7 10 
7 10 3 9 1 8 0 7 10 
7 11 4 10 2 9 0 8 10 
6 10 2 9 1 8 0 7 10 
5 10 2 9 1 8 0 7 10 
6 10 2 9 1 8 0 7 10 
6 11 3 10 1 9 0 8 10 
8 11 3 10 1 9 0 8 10 
6 11 2 10 1 9 0 8 10 
8 10 3 9 1 8 0 7 10 
7 10 4 9 2 8 0 7 10 
7 11 2 10 1 9 0 8 10 
6 10 2 9 1 8 0 7 10 
6 10 2 9 1 8 0 7 10 
7 10 3 9 1 8 0 7 10 
6 11 2 10 1 9 0 8 10 
5 10 2 9 1 8 0 7 10 
8 11 4 10 1 9 0 8 10 
5 10 2 9 1 8 0 7 10 
8 11 3 10 1 9 0 8 10 
7 11 3 10 1 9 0 8 10 
8 11 4 10 1 9 0 8 10 
7 10 2 9 1 8 0 7 10 
7 10 3 9 1 8 0 7 10 
7 10 4 9 2 8 0 7 10 
7 12 3 11 1 10 0 9 10 
6 11 2 10 1 9 0 8 10 
6 10 2 9 1 8 0 7 10 
6 11 2 10 1 9 0 8 10 
5 10 2 9 1 8 0 7 10 
7 11 2 10 0 9 0 8 10 
8 11 4 10 1 9 0 8 10 
6 10 3 9 1 8 0 7 10 
7 11 3 10 1 9 0 8 10 
8 11 4 10 1 9 0 8 10 
7 11 2 10 1 9 0 8 10 
7 10 2 9 1 8 0 7 10 
7 10 3 9 1 8 0 7 10 
7 12 3 11 1 10 0 9 10 
6 11 2 10 1 9 0 8 10 
8 11 4 10 2 9 0 8 10 
7 11 2 10 0 9 0 8 10 
6 10 3 9 1 8 0 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
5 10 2 9 0 8 0 7 11 
6 9 2 8 0 7 0 6 11 
5 10 3 9 0 8 0 7 11 
5 9 2 8 0 7 0 6 11 
5 11 2 10 0 9 0 8 11 
6 10 2 9 0 8 0 7 11 
5 10 2 9 0 8 0 7 11 
6 10 2 9 1 8 0 7 11 
6 9 2 8 0 7 0 6 11 
6 9 2 8 1 7 0 6 11 
5 11 3 10 0 9 0 8 11 
5 11 1 10 0 9 0 8 11 
6 10 3 9 0 8 0 7 11 
5 10 2 9 0 8 0 7 11 
5 10 3 9 0 8 0 7 11 
6 10 3 9 1 8 0 7 11 
5 9 2 8 0 7 0 6 11 
5 9 2 8 0 7 0 6 11 
6 9 2 8 1 7 0 6 11 
6 10 1 9 0 8 0 7 11 
5 10 2 9 1 8 0 7 11 
5 11 2 10 0 9 0 8 11 
6 11 2 10 0 9 0 8 11 
6 9 2 8 1 7 0 6 11 
6 9 3 8 0 7 0 6 11 
5 11 2 10 0 9 0 8 11 
5 10 3 9 0 8 0 7 11 
5 11 2 10 0 9 0 8 11 
5 10 1 9 0 8 0 7 11 
5 11 2 10 0 9 0 8 11 
5 10 2 9 0 8 0 7 11 
6 11 2 10 1 9 0 8 11 
6 10 2 9 0 8 0 7 11 
5 9 3 8 0 7 0 6 11 
5 10 1 9 0 8 0 7 11 
6 10 2 9 0 8 0 7 11 
6 10 2 9 1 8 0 7 11 
5 10 3 9 1 8 0 7 11 
5 9 3 8 0 7 0 6 11 
5 11 3 10 0 9 0 8 11 
5 9 2 8 1 7 0 6 11 
5 9 2 8 0 7 0 6 11 
5 11 2 10 0 9 0 8 11 
6 11 3 10 0 9 0 8 11 
6 10 2 9 1 8 0 7 11 
6 10 2 9 0 8 0 7 11 
6 10 2 9 0 8 0 7 11 
6 9 1 8 0 7 0 6 11 
5 12 1 11 0 10 0 9 11 
6 10 2 9 0 8 0 7 11 
5 10 2 9 0 8 0 7 11 
5 11 2 10 0 9 0 8 11 
5 11 3 10 0 9 0 8 11 
6 11 2 10 0 9 0 8 11 
6 10 2 9 0 8 0 7 11 
6 11 2 10 0 9 0 8 11 
5 11 2 10 0 9 0 8 11 
6 11 1 10 0 9 0 8 11 
6 9 2 8 1 7 0 6 11 
5 11 3 10 0 9 0 8 11 
5 10 3 9 0 8 0 7 11 
6 11 3 10 1 9 0 8 11 
6 12 2 11 0 10 0 9 11 
5 11 1 10 0 9 0 8 11 
5 11 2 10 0 9 0 8 11 
5 11 2 10 0 9 0 8 11 
5 10 2 9 0 8 0 7 11 
5 10 2 9 0 8 0 7 11 
6 10 3 9 0 8 0 7 11 
5 11 2 10 1 9 0 8 11 
6 10 2 9 0 8 0 7 11 
7 10 3 9 1 8 0 7 11 
5 9 1 8 0 7 0 6 11 
5 10 2 9 0 8 0 7 11 
6 11 1 10 0 9 0 8 11 
6 10 2 9 0 8 0 7 11 
6 10 2 9 1 8 0 7 11 
7 10 2 9 0 8 0 7 11 
5 11 3 10 0 9 0 8 11 
6 10 2 9 1 8 0 7 11 
6 11 2 10 0 9 0 8 11 
5 11 2 10 0 9 0 8 11 
6 11 2 10 0 9 0 8 11 
6 10 3 9 0 8 0 7 11 
6 10 3 9 1 8 0 7 11 
5 10 2 9 0 8 0 7 11 
5 9 2 8 0 7 0 6 11 
5 10 2 9 0 8 0 7 11 
6 11 2 10 1 9 0 8 11 
5 9 2 8 0 7 0 6 11 
5 9 2 8 1 7 0 6 11 
6 9 2 8 1 7 0 6 11 
5 11 2 10 0 9 0 8 11 
6 10 1 9 0 8 0 7 11 
6 10 2 9 0 8 0 7 11 
5 10 2 9 1 8 0 7 11 
6 11 2 10 1 9 0 8 11 
5 11 2 10 0 9 0 8 11 
5 12 2 11 0 10 0 9 11 
5 12 2 11 0 10 0 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
4 6 3 5 2 4 1 3 4 
4 6 3 5 1 4 0 3 4 
4 7 3 6 1 5 0 4 4 
4 6 3 5 1 4 0 3 4 
4 7 3 6 1 5 0 4 4 
4 7 3 6 1 5 0 4 4 
4 8 1 7 0 6 0 5 4 
4 7 2 6 1 5 0 4 4 
4 7 3 6 2 5 1 4 4 
4 7 3 6 2 5 1 4 4 
4 7 3 6 2 5 1 4 4 
4 6 2 5 1 4 0 3 4 
4 7 3 6 2 5 1 4 4 
4 7 3 6 1 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 0 5 0 4 4 
4 8 1 7 0 6 0 5 4 
4 6 2 5 1 4 0 3 4 
4 8 3 7 1 6 0 5 4 
4 7 2 6 0 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 7 3 6 1 5 0 4 4 
4 8 3 7 1 6 0 5 4 
4 6 3 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 6 3 5 2 4 1 3 4 
4 7 2 6 1 5 0 4 4 
4 7 3 6 2 5 1 4 4 
4 7 1 6 0 5 0 4 4 
4 7 3 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 8 2 7 1 6 0 5 4 
4 8 1 7 0 6 0 5 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 6 3 5 1 4 0 3 4 
4 7 2 6 0 5 0 4 4 
4 7 2 6 0 5 0 4 4 
4 8 3 7 2 6 1 5 4 
4 7 2 6 0 5 0 4 4 
4 8 3 7 2 6 1 5 4 
4 7 3 6 2 5 1 4 4 
4 7 3 6 2 5 1 4 4 
4 6 2 5 0 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 6 1 5 0 4 0 3 4 
4 8 1 7 0 6 0 5 4 
4 6 3 5 2 4 1 3 4 
4 7 2 6 1 5 0 4 4 
4 8 3 7 1 6 0 5 4 
4 7 3 6 1 5 0 4 4 
4 7 1 6 0 5 0 4 4 
4 8 2 7 0 6 0 5 4 
4 8 1 7 0 6 0 5 4 
4 6 2 5 1 4 0 3 4 
4 7 3 6 1 5 0 4 4 
4 6 3 5 1 4 0 3 4 
4 8 3 7 1 6 0 5 4 
4 9 3 8 1 7 0 6 4 
4 7 2 6 0 5 0 4 4 
4 8 3 7 2 6 1 5 4 
4 6 2 5 0 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 7 3 6 2 5 1 4 4 
4 8 2 7 1 6 0 5 4 
4 7 2 6 0 5 0 4 4 
4 7 3 6 1 5 0 4 4 
4 8 2 7 1 6 0 5 4 
4 7 3 6 1 5 0 4 4 
4 8 1 7 0 6 0 5 4 
4 7 3 6 2 5 1 4 4 
4 7 3 6 1 5 0 4 4 
4 8 1 7 0 6 0 5 4 
4 7 2 6 0 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 7 3 6 2 5 1 4 4 
4 8 2 7 1 6 0 5 4 
4 8 2 7 1 6 0 5 4 
4 7 3 6 2 5 1 4 4 
4 8 2 7 1 6 0 5 4 
4 7 1 6 0 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 7 3 6 1 5 0 4 4 
4 7 3 6 1 5 0 4 4 
4 7 3 6 1 5 0 4 4 
4 9 1 8 0 7 0 6 4 
4 7 2 6 0 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 9 2 8 1 7 0 6 4 
4 7 1 6 0 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 7 3 6 1 5 0 4 4 
4 8 2 7 0 6 0 5 4 
4 6 2 5 1 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 7 3 6 1 5 0 4 4 
4 8 3 7 1 6 0 5 4 
4 7 3 6 2 5 1 4 4 
4 8 1 7 0 6 0 5 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
12 16 3 15 1 14 0 13 31 
10 16 1 15 0 14 0 13 31 
12 16 3 15 1 14 0 13 31 
10 17 1 16 0 15 0 14 31 
11 16 1 15 0 14 0 13 31 
12 17 3 16 1 15 0 14 31 
12 17 3 16 1 15 0 14 31 
12 15 3 14 1 13 0 12 31 
10 14 1 13 0 12 0 11 31 
11 17 1 16 0 15 0 14 31 
10 15 1 14 0 13 0 12 31 
10 15 1 14 0 13 0 12 31 
10 15 1 14 0 13 0 12 31 
12 15 3 14 1 13 0 12 31 
10 14 1 13 0 12 0 11 31 
10 15 1 14 0 13 0 12 31 
10 16 1 15 0 14 0 13 31 
10 16 1 15 0 14 0 13 31 
10 16 1 15 0 14 0 13 31 
12 16 3 15 1 14 0 13 31 
12 16 3 15 1 14 0 13 31 
11 15 3 14 1 13 0 12 31 
10 15 1 14 0 13 0 12 31 
10 15 1 14 0 13 0 12 31 
10 16 1 15 0 14 0 13 31 
12 18 3 17 1 16 0 15 31 
11 16 3 15 1 14 0 13 31 
11 17 1 16 0 15 0 14 31 
10 16 1 15 0 14 0 13 31 
11 16 1 15 0 14 0 13 31 
10 18 1 17 0 16 0 15 31 
12 18 3 17 1 16 0 15 31 
11 18 1 17 0 16 0 15 31 
10 15 1 14 0 13 0 12 31 
11 17 2 16 0 15 0 14 31 
11 15 3 14 1 13 0 12 31 
12 16 4 15 2 14 1 13 31 
11 14 3 13 1 12 0 11 31 
10 17 1 16 0 15 0 14 31 
11 16 1 15 0 14 0 13 31 
11 18 1 17 0 16 0 15 31 
10 16 1 15 0 14 0 13 31 
12 17 3 16 1 15 0 14 31 
10 15 1 14 0 13 0 12 31 
10 15 1 14 0 13 0 12 31 
11 16 1 15 0 14 0 13 31 
10 15 1 14 0 13 0 12 31 
10 15 1 14 0 13 0 12 31 
10 16 1 15 0 14 0 13 31 
11 18 2 17 0 16 0 15 31 
11 16 2 15 0 14 0 13 31 
12 17 3 16 1 15 0 14 31 
12 17 4 16 2 15 1 14 31 
11 15 3 14 1 13 0 12 31 
10 16 1 15 0 14 0 13 31 
11 17 1 16 0 15 0 14 31 
11 17 1 16 0 15 0 14 31 
10 17 1 16 0 15 0 14 31 
10 16 1 15 0 14 0 13 31 
12 17 3 16 1 15 0 14 31 
10 15 1 14 0 13 0 12 31 
11 17 1 16 0 15 0 14 31 
10 14 1 13 0 12 0 11 31 
10 16 1 15 0 14 0 13 31 
10 17 1 16 0 15 0 14 31 
10 17 1 16 0 15 0 14 31 
10 15 1 14 0 13 0 12 31 
11 17 2 16 0 15 0 14 31 
10 17 1 16 0 15 0 14 31 
10 17 1 16 0 15 0 14 31 
12 17 3 16 1 15 0 14 31 
11 16 3 15 1 14 0 13 31 
10 15 1 14 0 13 0 12 31 
12 17 3 16 1 15 0 14 31 
10 15 1 14 0 13 0 12 31 
10 16 1 15 0 14 0 13 31 
10 14 1 13 0 12 0 11 31 
12 16 3 15 1 14 0 13 31 
11 16 2 15 0 14 0 13 31 
10 14 1 13 0 12 0 11 31 
10 14 1 13 0 12 0 11 31 
11 16 2 15 0 14 0 13 31 
9 15 1 14 0 13 0 12 31 
11 14 3 13 1 12 0 11 31 
12 15 4 14 2 13 1 12 31 
11 17 1 16 0 15 0 14 31 
10 15 1 14 0 13 0 12 31 
10 15 1 14 0 13 0 12 31 
10 14 1 13 0 12 0 11 31 
10 16 1 15 0 14 0 13 31 
10 15 1 14 0 13 0 12 31 
10 16 1 15 0 14 0 13 31 
10 16 1 15 0 14 0 13 31 
10 16 1 15 0 14 0 13 31 
10 15 1 14 0 13 0 12 31 
11 15 1 14 0 13 0 12 31 
11 17 1 16 0 15 0 14 31 
10 16 1 15 0 14 0 13 31 
10 14 1 13 0 12 0 11 31 
12 18 3 17 1 16 0 15 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 87 9 BLEU
18 23 14 22 9 21 7 20 22 
18 23 13 22 8 21 5 20 22 
18 24 15 23 10 22 7 21 22 
18 25 15 24 11 23 8 22 22 
18 23 14 22 9 21 7 20 22 
18 23 15 22 11 21 8 20 22 
18 24 15 23 11 22 8 21 22 
19 23 16 22 12 21 10 20 22 
18 24 15 23 11 22 8 21 22 
18 24 15 23 11 22 8 21 22 
18 24 14 23 9 22 5 21 22 
18 25 14 24 10 23 6 22 22 
18 24 15 23 11 22 8 21 22 
18 25 15 24 11 23 8 22 22 
18 23 13 22 8 21 5 20 22 
16 23 11 22 6 21 4 20 22 
18 23 14 22 9 21 7 20 22 
18 23 14 22 10 21 6 20 22 
18 24 15 23 11 22 8 21 22 
18 24 14 23 10 22 6 21 22 
19 23 15 22 11 21 8 20 22 
18 24 14 23 10 22 6 21 22 
18 24 15 23 11 22 8 21 22 
18 24 13 23 8 22 4 21 22 
18 24 15 23 11 22 8 21 22 
18 24 14 23 10 22 6 21 22 
18 23 14 22 9 21 7 20 22 
18 24 14 23 10 22 6 21 22 
18 24 15 23 11 22 8 21 22 
18 25 14 24 10 23 6 22 22 
18 24 15 23 11 22 8 21 22 
18 23 13 22 8 21 5 20 22 
18 24 15 23 11 22 8 21 22 
18 24 15 23 11 22 8 21 22 
19 24 17 23 13 22 10 21 22 
19 25 17 24 14 23 12 22 22 
18 24 14 23 10 22 6 21 22 
18 24 15 23 11 22 8 21 22 
18 24 14 23 10 22 6 21 22 
19 23 16 22 12 21 10 20 22 
18 24 12 23 7 22 2 21 22 
18 24 14 23 10 22 6 21 22 
19 23 17 22 14 21 12 20 22 
17 23 12 22 6 21 3 20 22 
18 23 15 22 11 21 8 20 22 
18 23 13 22 8 21 5 20 22 
18 23 15 22 11 21 8 20 22 
17 24 13 23 8 22 4 21 22 
16 25 12 24 8 23 5 22 22 
16 24 10 23 5 22 2 21 22 
19 24 17 23 14 22 11 21 22 
18 24 14 23 10 22 6 21 22 
17 22 11 21 5 20 3 19 22 
19 24 15 23 10 22 8 21 22 
19 24 17 23 14 22 12 21 22 
18 23 15 22 11 21 8 20 22 
18 24 14 23 10 22 6 21 22 
18 24 14 23 10 22 6 21 22 
17 22 11 21 5 20 3 19 22 
18 23 15 22 11 21 8 20 22 
17 23 11 22 6 21 4 20 22 
18 23 14 22 9 21 7 20 22 
18 24 14 23 10 22 6 21 22 
19 24 17 23 14 22 12 21 22 
17 22 14 21 10 20 8 19 22 
19 24 16 23 12 22 8 21 22 
18 24 15 23 11 22 8 21 22 
19 25 16 24 13 23 10 22 22 
16 23 12 22 8 21 5 20 22 
19 24 17 23 14 22 12 21 22 
17 21 11 20 5 19 3 18 22 
18 24 14 23 10 22 6 21 22 
17 22 14 21 10 20 8 19 22 
18 23 15 22 11 21 8 20 22 
18 24 14 23 9 22 7 21 22 
18 25 14 24 8 23 4 22 22 
19 25 17 24 14 23 12 22 22 
18 26 14 25 9 24 5 23 22 
18 24 13 23 8 22 6 21 22 
19 23 15 22 11 21 8 20 22 
16 24 12 23 8 22 5 21 22 
17 23 13 22 9 21 7 20 22 
19 23 16 22 12 21 10 20 22 
18 25 15 24 11 23 8 22 22 
18 25 15 24 11 23 8 22 22 
16 24 12 23 8 22 5 21 22 
18 23 15 22 11 21 8 20 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 49 9 BLEU
19 34 6 33 1 32 0 31 72 
19 35 6 34 1 33 0 32 72 
19 35 6 34 1 33 0 32 72 
19 40 6 39 1 38 0 37 72 
19 35 6 34 1 33 0 32 72 
18 35 6 34 1 33 0 32 72 
19 33 6 32 1 31 0 30 72 
19 38 6 37 1 36 0 35 72 
18 35 6 34 1 33 0 32 72 
19 38 6 37 1 36 0 35 72 
18 35 6 34 1 33 0 32 72 
19 36 6 35 1 34 0 33 72 
19 35 6 34 1 33 0 32 72 
19 35 6 34 1 33 0 32 72 
18 35 6 34 1 33 0 32 72 
18 36 6 35 1 34 0 33 72 
19 34 6 33 1 32 0 31 72 
19 34 6 33 1 32 0 31 72 
19 39 6 38 1 37 0 36 72 
19 34 6 33 1 32 0 31 72 
18 36 6 35 1 34 0 33 72 
19 34 6 33 1 32 0 31 72 
19 36 6 35 1 34 0 33 72 
19 38 6 37 1 36 0 35 72 
19 36 6 35 1 34 0 33 72 
20 33 8 32 2 31 0 30 72 
19 36 6 35 1 34 0 33 72 
18 37 6 36 1 35 0 34 72 
19 37 6 36 1 35 0 34 72 
19 37 6 36 1 35 0 34 72 
17 35 6 34 1 33 0 32 72 
18 38 6 37 1 36 0 35 72 
19 35 6 34 1 33 0 32 72 
18 34 6 33 1 32 0 31 72 
19 37 6 36 1 35 0 34 72 
19 33 6 32 1 31 0 30 72 
19 34 6 33 1 32 0 31 72 
18 35 6 34 1 33 0 32 72 
19 38 6 37 1 36 0 35 72 
19 35 6 34 1 33 0 32 72 
19 34 6 33 1 32 0 31 72 
19 35 6 34 1 33 0 32 72 
19 39 6 38 1 37 0 36 72 
19 36 6 35 1 34 0 33 72 
20 39 6 38 1 37 0 36 72 
19 35 6 34 1 33 0 32 72 
18 36 6 35 1 34 0 33 72 
18 34 6 33 1 32 0 31 72 
19 37 6 36 1 35 0 34 72 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
8 9 6 8 5 7 4 6 11 
7 9 4 8 3 7 2 6 11 
7 10 4 9 3 8 2 7 11 
7 11 4 10 3 9 2 8 11 
8 10 5 9 3 8 2 7 11 
7 10 3 9 1 8 0 7 11 
8 9 4 8 3 7 2 6 11 
8 11 5 10 4 9 3 8 11 
7 11 4 10 3 9 2 8 11 
7 9 2 8 1 7 0 6 11 
7 10 4 9 3 8 2 7 11 
7 10 4 9 3 8 2 7 11 
8 10 6 9 5 8 4 7 11 
8 9 4 8 2 7 0 6 11 
8 10 6 9 5 8 4 7 11 
7 9 4 8 3 7 2 6 11 
7 10 4 9 3 8 2 7 11 
8 10 6 9 5 8 4 7 11 
6 10 4 9 3 8 2 7 11 
8 10 5 9 4 8 3 7 11 
7 12 4 11 3 10 2 9 11 
7 10 4 9 3 8 2 7 11 
6 9 2 8 1 7 0 6 11 
7 9 3 8 2 7 1 6 11 
7 10 4 9 3 8 2 7 11 
7 11 4 10 3 9 2 8 11 
8 10 5 9 4 8 3 7 11 
8 10 5 9 3 8 2 7 11 
7 10 4 9 3 8 2 7 11 
9 10 7 9 5 8 4 7 11 
7 10 3 9 2 8 1 7 11 
8 10 6 9 5 8 4 7 11 
8 10 5 9 3 8 1 7 11 
7 10 4 9 3 8 2 7 11 
8 11 6 10 5 9 4 8 11 
8 9 5 8 3 7 2 6 11 
7 9 4 8 3 7 2 6 11 
8 11 5 10 3 9 2 8 11 
9 10 5 9 3 8 2 7 11 
8 10 5 9 3 8 2 7 11 
7 9 3 8 1 7 0 6 11 
6 10 4 9 3 8 2 7 11 
7 10 4 9 3 8 2 7 11 
7 9 5 8 4 7 3 6 11 
7 11 4 10 3 9 2 8 11 
8 9 4 8 2 7 1 6 11 
7 11 3 10 1 9 0 8 11 
8 10 6 9 5 8 4 7 11 
8 10 6 9 5 8 4 7 11 
7 10 3 9 2 8 1 7 11 
8 10 6 9 5 8 4 7 11 
6 10 4 9 3 8 2 7 11 
7 11 4 10 3 9 2 8 11 
7 9 3 8 1 7 0 6 11 
7 10 3 9 2 8 1 7 11 
6 9 2 8 1 7 0 6 11 
6 11 4 10 3 9 2 8 11 
8 9 4 8 1 7 0 6 11 
8 10 3 9 1 8 0 7 11 
7 12 3 11 1 10 0 9 11 
6 9 3 8 2 7 1 6 11 
7 10 4 9 3 8 2 7 11 
6 9 3 8 2 7 1 6 11 
7 10 4 9 3 8 2 7 11 
8 10 5 9 4 8 3 7 11 
8 10 4 9 3 8 2 7 11 
8 9 3 8 1 7 0 6 11 
7 10 2 9 1 8 0 7 11 
8 10 6 9 5 8 4 7 11 
8 10 4 9 3 8 2 7 11 
7 11 4 10 3 9 2 8 11 
7 10 4 9 3 8 2 7 11 
8 10 5 9 4 8 3 7 11 
6 10 4 9 3 8 2 7 11 
7 9 2 8 0 7 0 6 11 
7 10 4 9 3 8 2 7 11 
8 10 4 9 2 8 1 7 11 
6 11 4 10 3 9 2 8 11 
8 11 6 10 5 9 4 8 11 
7 9 2 8 0 7 0 6 11 
7 10 3 9 2 8 1 7 11 
7 11 2 10 1 9 0 8 11 
8 9 5 8 3 7 2 6 11 
8 9 5 8 4 7 3 6 11 
7 10 2 9 1 8 0 7 11 
7 11 4 10 3 9 2 8 11 
7 9 2 8 1 7 0 6 11 
7 10 2 9 1 8 0 7 11 
9 11 6 10 4 9 3 8 11 
8 11 5 10 4 9 3 8 11 
7 9 5 8 4 7 3 6 11 
6 9 4 8 3 7 2 6 11 
8 10 6 9 5 8 4 7 11 
8 10 4 9 2 8 0 7 11 
7 11 4 10 3 9 2 8 11 
8 11 5 10 3 9 2 8 11 
8 10 5 9 4 8 3 7 11 
7 9 3 8 1 7 0 6 11 
7 9 3 8 2 7 1 6 11 
8 12 4 11 2 10 1 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 45 9 BLEU
