FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -271.314 -15 9 -13.6847 -29.6671 -9.20142 -19.7579 
0 -269.917 -16 10 -21.8928 -31.0001 -15.9552 -22.241 
0 -269.905 -15 9 -18.2758 -30.378 -14.0476 -20.5253 
0 -271.401 -17 11 -23.5139 -31.8417 -17.3711 -23.5597 
-4 -265.075 -14 9 -19.125 -30.6304 -10.0586 -17.3956 
0 -281.111 -19 10 -18.2005 -27.4671 -16.9332 -26.4909 
0 -268.585 -14 9 -18.9259 -31.7238 -8.86298 -18.2155 
0 -275.247 -17 10 -18.5839 -29.7305 -16.6075 -22.0775 
0 -267.289 -15 10 -22.9579 -33.6342 -13.1612 -19.9224 
0 -269.716 -16 10 -21.9896 -33.4216 -15.9144 -21.6458 
0 -276.937 -16 9 -13.7917 -28.4169 -12.2558 -20.3712 
0 -268.375 -16 10 -23.2725 -34.0517 -16.5762 -22.6345 
0 -277.118 -16 10 -15.7411 -25.3923 -12.4218 -17.9349 
0 -274.859 -17 10 -17.5278 -30.5376 -17.3007 -24.6424 
0 -269.982 -15 10 -21.2714 -27.9184 -13.2973 -17.5294 
0 -272.076 -15 9 -17.8271 -29.117 -11.2144 -18.7105 
0 -269.363 -16 11 -24.659 -30.5574 -15.3446 -20.8089 
0 -274.023 -15 10 -16.5648 -25.9045 -11.1573 -17.1547 
0 -276.942 -17 10 -16.3933 -29.8162 -15.6913 -22.1739 
0 -269.067 -15 10 -20.5793 -31.1219 -13.9194 -19.7272 
0 -271.351 -15 10 -19.4444 -27.1325 -13.115 -17.6204 
0 -270.718 -14 8 -15.086 -30.9772 -8.70047 -19.6651 
-4 -265.787 -14 10 -20.4833 -27.4061 -10.2818 -15.363 
0 -277.251 -17 9 -16.1291 -29.6671 -14.7407 -22.8415 
0 -277.228 -18 10 -18.128 -30.0368 -18.4401 -26.2136 
0 -266.6 -14 11 -23.7173 -29.5068 -10.7197 -16.4616 
0 -273.069 -14 9 -14.0478 -29.1715 -7.25355 -17.1332 
0 -268.003 -16 10 -23.646 -30.7044 -19.7866 -22.1379 
0 -275.007 -15 8 -13.3904 -28.8735 -9.74191 -19.8747 
-4 -272.386 -16 9 -15.3601 -29.6671 -12.5435 -21.3682 
0 -277.007 -17 10 -16.5648 -30.3546 -15.1606 -22.8814 
0 -274.399 -18 10 -21.2902 -31.4137 -20.4474 -26.7565 
0 -271.282 -16 11 -22.2175 -29.0702 -16.0198 -20.1306 
0 -269.396 -16 9 -21.3113 -31.755 -17.9741 -23.6468 
0 -273.847 -16 11 -19.7809 -28.0051 -13.7352 -19.7267 
0 -266.465 -15 9 -22.0295 -32.8081 -16.5878 -22.0365 
-6 -263.103 -14 10 -21.3037 -30.7044 -9.45501 -17.0151 
0 -272.258 -17 9 -20.4022 -32.8081 -19.421 -24.5144 
-4 -265.811 -14 9 -18.4092 -31.681 -9.20142 -18.6593 
0 -265.898 -16 11 -28.2383 -33.8556 -17.3711 -22.4611 
0 -275.609 -18 10 -22.9249 -29.481 -16.9332 -25.3923 
0 -270.327 -15 10 -19.7005 -32.3373 -12.1161 -20.1091 
0 -269.459 -15 10 -22.1432 -29.5099 -13.5205 -18.1 
0 -274.397 -15 9 -15.2961 -26.6259 -10.9459 -19.6233 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -539.141 -28 16 -16.2619 -35.5525 -18.1447 -38.475 
0 -542.636 -28 16 -16.2619 -35.5525 -18.1447 -38.475 
-4 -536.428 -27 16 -16.3336 -36.6748 -17.5851 -36.9457 
0 -539.923 -27 16 -16.3336 -36.6748 -17.5851 -36.9457 
-4 -534.284 -25 15 -15.8676 -34.2459 -13.99 -28.3736 
0 -537.78 -25 15 -15.8676 -34.2459 -13.99 -28.3736 
-4 -535.307 -26 16 -16.7263 -36.5413 -14.2529 -34.2891 
-4 -538.982 -27 16 -14.6731 -35.5213 -15.1002 -36.8013 
-4 -531.571 -24 15 -15.9393 -35.3683 -13.4304 -26.8443 
0 -538.802 -26 16 -16.7263 -36.5413 -14.2529 -34.2891 
0 -542.477 -27 16 -14.6731 -35.5213 -15.1002 -36.8013 
0 -535.066 -24 15 -15.9393 -35.3683 -13.4304 -26.8443 
-4 -536.268 -26 16 -14.7448 -36.6436 -14.5406 -35.272 
-4 -540.861 -29 16 -17.4443 -35.5525 -21.8725 -40.0854 
0 -539.763 -26 16 -14.7448 -36.6436 -14.5406 -35.272 
-4 -539.16 -28 15 -16.472 -35.97 -19.1274 -39.7138 
-4 -530.451 -23 15 -16.332 -35.2348 -10.0982 -24.1877 
-4 -534.125 -24 15 -14.2789 -34.2147 -10.9455 -26.6999 
0 -544.356 -29 16 -17.4443 -35.5525 -21.8725 -40.0854 
-4 -538.147 -28 16 -17.516 -36.6748 -21.3129 -38.5561 
-4 -539.636 -27 17 -15.3274 -35.1037 -15.1429 -35.5626 
0 -542.655 -28 15 -16.472 -35.97 -19.1274 -39.7138 
0 -533.946 -23 15 -16.332 -35.2348 -10.0982 -24.1877 
0 -537.62 -24 15 -14.2789 -34.2147 -10.9455 -26.6999 
-4 -536.447 -27 15 -16.5437 -37.0923 -18.5678 -38.1845 
-4 -535.148 -25 16 -15.1375 -36.5102 -11.2084 -32.6154 
-4 -531.411 -23 15 -14.3505 -35.3371 -10.3858 -25.1706 
0 -541.642 -28 16 -17.516 -36.6748 -21.3129 -38.5561 
0 -543.131 -27 17 -15.3274 -35.1037 -15.1429 -35.5626 
-4 -536.923 -26 17 -15.399 -36.2261 -14.5833 -34.0333 
-4 -536.004 -26 15 -17.0501 -34.2459 -17.7178 -29.9839 
0 -539.942 -27 15 -16.5437 -37.0923 -18.5678 -38.1845 
0 -538.643 -25 16 -15.1375 -36.5102 -11.2084 -32.6154 
0 -534.906 -23 15 -14.3505 -35.3371 -10.3858 -25.1706 
0 -540.418 -26 17 -15.399 -36.2261 -14.5833 -34.0333 
0 -539.499 -26 15 -17.0501 -34.2459 -17.7178 -29.9839 
-4 -537.027 -27 16 -17.9087 -36.5413 -17.9807 -35.8995 
-4 -540.701 -28 16 -15.8556 -35.5213 -18.828 -38.4117 
-4 -533.291 -25 15 -17.1217 -35.3683 -17.1582 -28.4546 
-4 -534.78 -24 16 -14.9331 -33.7972 -10.9882 -25.4611 
-4 -542.931 -30 15 -18.108 -35.7699 -22.2819 -44.5946 
-4 -535.326 -26 15 -16.9364 -36.9589 -15.2356 -35.5279 
-4 -539.001 -27 15 -14.8832 -35.9388 -16.0829 -38.0401 
-4 -530.291 -22 15 -14.7432 -35.2036 -7.05363 -22.514 
0 -540.522 -27 16 -17.9087 -36.5413 -17.9807 -35.8995 
0 -544.196 -28 16 -15.8556 -35.5213 -18.828 -38.4117 
0 -536.786 -25 15 -17.1217 -35.3683 -17.1582 -28.4546 
0 -538.275 -24 16 -14.9331 -33.7972 -10.9882 -25.4611 
-4 -537.988 -27 16 -15.9272 -36.6436 -18.2684 -36.8824 
-4 -535.802 -25 17 -15.7917 -36.0926 -11.2511 -31.3767 
-4 -532.066 -23 16 -15.0047 -34.9195 -10.4286 -23.9318 
0 -545.181 -29 16 -16.9536 -35.5525 -22.2193 -40.0853 
0 -546.426 -30 15 -18.108 -35.7699 -22.2819 -44.5946 
-4 -540.218 -29 15 -18.1797 -36.8922 -21.7223 -43.0653 
0 -538.822 -26 15 -16.9364 -36.9589 -15.2356 -35.5279 
0 -542.496 -27 15 -14.8832 -35.9388 -16.0829 -38.0401 
0 -533.786 -22 15 -14.7432 -35.2036 -7.05363 -22.514 
-4 -536.287 -26 15 -14.9549 -37.0612 -15.5232 -36.5108 
0 -541.483 -27 16 -15.9272 -36.6436 -18.2684 -36.8824 
0 -539.297 -25 17 -15.7917 -36.0926 -11.2511 -31.3767 
0 -535.561 -23 16 -15.0047 -34.9195 -10.4286 -23.9318 
0 -542.468 -28 16 -17.0253 -36.6748 -21.6596 -38.5561 
-4 -545.481 -31 15 -16.8759 -36.0655 -24.2278 -48.3471 
-4 -540.88 -29 15 -17.6544 -35.97 -22.8552 -41.3241 
-4 -532.17 -24 15 -17.5144 -35.2348 -13.826 -25.798 
-4 -535.845 -25 15 -15.4613 -34.2147 -14.6733 -28.3102 
0 -543.713 -29 15 -18.1797 -36.8922 -21.7223 -43.0653 
0 -539.782 -26 15 -14.9549 -37.0612 -15.5232 -36.5108 
-4 -541.356 -28 17 -16.5098 -35.1037 -18.8708 -37.1729 
0 -548.976 -31 15 -16.8759 -36.0655 -24.2278 -48.3471 
0 -544.375 -29 15 -17.6544 -35.97 -22.8552 -41.3241 
0 -535.665 -24 15 -17.5144 -35.2348 -13.826 -25.798 
0 -539.34 -25 15 -15.4613 -34.2147 -14.6733 -28.3102 
-4 -542.767 -30 15 -16.9476 -37.1879 -23.6682 -46.8178 
0 -546.596 -30 16 -17.6689 -35.7522 -25.0525 -42.9595 
-4 -538.166 -28 15 -17.7261 -37.0923 -22.2956 -39.7948 
-4 -539.655 -27 16 -15.5375 -35.5213 -16.1256 -36.8013 
-4 -536.867 -26 16 -16.32 -36.5102 -14.9362 -34.2258 
-4 -533.131 -24 15 -15.533 -35.3371 -14.1137 -26.7809 
-4 -530.946 -22 16 -15.3975 -34.7861 -7.09639 -21.2752 
0 -540.325 -26 15 -16.5593 -34.2459 -18.0645 -29.9839 
0 -544.851 -28 17 -16.5098 -35.1037 -18.8708 -37.1729 
-4 -542.168 -29 16 -16.7032 -35.5525 -23.047 -40.0853 
-4 -543.965 -30 16 -16.5984 -35.7522 -25.0525 -42.9595 
-4 -538.642 -27 17 -16.5815 -36.2261 -18.3112 -35.6436 
-4 -539.097 -28 15 -18.5724 -36.7587 -18.3901 -40.4087 
-4 -542.772 -29 15 -16.5193 -35.7387 -19.2374 -42.9209 
-4 -535.167 -25 15 -15.3476 -36.9277 -12.191 -33.8542 
-4 -541.028 -27 15 -14.6441 -35.5525 -13.6847 -36.8647 
0 -546.263 -30 15 -16.9476 -37.1879 -23.6682 -46.8178 
0 -541.661 -28 15 -17.7261 -37.0923 -22.2956 -39.7948 
0 -543.151 -27 16 -15.5375 -35.5213 -16.1256 -36.8013 
0 -540.362 -26 16 -16.32 -36.5102 -14.9362 -34.2258 
0 -536.626 -24 15 -15.533 -35.3371 -14.1137 -26.7809 
0 -534.441 -22 16 -15.3975 -34.7861 -7.09639 -21.2752 
0 -543.882 -29 16 -17.7405 -36.8745 -24.4929 -41.4302 
-4 -537.526 -27 15 -17.0094 -34.2459 -22.975 -33.1611 
-4 -536.942 -26 16 -15.6091 -36.6436 -15.566 -35.272 
0 -541.347 -27 16 -17.418 -36.5413 -18.3274 -35.8995 
0 -545.022 -28 16 -15.3649 -35.5213 -19.1747 -38.4117 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -266.175 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
0 -268.97 -11 6 -1.10474 -16.3843 -5.16191 -12.0579 
0 -268.894 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
-4 -264.529 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
0 -261.303 -10 6 -7.81405 -22.0994 -5.16191 -12.0579 
-4 -264.968 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
0 -268.841 -11 6 -2.47389 -16.0102 -6.1898 -12.8659 
0 -271.689 -11 5 -0.244485 -15.9668 -3.58776 -10.8191 
0 -266.794 -11 6 -4.74233 -22.0994 -5.16191 -13.6682 
-4 -263.684 -10 6 -2.49103 -16.9785 -4.46876 -11.3647 
-4 -267.248 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
0 -264.022 -10 5 -6.95379 -21.6818 -3.58776 -10.8191 
-4 -267.687 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
0 -267.583 -10 6 -2.49103 -16.9785 -4.46876 -11.3647 
0 -271.635 -12 6 -1.71175 -16.68 -9.52201 -15.8104 
0 -271.559 -11 5 -1.61363 -15.5927 -4.61566 -11.6272 
0 -269.513 -11 5 -3.88207 -21.6818 -3.58776 -12.4294 
-4 -267.195 -11 6 -2.47389 -16.0102 -6.1898 -12.8659 
0 -263.969 -11 6 -8.42105 -22.395 -9.52201 -15.8104 
0 -271.469 -11 6 -2.39292 -15.4842 -6.68528 -9.50797 
0 -271.846 -11 6 -1.10474 -16.3936 -5.16191 -13.1565 
-4 -266.402 -10 5 -1.63078 -16.5609 -2.89461 -10.1259 
-4 -268.836 -11 6 -1.10474 -16.3843 -5.16191 -12.0579 
-4 -268.97 -11 6 -1.10474 -16.3843 -5.16191 -12.0579 
0 -271.54 -11 6 -1.10474 -17.5911 -5.16191 -14.3092 
0 -270.301 -10 5 -1.63078 -16.5609 -2.89461 -10.1259 
0 -274.354 -12 5 -0.851491 -16.2624 -7.94786 -14.5716 
0 -269.46 -12 6 -5.34933 -22.395 -9.52201 -17.4207 
0 -272.626 -11 7 -2.92073 -15.9737 -4.38022 -10.7463 
0 -271.197 -11 6 -2.54916 -15.7146 -7.87033 -12.1291 
-4 -268.825 -11 6 -1.10474 -17.5911 -5.16191 -14.3092 
-6 -266.414 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
0 -274.263 -12 6 -1.63078 -16.1539 -10.0175 -12.4524 
0 -273.84 -11 6 -2.25939 -15.297 -2.35562 -11.6371 
-4 -269.914 -11 5 -1.61363 -15.5927 -4.61566 -11.6272 
0 -266.688 -11 5 -7.5608 -21.9775 -7.94786 -14.5716 
-4 -266.271 -10 6 -2.49103 -16.9785 -4.46876 -11.3647 
0 -271.727 -11 6 -2.54707 -15.7146 -7.29141 -12.8711 
0 -273.442 -11 6 -2.39292 -15.297 -4.03405 -11.6323 
0 -270.669 -10 6 -2.95254 -16.5957 -2.35562 -10.0478 
0 -274.564 -11 5 -0.244485 -15.9761 -3.58776 -11.9177 
-4 -271.555 -11 5 -0.244485 -15.9668 -3.58776 -10.8191 
-4 -269.823 -11 6 -2.39292 -15.4842 -6.68528 -9.50797 
-4 -271.689 -11 5 -0.244485 -15.9668 -3.58776 -10.8191 
0 -273.119 -11 7 -3.14387 -15.297 -5.2965 -10.8904 
0 -270.248 -11 6 -3.09804 -17.2741 -8.82886 -15.1172 
0 -266.597 -11 6 -8.34009 -21.869 -10.0175 -12.4524 
-6 -267.148 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
0 -274.259 -11 5 -0.244485 -17.1736 -3.58776 -13.0704 
0 -273.487 -12 6 -3.00869 -15.7146 -10.8148 -13.901 
-4 -270.2 -11 6 -1.10474 -16.3936 -5.16191 -13.1565 
0 -269.646 -10 6 -4.82102 -18.5953 -2.44807 -9.52681 
-4 -262.313 -10 6 -7.81405 -22.0994 -5.16191 -12.0579 
-4 -270.869 -12 6 -1.71175 -16.68 -9.52201 -15.8104 
-4 -270.377 -10 6 -1.24169 -15.297 -0.421592 -7.87465 
0 -275.421 -12 7 -2.15859 -16.6434 -7.71242 -13.6908 
-4 -270.262 -11 6 -2.39292 -15.4842 -6.68528 -9.50797 
0 -273.991 -12 6 -1.78702 -16.3843 -11.2025 -15.0736 
0 -271.315 -11 6 -4.24083 -15.7146 -8.17571 -12.1544 
0 -274.22 -12 6 -3.68077 -15.7146 -8.39003 -14.4513 
0 -272.179 -12 5 -4.48908 -21.9775 -7.94786 -16.1819 
0 -271.445 -11 8 -6.10198 -16.4034 -5.84162 -11.7525 
0 -273.915 -11 5 -1.6889 -15.297 -6.29619 -10.8904 
0 -274.134 -12 6 -2.99992 -15.7798 -11.0454 -13.2605 
-4 -271.544 -11 5 -0.244485 -17.1736 -3.58776 -13.0704 
0 -273.947 -11 6 -2.91086 -15.297 -5.74391 -9.62121 
0 -268.635 -10 7 -6.08674 -19.0128 -4.02221 -10.7656 
0 -276.634 -12 6 -1.49725 -15.9668 -5.68782 -14.5815 
-6 -269.133 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
-4 -270.98 -11 7 -2.92073 -15.9737 -4.38022 -10.7463 
0 -274.511 -12 6 -1.71175 -16.6893 -9.52201 -16.909 
-4 -269.365 -10 7 -2.50741 -15.7146 -1.99573 -9.11342 
-4 -267.635 -11 6 -4.74233 -22.0994 -5.16191 -13.6682 
0 -272.088 -12 6 -5.26836 -21.869 -10.0175 -14.0627 
0 -267.754 -11 7 -8.86789 -22.3584 -7.71242 -13.6908 
-4 -269.551 -11 6 -2.54916 -15.7146 -7.87033 -12.1291 
0 -274.522 -12 6 -1.78493 -16.3843 -10.6236 -15.8155 
0 -276.237 -12 6 -1.63078 -15.9668 -7.36625 -14.5767 
0 -266.325 -11 6 -8.49632 -22.0994 -11.2025 -15.0736 
-4 -271.635 -12 6 -1.71175 -16.68 -9.52201 -15.8104 
0 -273.463 -11 6 -2.1904 -17.2654 -5.68782 -12.9922 
-4 -268.99 -10 5 -1.63078 -16.5609 -2.89461 -10.1259 
0 -274.206 -12 6 -1.71175 -17.8868 -9.52201 -18.0617 
0 -273.988 -12 6 -3.00869 -16.0102 -10.8148 -15.8817 
-4 -271.239 -12 6 -3.00869 -15.7146 -10.8148 -13.901 
-4 -272.194 -11 6 -2.25939 -15.297 -2.35562 -11.6371 
0 -274.387 -11 6 -2.5107 -15.9539 -5.89806 -10.0852 
-4 -269.856 -11 6 -2.54916 -15.7146 -7.87033 -12.1291 
0 -275.914 -12 7 -2.38173 -15.9668 -8.62871 -13.8348 
-4 -268.977 -11 6 -3.01707 -16.7481 -9.32434 -11.7593 
0 -272.935 -11 7 -4.17658 -15.7146 -7.31805 -10.86 
0 -268.968 -11 6 -8.20655 -21.6818 -5.68782 -14.5815 
-4 -271.419 -11 7 -2.92073 -15.9737 -4.38022 -10.7463 
-4 -272.948 -13 6 -2.24655 -16.3843 -14.147 -16.8454 
-4 -268.024 -11 6 -4.74233 -22.0994 -5.16191 -13.6682 
0 -276.282 -13 6 -2.24655 -16.3843 -14.147 -16.8454 
-4 -271.566 -12 6 -1.78702 -16.3843 -11.2025 -15.0736 
0 -272.441 -11 6 -4.05888 -19.265 -5.78027 -12.4712 
0 -274.164 -11 7 -4.5739 -15.9859 -3.83384 -10.5137 
0 -275.796 -11 7 -2.7872 -15.1792 -2.90622 -10.1371 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -41.3765 -10 6 -3.63623 -17.7041 -6.06163 -13.785 
0 -40.4905 -9 6 -3.32725 -17.0984 -4.15314 -11.9162 
0 -36.6007 -8 5 -4.42921 -20.0264 -3.02137 -12.0684 
0 -43.7318 -11 6 -5.23225 -17.7041 -9.67255 -15.2583 
0 -37.9151 -9 5 -5.63081 -20.632 -6.32547 -13.9372 
0 -40.6766 -9 5 -3.39722 -18.879 -4.93917 -11.9383 
-4 -39.9595 -10 5 -1.74856 -18.879 -8.49452 -13.5486 
0 -39.0289 -8 5 -3.08824 -18.2734 -3.03069 -10.0695 
0 -37.8098 -9 5 -5.03622 -20.322 -7.38147 -15.8209 
-4 -42.974 -11 6 -1.98758 -17.7041 -9.61698 -15.3953 
0 -42.7704 -11 6 -5.67241 -19.3879 -11.3397 -17.198 
0 -44.2051 -11 6 -5.02008 -17.7041 -9.95345 -16.8007 
0 -43.5501 -10 5 -3.31718 -18.879 -6.88508 -13.5895 
0 -42.8459 -10 6 -4.92326 -17.0984 -7.76406 -13.3895 
0 -39.1243 -10 5 -6.23782 -20.9277 -10.6856 -17.6897 
0 -45.0348 -11 5 -5.14192 -17.7041 -8.38737 -15.5315 
0 -39.9006 -8 4 -2.43829 -18.0873 -2.99827 -10.746 
-4 -41.9404 -11 5 -5.14192 -17.7041 -8.38737 -15.5315 
0 -46.5646 -11 6 -3.55619 -17.7041 -8.00754 -15.4362 
0 -42.9168 -10 6 -4.7111 -17.0984 -8.04496 -14.9319 
0 -38.7358 -9 5 -5.42907 -20.0264 -8.49452 -13.6787 
-4 -44.3129 -12 6 -3.58359 -17.7041 -13.2279 -16.8686 
-4 -38.5001 -10 5 -3.98216 -20.632 -9.88081 -15.5475 
-4 -36.9274 -8 5 -3.08824 -18.2734 -3.03069 -10.0695 
-4 -42.4875 -12 5 -6.52576 -17.7041 -12.2792 -18.5472 
0 -39.8893 -9 5 -4.92662 -20.0264 -6.63229 -13.6787 
0 -40.854 -10 5 -7.02046 -18.9804 -9.28346 -14.9532 
0 -42.2234 -9 4 -2.74727 -18.6929 -4.90676 -12.6148 
0 -41.0881 -10 5 -5.08077 -20.0264 -9.88081 -17.27 
-6 -35.7026 -9 4 -5.12397 -18.0873 -6.04026 -12.4925 
0 -43.1025 -9 6 -3.63623 -15.5677 -6.06163 -9.72147 
0 -42.0818 -10 6 -5.36342 -18.7822 -9.43126 -15.3292 
0 -40.8168 -9 4 -5.12397 -18.0873 -6.04026 -12.4925 
-4 -38.7318 -9 5 -1.74856 -18.879 -8.49452 -11.9383 
0 -44.1488 -10 5 -4.83293 -17.0984 -6.47889 -13.6627 
-4 -39.9419 -9 6 -3.32725 -17.0984 -4.15314 -11.9162 
0 -38.9803 -9 5 -5.11149 -20.0264 -9.062 -15.0841 
0 -41.096 -10 6 -7.6003 -19.3879 -9.95345 -13.6848 
0 -47.9035 -12 6 -5.15221 -17.7041 -11.6185 -16.9095 
-4 -44.5405 -12 6 -3.37142 -17.7041 -13.5088 -18.411 
0 -47.532 -12 6 -4.94004 -17.7041 -11.8994 -18.4519 
0 -40.7182 -8 6 -4.5117 -14.9314 -4.45219 -8.0912 
-4 -46.4446 -13 5 -4.69318 -18.1883 -13.6655 -19.5763 
0 -46.0341 -12 6 -6.61609 -17.7041 -13.5644 -18.274 
0 -40.731 -9 5 -5.2143 -18.0873 -7.32543 -12.2193 
0 -39.5658 -9 5 -6.71148 -18.3748 -7.37497 -13.0844 
0 -42.0907 -10 5 -5.55077 -20.632 -8.27137 -15.5884 
0 -40.3412 -9 5 -5.33208 -18.2734 -8.49452 -11.816 
0 -42.1452 -9 5 -3.19548 -18.2734 -7.10823 -11.6798 
-6 -35.2143 -8 5 -3.61828 -18.0873 -3.71451 -10.746 
0 -37.7595 -9 5 -6.28474 -22.4187 -9.88081 -15.137 
-4 -42.0306 -10 4 -1.09861 -18.6929 -8.4621 -14.2251 
-4 -41.7462 -10 6 -1.98758 -17.7041 -9.61698 -13.785 
0 -48.1504 -12 6 -3.37142 -17.7041 -13.5088 -18.411 
0 -42.4776 -9 5 -3.0108 -18.9247 -5.78647 -13.0632 
0 -49.2146 -12 6 -3.1875 -18.1883 -11.3397 -17.8298 
0 -48.0279 -11 6 -1.98758 -17.7041 -9.61698 -15.3953 
0 -39.6612 -11 5 -10.1594 -23.241 -13.6655 -19.1501 
0 -44.4976 -10 5 -2.84718 -18.2734 -8.49452 -15.2711 
0 -35.3806 -8 4 -6.47389 -25.5633 -5.34711 -15.9602 
0 -41.3229 -9 5 -4.23347 -18.2734 -7.80137 -13.0852 
0 -43.3557 -10 6 -5.57109 -17.0984 -9.61698 -13.6627 
-4 -48.4975 -13 6 -1.53884 -18.1883 -14.8951 -19.4401 
-4 -38.0119 -9 4 -3.58352 -18.5434 -8.4621 -12.8508 
0 -47.5669 -11 6 -2.87852 -17.5826 -9.43126 -15.961 
0 -44.7458 -11 6 -6.30711 -17.0984 -11.6559 -16.4052 
0 -40.2947 -10 5 -6.31309 -20.632 -12.3661 -16.9529 
0 -37.1199 -7 4 -4.92319 -17.9377 -2.99827 -9.37168 
0 -43.6691 -11 6 -6.68775 -18.8264 -13.0048 -16.7447 
0 -42.2623 -11 5 -6.06843 -20.0264 -15.6174 -18.4662 
0 -36.7555 -8 4 -5.19296 -24.3192 -6.04026 -13.9613 
-4 -41.2807 -10 6 -4.92326 -17.0984 -7.76406 -13.3895 
0 -40.497 -11 5 -7.71708 -24.9249 -13.6655 -21.0899 
0 -42.2166 -8 6 -3.32725 -14.962 -4.15314 -7.85267 
0 -42.8199 -9 4 -2.54553 -18.0873 -7.07581 -12.3563 
-4 -35.468 -8 5 -5.32183 -20.0264 -4.41698 -12.0684 
0 -45.3493 -10 6 -3.4345 -17.0984 -8.23068 -13.5265 
0 -49.0766 -12 6 -2.98576 -17.5826 -13.5088 -17.5713 
0 -45.4921 -10 6 -3.24982 -17.7497 -6.90893 -14.9099 
-4 -45.0714 -12 5 -4.59187 -17.0984 -11.9427 -18.8644 
0 -45.6212 -10 4 -2.66723 -18.6929 -6.85267 -14.266 
0 -43.1306 -9 6 -3.43791 -17.1083 -6.52756 -12.3967 
0 -39.8323 -7 6 -4.20272 -14.3257 -2.54371 -6.2224 
0 -35.5444 -9 5 -9.15561 -26.169 -9.55461 -17.829 
0 -38.3268 -7 5 -4.42921 -17.89 -3.02137 -8.00489 
-4 -43.0851 -11 6 -3.58359 -17.7041 -13.2279 -15.2583 
-4 -43.1495 -12 6 -6.68655 -17.9997 -14.0326 -19.284 
0 -41.3841 -9 6 -5.51478 -18.9804 -6.95772 -13.2066 
0 -45.1723 -10 4 -2.19723 -18.0873 -8.4621 -15.9476 
-4 -37.2724 -9 5 -3.98216 -20.632 -9.88081 -13.9372 
0 -47.7017 -11 6 -3.08619 -17.0984 -9.61698 -17.1178 
0 -42.3808 -10 6 -6.37877 -18.2207 -11.0963 -14.8759 
0 -51.429 -13 6 -2.63746 -17.5826 -14.8951 -21.1626 
0 -41.6659 -10 6 -7.29015 -20.632 -9.95345 -15.5475 
0 -52.0881 -13 6 -3.10746 -18.1883 -13.2857 -19.481 
0 -39.4427 -8 4 -5.23218 -18.5434 -4.90676 -11.2405 
0 -41.6024 -9 4 -5.15214 -18.5434 -6.85267 -12.8917 
0 -43.5933 -10 6 -5.09174 -18.8264 -9.39383 -15.2714 
0 -41.2038 -10 6 -7.60834 -20.632 -10.8398 -15.5475 
0 -41.6481 -10 5 -5.57102 -20.0264 -12.0064 -16.8559 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -83.8689 -31 15 -30.0554 -52.5253 -30.1691 -50.4469 
-8 -84.535 -32 15 -29.5288 -53.1926 -35.1458 -55.853 
-16 -74.0499 -29 15 -30.463 -53.3433 -23.5098 -48.3587 
-8 -90.075 -33 15 -28.2219 -53.121 -32.6485 -54.8847 
-8 -87.3766 -32 15 -28.9233 -50.8301 -32.7901 -52.7026 
-16 -74.716 -30 15 -29.9364 -54.0105 -28.4865 -53.7647 
-8 -90.7411 -34 15 -27.6953 -53.7882 -37.6252 -60.2908 
-8 -88.0428 -33 15 -28.3968 -51.4973 -37.7669 -58.1086 
-8 -89.6687 -33 15 -29.1511 -51.6596 -34.7743 -54.3244 
-12 -80.5859 -30 15 -29.0557 -52.5254 -26.5055 -51.1209 
-12 -76.9882 -29 15 -30.4908 -52.5954 -26.5055 -49.2357 
-16 -80.256 -31 15 -28.6295 -53.9389 -25.9892 -52.7965 
-8 -89.9737 -31 15 -24.9049 -48.1618 -28.8058 -49.5645 
-16 -77.5576 -30 15 -29.331 -51.6481 -26.1308 -50.6143 
-8 -89.1697 -33 15 -27.4919 -53.1717 -36.2444 -57.918 
