FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -33.1575 -10 8 -21.4212 -33.397 -5.23233 -8.98711 
0 -43.8627 -13 8 -15.8316 -23.3703 -13.4605 -10.608 
0 -49.2601 -13 7 -11.1572 -25.4565 -6.81134 -14.5831 
0 -52.014 -16 8 -11.6866 -23.3722 -18.491 -16.915 
0 -48.5946 -15 8 -13.4784 -23.3722 -17.7978 -15.4416 
0 -51.5455 -14 7 -9.18111 -25.9817 -9.35687 -17.0902 
0 -43.8126 -14 8 -18.685 -30.0383 -13.4886 -14.3427 
0 -43.3441 -12 7 -16.1795 -32.6478 -4.35452 -14.518 
0 -44.6579 -15 8 -17.919 -23.8955 -21.7522 -18.8582 
0 -42.0156 -12 8 -14.5766 -26.7309 -9.48261 -11.6547 
0 -40.8047 -12 8 -16.2702 -26.686 -10.5224 -13.1521 
0 -42.6265 -12 8 -14.1919 -26.3308 -8.99694 -11.241 
0 -46.8842 -15 9 -16.686 -22.847 -17.24 -14.5449 
0 -46.8771 -13 8 -13.749 -22.773 -10.1403 -9.66553 
-14 -37.2028 -12 8 -13.2336 -26.7904 -6.05431 -9.48321 
0 -43.0754 -13 8 -15.2918 -26.2057 -14.2731 -10.4109 
0 -39.5237 -12 8 -18.2811 -30.1803 -10.2598 -10.6315 
0 -54.6751 -17 9 -13.1976 -23.7754 -15.8169 -20.2523 
0 -40.3695 -12 8 -16.7674 -26.2057 -12.0491 -10.7988 
0 -43.0988 -13 8 -17.6791 -23.3703 -14.1537 -12.6063 
0 -51.2501 -16 8 -13.5341 -23.3722 -19.1841 -18.9132 
0 -47.8308 -15 8 -15.3259 -23.3722 -18.491 -17.4399 
0 -50.7816 -14 7 -11.0286 -25.9817 -10.05 -19.0885 
0 -45.2257 -14 8 -16.2135 -23.8215 -16.6403 -15.5892 
0 -47.5163 -14 8 -13.9637 -22.773 -15.2523 -11.3167 
0 -52.3533 -15 8 -11.4719 -23.3273 -12.9735 -14.8583 
0 -48.9339 -14 8 -13.2637 -23.3273 -12.2804 -13.385 
0 -51.8848 -13 7 -8.96638 -25.9368 -3.83942 -15.0336 
0 -41.9032 -13 8 -18.6923 -27.8702 -12.6858 -15.334 
0 -55.3143 -18 9 -13.4124 -23.7754 -20.9289 -21.9035 
0 -47.452 -14 9 -14.9804 -22.773 -12.1281 -11.2759 
0 -43.1744 -12 8 -14.5799 -26.7309 -8.03992 -11.5185 
0 -51.9181 -15 8 -11.9691 -22.847 -14.5002 -12.505 
-14 -38.3229 -13 8 -14.3923 -26.7476 -9.73482 -11.5373 
0 -48.4987 -14 8 -13.7608 -22.847 -13.807 -11.0317 
0 -51.4495 -13 7 -9.46354 -25.4565 -5.36612 -12.6803 
0 -52.9925 -16 8 -11.6866 -23.3273 -18.0855 -16.5095 
0 -49.5732 -15 8 -13.4784 -23.3273 -17.3923 -15.0362 
0 -43.6666 -12 8 -15.9736 -23.2963 -9.04168 -9.33724 
0 -50.7694 -14 8 -11.9572 -22.773 -10.8334 -11.1389 
0 -37.6147 -10 8 -17.5407 -30.1803 -2.98263 -7.2746 
0 -52.524 -14 7 -9.18111 -25.9368 -8.95141 -16.6848 
0 -48.3986 -14 8 -13.6203 -23.2982 -13.379 -14.1709 
0 -48.0913 -15 9 -15.1952 -22.773 -17.24 -12.927 
0 -43.8136 -13 8 -14.7946 -26.7309 -13.1519 -13.1697 
0 -41.343 -11 8 -16.0773 -26.2057 -5.85985 -6.87612 
0 -50.2682 -15 8 -15.0554 -24.4443 -14.0721 -17.2764 
0 -41.8909 -13 8 -16.6388 -26.7309 -15.2877 -15.3041 
0 -41.1621 -13 8 -20.4768 -30.0383 -12.7954 -12.8694 
0 -42.9941 -12 8 -14.5766 -26.686 -9.07714 -11.2492 
0 -46.7524 -14 8 -15.8112 -22.773 -15.9454 -13.315 
0 -49.0736 -15 9 -14.9923 -22.847 -15.7948 -12.642 
0 -44.3058 -13 8 -16.1883 -23.2963 -14.1537 -10.9884 
0 -51.4087 -15 8 -12.1719 -22.773 -15.9454 -12.79 
0 -49.0378 -15 8 -13.8351 -23.2982 -18.491 -15.8221 
0 -45.7235 -13 8 -15.4883 -23.8506 -11.1817 -13.0567 
0 -54.5504 -18 9 -15.2598 -23.7754 -21.6221 -23.9017 
0 -41.9822 -12 8 -16.292 -26.2057 -10.9718 -8.52732 
0 -50.9074 -16 8 -15.2702 -24.4443 -19.1841 -18.9276 
0 -46.3401 -14 8 -14.9717 -24.0206 -15.7829 -17.69 
0 -45.2882 -13 8 -15.9854 -23.3703 -12.7084 -10.7034 
0 -53.4395 -16 8 -11.8404 -23.3722 -17.7389 -17.0103 
0 -46.7889 -15 8 -16.0716 -23.8955 -21.0591 -16.8599 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 382 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -97.5989 -41 18 -30.9016 -66.6158 -42.604 -82.9991 
-6 -104.666 -41 18 -34.5331 -66.792 -36.9281 -73.5692 
-8 -91.772 -39 18 -33.3768 -69.4723 -44.4299 -79.8284 
0 -98.8393 -39 18 -37.0083 -69.6484 -38.754 -70.3986 
-14 -102.129 -42 18 -25.6758 -67.7438 -42.604 -86.3541 
-6 -109.197 -42 18 -29.3074 -67.92 -36.9281 -76.9242 
-8 -96.3024 -40 18 -28.151 -70.6003 -44.4299 -83.1834 
-6 -96.2929 -38 18 -36.2379 -66.5991 -34.8486 -65.2404 
-6 -95.5615 -39 18 -36.1898 -67.2768 -40.8122 -72.2561 
0 -103.37 -40 18 -31.7826 -70.7764 -38.754 -73.7536 
0 -90.466 -36 18 -38.7131 -69.4556 -36.6745 -62.0697 
0 -89.7346 -37 18 -38.665 -70.1333 -42.6381 -69.0854 
-8 -95.0712 -41 18 -35.6749 -68.7837 -49.1754 -86.6015 
-14 -93.6007 -38 18 -31.4171 -67.4581 -34.6594 -65.4651 
-6 -100.823 -39 18 -31.0121 -67.7271 -34.8486 -68.5954 
-6 -100.092 -40 18 -30.9641 -68.4048 -40.8122 -75.6111 
0 -102.139 -41 18 -39.3065 -68.9599 -43.4995 -77.1716 
-8 -87.7738 -36 18 -33.8923 -70.3146 -36.4853 -62.2944 
0 -94.9964 -37 18 -33.4873 -70.5835 -36.6745 -65.4248 
0 -94.265 -38 18 -33.4393 -71.2613 -42.6381 -72.4404 
-8 -99.6016 -42 18 -30.4492 -69.9117 -49.1754 -89.9565 
-14 -98.1311 -39 18 -26.1914 -68.5861 -34.6594 -68.8201 
0 -106.669 -42 18 -34.0807 -70.0879 -43.4995 -80.5267 
-8 -92.3042 -37 18 -28.6666 -71.4426 -36.4853 -65.6494 
0 -93.7653 -38 18 -41.0112 -68.767 -41.42 -68.8428 
0 -93.0338 -39 18 -40.9632 -69.4447 -47.3836 -75.8585 
-14 -98.2026 -39 17 -26.3827 -67.3964 -35.5521 -81.5863 
-6 -99.751 -37 17 -32.8749 -65.9355 -28.3496 -64.0393 
-6 -105.27 -39 17 -30.0142 -67.5725 -29.8762 -72.1565 
-8 -92.3757 -37 17 -28.8579 -70.2528 -37.378 -78.4157 
-8 -91.0731 -38 18 -36.1905 -69.626 -41.2308 -69.0675 
0 -93.9241 -35 17 -35.3501 -68.7919 -30.1755 -60.8686 
-14 -100.814 -41 18 -27.5366 -65.7925 -40.6581 -83.5502 
0 -98.2957 -39 18 -35.7855 -69.895 -41.42 -72.1978 
0 -97.5642 -40 18 -35.7374 -70.5727 -47.3836 -79.2135 
-16 -98.3222 -40 18 -34.3902 -66.792 -34.5302 -72.0959 
-6 -103.168 -38 17 -32.1194 -67.9197 -28.1265 -62.3978 
-8 -94.3184 -39 18 -33.721 -68.2146 -42.3197 -77.0666 
0 -99.443 -37 17 -32.4894 -70.429 -31.7021 -68.9858 
-14 -102.733 -40 17 -21.1569 -68.5244 -35.5521 -84.9414 
-6 -104.281 -38 17 -27.6492 -67.0635 -28.3496 -67.3943 
-6 -107.882 -41 18 -31.1681 -65.9686 -34.9822 -74.1203 
-8 -94.9874 -39 18 -30.0118 -68.6489 -42.484 -80.3795 
-6 -99.4966 -38 17 -33.5318 -66.6235 -33.62 -69.7314 
0 -101.386 -39 18 -37.3526 -68.3908 -36.6438 -67.6367 
-10 -92.4953 -38 18 -36.8654 -69.6484 -36.3561 -68.9252 
0 -97.341 -36 17 -34.5946 -70.7761 -29.9524 -59.2272 
-6 -109.8 -40 17 -24.7885 -68.7005 -29.8762 -75.5115 
-8 -96.9061 -38 17 -23.6321 -71.3808 -37.378 -81.7707 
-8 -95.6034 -39 18 -30.9647 -70.754 -41.2308 -72.4225 
0 -98.4544 -36 17 -30.1244 -69.9199 -30.1755 -64.2237 
0 -102.055 -39 18 -33.6433 -68.8251 -36.8081 -70.9497 
-6 -96.8966 -36 17 -31.719 -67.3796 -27.7968 -63.8277 
-6 -96.1652 -37 17 -31.6709 -68.0574 -33.7604 -70.8434 
0 -93.6696 -36 17 -36.007 -69.48 -35.4459 -66.5607 
-16 -102.853 -41 18 -29.1644 -67.92 -34.5302 -75.4509 
-6 -107.698 -39 17 -26.8936 -69.0477 -28.1265 -65.7528 
-8 -98.8488 -40 18 -28.4953 -69.3426 -42.3197 -80.4216 
0 -103.973 -38 17 -27.2637 -71.557 -31.7021 -72.3409 
-8 -98.4682 -39 17 -28.8579 -70.5297 -38.0712 -82.428 
0 -91.0697 -34 17 -34.1942 -70.2361 -29.6227 -60.657 
0 -90.3383 -35 17 -34.1462 -70.9138 -35.5863 -67.6727 
-6 -104.027 -39 17 -28.3061 -67.7515 -33.62 -73.0864 
0 -105.916 -40 18 -32.1268 -69.5188 -36.6438 -70.9918 
-10 -97.0256 -39 18 -31.6396 -70.7764 -36.3561 -72.2803 
0 -101.871 -37 17 -29.3688 -71.9041 -29.9524 -62.5822 
-6 -99.5083 -38 18 -32.8729 -65.7757 -32.9027 -65.7915 
-6 -98.7769 -39 18 -32.8248 -66.4535 -38.8663 -72.8072 
0 -105.535 -39 17 -32.4894 -70.7058 -32.3953 -72.9981 
-8 -95.6749 -39 17 -31.156 -69.5643 -42.1235 -85.1888 
-14 -94.2044 -36 17 -26.8983 -68.2386 -27.6075 -64.0524 
0 -97.2233 -37 17 -37.6482 -68.1034 -34.921 -67.6417 
0 -93.0124 -36 18 -39.0573 -68.1979 -34.5643 -59.3079 
-6 -101.427 -37 17 -26.4932 -68.5076 -27.7968 -67.1827 
0 -92.281 -37 18 -39.0093 -68.8756 -40.5279 -66.3236 
-6 -100.696 -38 17 -26.4452 -69.1854 -33.7604 -74.1984 
0 -98.2 -37 17 -30.7813 -70.608 -35.4459 -69.9158 
0 -93.6814 -36 18 -35.3481 -68.6322 -34.7286 -62.6209 
-8 -92.5313 -40 18 -38.1622 -68.2146 -49.1754 -80.8242 
0 -92.95 -37 18 -35.3 -69.3099 -40.6922 -69.6365 
-8 -102.999 -40 17 -23.6321 -71.6576 -38.0712 -85.783 
0 -102.742 -39 17 -34.7876 -69.7404 -36.4476 -75.7589 
-10 -95.3237 -36 17 -32.1194 -67.365 -28.1265 -58.2086 
-8 -88.3775 -34 17 -29.3735 -71.0951 -29.4334 -60.8817 
-8 -98.2866 -41 18 -32.3099 -67.9604 -47.2295 -87.1526 
-8 -103.203 -43 18 -32.2945 -67.8735 -50.4113 -88.8445 
0 -95.6001 -35 17 -28.9684 -71.3641 -29.6227 -64.012 
-14 -96.8161 -38 18 -28.0521 -66.6347 -32.7135 -66.0162 
0 -94.8687 -36 17 -28.9204 -72.0418 -35.5863 -71.0277 
0 -99.5986 -40 18 -41.7937 -68.3908 -43.4995 -71.3944 
0 -110.066 -40 17 -27.2637 -71.8338 -32.3953 -76.3532 
-10 -95.7945 -40 18 -39.1635 -68.9599 -41.1016 -75.6983 
0 -100.64 -38 17 -36.8927 -70.0876 -34.6979 -66.0002 
-8 -100.205 -40 17 -25.9303 -70.6923 -42.1235 -88.5438 
-8 -90.3202 -36 18 -34.2366 -69.0569 -34.3751 -59.5326 
-14 -98.7348 -37 17 -21.6725 -69.3666 -27.6075 -67.4074 
-4 -89.4968 -34 17 -34.5946 -70.2215 -29.9524 -55.0379 
0 -101.754 -38 17 -32.4225 -69.2314 -34.921 -70.9967 
0 -105.354 -41 18 -35.9415 -68.1365 -41.5536 -77.7228 
0 -110.27 -43 18 -35.926 -68.0497 -44.7354 -79.4147 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 383 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -251.636 -6 5 -4.5629 -5.33001 -6.03205 -5.37994 
0 -250.607 -5 5 -4.19105 -5.33001 -3.11483 -3.76961 
0 -252.678 -5 4 -3.73339 -5.28641 -2.43031 -4.1661 
0 -251.278 -4 4 -2.84222 -4.6417 -0.415406 -1.12498 
0 -247.467 -5 5 -8.03294 -8.19437 -5.93489 -5.87921 
0 -255.049 -7 5 -2.96578 -5.42866 -9.92387 -7.89404 
0 -254.616 -5 4 -2.06904 -5.25343 -2.20717 -5.00156 
0 -254.692 -7 5 -4.35207 -5.55782 -9.92387 -8.32389 
0 -252.864 -6 5 -5.93166 -5.33001 -7.09066 -5.24294 
0 -250.998 -5 5 -4.59527 -5.19117 -5.55442 -5.10996 
0 -252.398 -6 5 -6.04922 -5.19117 -8.13211 -6.58328 
0 -255.508 -5 4 -0.532166 -5.27388 -2.71799 -4.20076 
0 -249.512 -5 5 -6.64263 -7.25665 -6.09523 -6.49388 
0 -251.574 -6 5 -7.49838 -5.33001 -9.23072 -7.53204 
0 -250.511 -6 5 -8.31527 -7.65837 -9.23072 -8.188 
0 -254.46 -5 4 -3.0777 -5.3226 -3.8166 -3.83303 
-6 -250.352 -4 4 -2.84222 -4.6417 -0.415406 -1.12498 
0 -255.243 -7 5 -5.16991 -5.62568 -10.3921 -9.13246 
0 -258.275 -6 4 -0.937632 -5.93433 -3.8166 -7.70961 
-4 -251.517 -5 5 -4.19105 -5.33001 -3.11483 -3.76961 
0 -255.74 -7 5 -5.85615 -5.33001 -9.92387 -9.02938 
0 -249.646 -5 5 -7.40536 -7.65837 -6.78838 -6.71467 
0 -254.213 -6 5 -4.79805 -5.62568 -7.47493 -7.52214 
-6 -252.678 -5 4 -3.73339 -5.28641 -2.43031 -4.1661 
0 -256.285 -6 4 -4.34039 -5.58208 -6.79041 -7.91862 
0 -254.885 -5 4 -3.44923 -4.93736 -4.77551 -4.8775 
-4 -254.881 -6 5 -4.50834 -4.78054 -4.30928 -3.13746 
0 -254.959 -6 5 -4.10521 -5.25819 -7.84443 -6.04147 
0 -257.085 -8 5 -5.70471 -5.33001 -15.0171 -10.1675 
0 -254.891 -7 5 -6.93685 -5.33001 -12.3781 -8.42091 
0 -255.629 -7 5 -5.24518 -5.33001 -12.0727 -8.39565 
0 -253.109 -5 5 -4.61381 -5.53811 -5.11985 -5.35219 
-4 -253.993 -6 5 -4.5629 -5.33001 -6.03205 -5.37994 
-4 -253.845 -5 5 -4.13648 -4.78054 -1.39206 -1.52713 
0 -251.074 -6 5 -8.63994 -8.49004 -10.295 -9.63173 
0 -259.351 -7 5 -3.2279 -5.33001 -6.94834 -7.03114 
-4 -251.511 -6 5 -6.565 -5.33001 -9.46084 -6.81059 
0 -254.335 -6 5 -5.01347 -5.8029 -8.53757 -8.98653 
-6 -254.581 -5 4 -0.532167 -5.27388 -2.71799 -4.20076 
0 -256.056 -7 5 -5.33286 -5.33001 -12.0999 -8.55715 
0 -253.862 -6 5 -6.565 -5.33001 -9.46085 -6.81059 
0 -254.6 -6 5 -4.87333 -5.33001 -9.15546 -6.78533 
0 -254.484 -6 5 -5.31715 -5.33001 -9.23072 -6.78533 
0 -258.127 -7 4 -4.8752 -5.28641 -11.4154 -8.95364 
0 -255.933 -6 4 -6.10734 -5.28641 -8.77632 -7.20707 
0 -256.671 -6 4 -4.41566 -5.28641 -8.47094 -7.18181 
0 -256.727 -6 4 -3.98403 -4.6417 -9.40048 -5.91252 
0 -254.534 -5 4 -5.21618 -4.6417 -6.76142 -4.16596 
0 -255.272 -5 4 -3.5245 -4.6417 -6.45604 -4.14069 
0 -258.655 -8 5 -3.57279 -5.72433 -14.284 -11.6466 
-6 -252.893 -5 4 -3.44923 -4.93736 -4.77551 -4.8775 
0 -259.664 -7 5 -2.91122 -4.87919 -8.2011 -5.65156 
-6 -253.533 -5 4 -3.0777 -5.3226 -3.8166 -3.83303 
-6 -254.616 -5 4 -2.06904 -5.25343 -2.20717 -5.00156 
-8 -253.954 -6 5 -4.50834 -4.78054 -4.30928 -3.13746 
-4 -255.501 -6 5 -5.6518 -5.46144 -4.03112 -4.23518 
0 -258.222 -6 4 -2.67604 -5.5491 -6.56727 -8.75408 
-4 -253.775 -6 5 -5.93166 -5.33001 -7.09066 -5.24294 
-6 -253.632 -6 4 -4.44299 -5.25343 -8.55318 -8.04253 
0 -252.947 -5 5 -5.21858 -5.85333 -6.36852 -5.78205 
0 -258.299 -8 5 -4.95908 -5.85349 -14.284 -12.0764 
0 -258.39 -6 5 -4.50834 -4.78054 -4.30928 -3.13746 
0 -256.471 -7 5 -6.53867 -5.62568 -11.4508 -8.99546 
0 -254.542 -6 5 -8.05248 -7.6449 -6.85117 -7.39438 
0 -258.325 -8 5 -5.70471 -5.62568 -14.324 -12.1734 
-4 -253.987 -7 5 -6.93685 -5.33001 -12.3781 -8.42091 
0 -258.575 -6 5 -4.21059 -4.78054 -4.03112 -5.28478 
0 -252.916 -7 5 -9.17475 -8.19437 -14.92 -10.6667 
0 -250.723 -6 5 -10.4069 -8.19437 -12.2809 -8.92018 
-4 -252.259 -6 5 -7.49838 -5.33001 -9.23072 -7.53204 
0 -251.461 -6 5 -8.71521 -8.19437 -11.9755 -8.89492 
0 -254.605 -6 5 -5.20227 -5.48684 -9.91452 -8.86248 
0 -254.874 -6 5 -6.16445 -5.53811 -9.23072 -6.82551 
0 -256.004 -7 5 -6.65623 -5.48684 -12.4922 -10.3358 
-8 -252.918 -5 5 -4.13649 -4.78054 -1.39206 -1.52713 
0 -259.114 -6 4 -1.13917 -5.56954 -7.07809 -7.95328 
-4 -252.377 -5 5 -4.59527 -5.19117 -5.55442 -5.10995 
0 -257.386 -5 5 -4.13648 -4.78054 -1.39206 -1.52713 
0 -253.118 -6 5 -7.24964 -7.55232 -10.4553 -10.2464 
-4 -250.036 -5 5 -8.03294 -8.19437 -5.93489 -5.87921 
-4 -251.512 -5 5 -5.21858 -5.85333 -6.36852 -5.78205 
0 -258.421 -8 5 -5.70471 -5.62568 -15.0171 -12.1482 
0 -253.938 -5 5 -6.88696 -8.60032 -3.33797 -4.86823 
0 -257.296 -7 5 -5.33286 -5.62568 -11.4068 -10.5631 
0 -255.18 -7 5 -8.10538 -5.62568 -13.5908 -11.2846 
0 -254.117 -7 5 -8.92227 -7.95404 -13.5908 -11.9405 
0 -258.066 -6 4 -3.68471 -5.61827 -8.1767 -7.58556 
0 -259.367 -7 4 -4.8752 -5.58208 -10.7222 -10.9596 
-4 -251.653 -6 5 -6.98776 -5.53811 -11.4659 -8.39316 
0 -260.498 -9 5 -4.10759 -5.42866 -18.9089 -12.6816 
0 -258.304 -8 5 -5.33973 -5.42866 -16.2699 -10.935 
0 -259.042 -8 5 -3.64806 -5.42866 -15.9645 -10.9097 
0 -257.968 -6 4 -3.98403 -4.93736 -8.70733 -7.91848 
-4 -254.943 -6 5 -4.10521 -5.25819 -7.84443 -6.04147 
-8 -253.172 -6 5 -5.00919 -6.01717 -6.25519 -5.56226 
0 -260.065 -7 4 -3.21085 -5.25343 -11.1922 -9.7891 
0 -257.871 -6 4 -4.44299 -5.25343 -8.55318 -8.04253 
0 -258.609 -6 4 -2.75131 -5.25343 -8.2478 -8.01727 
0 -260.141 -9 5 -5.49388 -5.55782 -18.9089 -13.1114 
0 -257.948 -8 5 -6.72603 -5.55782 -16.2699 -11.3649 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 384 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -57.4513 -15 9 -13.0243 -30.0518 -4.63077 -16.5522 
-8 -57.0264 -15 9 -13.3567 -30.4694 -5.90563 -17.791 
-10 -59.0534 -16 9 -12.4365 -31.5863 -6.2402 -18.9586 
-8 -60.5774 -16 9 -12.4365 -31.5863 -6.2402 -18.9586 
-8 -62.0002 -17 9 -13.8228 -31.9914 -8.31965 -22.5139 
-10 -54.5755 -16 9 -18.7541 -31.1922 -12.466 -21.3097 
-8 -56.5017 -14 9 -13.4298 -29.7413 -3.93762 -14.8872 
-8 -56.5559 -14 8 -15.276 -32.6131 -3.54303 -16.1576 
0 -66.9742 -17 9 -13.8228 -31.9914 -8.31965 -22.5139 
0 -62.6037 -16 9 -17.6514 -31.8512 -8.31965 -20.9825 
0 -63.3893 -16 9 -15.6986 -31.3283 -8.31965 -21.4153 
0 -59.0188 -15 9 -19.5273 -31.1881 -8.31965 -19.8838 
-8 -57.9116 -15 9 -15.1107 -31.801 -5.54706 -16.5522 
-8 -60.7773 -17 9 -15.1706 -30.4694 -12.466 -23.1289 
-8 -61.1688 -16 9 -14.4106 -30.4569 -6.71021 -20.1076 
-8 -61.868 -16 9 -12.4365 -31.5863 -6.2402 -18.9586 
-10 -60.8133 -16 9 -12.4365 -31.5863 -6.2402 -18.9586 
-10 -56.4428 -15 9 -16.2651 -31.4461 -6.2402 -17.4271 
-8 -56.0768 -14 9 -13.7622 -30.1589 -5.21248 -16.126 
0 -61.8547 -15 9 -16.2864 -29.7938 -6.71021 -19.0089 
0 -64.6354 -16 9 -14.2283 -31.6809 -7.6265 -20.8489 
0 -57.4842 -14 9 -20.1151 -29.6536 -6.71021 -17.4775 
-8 -66.1403 -18 9 -13.8228 -32.5336 -8.31965 -25.8603 
-12 -56.906 -15 9 -13.3567 -30.4694 -5.90563 -17.791 
0 -61.0505 -15 9 -16.1041 -31.0178 -7.6265 -19.7503 
-8 -61.7699 -17 9 -17.6514 -32.3934 -8.31965 -24.3289 
-12 -52.5356 -14 9 -17.1854 -30.3292 -5.90563 -16.2595 
-6 -64.5169 -17 9 -13.8228 -31.9914 -8.31965 -22.5139 
-6 -60.8238 -16 9 -16.4969 -32.2061 -7.6265 -20.1076 
-10 -58.2961 -15 9 -12.842 -31.2758 -5.54706 -17.2936 
-6 -60.1464 -16 9 -17.6514 -31.8512 -8.31965 -20.9825 
-6 -56.4533 -15 9 -20.3256 -32.0659 -7.6265 -18.5761 
-10 -62.5045 -17 9 -13.8228 -31.9914 -8.31965 -22.5139 
-10 -54.23 -15 9 -20.0805 -32.929 -7.6265 -18.2884 
-10 -62.6521 -17 9 -13.8228 -31.9914 -8.31965 -22.5139 
0 -59.5159 -14 9 -16.6919 -29.4833 -6.01707 -17.3439 
0 -66.0296 -16 9 -14.4106 -30.4569 -6.71021 -20.1076 
-8 -59.6278 -15 9 -12.842 -31.2758 -5.54706 -17.2936 
-12 -58.4369 -15 9 -13.0243 -30.0518 -4.63077 -16.5522 
0 -61.6592 -15 9 -18.2392 -30.3167 -6.71021 -18.5761 
-8 -63.8015 -17 9 -14.2283 -32.2231 -7.6265 -24.1953 
-12 -54.5672 -14 9 -13.7622 -30.1589 -5.21248 -16.126 
-12 -54.0665 -14 9 -16.8529 -29.9116 -4.63077 -15.0207 
0 -61.4298 -15 9 -16.6189 -30.2114 -7.98507 -20.2477 
0 -66.842 -16 9 -12.4365 -31.5863 -6.2402 -18.9586 
0 -57.0593 -14 9 -20.4475 -30.0712 -7.98507 -18.7162 
0 -62.4399 -15 9 -16.2651 -31.4461 -6.2402 -17.4271 
-10 -55.0445 -14 9 -16.6078 -30.7747 -4.63077 -14.733 
0 -63.2571 -15 9 -14.3123 -30.9232 -6.2402 -17.86 
-6 -62.1781 -16 9 -14.2283 -31.6809 -7.6265 -20.8489 
-6 -58.485 -15 9 -16.9024 -31.8956 -6.93336 -18.4425 
0 -58.855 -14 9 -18.141 -30.783 -6.2402 -16.3285 
-8 -58.1781 -15 9 -14.7149 -31.3676 -7.51506 -17.321 
-8 -56.1062 -14 9 -15.2326 -29.8063 -5.90563 -16.6924 
-6 -60.8307 -15 9 -13.3567 -30.4694 -5.90563 -17.791 
-10 -54.1418 -14 9 -16.9403 -31.1922 -5.90563 -15.9718 
0 -63.5262 -15 8 -16.6623 -33.0182 -5.62247 -19.713 
-6 -56.4602 -14 9 -17.1854 -30.3292 -5.90563 -16.2595 
0 -59.1557 -14 8 -20.4909 -32.878 -5.62247 -18.1815 
-10 -57.2811 -15 9 -16.02 -32.3092 -6.2402 -17.1394 
0 -63.6908 -15 9 -14.816 -30.1464 -6.01707 -18.4425 
-8 -61.0366 -15 9 -13.0243 -30.0518 -4.63077 -16.5522 
-10 -59.0912 -15 9 -12.842 -31.2758 -5.54706 -17.2936 
-12 -56.0981 -14 9 -13.4298 -29.7413 -3.93762 -14.8872 
-8 -58.283 -15 9 -15.4431 -32.2186 -6.82192 -17.791 
-8 -67.4654 -19 9 -15.1182 -32.5336 -12.9978 -27.4706 
0 -64.8819 -16 9 -16.4969 -32.2061 -7.6265 -20.1076 
0 -59.091 -14 9 -17.0243 -29.9008 -7.29193 -18.5827 
0 -65.6047 -16 9 -14.743 -30.8745 -7.98507 -21.3463 
-8 -63.095 -18 9 -18.9468 -32.3934 -12.9978 -25.9392 
0 -61.7225 -14 9 -14.9001 -29.3887 -4.63077 -15.4536 
0 -60.5114 -15 9 -20.3256 -32.0659 -7.6265 -18.5761 
0 -64.5032 -15 9 -12.842 -31.2758 -5.54706 -17.2936 
0 -57.3204 -13 9 -18.7288 -29.2485 -4.63077 -13.9221 
-6 -60.6726 -15 8 -16.6623 -33.0182 -5.62247 -19.713 
0 -61.2343 -15 9 -18.5717 -30.7343 -7.98507 -19.8149 
-10 -56.5957 -16 9 -18.7541 -31.1922 -12.466 -21.3097 
-10 -54.0194 -14 9 -17.9659 -31.6729 -6.2402 -14.263 
-6 -63.5723 -16 9 -14.4106 -30.4569 -6.71021 -20.1076 
-6 -56.3021 -14 8 -20.4909 -32.878 -5.62247 -18.1815 
-10 -56.8834 -15 9 -17.9941 -31.1798 -6.71021 -18.2884 
0 -60.9183 -14 9 -14.7178 -30.6127 -5.54706 -16.195 
-8 -56.8325 -14 9 -16.8529 -29.9116 -4.63077 -15.0207 
-6 -59.2018 -15 9 -18.2392 -30.3167 -6.71021 -18.5761 
-6 -66.0726 -17 9 -12.7689 -32.546 -7.51506 -23.5437 
-10 -54.0788 -14 8 -20.2458 -33.741 -5.62247 -17.8938 
-10 -62.2044 -16 9 -12.4365 -31.5863 -6.2402 -18.9586 
-8 -59.7723 -15 9 -14.3824 -30.9501 -6.2402 -16.0822 
-6 -64.3319 -16 9 -12.4365 -31.5863 -6.2402 -18.9586 
-10 -54.6196 -14 9 -16.9403 -31.1922 -5.90563 -15.9718 
-8 -55.6063 -13 8 -15.6815 -32.3026 -2.84988 -14.4926 
-6 -59.8009 -15 9 -14.7149 -31.3676 -7.51506 -17.321 
-10 -52.8295 -13 8 -18.8595 -33.3359 -3.54303 -14.3385 
-6 -59.9298 -15 9 -16.2651 -31.4461 -6.2402 -17.4271 
-6 -61.7021 -16 9 -16.5976 -32.4058 -7.51506 -22.0123 
-6 -58.4919 -14 9 -13.7622 -30.1589 -5.21248 -16.126 
