FEATURES_TXT_BEGIN_0 0 86 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55 -96.5994 -23 21 -48.4972 -56.1991 -23.0536 -55.967 
-55 -95.4593 -22 21 -47.2216 -56.8658 -23.0536 -58.4102 
-56 -96.9117 -23 22 -46.4771 -56.2257 -23.4811 -60.7805 
-52 -96.8034 -22 21 -45.0739 -54.9659 -20.7312 -56.3838 
-61 -98.2833 -24 22 -46.8174 -53.5605 -24.4067 -57.9512 
-57 -97.1137 -24 22 -48.856 -58.1872 -24.462 -60.5455 
-54 -97.4644 -22 21 -44.0646 -53.4426 -20.0381 -54.9487 
-55 -97.8818 -24 22 -47.8468 -56.6639 -23.7688 -59.1105 
-55 -96.1053 -23 21 -48.8693 -57.2213 -24.5364 -57.7093 
-55 -96.2356 -22 21 -48.3611 -56.1991 -21.4442 -55.967 
-57 -96.1548 -22 21 -47.7239 -55.698 -22.2338 -56.2742 
-53 -95.5143 -22 21 -48.1368 -57.2843 -23.4591 -59.0721 
-60 -100.018 -24 23 -42.232 -52.2211 -22.3174 -60.9619 
-51 -100.347 -24 22 -43.7545 -51.2421 -21.6789 -55.263 
-55 -96.2753 -23 21 -49.5065 -57.7225 -23.7467 -57.402 
-63 -99.1058 -25 23 -45.5226 -55.1301 -26.4674 -61.8679 
-54 -98.2407 -22 21 -45.204 -52.7759 -18.4286 -52.5055 
-55 -96.1753 -22 21 -47.1275 -55.7609 -22.7659 -57.637 
-61 -98.8769 -24 22 -44.0278 -53.2797 -23.9047 -59.2535 
-54 -97.7776 -23 22 -44.2516 -55.2673 -23.5457 -60.3641 
-69 -98.0078 -24 22 -45.6321 -53.8483 -25.645 -59.4062 
-52 -97.5194 -22 21 -44.9798 -53.861 -20.4435 -55.6106 
-66 -100.68 -24 23 -43.2294 -49.2524 -22.4997 -58.0198 
-59 -99.6451 -24 22 -43.0185 -51.7563 -23.2116 -57.8184 
-54 -98.2804 -23 21 -46.3494 -54.2992 -20.7312 -53.9406 
-61 -99.2845 -25 23 -45.5226 -55.1301 -26.4674 -61.8679 
-71 -97.9734 -24 22 -46.9115 -54.6654 -24.6944 -58.7244 
-60 -96.247 -23 22 -47.5805 -58.8539 -24.462 -62.9888 
-56 -98.4386 -23 22 -43.2424 -53.7439 -22.8525 -58.929 
-54 -98.1804 -22 21 -43.9705 -52.3377 -19.7504 -54.1755 
-69 -99.5001 -23 22 -43.8798 -48.7876 -21.7845 -54.8763 
-63 -99.9199 -24 23 -45.9819 -52.628 -22.7587 -57.4736 
-61 -100.159 -25 23 -43.3774 -53.7444 -24.6199 -62.397 
-61 -99.7897 -24 22 -43.5827 -51.0788 -23.7781 -56.0998 
-69 -99.1004 -25 23 -45.5226 -55.1301 -26.4674 -61.8679 
-67 -100.268 -23 22 -42.8706 -47.2643 -21.0913 -53.4412 
-56 -95.3278 -22 21 -48.2309 -58.3891 -23.7467 -59.8453 
-62 -100.354 -23 22 -41.9669 -49.4029 -19.5372 -54.2024 
-53 -97.0434 -23 22 -50.7246 -57.585 -24.1335 -58.1776 
-49 -102.089 -24 22 -38.9366 -47.7415 -20.2926 -55.0854 
-59 -100.927 -25 23 -42.3681 -52.2211 -23.9268 -60.9619 
-54 -98.5377 -23 22 -43.902 -54.6866 -21.4662 -60.3679 
-61 -100.099 -24 23 -45.9819 -52.628 -22.7587 -57.4736 
-62 -100.381 -23 22 -43.2463 -50.22 -18.5866 -53.5207 
-59 -99.151 -24 22 -43.3906 -52.7785 -24.6944 -59.5607 
-59 -99.5334 -25 23 -45.5226 -55.1301 -26.4674 -61.8679 
-57 -95.3778 -22 21 -48.2309 -58.3891 -23.7467 -59.8453 
-69 -100.783 -24 23 -43.2294 -49.2524 -22.4997 -58.0198 
-59 -99.2812 -23 22 -42.8824 -51.7563 -21.6021 -57.8184 
-61 -99.2004 -23 22 -42.2452 -51.2552 -22.3918 -58.1256 
-60 -100.533 -23 22 -41.9669 -49.4029 -19.5372 -54.2024 
-55 -96.1459 -22 21 -47.2216 -56.8658 -23.0536 -58.4102 
-55 -97.3971 -23 21 -45.6978 -55.7452 -23.0536 -58.6595 
-67 -101.551 -24 23 -42.2201 -47.729 -21.8065 -56.5847 
-69 -99.9144 -24 23 -45.9819 -52.628 -22.7587 -57.4736 
-65 -98.4869 -23 22 -45.7661 -53.142 -22.3918 -57.2893 
-54 -98.5775 -24 22 -45.0474 -56.2099 -23.7688 -61.803 
-52 -99.0485 -23 22 -47.5676 -54.1618 -21.1179 -54.7161 
-67 -99.7741 -23 22 -43.2426 -48.2865 -22.5742 -55.1835 
-60 -100.559 -23 22 -43.2463 -50.22 -18.5866 -53.5207 
-54 -98.4606 -23 22 -44.1575 -54.1624 -23.258 -59.5909 
-64 -100.057 -25 23 -44.0705 -53.7444 -25.3131 -62.397 
-53 -98.1652 -23 21 -44.6886 -54.2218 -22.3604 -57.2244 
-53 -97.0413 -22 21 -44.902 -54.8025 -22.8305 -57.2206 
-55 -97.8226 -24 22 -48.2188 -57.6861 -25.2517 -60.8528 
-68 -100.349 -23 22 -41.9669 -49.4029 -19.5372 -54.2024 
-60 -96.5496 -23 22 -47.5805 -58.8539 -24.462 -62.9888 
-58 -101.286 -23 22 -39.7254 -48.3331 -18.5866 -54.3569 
-59 -100.347 -24 23 -45.9819 -52.628 -22.7587 -57.4736 
-65 -99.9441 -23 22 -43.8798 -48.7876 -21.7845 -54.8763 
-63 -98.6656 -23 22 -45.7661 -53.142 -22.3918 -57.2893 
-61 -100.001 -25 23 -45.4285 -54.0253 -26.1797 -61.0947 
-56 -99.1215 -23 22 -43.1483 -52.6391 -22.5648 -58.1558 
-54 -98.0355 -23 22 -46.4312 -55.8468 -23.11 -59.7922 
-68 -100.375 -23 22 -43.2463 -50.22 -18.5866 -53.5207 
-56 -96.7432 -23 22 -47.5805 -58.8539 -24.462 -62.9888 
-60 -96.963 -23 22 -47.4864 -57.749 -24.1743 -62.2156 
-55 -98.6795 -24 22 -45.0474 -56.2099 -23.7688 -61.803 
-55 -97.7023 -22 21 -43.8928 -53.2792 -22.1373 -55.7855 
-52 -97.6336 -22 21 -43.7945 -54.1488 -21.6818 -57.0656 
-58 -100.782 -23 22 -41.9669 -49.4029 -19.5372 -54.2024 
-51 -100.97 -23 22 -42.6091 -49.7188 -19.3763 -53.8279 
-61 -100.473 -24 22 -43.4886 -49.9739 -23.4904 -55.3266 
-57 -97.9335 -23 22 -47.0734 -56.1627 -22.9491 -59.4177 
-53 -99.4476 -24 22 -44.0382 -54.6866 -23.0757 -60.3679 
-52 -99.0464 -22 21 -41.745 -51.3793 -19.8149 -53.7591 
-71 -98.4814 -23 22 -45.7661 -53.142 -22.3918 -57.2893 
-52 -97.6602 -22 21 -45.0739 -54.9659 -20.7312 -56.3838 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 78 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-74 -122.883 -24 23 -40.1837 -49.9902 -25.2988 -49.9845 
-70 -122.196 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-78 -122.883 -24 23 -40.1837 -49.9902 -25.2988 -49.9845 
-74 -122.196 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-74 -124.317 -24 23 -40.6558 -50.142 -23.541 -48.6374 
-70 -123.088 -23 23 -46.1768 -52.7344 -23.2533 -43.2134 
-74 -123.81 -25 23 -40.2348 -50.1083 -28.6661 -54.6941 
-70 -123.122 -24 23 -45.9644 -52.5379 -26.2151 -48.1485 
-78 -124.317 -24 23 -40.6558 -50.142 -23.541 -48.6374 
-74 -123.088 -23 23 -46.1768 -52.7344 -23.2533 -43.2134 
-78 -123.81 -25 23 -40.2348 -50.1083 -28.6661 -54.6941 
-74 -123.122 -24 23 -45.9644 -52.5379 -26.2151 -48.1485 
-74 -124.033 -24 23 -39.5477 -49.4409 -26.3974 -50.9694 
-78 -123.176 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-56 -125.127 -23 22 -35.3316 -46.9372 -22.0035 -48.8979 
-78 -124.033 -24 23 -39.5477 -49.4408 -26.3974 -50.9694 
-82 -123.176 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-52 -124.44 -22 22 -41.0613 -49.3668 -19.5524 -42.3523 
-60 -125.127 -23 22 -35.3316 -46.9372 -22.0035 -48.8979 
-56 -124.44 -22 22 -41.0613 -49.3668 -19.5524 -42.3523 
-60 -125.6 -23 22 -35.8038 -47.0889 -20.2456 -47.5508 
-56 -124.913 -22 22 -41.5334 -49.5185 -17.7946 -41.0053 
-62 -124.754 -24 23 -44.527 -53.0171 -22.8478 -47.028 
-62 -125.6 -23 22 -35.8038 -47.0889 -20.2456 -47.5508 
-58 -124.913 -22 22 -41.5334 -49.5185 -17.7946 -41.0053 
-66 -124.754 -24 23 -44.527 -53.0171 -22.8478 -47.028 
-56 -125.95 -23 22 -35.8038 -47.0889 -20.2456 -47.5508 
-60 -126.396 -24 22 -35.9399 -47.0889 -21.855 -47.5508 
-64 -126.102 -24 22 -37.2888 -49.3137 -20.351 -46.3051 
-52 -125.263 -22 22 -41.5334 -49.5185 -17.7946 -41.0053 
-56 -125.709 -23 22 -41.6696 -49.5185 -19.404 -41.0053 
-62 -126.067 -23 22 -39.5825 -46.9505 -20.2934 -40.4074 
-60 -125.415 -23 22 -43.0185 -51.7433 -17.8999 -39.7595 
-68 -124.754 -24 23 -44.527 -53.0171 -22.8478 -47.028 
-62 -126.396 -24 22 -35.9399 -47.0889 -21.855 -47.5508 
-66 -126.102 -24 22 -37.2888 -49.3137 -20.351 -46.3051 
-62 -125.846 -23 22 -35.8038 -47.0889 -20.2456 -47.5508 
-58 -125.709 -23 22 -41.6696 -49.5185 -19.404 -41.0053 
-62 -125.415 -23 22 -43.0185 -51.7433 -17.8999 -39.7595 
-70 -124.754 -24 23 -44.527 -53.0171 -22.8478 -47.028 
-68 -124.051 -23 23 -46.3789 -50.7397 -25.0111 -43.8296 
-60 -125.95 -23 22 -35.8038 -47.0889 -20.2456 -47.5508 
-70 -124.706 -24 23 -46.9103 -50.425 -26.1461 -44.0551 
-64 -125.846 -23 22 -35.8038 -47.0889 -20.2456 -47.5508 
-56 -125.263 -22 22 -41.5334 -49.5185 -17.7946 -41.0053 
-66 -126.067 -23 22 -39.5825 -46.9505 -20.2934 -40.4074 
-72 -124.754 -24 23 -44.527 -53.0171 -22.8478 -47.028 
-66 -124.35 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-60 -126.635 -24 22 -36.5957 -48.2366 -20.351 -47.3167 
-62 -124.504 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-74 -125.208 -24 23 -40.9193 -50.4566 -23.9464 -48.4119 
-56 -125.947 -23 22 -42.3253 -50.6662 -17.8999 -40.7711 
-60 -126.413 -23 22 -33.9794 -44.5209 -22.1253 -46.953 
-74 -124.754 -24 23 -44.527 -53.0171 -22.8478 -47.028 
-72 -124.051 -23 23 -46.3789 -50.7397 -25.0111 -43.8296 
-62 -126.635 -24 22 -36.5957 -48.2366 -20.351 -47.3167 
-74 -125.243 -25 23 -40.7069 -50.2601 -26.9083 -53.347 
-56 -125.725 -22 22 -39.709 -46.9505 -19.6743 -40.4074 
-69 -124.347 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-74 -124.706 -24 23 -46.9103 -50.425 -26.1461 -44.0551 
-70 -123.788 -23 23 -44.8052 -51.7187 -25.7043 -45.7709 
-58 -125.947 -23 22 -42.3253 -50.6662 -17.8999 -40.7711 
-62 -126.641 -24 22 -35.9399 -47.0889 -21.855 -47.5508 
-70 -124.014 -24 23 -46.2279 -52.8525 -26.6206 -47.9229 
-66 -126.348 -24 22 -37.2888 -49.3137 -20.351 -46.3051 
-62 -126.413 -23 22 -33.9794 -44.5209 -22.1253 -46.953 
-70 -124.35 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-60 -124.696 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-66 -124.347 -23 23 -46.1768 -52.7344 -23.2533 -43.2134 
-66 -124.504 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-58 -125.725 -22 22 -39.709 -46.9505 -19.6743 -40.4074 
-78 -125.208 -24 23 -40.9193 -50.4566 -23.9464 -48.4119 
-76 -124.164 -23 23 -46.1154 -50.425 -24.6057 -44.0551 
-62 -127.263 -24 22 -33.8529 -44.5209 -22.7444 -46.953 
-64 -126.641 -24 22 -35.9399 -47.0889 -21.855 -47.5508 
-68 -126.348 -24 22 -37.2888 -49.3137 -20.351 -46.3051 
-78 -125.243 -25 23 -40.7069 -50.2601 -26.9083 -53.347 
-52 -126.528 -23 22 -33.3575 -44.388 -23.6129 -48.2513 
-73 -124.347 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-74 -123.788 -23 23 -44.8052 -51.7187 -25.7043 -45.7709 
-69 -124.344 -23 23 -46.1768 -52.7344 -23.2533 -43.2134 
-64 -126.93 -24 22 -35.6773 -47.0889 -20.8646 -47.5508 
-70 -124.073 -23 23 -45.4412 -52.268 -24.6057 -44.786 
-64 -127.338 -25 22 -37.3644 -47.3189 -22.7278 -46.9212 
-74 -124.014 -24 23 -46.2279 -52.8525 -26.6206 -47.9229 
-48 -125.841 -22 22 -39.0872 -46.8176 -21.1619 -41.7057 
-56 -126.612 -24 22 -35.4678 -46.9372 -23.6129 -48.8979 
-64 -124.696 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-78 -124.068 -23 23 -46.1768 -52.7344 -23.2533 -43.2134 
-70 -124.347 -23 23 -46.1768 -52.7344 -23.2533 -43.2134 
-60 -126.243 -23 22 -41.407 -49.5185 -18.4136 -41.0053 
-60 -126.651 -24 22 -43.0941 -49.7485 -20.2768 -40.3757 
-68 -124.577 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-80 -124.164 -23 23 -46.1154 -50.425 -24.6057 -44.0551 
-52 -125.925 -23 22 -41.1974 -49.3668 -21.1619 -42.3523 
-66 -127.263 -24 22 -33.8529 -44.5209 -22.7444 -46.953 
-76 -124.161 -23 23 -46.3789 -50.7397 -25.0111 -43.8296 
-62 -126.88 -24 22 -36.5957 -48.2366 -20.351 -47.3167 
-74 -124.959 -25 23 -39.5988 -49.5589 -29.7647 -55.6789 
-66 -127.338 -25 22 -37.3644 -47.3189 -22.7278 -46.9212 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 79 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -77.3976 -24 23 -39.4514 -58.9771 -18.5712 -51.4611 
-54 -79.7939 -25 23 -37.372 -56.5526 -18.5712 -52.5597 
-54 -81.0923 -24 23 -34.5089 -52.2749 -17.4726 -48.2816 
-52 -79.4647 -25 24 -40.6836 -59.7886 -21.3087 -54.6 
-48 -78.6767 -23 22 -41.3691 -57.6028 -15.5952 -47.0183 
-48 -79.7492 -25 24 -40.6836 -59.7886 -21.3087 -54.6 
-50 -76.1814 -24 23 -47.3341 -63.4356 -24.2468 -55.7209 
-50 -79.2934 -24 23 -39.4514 -58.9771 -18.5712 -51.4611 
-58 -80.5513 -23 23 -33.8667 -50.9306 -19.3289 -46.7518 
-64 -79.1466 -24 23 -38.8506 -57.6677 -19.6698 -52.5142 
-50 -78.3309 -25 24 -42.8286 -61.698 -26.145 -58.1453 
-48 -75.9978 -23 22 -46.6986 -63.8255 -22.9075 -53.7517 
-58 -81.8609 -26 24 -38.6041 -57.3641 -21.3087 -55.6986 
-54 -81.073 -24 22 -39.2897 -55.1782 -15.5952 -48.1169 
-54 -81.7662 -23 23 -34.849 -51.6271 -17.0671 -46.0073 
-54 -82.1454 -26 24 -38.6041 -57.3641 -21.3087 -55.6986 
-52 -79.2706 -24 23 -43.2431 -60.4022 -20.1192 -52.0307 
-56 -78.5777 -25 23 -45.2547 -61.0111 -24.2468 -56.8195 
-56 -81.6896 -25 23 -37.372 -56.5526 -18.5712 -52.5597 
-48 -83.9353 -25 23 -34.1988 -49.9873 -18.9354 -47.0686 
-48 -83.2495 -24 23 -33.8554 -51.9414 -15.3111 -49.0862 
-52 -78.2406 -23 22 -45.2209 -59.9375 -19.0815 -48.8872 
-48 -82.9052 -24 22 -36.1767 -49.5225 -17.8978 -43.9251 
-48 -82.2195 -23 22 -35.8332 -51.4766 -14.2734 -45.9427 
-48 -81.3473 -24 23 -39.3913 -58.0675 -16.6328 -50.1618 
-52 -80.4232 -23 23 -40.7832 -57.0203 -18.2705 -46.4298 
-41 -80.9725 -24 23 -39.4514 -58.9771 -18.5712 -51.4611 
-46 -81.4868 -24 23 -39.3913 -58.0675 -16.6328 -50.1618 
-58 -83.1594 -25 24 -35.7411 -53.0865 -20.2101 -51.4205 
-50 -83.2784 -27 23 -36.782 -55.8224 -22.3779 -54.9203 
-54 -82.3714 -23 22 -36.4266 -50.9006 -14.4966 -43.8388 
-56 -80.7272 -26 24 -40.7492 -59.2735 -26.145 -59.2439 
-52 -79.78 -25 23 -44.8503 -56.6926 -27.705 -51.9482 
-52 -80.7438 -24 23 -42.6013 -58.4143 -18.3327 -50.1572 
-46 -80.4567 -23 22 -41.3691 -57.6028 -15.5952 -47.0183 
-52 -82.2736 -26 23 -38.9792 -52.843 -26.157 -52.4773 
-54 -83.4438 -25 24 -35.7411 -53.0865 -20.2101 -51.4205 
-56 -79.8761 -24 23 -42.3916 -56.7335 -23.1482 -52.5414 
-48 -84.0124 -25 22 -32.7012 -49.1702 -18.7935 -47.7504 
-50 -81.4183 -25 24 -40.6836 -59.7886 -21.3087 -54.6 
-52 -78.75 -24 22 -46.8282 -56.2278 -26.6673 -48.8047 
-48 -81.0283 -24 23 -42.6013 -58.4143 -18.3327 -50.1572 
-56 -82.9881 -24 23 -34.5089 -52.2749 -17.4726 -48.2816 
-50 -77.4605 -23 22 -49.2518 -62.0613 -21.2708 -51.2781 
-48 -83.0607 -24 21 -34.0448 -48.7054 -17.7498 -44.6069 
-52 -79.9275 -23 23 -41.6487 -55.9976 -22.3503 -49.0181 
-48 -81.4796 -24 23 -38.6362 -57.963 -18.5574 -50.4152 
-50 -80.5725 -23 22 -41.3691 -57.6028 -15.5952 -47.0183 
-52 -79.6825 -24 22 -41.7455 -59.5851 -19.9773 -52.7124 
-52 -82.8342 -26 23 -37.3526 -56.5526 -21.6276 -52.5597 
-54 -81.6637 -24 23 -39.3913 -58.0675 -16.6328 -50.1618 
-46 -79.1148 -24 23 -43.2806 -61.3775 -23.5537 -55.7209 
-62 -82.6184 -24 24 -35.0989 -51.7421 -22.0664 -49.8907 
-50 -83.9015 -24 23 -33.8554 -51.9414 -15.3111 -49.0862 
-58 -81.8304 -22 22 -35.7844 -49.5562 -16.3529 -42.309 
-52 -80.5787 -23 22 -39.2856 -56.2033 -18.1285 -47.1116 
-50 -82.7201 -25 23 -37.372 -56.5526 -18.5712 -52.5597 
-48 -83.6614 -24 22 -32.3578 -51.1243 -15.1692 -49.768 
-54 -78.394 -24 22 -44.6192 -61.401 -22.9075 -54.8503 
-52 -79.5348 -24 23 -43.3032 -61.3118 -22.0576 -53.3299 
-54 -80.6336 -23 22 -41.3691 -57.6028 -15.5952 -47.0183 
-52 -78.7308 -23 21 -43.0891 -59.1204 -18.9335 -49.5689 
-54 -82.1079 -25 23 -38.8457 -57.3373 -19.7464 -52.5224 
-58 -82.9028 -24 24 -35.0989 -51.7421 -22.0664 -49.8907 
-50 -82.8715 -23 22 -35.8332 -51.4766 -14.2734 -45.9427 
-56 -82.0256 -25 24 -37.8861 -54.9958 -25.0464 -54.9658 
-60 -79.3351 -23 23 -41.7494 -55.3891 -25.0045 -51.0116 
-68 -81.2137 -25 24 -40.0828 -58.4792 -22.4073 -55.6532 
-48 -80.0319 -24 23 -41.7828 -61.7644 -20.8225 -53.5893 
-48 -84.1994 -25 23 -34.2589 -50.8969 -20.8738 -48.3679 
-33 -80.914 -23 22 -38.7821 -57.3231 -18.4434 -50.0653 
-48 -80.577 -24 23 -41.1517 -58.2196 -22.8479 -51.6657 
-58 -80.8958 -23 23 -40.38 -56.1245 -19.0206 -47.7526 
-64 -80.4257 -23 22 -40.7684 -56.2934 -16.6938 -48.0714 
-48 -83.5137 -24 23 -33.9155 -52.851 -17.2494 -50.3855 
-60 -82.4471 -23 23 -33.8667 -50.9306 -19.3289 -46.7518 
-48 -82.7097 -23 21 -33.7013 -50.6596 -14.1254 -46.6245 
-54 -81.0778 -24 22 -40.8236 -56.8726 -18.7087 -49.3789 
-50 -79.61 -24 23 -44.7463 -60.3237 -23.169 -53.7025 
-46 -81.8987 -24 22 -37.8937 -57.2504 -16.4909 -50.8436 
-48 -82.4279 -25 24 -39.6483 -59.9913 -19.6711 -54.368 
-64 -81.4981 -25 24 -40.0828 -58.4792 -22.4073 -55.6532 
-52 -80.2915 -23 22 -39.0915 -57.1129 -19.669 -48.4109 
-66 -77.9304 -24 23 -46.7333 -62.1262 -25.3455 -56.7741 
-58 -79.8658 -22 22 -42.3579 -55.6598 -17.9829 -44.6091 
-52 -80.1742 -25 22 -43.3527 -55.8755 -27.5631 -52.63 
-66 -81.0423 -24 23 -38.8506 -57.6677 -19.6698 -52.5142 
-52 -79.5948 -24 22 -41.5513 -60.4947 -21.5177 -54.0117 
-52 -80.6866 -23 23 -40.8434 -57.9299 -20.2088 -47.7291 
-46 -81.7509 -24 23 -39.4514 -58.9771 -18.5712 -51.4611 
-46 -80.9469 -23 21 -39.2372 -56.7857 -15.4472 -47.7001 
-56 -84.328 -24 22 -32.1359 -49.5341 -15.3785 -46.6182 
-64 -81.8123 -23 22 -36.0659 -52.7701 -17.0299 -46.7975 
-52 -84.1174 -24 22 -32.9512 -50.5482 -15.3923 -47.6641 
-46 -80.0077 -23 22 -41.7269 -59.0091 -18.9756 -50.7894 
-56 -84.7458 -24 23 -33.6335 -50.3512 -15.5204 -45.9365 
-54 -83.7435 -25 23 -37.3118 -55.643 -16.6328 -51.2604 
-58 -84.6439 -27 25 -40.987 -55.83 -24.348 -53.9814 
-54 -79.6343 -23 23 -40.4262 -59.1083 -22.3503 -53.4459 
-54 -82.643 -23 22 -35.0306 -52.9728 -15.3923 -46.5655 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 80 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-67 -88.0062 -25 25 -57.2394 -71.6938 -37.2676 -69.9877 
-71 -88.3652 -25 25 -57.2394 -71.6938 -37.2676 -69.9877 
-71 -89.3653 -24 24 -49.6182 -67.6928 -32.3433 -69.569 
-73 -91.49 -25 25 -50.5135 -66.8252 -31.1663 -67.6403 
-71 -90.0477 -26 26 -55.9176 -70.0262 -39.0736 -72.752 
-59 -89.0769 -25 25 -59.3656 -74.1143 -35.7635 -68.4065 
-67 -90.4944 -26 26 -55.9176 -70.0262 -39.0736 -72.752 
-67 -90.3673 -25 25 -54.0348 -70.3933 -33.16 -70.9433 
-77 -88.9093 -24 24 -50.1106 -69.5634 -33.612 -70.4261 
-61 -88.5848 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-77 -88.5655 -24 24 -52.8642 -70.4686 -33.612 -70.4261 
-61 -88.241 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
-61 -89.9584 -26 25 -58.5714 -71.437 -38.1614 -71.9077 
-73 -90.4331 -25 25 -51.1497 -68.4549 -35.611 -71.7795 
-63 -89.4456 -25 25 -57.2393 -71.6938 -37.2676 -69.9877 
-73 -89.2684 -24 24 -50.1106 -69.5634 -33.612 -70.4261 
-73 -88.9246 -24 24 -52.8642 -70.4686 -33.612 -70.4261 
-57 -89.0314 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-55 -87.7374 -25 25 -59.3198 -76.1635 -40.3586 -75.1262 
-75 -91.3931 -25 25 -51.0058 -68.6958 -32.435 -68.4974 
-57 -88.6877 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
-57 -88.5566 -25 25 -60.8944 -75.5085 -37.4682 -72.1441 
-69 -91.6638 -26 25 -52.3886 -68.691 -35.9377 -69.4769 
-75 -91.0493 -25 25 -53.7595 -69.601 -32.435 -68.4974 
-57 -90.405 -26 25 -58.5714 -71.437 -38.1614 -71.9077 
-63 -89.436 -25 25 -59.3656 -74.1143 -35.7635 -68.4065 
-63 -90.436 -24 24 -51.7444 -70.1133 -30.8392 -67.9878 
-71 -91.8535 -25 25 -48.2965 -66.0252 -34.1493 -72.3333 
-74 -90.4324 -25 25 -53.4204 -69.8809 -35.3878 -70.843 
-61 -89.6138 -25 25 -57.6913 -72.4795 -37.7195 -70.2054 
-73 -91.2735 -25 25 -51.6218 -68.6067 -33.8531 -70.4324 
-65 -92.5607 -25 25 -52.6397 -69.2457 -29.6622 -66.0591 
-66 -90.5336 -25 25 -55.574 -70.8248 -35.7847 -68.5819 
-70 -92.6611 -25 25 -49.2341 -66.0081 -32.1169 -68.3221 
-63 -91.1185 -26 26 -58.0438 -72.4468 -37.5695 -71.1707 
-73 -93.9782 -26 26 -49.1917 -65.1577 -32.9724 -70.4046 
-67 -89.8047 -25 25 -57.2393 -71.6938 -37.2676 -69.9877 
-77 -89.3386 -24 24 -50.5625 -70.3491 -34.064 -70.6438 
-61 -89.0141 -25 25 -57.4563 -73.1927 -39.9603 -72.2676 
-75 -90.6243 -25 25 -53.4204 -69.8809 -35.3878 -70.843 
-59 -88.0965 -25 25 -59.3198 -76.1635 -40.3586 -75.1262 
-61 -88.9156 -25 25 -60.8944 -75.5085 -37.4682 -72.1441 
-75 -90.3362 -25 25 -51.642 -70.3255 -36.8797 -72.6366 
-61 -90.3905 -24 24 -49.3832 -68.406 -34.584 -71.6313 
-59 -89.0965 -24 24 -51.6987 -72.1625 -35.4344 -74.7076 
-69 -91.4037 -26 26 -55.9176 -70.0262 -39.0736 -72.752 
-67 -91.4872 -26 26 -55.9176 -70.0262 -39.0736 -72.752 
-75 -89.9613 -26 25 -54.7831 -72.979 -39.0254 -74.0294 
-73 -89.6977 -24 24 -50.5625 -70.3491 -34.064 -70.6438 
-75 -89.9924 -25 25 -54.3957 -71.2307 -36.8797 -72.6366 
-86 -90.4148 -25 25 -53.4204 -69.8809 -35.3878 -70.843 
-61 -90.4463 -26 25 -56.946 -74.3388 -37.3141 -72.8899 
-61 -90.0468 -24 24 -52.1368 -69.3112 -34.584 -71.6313 
-59 -91.5651 -26 26 -58.0438 -72.4468 -37.5695 -71.1707 
-65 -90.1644 -25 25 -57.2394 -71.6938 -37.2676 -69.9877 
-61 -89.9157 -24 24 -53.2732 -71.5075 -32.544 -71.7254 
-59 -91.438 -25 25 -56.161 -72.8139 -31.6559 -69.3621 
-73 -92.4469 -25 25 -49.8837 -66.4773 -33.4176 -68.9098 
-61 -91.7641 -25 24 -50.9503 -67.436 -33.2371 -71.4891 
-67 -92.8555 -26 26 -52.713 -68.7258 -34.966 -73.7076 
-77 -89.8134 -25 25 -57.2394 -71.6938 -37.2676 -69.9877 
-63 -92.5152 -25 25 -50.2785 -67.5384 -33.407 -69.7026 
-57 -89.4607 -25 25 -57.4563 -73.1927 -39.9603 -72.2676 
-65 -91.6692 -26 26 -55.9176 -70.0262 -39.0736 -72.752 
-61 -91.2212 -25 25 -52.5939 -71.2949 -34.2574 -72.7789 
-59 -89.779 -26 26 -57.9981 -74.496 -42.1646 -77.8905 
-75 -91.8224 -25 25 -51.4578 -69.4815 -32.887 -68.7151 
