FEATURES_TXT_BEGIN_0 0 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-70 -228.944 -52 49 -88.3566 -117.967 -67.1359 -123.243 
-66 -228.417 -51 48 -90.6302 -120.143 -65.4693 -121.161 
-74 -226.997 -52 49 -89.7987 -118.579 -64.1585 -122.241 
-44 -234.836 -51 48 -91.2974 -121.261 -64.8351 -123.021 
-70 -226.47 -51 48 -92.0723 -120.755 -62.4919 -120.159 
-66 -235.607 -51 48 -79.7519 -112.777 -64.0273 -122.24 
-58 -235.488 -53 47 -81.3346 -113.932 -59.6351 -122.959 
-44 -237.734 -51 46 -85.1175 -118.446 -55.9711 -123.416 
-64 -231.152 -53 47 -85.2208 -116.468 -60.0665 -124.443 
-54 -229.625 -52 48 -93.6091 -123.497 -65.5754 -122.563 
-46 -237.238 -53 48 -86.0255 -118.616 -56.2754 -125.709 
-62 -229.778 -52 49 -90.9424 -122.559 -65.7783 -126.232 
-46 -236.051 -52 47 -87.2718 -118.669 -58.1618 -125.76 
-74 -226.388 -52 48 -89.5426 -118.964 -61.6446 -118.628 
-64 -233.073 -55 48 -81.6373 -115.433 -63.0427 -128.176 
-70 -225.86 -51 47 -91.8162 -121.14 -59.978 -116.546 
-56 -230.84 -53 47 -89.5835 -120.905 -58.9021 -125.301 
-46 -237.972 -54 48 -83.6883 -117.634 -61.138 -129.492 
-60 -233.119 -52 49 -86.8133 -120.637 -63.7663 -124.475 
-78 -226.289 -53 49 -87.4809 -120.828 -69.2974 -126.47 
-74 -228.744 -53 49 -85.8217 -119.272 -67.0756 -124.989 
-70 -228.216 -52 48 -88.0953 -121.449 -65.409 -122.907 
-78 -225.908 -53 49 -88.3117 -121.012 -67.0714 -125.134 
-56 -232.761 -55 48 -86 -119.87 -61.8784 -129.034 
-52 -231.374 -50 47 -92.9337 -121.363 -59.3857 -117.77 
-74 -225.381 -52 48 -90.5853 -123.189 -65.4048 -123.052 
-60 -234.027 -52 47 -83.7865 -118.211 -55.7445 -123.999 
-50 -233.297 -52 49 -91.428 -121.502 -65.5133 -124.941 
-44 -237.168 -52 47 -86.8503 -117.336 -56.1126 -124.105 
-40 -237.773 -53 47 -86.9201 -117.113 -56.5226 -122.882 
-66 -227.026 -52 48 -91.8441 -123.737 -66.791 -124.536 
-44 -233.038 -51 48 -94.2422 -122.947 -65.3673 -123.745 
-70 -226.705 -52 49 -91.9557 -122.404 -65.9715 -124.101 
-66 -226.178 -51 48 -94.2294 -124.58 -64.3049 -122.019 
-58 -233.69 -53 47 -84.2794 -115.618 -60.1673 -123.683 
-44 -235.937 -51 46 -88.0623 -120.132 -56.5033 -124.14 
-66 -229.001 -51 48 -90.4785 -117.013 -61.4215 -116.701 
-62 -228.473 -50 47 -92.7521 -119.189 -59.7549 -114.619 
-70 -227.054 -51 48 -91.9206 -117.625 -58.4441 -115.698 
-62 -230.857 -52 48 -87.967 -118.243 -67.6904 -122.387 
-46 -234.253 -52 47 -90.2166 -120.355 -58.694 -126.484 
-66 -226.527 -50 47 -94.1942 -119.801 -56.7775 -113.616 
-52 -228.897 -52 49 -97.0191 -125.732 -68.6494 -126.284 
-50 -233.378 -53 47 -88.642 -120.056 -59.0029 -124.541 
-58 -232.35 -52 48 -87.6474 -118.414 -66.4564 -121.523 
-70 -228.903 -52 49 -88.4168 -118.876 -69.0743 -124.542 
-44 -234.596 -50 47 -91.4303 -122.928 -62.7924 -121.98 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 98 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-42 -157.953 -31 29 -35.2949 -58.8298 -28.8838 -69.8886 
-54 -149.654 -32 29 -41.2962 -66.94 -33.5088 -78.5642 
-42 -157.557 -32 29 -34.87 -58.8298 -33.3265 -69.8886 
-42 -157.523 -32 30 -36.6166 -61.439 -32.8447 -73.8683 
-42 -159.139 -31 29 -34.0155 -58.0127 -29.8345 -70.5704 
-42 -157.262 -31 29 -36.9602 -59.6988 -30.3667 -71.2945 
-46 -156.014 -32 30 -37.3098 -59.6956 -32.8447 -72.6156 
-52 -155.372 -31 29 -35.2949 -58.8298 -28.8838 -69.8886 
-54 -149.224 -33 30 -42.618 -69.5491 -37.4696 -82.5439 
-54 -150.84 -32 29 -40.0168 -66.1229 -34.4594 -79.246 
-54 -148.963 -32 29 -42.9616 -67.8089 -34.9916 -79.97 
-42 -157.127 -33 30 -36.1917 -61.439 -37.2873 -73.8683 
-58 -147.715 -33 30 -43.3111 -67.8057 -37.4696 -81.2911 
-42 -158.742 -32 29 -33.5906 -58.0127 -34.2771 -70.5704 
-42 -156.865 -32 29 -36.5354 -59.6988 -34.8093 -71.2945 
-46 -155.617 -33 30 -36.8849 -59.6956 -37.2873 -72.6156 
-42 -158.709 -32 30 -35.3372 -60.6219 -33.7953 -74.5501 
-42 -156.832 -32 30 -38.282 -62.3079 -34.3275 -75.2742 
-46 -157.199 -32 30 -36.0304 -58.8785 -33.7953 -73.2973 
-46 -155.323 -32 30 -38.9751 -60.5645 -34.3275 -74.0214 
-52 -154.942 -32 30 -36.6166 -61.439 -32.8447 -73.8683 
-52 -156.557 -31 29 -34.0155 -58.0127 -29.8345 -70.5704 
-52 -154.681 -31 29 -36.9602 -59.6988 -30.3667 -71.2945 
-56 -153.433 -32 30 -37.3098 -59.6956 -32.8447 -72.6156 
-58 -153.98 -31 29 -35.2949 -58.8298 -28.8838 -69.8886 
-54 -150.41 -33 30 -41.3386 -68.7321 -38.4202 -83.2257 
-54 -148.533 -33 30 -44.2833 -70.4181 -38.9525 -83.9497 
-42 -158.312 -33 30 -34.9123 -60.6219 -38.2379 -74.5501 
-58 -148.9 -33 30 -42.0317 -66.9886 -38.4202 -81.9729 
-42 -156.435 -33 30 -37.8571 -62.3079 -38.7701 -75.2742 
-58 -147.024 -33 30 -44.9765 -68.6747 -38.9525 -82.697 
-42 -161.428 -31 29 -31.6573 -55.9302 -28.1907 -69.8886 
-42 -157.832 -32 30 -37.3098 -59.6956 -32.8447 -72.6156 
-46 -156.803 -33 30 -35.6055 -58.8785 -38.2379 -73.2973 
-46 -154.926 -33 30 -38.5503 -60.5645 -38.7701 -74.0214 
-54 -149.533 -33 30 -43.3111 -67.8057 -37.4696 -81.2911 
-42 -161.031 -32 29 -31.2324 -55.9302 -32.6333 -69.8886 
-42 -157.436 -33 30 -36.8849 -59.6956 -37.2873 -72.6156 
-52 -156.127 -32 30 -35.3372 -60.6219 -33.7953 -74.5501 
-52 -154.192 -33 29 -36.3051 -62.1236 -32.6333 -75.6018 
-52 -154.251 -32 30 -38.282 -62.3079 -34.3275 -75.2742 
-58 -153.55 -32 30 -36.6166 -61.439 -32.8447 -73.8683 
-56 -154.618 -32 30 -36.0304 -58.8785 -33.7953 -73.2973 
-58 -155.166 -31 29 -34.0155 -58.0127 -29.8345 -70.5704 
-42 -159.678 -31 29 -34.3786 -61.3708 -28.8838 -69.1148 
-56 -152.741 -32 30 -38.9751 -60.5645 -34.3275 -74.0214 
-58 -153.289 -31 29 -36.9602 -59.6988 -30.3667 -71.2945 
-48 -159.933 -31 29 -31.6573 -55.9302 -28.1907 -69.8886 
-62 -152.041 -32 30 -37.3098 -59.6956 -32.8447 -72.6156 
-42 -160.998 -32 30 -32.979 -58.5394 -32.1515 -73.8683 
-42 -162.613 -31 29 -30.3779 -55.1132 -29.1413 -70.5704 
-42 -159.018 -32 30 -36.0304 -58.8785 -33.7953 -73.2973 
-42 -160.737 -31 29 -33.3227 -56.7992 -29.6735 -71.2945 
-42 -157.141 -32 30 -38.9751 -60.5645 -34.3275 -74.0214 
-42 -160.888 -31 29 -33.0436 -58.3794 -28.8838 -71.6378 
-46 -159.489 -32 30 -33.6722 -56.796 -32.1515 -72.6156 
-54 -151.378 -32 29 -40.3799 -69.481 -33.5088 -77.7904 
-54 -151.04 -32 29 -41.2962 -66.94 -33.5088 -78.5642 
-52 -155.251 -32 30 -37.3098 -59.6956 -32.8447 -72.6156 
-38 -161.931 -32 29 -32.6869 -59.224 -28.8838 -75.6018 
-36 -161.695 -31 29 -34.6017 -60.5733 -28.8838 -71.1414 
-60 -153.98 -31 29 -35.2949 -58.8298 -28.8838 -69.8886 
-42 -159.281 -32 29 -33.9537 -61.3708 -33.3265 -69.1148 
-48 -159.536 -32 29 -31.2324 -55.9302 -32.6333 -69.8886 
-54 -150.719 -33 30 -42.0317 -66.9886 -38.4202 -81.9729 
-54 -148.842 -33 30 -44.9765 -68.6747 -38.9525 -82.697 
-46 -157.523 -32 30 -36.6166 -61.439 -32.8447 -73.8683 
-42 -160.601 -33 30 -32.5542 -58.5394 -36.5941 -73.8683 
-42 -162.217 -32 29 -29.953 -55.1132 -33.584 -70.5704 
-42 -158.621 -33 30 -35.6055 -58.8785 -38.2379 -73.2973 
-42 -160.34 -32 29 -32.8978 -56.7992 -34.1162 -71.2945 
-42 -156.744 -33 30 -38.5503 -60.5645 -38.7701 -74.0214 
-42 -160.492 -32 29 -32.6187 -58.3794 -33.3265 -71.6378 
-46 -159.092 -33 30 -33.2473 -56.796 -36.5941 -72.6156 
-48 -153.396 -32 29 -40.6031 -68.6834 -33.5088 -79.817 
-52 -153.762 -34 30 -37.6268 -64.7327 -36.5942 -79.5815 
-52 -155.377 -33 29 -35.0257 -61.3065 -33.584 -76.2836 
-52 -153.501 -33 29 -37.9705 -62.9925 -34.1162 -77.0076 
-42 -159.219 -30 28 -35.7342 -59.0934 -26.7518 -68.4912 
-38 -161.534 -33 29 -32.262 -59.224 -33.3265 -75.6018 
-36 -161.298 -32 29 -34.1768 -60.5733 -33.3265 -71.1414 
-58 -154.736 -32 30 -35.3372 -60.6219 -33.7953 -74.5501 
-56 -152.253 -34 30 -38.32 -62.9893 -36.5942 -78.3288 
-42 -159.248 -32 30 -35.7003 -63.98 -32.8447 -73.0945 
-58 -149.224 -33 30 -42.618 -69.5491 -37.4696 -82.5439 
-58 -152.859 -32 30 -38.282 -62.3079 -34.3275 -75.2742 
-48 -159.503 -32 30 -32.979 -58.5394 -32.1515 -73.8683 
-48 -161.118 -31 29 -30.3779 -55.1132 -29.1413 -70.5704 
-48 -159.242 -31 29 -33.3227 -56.7992 -29.6735 -71.2945 
-62 -153.226 -32 30 -36.0304 -58.8785 -33.7953 -73.2973 
-46 -157.738 -32 30 -36.3935 -62.2366 -32.8447 -71.8417 
-46 -157.127 -33 30 -36.1917 -61.439 -37.2873 -73.8683 
-62 -151.35 -32 30 -38.9751 -60.5645 -34.3275 -74.0214 
-42 -162.184 -32 30 -31.6996 -57.7223 -33.1021 -74.5501 
-48 -157.953 -31 29 -35.2949 -58.8298 -28.8838 -69.8886 
-42 -160.459 -32 30 -34.3653 -60.9886 -32.8447 -75.6176 
-52 -157.994 -32 30 -33.6722 -56.796 -32.1515 -72.6156 
-42 -160.307 -32 30 -34.6444 -59.4084 -33.6343 -75.2742 
-52 -157.096 -31 29 -34.3786 -61.3708 -28.8838 -69.1148 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 99 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-49 -204.621 -46 44 -79.1773 -99.4749 -41.9082 -99.0399 
-45 -207.356 -45 43 -76.3203 -99.7724 -41.2523 -100.65 
-45 -207.074 -45 43 -76.753 -100.521 -41.8675 -100.593 
-49 -205.986 -46 44 -77.252 -99.7682 -41.9082 -101.199 
-45 -208.721 -45 43 -74.395 -100.066 -41.2523 -102.809 
-49 -205.299 -45 44 -78.991 -100.903 -44.3314 -101.575 
-45 -207.737 -45 43 -76.2361 -97.8707 -40.5577 -98.4185 
-45 -208.439 -45 43 -74.8277 -100.814 -41.8675 -102.752 
-49 -206.169 -45 43 -76.6688 -98.6188 -41.1729 -98.3617 
-41 -208.67 -49 44 -74.0904 -96.3522 -49.4527 -104.646 
-37 -211.405 -48 43 -71.2334 -96.6497 -48.7968 -106.256 
-45 -207.456 -45 43 -76.6688 -98.6188 -41.1729 -98.3617 
-45 -205.653 -46 43 -79.1882 -96.461 -38.0097 -92.4641 
-49 -205.263 -46 44 -78.5475 -99.127 -44.1595 -100.309 
-39 -208.151 -47 44 -78.0999 -95.7041 -45.9579 -98.9868 
-37 -211.123 -48 43 -71.666 -97.3978 -49.412 -106.199 
-41 -208.388 -45 42 -76.3312 -96.7585 -37.3538 -94.0739 
-45 -207.998 -45 43 -75.6905 -99.4245 -43.5036 -101.919 
-35 -210.886 -46 43 -75.243 -96.0016 -45.3019 -100.597 
-45 -209.102 -45 43 -74.3108 -98.164 -40.5577 -100.578 
-49 -207.534 -45 43 -74.7435 -98.9121 -41.1729 -100.521 
-41 -210.035 -49 44 -72.1651 -96.6455 -49.4527 -106.806 
-45 -206.544 -45 43 -77.9095 -98.4573 -47.0798 -101.816 
-41 -208.106 -45 42 -76.7638 -97.5066 -37.9689 -94.0171 
-45 -207.716 -45 43 -76.1232 -100.173 -44.1188 -101.862 
-37 -212.77 -48 43 -69.3081 -96.943 -48.7968 -108.416 
-35 -210.605 -46 43 -75.6756 -96.7497 -45.9171 -100.54 
-45 -208.415 -44 43 -76.0499 -99.2993 -42.9808 -100.954 
-48 -208.106 -46 42 -72.4665 -95.4951 -37.4906 -91.6316 
-45 -208.821 -45 43 -74.7435 -98.9121 -41.1729 -100.521 
-44 -210.841 -45 41 -69.6095 -95.7926 -36.8346 -93.2414 
-49 -206.848 -44 43 -76.4825 -100.047 -43.596 -100.897 
-41 -208.6 -49 44 -74.7201 -96.7001 -47.2014 -103.377 
-45 -208.286 -44 43 -76.134 -101.201 -43.6754 -103.185 
-37 -211.335 -48 43 -71.8632 -96.9976 -46.5455 -104.987 
-41 -209.348 -48 44 -73.9041 -97.7808 -51.8759 -107.182 
-37 -211.786 -48 43 -71.1492 -94.748 -48.1022 -104.025 
-45 -207.018 -46 43 -77.2629 -96.7543 -38.0097 -94.6236 
-49 -206.628 -46 44 -76.6222 -99.4203 -44.1595 -102.469 
-45 -206.263 -45 43 -78.3422 -99.2053 -47.695 -101.759 
-39 -209.516 -47 44 -76.1747 -95.9974 -45.9579 -101.146 
-37 -212.488 -48 43 -69.7407 -97.6911 -49.412 -108.359 
-42 -207.314 -46 44 -79.1773 -99.4749 -41.9082 -99.0399 
-41 -209.753 -45 42 -74.4059 -97.0518 -37.3538 -96.2334 
-45 -209.363 -45 43 -73.7652 -99.7178 -43.5036 -104.079 
-45 -208.134 -44 43 -76.4825 -100.047 -43.596 -100.897 
-41 -210.218 -48 43 -71.5818 -95.496 -48.7174 -103.968 
-35 -212.251 -46 43 -73.3177 -96.295 -45.3019 -102.756 
-38 -210.049 -45 43 -76.3203 -99.7724 -41.2523 -100.65 
-44 -210.559 -45 41 -70.0422 -96.5407 -37.4498 -93.1846 
-45 -208.005 -44 43 -76.5667 -101.949 -44.2906 -103.128 
-39 -208.082 -47 44 -78.7297 -96.052 -43.7066 -97.7174 
-37 -211.054 -48 43 -72.2958 -97.7457 -47.1607 -104.93 
-45 -206.331 -45 43 -79.0019 -97.8896 -40.4329 -94.9996 
-49 -205.941 -45 44 -78.3613 -100.556 -46.5827 -102.845 
-35 -210.817 -46 43 -75.8727 -96.3495 -43.0506 -99.3272 
-37 -211.505 -48 43 -71.5818 -95.4961 -48.7174 -103.968 
-39 -208.83 -46 44 -77.9137 -97.1327 -48.381 -101.522 
-41 -208.769 -45 42 -76.247 -94.8568 -36.6591 -91.8426 
-45 -208.379 -45 43 -75.6064 -97.5228 -42.809 -99.6879 
-51 -204.842 -45 43 -77.9095 -98.4573 -47.0798 -101.816 
-35 -211.268 -46 43 -75.1588 -94.0999 -44.6073 -98.3654 
-45 -207.909 -45 43 -75.9843 -98.7506 -47.0798 -103.975 
-41 -209.471 -45 42 -74.8386 -97.7999 -37.9689 -96.1766 
-45 -209.081 -45 43 -74.1979 -100.466 -44.1188 -104.022 
-35 -211.97 -46 43 -73.7503 -97.043 -45.9171 -102.699 
-45 -207.202 -45 42 -76.6797 -95.6048 -37.2743 -91.7858 
-49 -206.811 -45 43 -76.039 -98.2709 -43.4241 -99.6311 
-38 -209.768 -45 43 -76.753 -100.521 -41.8675 -100.593 
-39 -209.7 -46 43 -75.5914 -94.848 -45.2225 -98.3086 
-48 -209.471 -46 42 -70.5412 -95.7884 -37.4906 -93.7911 
-44 -212.206 -45 41 -67.6842 -96.0859 -36.8346 -95.4009 
-41 -209.312 -49 44 -73.4606 -96.0043 -51.704 -105.916 
-41 -209.965 -49 44 -72.7948 -96.9934 -47.2014 -105.536 
-37 -212.047 -48 43 -70.6036 -96.3018 -51.0481 -107.526 
-37 -212.7 -48 43 -69.9379 -97.2909 -46.5455 -107.146 
-35 -210.536 -46 43 -76.3054 -97.0976 -43.6658 -99.2704 
-41 -208.488 -45 42 -76.6797 -95.6048 -37.2743 -91.7858 
-45 -208.098 -45 43 -76.039 -98.2709 -43.4241 -99.6311 
-37 -213.151 -48 43 -69.2239 -95.0413 -48.1022 -106.184 
-35 -210.987 -46 43 -75.5914 -94.848 -45.2225 -98.3086 
-45 -207.628 -45 43 -76.4169 -99.4987 -47.695 -103.919 
-42 -208.679 -46 44 -77.252 -99.7682 -41.9082 -101.199 
-48 -208.784 -45 42 -72.2803 -96.9236 -39.9137 -94.1671 
-41 -211.583 -48 43 -69.6566 -95.7894 -48.7174 -106.128 
-44 -211.222 -45 41 -69.5254 -93.8908 -36.14 -91.0101 
-38 -211.414 -45 43 -74.395 -100.066 -41.2523 -102.809 
-41 -209.278 -48 44 -74.5339 -98.1287 -49.6246 -105.912 
-45 -207.215 -46 43 -77.2629 -96.7543 -38.0097 -94.6236 
-44 -211.924 -45 41 -68.1169 -96.834 -37.4498 -95.3441 
-37 -211.717 -48 43 -71.779 -95.0959 -45.8509 -102.755 
-45 -206.295 -46 43 -78.5584 -96.1131 -40.261 -93.7335 
-48 -209.655 -45 41 -69.958 -94.6389 -36.7552 -90.9533 
-39 -208.794 -47 44 -77.4702 -95.3562 -48.2091 -100.256 
-37 -210.593 -48 43 -72.8226 -95.3345 -54.6243 -107.422 
-41 -209.951 -45 42 -74.4059 -97.0518 -37.3538 -96.2334 
-37 -211.765 -48 43 -71.0362 -97.0499 -51.6633 -107.469 
-39 -209.447 -47 44 -76.8044 -96.3453 -43.7066 -99.8769 
-41 -209.03 -45 42 -75.7014 -96.4106 -39.605 -95.3433 
-37 -212.419 -48 43 -70.3705 -98.039 -47.1607 -107.089 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 100 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40 -141.08 -34 33 -55.9714 -70.0858 -33.7287 -75.9579 
-48 -136.682 -33 32 -58.5622 -71.808 -32.2954 -73.6273 
-50 -136.805 -33 32 -57.553 -70.2847 -31.6023 -72.1922 
-52 -137.725 -35 33 -54.4135 -71.0308 -34.6102 -76.404 
-50 -136.83 -33 33 -59.206 -71.2801 -30.5087 -71.9189 
-52 -136.502 -34 33 -57.7498 -71.2988 -32.7022 -75.0991 
-52 -136.954 -33 33 -58.1967 -69.7568 -29.8156 -70.4838 
-38 -143.169 -34 33 -54.5073 -69.1315 -29.1438 -73.6416 
-46 -138.771 -33 32 -57.0981 -70.8537 -27.7104 -71.311 
-48 -138.894 -33 32 -56.0889 -69.3304 -27.0173 -69.8759 
-50 -139.814 -35 33 -52.9494 -70.0765 -30.0252 -74.0877 
-50 -135.901 -33 33 -60.8713 -72.1491 -31.9915 -73.3247 
-54 -136.651 -34 34 -58.3936 -70.771 -30.9155 -73.3907 
-52 -136.025 -33 33 -59.8621 -70.6257 -31.2984 -71.8896 
-48 -138.919 -33 33 -57.7419 -70.3258 -25.9237 -69.6026 
-44 -143.76 -35 34 -51.1218 -68.8193 -32.9847 -77.9532 
-50 -138.591 -34 33 -56.2858 -70.3445 -28.1172 -72.7828 
-52 -139.362 -34 33 -53.7126 -70.5415 -31.5514 -75.6226 
-50 -139.043 -33 33 -56.7326 -68.8025 -25.2306 -68.1675 
-34 -144.662 -34 33 -54.5073 -69.1315 -29.1438 -73.6416 
-54 -139.486 -34 33 -52.7034 -69.0182 -30.8583 -74.1875 
-42 -140.264 -33 32 -57.0981 -70.8537 -27.7104 -71.311 
-56 -140.405 -36 34 -49.5639 -69.7643 -33.8662 -78.3993 
-40 -141.767 -35 33 -54.9991 -70.6979 -32.2459 -76.5773 
-44 -140.387 -33 32 -56.0889 -69.3304 -27.0173 -69.8759 
-46 -141.307 -35 33 -52.9494 -70.0765 -30.0252 -74.0877 
-54 -135.722 -34 34 -60.0589 -71.6399 -32.3983 -74.7966 
-40 -140.602 -34 33 -57.8802 -71.7253 -31.1473 -74.8885 
-32 -144.76 -34 33 -55.115 -69.9408 -33.0041 -75.0588 
-48 -137.99 -33 33 -59.4073 -71.1948 -27.4066 -71.0085 
-40 -140.362 -33 32 -57.7059 -71.663 -31.5708 -72.7282 
-52 -138.74 -34 34 -56.9295 -69.8167 -26.3305 -71.0745 
-50 -138.113 -33 33 -58.398 -69.6715 -26.7134 -69.5734 
-42 -140.485 -33 32 -56.6966 -70.1397 -30.8776 -71.2932 
-54 -139.511 -34 34 -54.3564 -70.0136 -29.7647 -73.9142 
-56 -139.183 -35 34 -52.9002 -70.0323 -31.9582 -77.0944 
-44 -141.405 -35 33 -53.5571 -70.8858 -33.8856 -75.505 
-56 -139.634 -34 34 -53.3471 -68.4903 -29.0716 -72.4791 
-48 -138.054 -33 33 -59.4073 -71.1948 -27.4066 -71.0085 
-44 -140.413 -33 33 -57.7419 -70.3258 -25.9237 -69.6026 
-46 -140.085 -34 33 -56.2858 -70.3445 -28.1172 -72.7828 
-40 -141.455 -34 33 -56.8709 -70.202 -30.4542 -73.4534 
-50 -138.178 -33 33 -58.398 -69.6715 -26.7134 -69.5734 
-46 -140.536 -33 33 -56.7326 -68.8025 -25.2306 -68.1675 
-54 -135.575 -33 33 -60.1762 -74.1532 -29.0807 -74.7559 
-56 -135.698 -33 33 -59.1669 -72.6299 -28.3876 -73.3208 
-42 -140.453 -33 32 -56.8701 -70.987 -32.3429 -75.433 
-38 -143.856 -35 33 -53.5351 -69.7436 -27.6609 -74.261 
-42 -140.033 -33 32 -57.512 -71.4272 -31.9552 -74.233 
-50 -136.055 -32 31 -59.461 -72.7092 -30.9096 -73.1024 
-52 -137.724 -35 33 -55.6929 -71.8479 -33.6596 -75.7222 
-50 -135.635 -32 31 -60.1028 -73.1494 -30.5218 -71.9024 
-52 -136.178 -32 31 -58.4517 -71.1859 -30.2164 -71.6673 
-52 -135.758 -32 31 -59.0936 -71.6261 -29.8287 -70.4673 
-40 -143.154 -34 33 -54.5073 -69.1315 -29.1438 -73.6416 
-54 -137.098 -34 32 -55.3122 -71.932 -33.2244 -75.8791 
-54 -136.678 -34 32 -55.9541 -72.3723 -32.8366 -74.6791 
-50 -138.872 -34 34 -57.2883 -70.7307 -32.943 -74.0166 
-42 -140.51 -33 33 -58.3496 -71.1351 -29.7841 -71.0199 
-52 -137.81 -34 34 -58.5949 -70.6856 -27.8133 -72.4803 
-48 -138.755 -33 32 -57.0981 -70.8537 -27.7104 -71.311 
-44 -140.182 -34 33 -56.8935 -71.1538 -31.9775 -74.2001 
-38 -142.691 -34 33 -56.4161 -70.771 -26.5623 -72.5722 
-52 -138.995 -34 34 -56.279 -69.2074 -32.2498 -72.5815 
-54 -138.581 -34 34 -56.0217 -70.8826 -31.2475 -75.32 
-44 -140.634 -33 33 -57.3404 -69.6118 -29.0909 -69.5848 
-50 -138.879 -33 32 -56.0889 -69.3304 -27.0173 -69.8759 
-58 -139.331 -35 35 -53.544 -69.5045 -30.1715 -75.386 
-52 -139.798 -35 33 -52.9494 -70.0765 -30.0252 -74.0877 
-56 -138.705 -34 34 -55.0125 -69.3593 -30.5544 -73.8849 
-30 -146.849 -34 33 -53.651 -68.9865 -28.4191 -72.7425 
-44 -139.483 -33 33 -59.4073 -71.1948 -27.4066 -71.0085 
-52 -137.875 -34 34 -58.5949 -70.6856 -27.8133 -72.4803 
-38 -142.45 -33 32 -56.2418 -70.7087 -26.9858 -70.412 
-48 -140.233 -34 34 -56.9295 -69.8167 -26.3305 -71.0745 
-46 -139.607 -33 33 -58.398 -69.6715 -26.7134 -69.5734 
-40 -142.574 -33 32 -55.2325 -69.1854 -26.2927 -68.9769 
-58 -135.395 -34 34 -59.3638 -73.644 -29.4875 -76.2277 
-42 -143.493 -35 33 -52.0931 -69.9315 -29.3006 -73.1887 
-56 -138.718 -34 34 -55.1655 -69.587 -30.9392 -75.3901 
-52 -136.203 -32 32 -60.1047 -72.1813 -29.1229 -71.394 
-38 -143.544 -34 33 -55.4069 -69.2477 -25.8692 -71.1372 
-54 -135.875 -33 32 -58.6486 -72.2 -31.3163 -74.5742 
-52 -135.783 -32 32 -60.7466 -72.6216 -28.7351 -70.194 
-44 -144.448 -36 34 -50.1496 -69.4314 -31.5019 -78.5726 
-54 -135.455 -33 32 -59.2905 -72.6403 -30.9286 -73.3743 
-58 -138.841 -34 34 -54.1563 -68.0636 -30.2461 -73.955 
-54 -136.326 -32 32 -59.0955 -70.658 -28.4297 -69.9589 
-54 -135.907 -32 32 -59.7373 -71.0982 -28.042 -68.759 
-42 -139.581 -33 33 -60.015 -72.0041 -31.2669 -72.4257 
-34 -145.349 -35 33 -53.5351 -69.7436 -27.6609 -74.261 
-40 -142.541 -33 32 -55.4061 -70.0327 -27.7579 -73.1167 
-54 -138.693 -35 35 -56.4759 -70.2215 -33.3497 -75.4884 
-40 -142.122 -33 32 -56.0479 -70.4729 -27.3702 -71.9167 
-50 -138.904 -33 33 -57.7419 -70.3258 -25.9237 -69.6026 
-46 -140.331 -34 34 -57.5372 -70.6259 -30.1908 -72.4917 
-52 -138.576 -34 33 -56.2858 -70.3445 -28.1172 -72.7828 
-48 -138.143 -32 31 -57.9969 -71.7549 -26.3246 -70.7861 
-50 -139.813 -35 33 -54.2288 -70.8936 -29.0746 -73.406 
-44 -139.704 -33 33 -59.0057 -70.4807 -30.5738 -70.9906 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 101 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-79 -190.605 -41 40 -64.1672 -81.2576 -41.9323 -87.4826 
-79 -189.665 -41 40 -65.9413 -82.3208 -42.6255 -88.8396 
-76 -190.637 -41 40 -65.8326 -82.1266 -43.4152 -88.8884 
-77 -191.585 -41 40 -64.1672 -81.2576 -41.9323 -87.4826 
-79 -192.484 -40 39 -61.4001 -80.0903 -42.7686 -87.322 
-81 -194.621 -41 40 -58.9168 -75.7702 -32.5048 -81.4209 
-81 -190.605 -41 40 -64.1672 -81.2576 -41.9323 -87.4826 
-73 -193.351 -40 39 -62.9496 -81.6945 -44.526 -89.647 
-79 -191.544 -40 39 -63.1741 -81.1535 -43.4618 -88.679 
-71 -192.942 -40 39 -64.615 -82.5635 -46.0089 -91.0528 
-76 -192.516 -40 39 -63.0654 -80.9593 -44.2514 -88.7278 
-81 -193.681 -41 40 -60.6909 -76.8334 -33.1979 -82.778 
-81 -189.665 -41 40 -65.9413 -82.3208 -42.6255 -88.8396 
-74 -188.605 -41 40 -71.1014 -85.9394 -40.4707 -87.9095 
-73 -192.411 -40 39 -64.7237 -82.7577 -45.2192 -91.004 
