FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-120 -212.316 -51 49 -103.066 -133.149 -68.3349 -123.454 
-120 -211.439 -51 49 -104.731 -134.018 -69.8178 -124.86 
-127 -213.9 -52 50 -100.383 -130.364 -67.4391 -123.701 
-107 -218.734 -51 49 -95.4692 -119.906 -63.2422 -116.572 
-98 -217.883 -51 49 -99.2421 -123.384 -63.1552 -117.215 
-98 -217.005 -51 49 -100.907 -124.253 -64.6381 -118.621 
-121 -214.372 -50 48 -100.201 -124.925 -65.0742 -118.421 
-133 -211.484 -51 49 -102.317 -132.358 -69.5206 -123.632 
-104 -215.467 -50 48 -101.176 -125.378 -65.2367 -117.146 
-111 -217.051 -51 49 -98.4931 -122.593 -64.3409 -117.393 
-104 -214.59 -50 48 -102.841 -126.247 -66.7195 -118.552 
-121 -217.175 -52 50 -96.7484 -124.956 -63.3832 -119.082 
-133 -211.011 -51 49 -103.957 -134.243 -68.0472 -123.418 
-127 -214.272 -51 49 -99.3493 -128.347 -65.3194 -119.993 
-129 -212.243 -51 49 -103.006 -132.239 -66.3966 -122.155 
-115 -217.21 -51 49 -97.3766 -121.837 -63.2804 -118.526 
-118 -214.41 -52 50 -100.525 -130.667 -68.3371 -123.842 
-118 -213.533 -52 50 -102.191 -131.536 -69.8199 -125.248 
-112 -217.671 -52 50 -95.9176 -124.771 -65.6092 -120.417 
-112 -216.794 -52 50 -97.583 -125.64 -67.092 -121.823 
-114 -215.642 -52 50 -99.5741 -128.663 -66.6864 -122.58 
-114 -214.764 -52 50 -101.239 -129.532 -68.1692 -123.985 
-112 -217.198 -52 50 -97.5575 -126.656 -64.1359 -120.203 
-112 -216.32 -52 50 -99.2229 -127.525 -65.6187 -121.609 
-114 -215.169 -52 50 -101.214 -130.548 -65.2131 -122.365 
-114 -214.291 -52 50 -102.879 -131.417 -66.6959 -123.771 
-107 -219.156 -51 49 -94.5783 -118.812 -63.5299 -116.609 
-98 -218.305 -51 49 -98.3511 -122.29 -63.4429 -117.252 
-98 -217.428 -51 49 -100.016 -123.159 -64.9258 -118.658 
-121 -214.795 -50 48 -99.3104 -123.831 -65.3618 -118.457 
-107 -218.683 -51 49 -96.2182 -120.697 -62.0566 -116.394 
-121 -214.322 -50 48 -100.95 -125.716 -63.8885 -118.243 
-118 -214.782 -51 49 -99.4913 -128.65 -66.2173 -120.134 
-125 -216.366 -52 50 -96.8086 -125.865 -65.3215 -120.381 
-118 -213.905 -51 49 -101.157 -129.519 -67.7002 -121.54 
-120 -212.753 -51 49 -103.148 -132.542 -67.2945 -122.296 
-127 -214.337 -52 50 -100.465 -129.757 -66.3987 -122.543 
-120 -211.876 -51 49 -104.813 -133.411 -68.7773 -123.702 
-104 -215.89 -50 48 -100.285 -124.284 -65.5243 -117.183 
-106 -217.721 -51 49 -97.5187 -122.14 -64.1783 -118.668 
-111 -217.473 -51 49 -97.6022 -121.499 -64.6285 -117.43 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 98 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-88 -140.65 -33 30 -46.5402 -70.1986 -38.225 -79.3076 
-78 -142.685 -33 30 -44.8748 -69.3296 -36.7422 -77.9018 
-84 -142.232 -33 30 -44.7908 -69.3099 -39.1756 -79.2518 
-86 -137.357 -32 29 -54.2335 -79.5735 -39.8208 -79.8422 
-88 -141.699 -33 30 -45.6239 -72.7395 -38.225 -78.5337 
-74 -144.268 -33 30 -43.1254 -68.4409 -37.6928 -77.8459 
-78 -143.871 -33 30 -43.5954 -68.5125 -37.6928 -78.5835 
-88 -142.035 -33 30 -46.5402 -70.1986 -38.225 -79.3076 
-78 -142.876 -33 30 -46.5402 -70.1986 -38.225 -79.3076 
-86 -145.177 -33 30 -41.5685 -65.3822 -34.2932 -76.3452 
-76 -139.393 -32 29 -52.5682 -78.7045 -38.338 -78.4364 
-88 -143.137 -33 30 -44.8748 -69.3296 -36.7422 -77.9018 
-90 -137.575 -32 29 -54.2335 -79.5735 -39.8208 -79.8422 
-88 -141.215 -32 30 -50.9034 -73.6657 -38.9919 -77.1643 
-90 -137.606 -32 29 -54.2335 -79.5735 -39.8208 -79.8422 
-94 -137.351 -32 29 -54.2335 -79.5735 -39.8208 -79.8422 
-78 -144.071 -33 30 -44.8748 -69.3296 -36.7422 -77.9018 
-88 -145.277 -33 30 -41.5685 -65.3822 -34.2932 -76.3452 
-90 -139.336 -32 30 -51.8349 -77.8875 -42.4884 -82.2141 
-87 -143.538 -33 30 -44.8748 -69.3296 -36.7422 -77.9018 
-76 -147.212 -33 30 -39.9031 -64.5132 -32.8103 -74.9394 
-82 -145.469 -33 30 -43.8593 -65.0881 -35.6791 -74.2019 
-84 -143.281 -33 30 -43.8745 -71.8509 -39.1756 -78.4779 
-80 -139.61 -32 29 -52.5682 -78.7045 -38.338 -78.4364 
-90 -140.811 -32 29 -49.2618 -74.7571 -35.889 -76.8798 
-78 -143.251 -32 30 -49.238 -72.7968 -37.509 -75.7585 
-80 -139.642 -32 29 -52.5682 -78.7045 -38.338 -78.4364 
-81 -144.179 -33 30 -44.8748 -69.3296 -36.7422 -77.9018 
-87 -142.844 -33 30 -46.5402 -70.1986 -38.225 -79.3076 
-90 -144.527 -33 30 -45.6087 -65.9768 -34.7285 -74.2578 
-84 -139.387 -32 29 -52.5682 -78.7045 -38.338 -78.4364 
-74 -145.453 -33 30 -41.846 -67.6238 -38.6434 -78.5277 
-78 -147.313 -33 30 -39.9031 -64.5132 -32.8103 -74.9394 
-84 -144.383 -33 30 -45.8052 -68.8493 -35.6791 -74.2019 
-84 -143.618 -33 30 -44.7908 -69.3099 -39.1756 -79.2518 
-92 -140.811 -32 29 -49.2618 -74.7571 -35.889 -76.8798 
-80 -141.372 -32 30 -50.1695 -77.0185 -41.0056 -80.8083 
-74 -144.458 -33 30 -44.7908 -69.3099 -39.1756 -79.2518 
-86 -138.406 -32 29 -53.3172 -82.1145 -39.8208 -79.0683 
-86 -142.504 -33 30 -46.7367 -73.0711 -39.1756 -79.2518 
-82 -146.759 -33 30 -39.8191 -64.4935 -35.2438 -76.2894 
-86 -144.065 -33 30 -44.8748 -69.3296 -36.7422 -77.9018 
-86 -145.187 -34 30 -41.5491 -65.3822 -37.3495 -76.3452 
-72 -147.504 -33 30 -42.1939 -64.2192 -34.1963 -72.7961 
-84 -144.72 -33 30 -43.1254 -68.4409 -37.6928 -77.8459 
-80 -142.846 -32 29 -47.5964 -73.8881 -34.4061 -75.474 
-76 -140.578 -32 29 -51.2887 -77.8875 -39.2886 -79.1181 
-88 -143.395 -33 30 -45.2608 -69.3815 -39.1756 -79.9893 
-88 -145.984 -33 30 -41.5685 -65.3822 -34.2932 -76.3452 
-80 -146.562 -33 30 -43.9433 -65.1079 -33.2456 -72.8519 
-86 -138.743 -32 29 -54.2335 -79.5735 -39.8208 -79.8422 
-88 -143.084 -33 30 -45.6239 -72.7395 -38.225 -78.5337 
-74 -146.419 -33 30 -44.1398 -67.9804 -34.1963 -72.7961 
-74 -145.653 -33 30 -43.1254 -68.4409 -37.6928 -77.8459 
-76 -139.583 -32 29 -54.2335 -79.5735 -39.8208 -79.8422 
-82 -142.846 -32 29 -47.5964 -73.8881 -34.4061 -75.474 
-84 -146.86 -33 30 -39.8191 -64.4935 -35.2438 -76.2894 
-88 -145.282 -34 30 -41.5491 -65.3822 -37.3495 -76.3452 
-90 -145.984 -33 30 -41.5685 -65.3822 -34.2932 -76.3452 
-84 -141.884 -32 29 -49.2618 -74.7571 -35.889 -76.8798 
-90 -140.58 -33 29 -49.2424 -74.7571 -38.9453 -76.8798 
-78 -145.256 -33 30 -43.5954 -68.5125 -37.6928 -78.5835 
-90 -143.225 -33 30 -46.5402 -70.1986 -38.225 -79.3076 
-86 -145.87 -33 30 -43.8593 -65.0881 -35.6791 -74.2019 
-86 -146.226 -33 30 -40.6522 -67.9231 -34.2932 -75.5714 
-90 -145.406 -33 30 -44.3293 -65.1597 -35.6791 -74.9395 
-76 -144.54 -33 30 -45.0713 -72.2021 -37.6928 -77.8459 
-86 -139.845 -32 29 -52.5682 -78.7045 -38.338 -78.4364 
-83 -145.121 -33 30 -43.1254 -68.4409 -37.6928 -77.8459 
-72 -148.795 -33 30 -38.1537 -63.6245 -33.7609 -74.8836 
-76 -147.223 -34 30 -39.8837 -64.5132 -35.8667 -74.9394 
-81 -143.984 -33 30 -46.5402 -70.1986 -38.225 -79.3076 
-87 -144.657 -33 30 -43.5954 -68.5125 -37.6928 -78.5835 
-88 -144.947 -33 30 -42.5605 -67.4543 -38.225 -78.7014 
-86 -143.487 -33 30 -45.6239 -72.7395 -38.225 -78.5337 
-78 -144.261 -33 30 -46.5402 -70.1986 -38.225 -79.3076 
-76 -148.398 -33 30 -38.6237 -63.6961 -33.7609 -75.6212 
-86 -143.011 -33 30 -46.7367 -73.0711 -39.1756 -79.2518 
-78 -145.431 -33 30 -43.5954 -68.5125 -37.6928 -78.5835 
-78 -148.019 -33 30 -39.9031 -64.5132 -32.8103 -74.9394 
-90 -138.624 -32 29 -53.3172 -82.1145 -39.8208 -79.0683 
-90 -141.928 -34 31 -52.2078 -73.2709 -40.4567 -81.2515 
-88 -142.264 -32 30 -49.9871 -76.2067 -38.9919 -76.3904 
-88 -144.695 -33 30 -43.5954 -68.5125 -37.6928 -78.5835 
-90 -138.655 -32 29 -53.3172 -82.1145 -39.8208 -79.0683 
-81 -145.242 -33 30 -43.5954 -68.5125 -37.6928 -78.5835 
-92 -138.636 -33 30 -54.6532 -79.5735 -43.6396 -82.9382 
-76 -140.778 -32 29 -52.5682 -78.7045 -38.338 -78.4364 
-77 -145.762 -33 30 -43.1254 -68.4409 -37.6928 -77.8459 
-86 -141.985 -32 29 -49.2618 -74.7571 -35.889 -76.8798 
-83 -144.427 -33 30 -44.7908 -69.3099 -39.1756 -79.2518 
-94 -138.4 -32 29 -53.3172 -82.1145 -39.8208 -79.0683 
-88 -144.523 -33 30 -44.8748 -69.3296 -36.7422 -77.9018 
-88 -146.326 -33 30 -40.6522 -67.9231 -34.2932 -75.5714 
-76 -147.403 -33 30 -41.5685 -65.3822 -34.2932 -76.3452 
-80 -140.796 -32 29 -51.2887 -77.8875 -39.2886 -79.1181 
-74 -148.896 -33 30 -38.1537 -63.6245 -33.7609 -74.8836 
-86 -142.059 -32 29 -49.2618 -74.7571 -35.889 -76.8798 
-78 -144.436 -32 30 -47.9586 -71.9797 -38.4597 -76.4402 
-78 -147.317 -34 30 -39.8837 -64.5132 -35.8667 -74.9394 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 99 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-105 -191.334 -45 44 -89.9861 -101.754 -47.1498 -98.769 
-105 -191.147 -45 44 -90.4333 -102.63 -46.7703 -99.2033 
-107 -191.334 -45 44 -89.9861 -101.754 -47.1498 -98.769 
-107 -191.147 -45 44 -90.4333 -102.63 -46.7703 -99.2033 
-105 -191.976 -45 44 -89.3563 -101.406 -49.4011 -100.038 
-107 -192.229 -43 43 -90.183 -101.916 -44.4955 -94.9345 
-105 -191.789 -45 44 -89.8035 -102.282 -49.0216 -100.473 
-93 -192.949 -46 45 -89.7685 -104.863 -49.0682 -103.399 
-107 -192.316 -43 43 -90.183 -101.916 -44.4955 -94.9345 
-107 -191.976 -45 44 -89.3563 -101.406 -49.4011 -100.038 
-93 -192.762 -46 45 -90.2157 -105.74 -48.6887 -103.834 
-109 -192.229 -43 43 -90.183 -101.916 -44.4955 -94.9345 
-107 -191.789 -45 44 -89.8035 -102.282 -49.0216 -100.473 
-111 -188.981 -45 44 -93.0634 -105.22 -55.183 -104.4 
-109 -192.022 -43 43 -90.8167 -100.875 -46.4414 -95.1036 
-95 -192.949 -46 45 -89.7685 -104.863 -49.0682 -103.399 
-101 -191.064 -42 42 -94.1129 -100.907 -46.2968 -94.4319 
-109 -192.316 -43 43 -90.183 -101.916 -44.4955 -94.9345 
-95 -192.762 -46 45 -90.2157 -105.74 -48.6887 -103.834 
-99 -192.854 -43 43 -89.7223 -103.134 -45.2642 -95.9451 
-95 -193.491 -43 43 -90.183 -101.916 -44.4955 -94.9345 
-113 -188.981 -45 44 -93.0634 -105.22 -55.183 -104.4 
-111 -192.022 -43 43 -90.8167 -100.875 -46.4414 -95.1036 
-115 -191.76 -43 43 -89.5532 -101.568 -46.7468 -96.2039 
-99 -192.667 -43 43 -90.1694 -104.01 -44.8847 -96.3793 
-93 -193.019 -46 45 -89.1387 -104.515 -51.3195 -104.669 
-103 -191.064 -42 42 -94.1129 -100.907 -46.2968 -94.4319 
-101 -192.701 -45 44 -90.4333 -102.63 -46.7703 -99.2033 
-93 -192.832 -46 45 -89.5859 -105.392 -50.94 -105.103 
-101 -192.854 -43 43 -89.7223 -103.134 -45.2642 -95.9451 
-111 -190.449 -43 43 -96.445 -99.9916 -48.877 -96.7924 
-109 -190.685 -42 42 -94.1129 -100.907 -46.2968 -94.4319 
-111 -192.14 -43 43 -90.8167 -100.875 -46.4414 -95.1036 
-97 -193.491 -43 43 -90.183 -101.916 -44.4955 -94.9345 
-111 -193.383 -43 43 -85.8899 -100.252 -45.6577 -97.1439 
-117 -191.76 -43 43 -89.5532 -101.568 -46.7468 -96.2039 
-101 -192.667 -43 43 -90.1694 -104.01 -44.8847 -96.3793 
-111 -188.944 -42 42 -97.4596 -102.568 -49.9343 -94.9236 
-95 -193.019 -46 45 -89.1387 -104.515 -51.3195 -104.669 
-111 -192.208 -43 43 -90.8167 -100.875 -46.4414 -95.1036 
-103 -193.088 -43 43 -90.183 -101.916 -44.4955 -94.9345 
-103 -192.701 -45 44 -90.4333 -102.63 -46.7703 -99.2033 
-95 -192.832 -46 45 -89.5859 -105.392 -50.94 -105.103 
-109 -190.818 -42 42 -94.1129 -100.907 -46.2968 -94.4318 
-103 -191.461 -44 43 -90.3046 -105.052 -47.4028 -98.2547 
-113 -190.449 -43 43 -96.445 -99.9916 -48.877 -96.7924 
-111 -190.685 -42 42 -94.1129 -100.907 -46.2968 -94.4319 
-103 -192.934 -43 43 -89.5532 -101.568 -46.7468 -96.2039 
-111 -191.89 -43 43 -88.5406 -102.635 -48.491 -98.9901 
-113 -192.14 -43 43 -90.8167 -100.875 -46.4414 -95.1036 
-105 -191.26 -45 44 -91.8985 -104.58 -49.9224 -101.829 
-113 -193.383 -43 43 -85.8899 -100.252 -45.6577 -97.1439 
-105 -194.802 -46 45 -86.3238 -101.478 -45.3595 -100.488 
-103 -191.274 -44 43 -90.7518 -105.929 -47.0233 -98.6889 
-93 -195.914 -46 44 -82.7918 -100.054 -44.2054 -97.7272 
-113 -188.944 -42 42 -97.4596 -102.568 -49.9343 -94.9236 
-105 -191.073 -45 44 -92.3457 -105.457 -49.5429 -102.264 
-113 -192.208 -43 43 -90.8167 -100.875 -46.4414 -95.1036 
-105 -193.088 -43 43 -90.183 -101.916 -44.4955 -94.9345 
-97 -193.485 -46 45 -87.8432 -105.156 -49.0682 -105.559 
-105 -194.615 -46 45 -86.771 -102.355 -44.98 -100.922 
-97 -191.859 -42 42 -94.1129 -100.907 -46.2968 -94.4319 
-101 -192.8 -45 44 -90.8187 -102.399 -47.7689 -99.4397 
-93 -195.727 -46 44 -83.239 -100.931 -43.8259 -98.1615 
-109 -192.82 -43 43 -89.1678 -101.799 -45.7483 -95.9675 
-111 -190.818 -42 42 -94.1129 -100.907 -46.2968 -94.4318 
-97 -193.298 -46 45 -88.2904 -106.033 -48.6887 -105.993 
-105 -191.461 -44 43 -90.3046 -105.052 -47.4028 -98.2547 
-109 -189.378 -42 42 -96.7635 -103.29 -49.13 -96.2781 
-105 -192.934 -43 43 -89.5532 -101.568 -46.7468 -96.2039 
-113 -191.89 -43 43 -88.5406 -102.635 -48.491 -98.9901 
-103 -193.664 -43 43 -89.6381 -101.232 -44.5696 -93.7138 
-107 -191.26 -45 44 -91.8985 -104.58 -49.9224 -101.829 
-117 -191.8 -43 43 -91.0303 -101.715 -46.4414 -95.2148 
-99 -193.382 -43 43 -90.8167 -100.875 -46.4414 -95.1036 
-101 -192.622 -45 44 -91.4524 -101.358 -49.7148 -99.6087 
-107 -194.802 -46 45 -86.3238 -101.478 -45.3595 -100.488 
-103 -192.652 -44 43 -90.4662 -103.377 -44.0593 -95.3226 
-105 -191.274 -44 43 -90.7518 -105.929 -47.0233 -98.6889 
-95 -195.914 -46 44 -82.7918 -100.054 -44.2054 -97.7272 
-103 -193.477 -43 43 -90.0853 -102.109 -44.1901 -94.1481 
-105 -193.319 -45 44 -88.7067 -100.936 -48.1004 -99.4508 
-107 -191.073 -45 44 -92.3457 -105.457 -49.5429 -102.264 
-105 -191.495 -45 44 -92.9092 -106.523 -47.843 -98.3048 
-107 -193.346 -43 43 -89.4462 -100.633 -45.3428 -95.0776 
-99 -193.485 -46 45 -87.8432 -105.156 -49.0682 -105.559 
-103 -193.171 -43 43 -89.5532 -101.568 -46.7468 -96.2039 
-107 -192.871 -43 43 -89.5532 -101.568 -46.7468 -96.2039 
-107 -194.615 -46 45 -86.771 -102.355 -44.98 -100.922 
-103 -192.465 -44 43 -90.9134 -104.254 -43.6798 -95.7569 
-99 -191.859 -42 42 -94.1129 -100.907 -46.2968 -94.4319 
-103 -192.8 -45 44 -90.8187 -102.399 -47.7689 -99.4397 
-95 -195.727 -46 44 -83.239 -100.931 -43.8259 -98.1615 
-121 -190.39 -43 43 -91.119 -104.184 -50.079 -97.8466 
-105 -193.132 -45 44 -89.1539 -101.813 -47.721 -99.885 
-111 -192.82 -43 43 -89.1678 -101.799 -45.7483 -95.9675 
-105 -193.519 -43 43 -88.7206 -100.922 -46.1277 -95.5332 
-105 -191.308 -45 44 -93.3564 -107.399 -47.4635 -98.7391 
-99 -193.298 -46 45 -88.2904 -106.033 -48.6887 -105.993 
-111 -189.378 -42 42 -96.7635 -103.29 -49.13 -96.2781 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 100 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-82 -131.618 -33 33 -65.0272 -70.6266 -29.2023 -68.5189 
-76 -132.877 -33 33 -64.4211 -70.0635 -27.1228 -67.2545 
-70 -132.141 -33 33 -65.8851 -71.0178 -31.7078 -69.5708 
-82 -132.038 -33 33 -64.3854 -70.1864 -29.59 -69.7188 
-80 -131.921 -32 32 -64.8303 -69.6125 -28.1024 -65.6119 
-82 -132.341 -34 34 -65.8793 -70.732 -31.4867 -69.8648 
-76 -133.297 -33 33 -63.7792 -69.6232 -27.5106 -68.4544 
-74 -133.18 -32 32 -64.2242 -69.0493 -26.0229 -64.3475 
-76 -133.601 -34 34 -65.2732 -70.1689 -29.4073 -68.6005 
-70 -132.561 -33 33 -65.2433 -70.5775 -32.0956 -70.7707 
-80 -132.105 -33 32 -63.0546 -69.7577 -27.8967 -67.113 
-68 -132.444 -32 32 -65.6883 -70.0036 -30.6079 -66.6638 
-66 -135.198 -34 34 -59.201 -71.2487 -29.8928 -73.7447 
-80 -132.341 -32 32 -64.1885 -69.1722 -28.4901 -66.8119 
-76 -132.141 -33 33 -65.8851 -71.0178 -31.7078 -69.5708 
-74 -133.035 -33 33 -65.0272 -70.6266 -29.2023 -68.5189 
-70 -132.865 -34 34 -66.7373 -71.1231 -33.9922 -70.9167 
-70 -132.1 -33 33 -65.5476 -73.6487 -31.7027 -71.7612 
-78 -131.797 -32 32 -65.8396 -71.1358 -28.7955 -67.047 
-74 -133.365 -33 32 -62.4484 -69.1945 -25.8173 -65.8486 
-76 -132.955 -33 33 -65.0272 -70.6266 -29.2023 -68.5189 
-84 -134.393 -34 34 -61.0734 -69.6735 -27.9032 -70.1235 
-78 -134.76 -34 34 -62.8055 -70.0315 -26.6124 -67.9262 
-68 -134.23 -33 33 -64.4211 -70.0635 -27.1228 -67.2545 
-60 -136.458 -34 34 -58.5949 -70.6856 -27.8133 -72.4803 
-80 -132.644 -33 33 -65.6825 -69.7178 -30.3868 -66.9579 
-74 -133.6 -32 32 -63.5823 -68.6091 -26.4107 -65.5475 
-68 -134.151 -33 33 -60.7416 -72.5902 -28.1192 -72.0198 
-68 -134.295 -33 33 -64.4211 -70.0635 -27.1228 -67.2545 
-64 -133.359 -33 33 -64.9414 -73.0856 -29.6233 -70.4968 
-72 -133.057 -32 32 -65.2335 -70.5727 -26.7161 -65.7826 
-70 -134.215 -33 33 -64.4211 -70.0635 -27.1228 -67.2545 
-78 -135.652 -34 34 -60.4673 -69.1103 -25.8237 -68.8591 
-74 -133.904 -33 33 -65.0763 -69.1547 -28.3074 -65.6935 
-80 -132.525 -33 32 -62.4127 -69.3174 -28.2845 -68.313 
-54 -135.722 -34 34 -60.059 -71.6399 -32.3983 -74.7966 
-62 -135.41 -33 33 -60.1355 -72.027 -26.0397 -70.7554 
-68 -132.864 -32 32 -65.0464 -69.5634 -30.9957 -67.8638 
-78 -132.408 -32 31 -62.8577 -68.7435 -26.7968 -64.2061 
-76 -132.561 -33 33 -65.2433 -70.5775 -32.0956 -70.7707 
-64 -135.501 -33 33 -59.0041 -70.2346 -28.7929 -70.8377 
-74 -133.455 -33 33 -64.3854 -70.1864 -29.59 -69.7188 
-58 -132.623 -33 33 -66.4055 -74.0399 -34.2082 -72.8131 
-66 -132.321 -32 32 -66.6975 -71.527 -31.301 -68.0989 
-74 -132.444 -32 32 -65.6883 -70.0036 -30.6079 -66.6638 
-78 -132.217 -32 32 -65.1977 -70.6956 -29.1833 -68.247 
-80 -132.829 -34 33 -63.9067 -69.863 -30.1811 -68.459 
-74 -133.785 -33 32 -61.8066 -68.7543 -26.205 -67.0486 
-72 -133.338 -32 32 -64.8303 -69.6125 -28.1024 -65.6119 
-72 -134.916 -34 34 -61.9313 -70.0646 -30.4087 -71.1754 
-76 -133.375 -33 33 -64.3854 -70.1864 -29.59 -69.7188 
-84 -134.813 -34 34 -60.4315 -69.2332 -28.2909 -71.3234 
-68 -133.168 -33 33 -66.5404 -70.109 -32.8923 -68.0098 
-88 -133.204 -34 34 -64.0466 -70.5808 -30.4783 -70.1737 
-78 -135.18 -34 34 -62.1636 -69.5912 -27.0002 -69.1262 
-68 -134.65 -33 33 -63.7792 -69.6232 -27.5106 -68.4544 
-68 -132.402 -32 32 -65.3507 -72.6345 -30.6028 -68.8542 
-56 -134.674 -33 33 -61.5996 -72.9813 -30.6247 -73.0717 
-72 -133.668 -32 31 -62.2515 -68.1804 -24.7174 -62.9417 
-78 -133.888 -34 34 -63.6688 -69.6764 -32.296 -71.2956 
-68 -134.571 -33 33 -60.0998 -72.1499 -28.5069 -73.2198 
-76 -132.865 -34 34 -66.7373 -71.1231 -33.9922 -70.9167 
-74 -133.258 -32 32 -64.8303 -69.6125 -28.1024 -65.6119 
-82 -134.696 -33 33 -60.8765 -68.6593 -26.8033 -67.2165 
-66 -131.268 -34 33 -70.4246 -72.4209 -34.4804 -69.7094 
-76 -135.063 -33 33 -62.6086 -69.0173 -25.5126 -65.0193 
-66 -134.533 -32 32 -64.2242 -69.0493 -26.0229 -64.3475 
-74 -133.759 -34 34 -65.8793 -70.732 -31.4867 -69.8648 
-58 -136.761 -33 33 -58.398 -69.6715 -26.7134 -69.5734 
-68 -134.714 -33 33 -63.7792 -69.6232 -27.5106 -68.4544 
-66 -132.05 -33 33 -71.3269 -72.0213 -32.5833 -67.1094 
-88 -132.105 -33 32 -63.0546 -69.7577 -27.8967 -67.113 
-66 -134.454 -32 32 -60.5448 -71.576 -27.0193 -69.1129 
-66 -131.364 -33 33 -72.3361 -73.5447 -33.2764 -68.5445 
-78 -132.521 -33 33 -66.6917 -71.2412 -31.0799 -68.393 
-72 -133.477 -32 32 -64.5916 -70.1324 -27.1038 -66.9826 
-74 -134.088 -34 33 -63.3006 -69.2999 -28.1017 -67.1946 
-66 -134.597 -32 32 -64.2242 -69.0493 -26.0229 -64.3475 
-76 -133.679 -34 34 -65.8793 -70.732 -31.4867 -69.8649 
-70 -134.635 -33 33 -63.7792 -69.6232 -27.5106 -68.4544 
-78 -136.072 -34 34 -59.8254 -68.6701 -26.2115 -70.0591 
-78 -135.484 -35 35 -63.6576 -70.1368 -28.8969 -69.2722 
-68 -134.953 -34 34 -65.2732 -70.1688 -29.4073 -68.6005 
-62 -133.662 -32 32 -64.7446 -72.0714 -28.5234 -67.5899 
-88 -133.732 -34 34 -63.7911 -70.5946 -29.0714 -69.1906 
-62 -135.83 -33 33 -59.4936 -71.5868 -26.4275 -71.9554 
-68 -134.518 -32 32 -64.2242 -69.0493 -26.0229 -64.3475 
-76 -135.955 -33 33 -60.2704 -68.0962 -24.7238 -65.9522 
-82 -130.109 -33 33 -70.0176 -74.7243 -34.1927 -72.6165 
-68 -135.018 -34 34 -65.2732 -70.1689 -29.4073 -68.6005 
-64 -135.686 -34 33 -57.2284 -70.3798 -28.5872 -72.3388 
-78 -132.828 -32 31 -62.2158 -68.3033 -27.1846 -65.4061 
-82 -133.365 -33 32 -62.4484 -69.1945 -25.8173 -65.8486 
-68 -133.071 -33 32 -63.9125 -70.1488 -30.4022 -68.1649 
-52 -136.025 -33 33 -59.8621 -70.6257 -31.2984 -71.8896 
-60 -135.713 -32 32 -59.9386 -71.0129 -24.9398 -67.8485 
-76 -134.23 -33 33 -64.4211 -70.0635 -27.1228 -67.2545 
-72 -133.78 -33 33 -66.0856 -70.678 -29.0005 -67.1286 
-72 -132.447 -33 33 -67.9018 -73.0204 -30.4228 -70.5338 
-74 -136.311 -34 34 -59.6163 -68.2191 -28.2771 -70.2776 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 101 82 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-95 -190.252 -41 41 -67.9112 -78.4175 -25.8184 -75.928 
-97 -190.252 -41 41 -67.9112 -78.4175 -25.8184 -75.928 
-99 -190.252 -41 41 -67.9112 -78.4175 -25.8184 -75.928 
-97 -185.712 -40 40 -77.8527 -84.9636 -33.1183 -81.9886 
-93 -186.605 -41 41 -73.8894 -83.6222 -34.4199 -83.7135 
-101 -190.252 -41 41 -67.9112 -78.4175 -25.8184 -75.928 
-95 -186.605 -41 41 -73.8894 -83.6222 -34.4199 -83.7135 
-93 -189.358 -40 40 -71.8745 -79.7589 -24.5168 -74.2031 
-93 -185.988 -41 41 -75.5548 -84.4911 -35.9027 -85.1193 
-97 -186.605 -41 41 -73.8894 -83.6222 -34.4199 -83.7135 
-93 -186.598 -41 41 -74.925 -84.1432 -38.154 -86.3887 
-90 -191.369 -41 41 -67.9112 -78.4175 -25.8184 -75.928 
-105 -190.252 -41 41 -67.9112 -78.4175 -25.8184 -75.928 
-107 -187.214 -40 40 -71.6925 -82.3424 -31.363 -80.3491 
-95 -189.358 -40 40 -71.8745 -79.7589 -24.5168 -74.2031 
-95 -190.861 -41 41 -67.2815 -78.0696 -28.0696 -77.1974 
-95 -185.988 -41 41 -75.5548 -84.4911 -35.9027 -85.1193 
-95 -190.383 -41 41 -68.4539 -80.0445 -26.917 -77.9489 
-99 -186.605 -41 41 -73.8894 -83.6222 -34.4199 -83.7135 
-92 -191.369 -41 41 -67.9112 -78.4175 -25.8184 -75.928 
-93 -192.511 -41 41 -63.7755 -75.7494 -26.8831 -76.7285 
