FEATURES_TXT_BEGIN_0 0 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39 -356.055 -60 58 -129.559 -162.441 -48.9125 -140.136 
-38 -358.331 -60 58 -134.531 -167.257 -52.8443 -143.098 
-24 -368.518 -60 58 -126.23 -158.854 -47.9962 -137.511 
-34 -359.885 -60 58 -129.559 -162.441 -48.9125 -140.136 
-27 -365.191 -60 58 -129.559 -162.441 -48.9125 -140.136 
-34 -361.427 -60 58 -134.531 -167.257 -52.8443 -143.098 
-37 -359.208 -60 58 -134.531 -167.257 -52.8443 -143.098 
-38 -356.953 -60 58 -129.559 -162.441 -48.9125 -140.136 
-30 -364.503 -60 58 -134.531 -167.257 -52.8443 -143.098 
-40 -356.971 -60 58 -134.531 -167.257 -52.8443 -143.098 
-34 -360.029 -60 58 -129.559 -162.441 -48.9125 -140.136 
-27 -366.434 -60 58 -126.23 -158.854 -47.9962 -137.511 
-36 -360.047 -60 58 -134.531 -167.257 -52.8443 -143.098 
-37 -357.801 -60 58 -129.559 -162.441 -48.9125 -140.136 
-34 -362.67 -60 58 -131.202 -163.67 -51.928 -140.473 
-38 -357.068 -60 58 -129.559 -162.441 -48.9125 -140.136 
-34 -362.709 -60 58 -131.202 -163.67 -51.928 -140.473 
-30 -365.746 -60 58 -131.202 -163.67 -51.928 -140.473 
-40 -357.12 -60 58 -134.531 -167.257 -52.8443 -143.098 
-32 -363.173 -60 58 -134.531 -167.257 -52.8443 -143.098 
-33 -362.419 -60 58 -134.531 -167.257 -52.8443 -143.098 
-34 -360.164 -60 58 -129.559 -162.441 -48.9125 -140.136 
-30 -365.785 -60 58 -131.202 -163.67 -51.928 -140.473 
-36 -360.196 -60 58 -134.531 -167.257 -52.8443 -143.098 
-37 -357.945 -60 58 -129.559 -162.441 -48.9125 -140.136 
-28 -366.249 -60 58 -134.531 -167.257 -52.8443 -143.098 
-30 -363.24 -60 58 -129.559 -162.441 -48.9125 -140.136 
-44 -354.181 -60 58 -134.531 -167.257 -52.8443 -143.098 
-32 -364.675 -60 58 -131.202 -163.67 -51.928 -140.473 
-39 -357.963 -60 58 -134.531 -167.257 -52.8443 -143.098 
-40 -355.708 -60 58 -129.559 -162.441 -48.9125 -140.136 
-40 -357.257 -60 58 -134.531 -167.257 -52.8443 -143.098 
-26 -368.111 -60 58 -134.531 -167.257 -52.8443 -143.098 
-36 -358.784 -60 58 -129.559 -162.441 -48.9125 -140.136 
-32 -363.316 -60 58 -134.531 -167.257 -52.8443 -143.098 
-32 -364.416 -60 58 -131.202 -163.67 -51.928 -140.473 
-33 -363.662 -60 58 -131.202 -163.67 -51.928 -140.473 
-34 -361.407 -60 58 -126.23 -158.854 -47.9962 -137.511 
-44 -354.296 -60 58 -134.531 -167.257 -52.8443 -143.098 
-33 -363.701 -60 58 -131.202 -163.67 -51.928 -140.473 
-34 -361.446 -60 58 -126.23 -158.854 -47.9962 -137.511 
-28 -366.392 -60 58 -134.531 -167.257 -52.8443 -143.098 
-28 -367.492 -60 58 -131.202 -163.67 -51.928 -140.473 
-30 -364.483 -60 58 -126.23 -158.854 -47.9962 -137.511 
-39 -358.112 -60 58 -134.531 -167.257 -52.8443 -143.098 
-40 -355.857 -60 58 -129.559 -162.441 -48.9125 -140.136 
-38 -358.882 -60 58 -134.531 -167.257 -52.8443 -143.098 
-31 -364.165 -60 58 -134.531 -167.257 -52.8443 -143.098 
-32 -361.91 -60 58 -129.559 -162.441 -48.9125 -140.136 
-33 -361.156 -60 58 -129.559 -162.441 -48.9125 -140.136 
-40 -357.372 -60 58 -134.531 -167.257 -52.8443 -143.098 
-30 -364.522 -60 58 -126.23 -158.854 -47.9962 -137.511 
-32 -363.432 -60 58 -134.531 -167.257 -52.8443 -143.098 
-36 -358.933 -60 58 -129.559 -162.441 -48.9125 -140.136 
-32 -364.56 -60 58 -131.202 -163.67 -51.928 -140.473 
-34 -361.958 -60 58 -134.531 -167.257 -52.8443 -143.098 
-28 -364.986 -60 58 -129.559 -162.441 -48.9125 -140.136 
-36 -360.448 -60 58 -134.531 -167.257 -52.8443 -143.098 
-43 -355.173 -60 58 -134.531 -167.257 -52.8443 -143.098 
-33 -362.399 -60 58 -126.23 -158.854 -47.9962 -137.511 
-44 -352.918 -60 58 -129.559 -162.441 -48.9125 -140.136 
-32 -363.153 -60 58 -126.23 -158.854 -47.9962 -137.511 
-39 -356.7 -60 58 -129.559 -162.441 -48.9125 -140.136 
-28 -367.636 -60 58 -131.202 -163.67 -51.928 -140.473 
-30 -365.035 -60 58 -134.531 -167.257 -52.8443 -143.098 
-40 -355.994 -60 58 -129.559 -162.441 -48.9125 -140.136 
-31 -365.408 -60 58 -131.202 -163.67 -51.928 -140.473 
-31 -364.308 -60 58 -134.531 -167.257 -52.8443 -143.098 
-32 -362.053 -60 58 -129.559 -162.441 -48.9125 -140.136 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 97 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -298.706 -48 46 -127.369 -145.071 -51.6915 -100.53 
-12 -296.249 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-8 -302.302 -48 46 -127.369 -145.071 -51.6915 -100.53 
-8 -299.845 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-12 -299.676 -48 46 -127.369 -145.071 -51.6915 -100.53 
-12 -298.333 -48 46 -124.141 -141.848 -48.4334 -98.6326 
-16 -296.847 -48 46 -127.369 -145.071 -51.6915 -100.53 
-12 -299.248 -48 46 -126.512 -144.468 -51.6915 -100.181 
-12 -297.219 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-18 -295.555 -48 46 -127.369 -145.071 -51.6915 -100.53 
-16 -294.39 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-12 -297.859 -48 46 -124.933 -142.02 -49.4942 -98.7106 
-8 -301.929 -48 46 -124.141 -141.848 -48.4334 -98.6326 
-18 -293.097 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-12 -300.443 -48 46 -127.369 -145.071 -51.6915 -100.53 
-8 -302.844 -48 46 -126.512 -144.468 -51.6915 -100.181 
-12 -295.402 -48 46 -126.481 -140.128 -47.9291 -97.4742 
-12 -294.786 -48 46 -124.264 -143.553 -50.9983 -100.193 
-14 -299.151 -48 46 -127.369 -145.071 -51.6915 -100.53 
-12 -299.303 -48 46 -124.141 -141.848 -48.4334 -98.6326 
-12 -297.986 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-14 -299.279 -48 46 -127.369 -145.071 -51.6915 -100.53 
-16 -297.817 -48 46 -127.369 -145.071 -51.6915 -100.53 
-12 -300.219 -48 46 -126.512 -144.468 -51.6915 -100.181 
-12 -292.329 -48 46 -125.813 -141.661 -49.4332 -98.9569 
-16 -296.474 -48 46 -124.141 -141.848 -48.4334 -98.6326 
-20 -294.911 -48 46 -127.369 -145.071 -51.6915 -100.53 
-14 -296.694 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-18 -296.525 -48 46 -127.369 -145.071 -51.6915 -100.53 
-14 -297.144 -48 46 -124.933 -142.02 -49.4942 -98.7106 
-16 -298.049 -48 46 -127.369 -145.071 -51.6915 -100.53 
-16 -297.389 -48 46 -126.512 -144.468 -51.6915 -100.181 
-14 -296.822 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-18 -295.182 -48 46 -124.141 -141.848 -48.4334 -98.6326 
-16 -298.122 -48 46 -127.369 -145.071 -51.6915 -100.53 
-16 -295.36 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-8 -298.382 -48 46 -124.264 -143.553 -50.9983 -100.193 
-20 -292.454 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-18 -296.097 -48 46 -126.512 -144.468 -51.6915 -100.181 
-12 -297.486 -48 46 -121.705 -138.797 -46.2362 -96.8135 
-18 -294.068 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-14 -294.687 -48 46 -126.481 -140.128 -47.9291 -97.4742 
-16 -295.591 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-24 -292.345 -48 46 -127.369 -145.071 -51.6915 -100.53 
-16 -296 -48 46 -124.933 -142.02 -49.4943 -98.7106 
-16 -295.664 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-12 -298.401 -48 46 -124.076 -141.416 -49.4942 -98.3623 
-22 -293.919 -48 46 -127.369 -145.071 -51.6915 -100.53 
-8 -295.925 -48 46 -125.813 -141.661 -49.4332 -98.9569 
-12 -300.07 -48 46 -124.141 -141.848 -48.4334 -98.6326 
-16 -295.401 -48 46 -123.238 -141.194 -48.5134 -98.3427 
-16 -298.532 -48 46 -127.369 -145.071 -51.6915 -100.53 
-12 -295.756 -48 46 -124.264 -143.553 -50.9983 -100.193 
-16 -298.553 -48 46 -127.369 -145.071 -51.6915 -100.53 
-22 -294.037 -48 46 -127.369 -145.071 -51.6915 -100.53 
-16 -298.589 -48 46 -127.369 -145.071 -51.6915 -100.53 
-12 -294.413 -48 46 -121.036 -140.33 -47.7402 -98.2962 
-18 -294.708 -48 46 -124.933 -142.02 -49.4942 -98.7106 
-12 -301.645 -48 46 -127.369 -145.071 -51.6915 -100.53 
-12 -300.985 -48 46 -126.512 -144.468 -51.6915 -100.181 
-14 -298.778 -48 46 -124.141 -141.848 -48.4334 -98.6326 
-16 -292.896 -48 46 -124.264 -143.553 -50.9983 -100.193 
-16 -298.706 -48 46 -127.369 -145.071 -51.6915 -100.53 
-16 -293.543 -48 46 -126.482 -140.128 -47.9291 -97.4742 
-12 -301.746 -48 46 -127.369 -145.071 -51.6915 -100.53 
-12 -298.064 -48 46 -128.378 -146.594 -52.3846 -101.965 
-16 -292.927 -48 46 -124.264 -143.553 -50.9983 -100.193 
-12 -300.292 -49 48 -133.422 -148.143 -53.6303 -102.474 
-22 -291.462 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-12 -295.328 -48 46 -123.407 -142.949 -50.9983 -99.845 
-14 -298.906 -48 46 -124.141 -141.848 -48.4334 -98.6326 
-20 -293.395 -48 46 -124.933 -142.02 -49.4942 -98.7106 
-16 -292.944 -48 46 -124.786 -139.303 -46.9483 -97.1063 
-16 -296.074 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-14 -299.693 -48 46 -126.512 -144.468 -51.6915 -100.181 
-12 -293.299 -48 46 -125.813 -141.661 -49.4332 -98.9569 
-16 -297.445 -48 46 -124.141 -141.848 -48.4334 -98.6326 
-16 -296.096 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-20 -295.85 -48 46 -127.369 -145.071 -51.6915 -100.53 
-22 -291.579 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-16 -298.896 -48 46 -127.369 -145.071 -51.6915 -100.53 
-16 -296.132 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-18 -292.25 -48 46 -126.482 -140.128 -47.9291 -97.4742 
-12 -298.83 -48 46 -123.238 -141.194 -48.5134 -98.3427 
-18 -297.42 -48 46 -127.369 -145.071 -51.6915 -100.53 
-12 -299.187 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-18 -297.43 -48 46 -127.369 -145.071 -51.6915 -100.53 
-18 -291.635 -48 46 -124.264 -143.553 -50.9983 -100.193 
-20 -295.941 -48 46 -127.369 -145.071 -51.6915 -100.53 
-18 -296.847 -48 47 -128.676 -145.071 -52.32 -100.53 
-20 -294.538 -48 46 -124.141 -141.848 -48.4334 -98.6326 
-14 -299.822 -48 46 -126.512 -144.468 -51.6915 -100.181 
-16 -293.167 -48 46 -124.264 -143.553 -50.9983 -100.193 
-16 -298.995 -48 46 -127.369 -145.071 -51.6915 -100.53 
-16 -290.439 -48 46 -125.813 -141.661 -49.4332 -98.9569 
-16 -296.249 -48 46 -128.918 -143.18 -50.1263 -99.2934 
-16 -299.019 -48 46 -127.369 -145.071 -51.6915 -100.53 
-16 -298.36 -48 46 -126.512 -144.468 -51.6915 -100.181 
-18 -297.515 -48 46 -127.369 -145.071 -51.6915 -100.53 
-22 -294.496 -48 46 -127.369 -145.071 -51.6915 -100.53 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 98 95 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -187.834 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-8 -192.539 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-10 -191.353 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-4 -196.058 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-14 -188.897 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-8 -193.603 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-16 -187.376 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-16 -187.43 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-16 -188.56 -28 27 -50.9398 -74.2411 -26.4934 -61.1529 
-10 -192.081 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-10 -192.494 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-10 -193.265 -28 27 -50.9398 -74.2411 -26.4934 -61.1529 
-16 -187.701 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-4 -197.2 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-12 -190.779 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-10 -192.304 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-10 -192.329 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-10 -190.225 -28 27 -48.6077 -72.5704 -25.8003 -60.3797 
-12 -190.894 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-10 -192.406 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-10 -192.844 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-12 -192.078 -28 27 -50.9398 -74.2411 -26.4934 -61.1529 
-4 -197.035 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-4 -194.93 -28 27 -48.6077 -72.5704 -25.8003 -60.3797 
-6 -195.599 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-16 -188.439 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-16 -188.091 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-18 -188.816 -28 27 -50.9398 -74.2411 -26.4934 -61.1529 
-6 -196.783 -28 27 -50.9398 -74.2411 -26.4934 -61.1529 
-16 -189.623 -28 27 -52.3261 -76.6903 -27.1866 -62.9021 
-12 -191.219 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-10 -193.144 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-8 -194.298 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-6 -195.848 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-6 -193.743 -28 27 -48.6077 -72.5704 -25.8003 -60.3797 
-10 -194.328 -28 27 -52.3261 -76.6903 -27.1866 -62.9021 
-16 -188.654 -28 27 -50.8457 -73.1362 -26.2057 -60.3797 
-6 -195.924 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-10 -194.006 -28 27 -50.9398 -74.2411 -26.4934 -61.1529 
-16 -188.764 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
0 -200.553 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-10 -193.393 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-18 -186.972 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
0 -198.449 -28 27 -48.6077 -72.5704 -25.8003 -60.3797 
-10 -191.288 -28 27 -49.994 -75.0196 -26.4934 -62.1289 
-12 -191.904 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-14 -190.017 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-10 -193.359 -28 27 -50.8457 -73.1362 -26.2057 -60.3797 
-4 -198.712 -28 27 -50.9398 -74.2411 -26.4934 -61.1529 
-10 -193.469 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-12 -191.584 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-18 -188.156 -28 27 -50.9398 -74.2411 -26.4934 -61.1529 
-12 -191.609 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
0 -201.695 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-12 -192.036 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-4 -198.098 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-4 -195.993 -28 27 -49.994 -75.0196 -26.4934 -62.1289 
-14 -188.143 -28 27 -54.9618 -76.0842 -27.4097 -62.5248 
-14 -190.229 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-12 -193.22 -28 27 -52.3261 -76.6903 -27.1866 -62.9021 
-16 -189.154 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-10 -194.422 -28 27 -52.232 -75.5854 -26.8989 -62.1289 
-6 -196.741 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-18 -187.297 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-14 -190.321 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-12 -191.846 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-22 -184.314 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-8 -192.848 -28 27 -54.9618 -76.0842 -27.4097 -62.5248 
-12 -192.172 -28 27 -50.8457 -73.1362 -26.2057 -60.3797 
-6 -197.525 -28 27 -50.9398 -74.2411 -26.4934 -61.1529 
-14 -190.392 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-6 -197.925 -28 27 -52.3261 -76.6903 -27.1866 -62.9021 
-14 -191.505 -28 27 -50.9398 -74.2411 -26.4934 -61.1529 
-12 -191.925 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-12 -193.03 -28 27 -50.9398 -74.2411 -26.4934 -61.1529 
-12 -189.821 -28 27 -48.6077 -72.5704 -25.8003 -60.3797 
-12 -192.361 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-12 -192.386 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-8 -195.439 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-6 -196.878 -28 27 -50.8457 -73.1362 -26.2057 -60.3797 
-16 -189.717 -28 27 -52.232 -75.5854 -26.8989 -62.1289 
0 -202.23 -28 27 -50.9398 -74.2411 -26.4934 -61.1529 
-6 -196.99 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-10 -195.07 -28 27 -52.3261 -76.6903 -27.1866 -62.9021 
-12 -193.57 -28 27 -52.3261 -76.6903 -27.1866 -62.9021 
-6 -194.885 -28 27 -49.994 -75.0196 -26.4934 -62.1289 
-6 -197.066 -28 27 -55.655 -80.2769 -28.1029 -65.5268 
-14 -190.646 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-18 -187.632 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-10 -193.747 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-12 -192.171 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-18 -187.663 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-10 -191.661 -28 27 -54.9618 -76.0842 -27.4097 -62.5248 
-16 -189.188 -28 27 -54.2687 -77.8277 -27.4097 -63.7776 
-14 -189.905 -28 27 -54.1746 -76.7228 -27.122 -63.0044 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 99 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28 -232.811 -41 41 -120.767 -119.118 -44.1612 -81.23 
-26 -231.177 -41 41 -116.274 -116.118 -39.6074 -79.9053 
-28 -230.393 -41 41 -117.42 -117.457 -40.5237 -80.7382 
-22 -235.071 -41 41 -117.42 -117.457 -40.5237 -80.7383 
-30 -231.074 -41 41 -119.621 -117.779 -43.2449 -80.3971 
-22 -232.653 -41 41 -114.073 -115.796 -36.8861 -80.2465 
-28 -234.716 -41 41 -123.995 -122.341 -47.4193 -83.1271 
-26 -233.24 -41 41 -119.084 -119.904 -41.91 -82.3477 
-26 -233.081 -41 41 -119.502 -119.341 -42.8655 -81.8025 
-28 -234.195 -41 41 -123.137 -121.738 -47.4193 -82.7788 
-32 -227.861 -41 41 -117.42 -117.457 -40.5237 -80.7383 
-26 -234.968 -41 41 -120.767 -119.118 -44.1612 -81.23 
-28 -232.298 -41 41 -120.648 -120.68 -43.7818 -82.6354 
-30 -228.756 -41 41 -116.274 -116.118 -39.6074 -79.9053 
-26 -232.561 -41 41 -118.645 -118.738 -42.8655 -81.4541 
-30 -229.483 -41 41 -117.42 -117.457 -40.5237 -80.7382 
-32 -230.572 -41 41 -120.767 -119.118 -44.1612 -81.23 
-28 -231.777 -41 41 -119.791 -120.077 -43.7818 -82.2871 
-22 -236.975 -41 41 -120.648 -120.68 -43.7818 -82.6354 
-26 -232.55 -41 41 -117.42 -117.457 -40.5237 -80.7383 
-30 -233.137 -41 41 -122.431 -121.565 -45.5475 -82.8394 
-22 -236.455 -41 41 -119.791 -120.077 -43.7818 -82.2871 
-30 -232.978 -41 41 -122.849 -121.002 -46.503 -82.2942 
-26 -230.12 -41 41 -114.073 -115.796 -36.8861 -80.2465 
-22 -234.558 -41 41 -117.301 -119.019 -40.1442 -82.1436 
-26 -235.144 -41 41 -122.312 -123.127 -45.168 -84.2448 
-34 -228.653 -41 41 -119.621 -117.779 -43.2449 -80.3971 
-22 -240.981 -41 41 -124.113 -120.779 -47.7988 -81.7217 
-30 -232.458 -41 41 -121.992 -120.399 -46.503 -81.9459 
-26 -232.832 -41 41 -117.42 -117.457 -40.5237 -80.7383 
-22 -234.037 -41 41 -116.444 -118.416 -40.1442 -81.7953 
-34 -229.379 -41 41 -120.767 -119.118 -44.1612 -81.23 
-26 -232.864 -41 41 -117.42 -117.457 -40.5237 -80.7382 
-32 -229.765 -41 41 -120.648 -120.68 -43.7818 -82.6354 
-26 -236.872 -41 41 -123.995 -122.341 -47.4193 -83.1271 
-20 -239.346 -41 41 -119.621 -117.779 -43.2449 -80.3971 
-26 -234.624 -41 41 -121.455 -122.524 -45.168 -83.8965 
-30 -232.481 -41 41 -120.767 -119.118 -44.1612 -81.23 
-30 -230.661 -41 41 -119.502 -119.341 -42.8655 -81.8025 
-26 -234.861 -41 41 -119.621 -117.779 -43.2449 -80.3971 
-22 -238.563 -41 41 -120.767 -119.118 -44.1612 -81.23 
-30 -231.387 -41 41 -120.648 -120.68 -43.7818 -82.6354 
-32 -232.476 -41 41 -123.995 -122.341 -47.4193 -83.1271 
-32 -229.244 -41 41 -119.791 -120.077 -43.7818 -82.2871 
-26 -236.352 -41 41 -123.137 -121.738 -47.4193 -82.7788 
-28 -230.847 -41 41 -116.274 -116.118 -39.6074 -79.9053 
-30 -230.017 -41 41 -117.42 -117.457 -40.5237 -80.7383 
-26 -234.454 -41 41 -120.648 -120.68 -43.7818 -82.6354 
-30 -231.001 -41 41 -119.084 -119.904 -41.91 -82.3477 
-30 -230.14 -41 41 -118.645 -118.738 -42.8655 -81.4542 
-30 -230.063 -41 41 -117.42 -117.457 -40.5237 -80.7383 
-28 -234.161 -41 41 -120.767 -119.118 -44.1612 -81.23 
-30 -231.049 -41 41 -119.084 -119.904 -41.91 -82.3477 
-16 -243.241 -41 41 -120.767 -119.118 -44.1612 -81.23 
-30 -235.041 -41 41 -125.659 -124.788 -48.8056 -84.7365 
-30 -230.867 -41 41 -119.791 -120.077 -43.7818 -82.2871 
-22 -238.755 -41 41 -120.767 -119.118 -44.1612 -81.23 
-32 -231.956 -41 41 -123.137 -121.738 -47.4193 -82.7788 
-30 -232.729 -41 41 -120.767 -119.118 -44.1612 -81.23 
-26 -233.934 -41 41 -119.791 -120.077 -43.7818 -82.2871 
-26 -232.025 -41 41 -117.301 -119.019 -40.1442 -82.1436 
-26 -232.527 -41 41 -116.274 -116.118 -39.6074 -79.9053 
-30 -232.761 -41 41 -120.767 -119.118 -44.1612 -81.23 
-36 -229.19 -41 41 -122.431 -121.565 -45.5475 -82.8394 
-24 -234.741 -41 41 -117.42 -117.457 -40.5237 -80.7383 
-28 -231.743 -41 41 -117.42 -117.457 -40.5237 -80.7382 
-24 -239.243 -41 41 -122.968 -119.44 -46.8825 -80.8888 
-30 -234.521 -41 41 -124.802 -124.185 -48.8056 -84.3882 
-16 -240.823 -41 41 -117.42 -117.457 -40.5237 -80.7382 
-26 -238.428 -41 41 -124.113 -120.779 -47.7988 -81.7217 
-34 -227.244 -41 41 -117.42 -117.457 -40.5237 -80.7383 
-22 -237.264 -41 41 -119.084 -119.904 -41.91 -82.3477 
-34 -230.557 -41 41 -122.849 -121.002 -46.5031 -82.2942 
-22 -242.885 -41 41 -127.342 -124.002 -51.0569 -83.6188 
-22 -238.914 -41 41 -120.767 -119.118 -44.1612 -81.23 
-22 -236.337 -41 41 -117.42 -117.457 -40.5237 -80.7383 
-26 -234.736 -41 41 -120.648 -120.68 -43.7818 -82.6354 
-26 -231.504 -41 41 -116.444 -118.416 -40.1442 -81.7953 
-34 -231.284 -41 41 -123.995 -122.341 -47.4193 -83.1271 
-18 -238.877 -40 40 -110.588 -112.398 -40.9424 -77.3588 
-20 -241.409 -41 41 -122.431 -121.565 -45.5475 -82.8394 
-26 -234.769 -41 41 -120.648 -120.68 -43.7818 -82.6354 
-32 -230.744 -41 41 -119.621 -117.779 -43.2449 -80.3971 
-32 -228.849 -41 41 -123.069 -120.488 -44.8544 -82.3286 
-28 -234.055 -42 41 -118.808 -119.118 -44.1612 -81.23 
-24 -236.794 -41 41 -119.621 -117.779 -43.2449 -80.3971 
-26 -236.924 -41 41 -122.431 -121.565 -45.5475 -82.8394 
-24 -232.323 -41 41 -114.073 -115.796 -36.8861 -80.2465 
-22 -236.421 -41 41 -117.42 -117.457 -40.5237 -80.7382 
-34 -230.898 -41 41 -122.431 -121.565 -45.5475 -82.8394 
-20 -241.251 -41 41 -122.849 -121.002 -46.503 -82.2942 
-20 -237.28 -41 41 -116.274 -116.118 -39.6074 -79.9053 
-30 -234.386 -41 41 -123.995 -122.341 -47.4193 -83.1271 
-34 -230.037 -41 41 -121.992 -120.399 -46.5031 -81.9459 
-26 -236.011 -41 41 -120.767 -119.118 -44.1612 -81.23 
-22 -242.364 -41 41 -126.484 -123.399 -51.0569 -83.2705 
-16 -237.243 -40 40 -106.095 -109.398 -36.3885 -76.0341 
-26 -236.03 -41 41 -120.767 -119.118 -44.1612 -81.23 
-34 -230.945 -41 41 -122.431 -121.565 -45.5475 -82.8394 
-20 -243.137 -41 41 -124.113 -120.779 -47.7988 -81.7217 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 100 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -163.76 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-8 -167.002 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-18 -159.481 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-12 -160.718 -31 30 -89.3958 -88.9635 -34.9309 -66.4568 
-8 -165.945 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-4 -170.535 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-8 -163.96 -31 30 -89.3958 -88.9635 -34.9309 -66.4568 
0 -173.777 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-10 -166.256 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
