SCORES_TXT_BEGIN_0 0 91 9 BLEU
18 65 5 64 0 63 0 62 36 
20 65 7 64 1 63 0 62 36 
20 65 7 64 1 63 0 62 36 
20 65 7 64 1 63 0 62 36 
18 65 5 64 0 63 0 62 36 
20 65 7 64 1 63 0 62 36 
20 66 7 65 1 64 0 63 36 
18 66 5 65 0 64 0 63 36 
19 64 7 63 1 62 0 61 36 
19 66 5 65 0 64 0 63 36 
18 65 5 64 0 63 0 62 36 
20 65 7 64 1 63 0 62 36 
20 65 7 64 1 63 0 62 36 
18 66 5 65 0 64 0 63 36 
19 64 7 63 1 62 0 61 36 
18 66 5 65 0 64 0 63 36 
20 66 7 65 1 64 0 63 36 
19 66 5 65 0 64 0 63 36 
19 66 4 65 0 64 0 63 36 
19 64 7 63 1 62 0 61 36 
19 65 6 64 1 63 0 62 36 
18 65 5 64 0 63 0 62 36 
19 66 5 65 0 64 0 63 36 
19 64 7 63 1 62 0 61 36 
19 66 5 65 0 64 0 63 36 
19 66 4 65 0 64 0 63 36 
18 67 5 66 0 65 0 64 36 
19 64 7 63 1 62 0 61 36 
19 65 7 64 1 63 0 62 36 
19 66 4 65 0 64 0 63 36 
20 65 7 64 1 63 0 62 36 
19 65 6 64 1 63 0 62 36 
19 64 5 63 0 62 0 61 36 
20 65 6 64 1 63 0 62 36 
19 67 5 66 0 65 0 64 36 
19 65 6 64 1 63 0 62 36 
19 64 7 63 1 62 0 61 36 
18 66 5 65 0 64 0 63 36 
19 66 5 65 0 64 0 63 36 
19 67 5 66 0 65 0 64 36 
20 65 7 64 1 63 0 62 36 
19 64 7 63 1 62 0 61 36 
20 65 7 64 1 63 0 62 36 
20 65 7 64 1 63 0 62 36 
19 64 5 63 0 62 0 61 36 
20 65 6 64 1 63 0 62 36 
18 66 5 65 0 64 0 63 36 
19 65 7 64 1 63 0 62 36 
20 65 6 64 1 63 0 62 36 
19 65 6 64 1 63 0 62 36 
19 66 6 65 1 64 0 63 36 
20 65 6 64 1 63 0 62 36 
19 66 5 65 0 64 0 63 36 
19 66 5 65 0 64 0 63 36 
19 64 7 63 1 62 0 61 36 
19 65 7 64 1 63 0 62 36 
20 66 7 65 1 64 0 63 36 
18 65 5 64 0 63 0 62 36 
20 65 7 64 1 63 0 62 36 
19 66 4 65 0 64 0 63 36 
18 65 5 64 0 63 0 62 36 
20 65 7 64 1 63 0 62 36 
18 66 5 65 0 64 0 63 36 
18 65 5 64 0 63 0 62 36 
20 66 7 65 1 64 0 63 36 
20 65 6 64 1 63 0 62 36 
20 65 6 64 1 63 0 62 36 
19 65 5 64 0 63 0 62 36 
19 66 5 65 0 64 0 63 36 
19 66 5 65 0 64 0 63 36 
19 66 4 65 0 64 0 63 36 
20 65 6 64 1 63 0 62 36 
19 66 5 65 0 64 0 63 36 
19 66 6 65 1 64 0 63 36 
19 65 6 64 1 63 0 62 36 
19 67 5 66 0 65 0 64 36 
19 67 5 66 0 65 0 64 36 
18 66 5 65 0 64 0 63 36 
19 65 7 64 1 63 0 62 36 
18 65 5 64 0 63 0 62 36 
20 65 7 64 1 63 0 62 36 
19 64 7 63 1 62 0 61 36 
20 66 7 65 1 64 0 63 36 
18 66 5 65 0 64 0 63 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 62 9 BLEU
10 31 5 30 1 29 0 28 23 
11 32 5 31 1 30 0 29 23 
10 31 5 30 1 29 0 28 23 
10 31 5 30 1 29 0 28 23 
10 31 5 30 1 29 0 28 23 
11 32 5 31 1 30 0 29 23 
10 32 5 31 1 30 0 29 23 
10 31 5 30 1 29 0 28 23 
9 29 3 28 1 27 0 26 23 
10 31 5 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
11 32 5 31 1 30 0 29 23 
10 30 3 29 1 28 0 27 23 
10 31 5 30 1 29 0 28 23 
10 32 4 31 1 30 0 29 23 
10 31 5 30 1 29 0 28 23 
10 32 3 31 1 30 0 29 23 
11 32 5 31 1 30 0 29 23 
9 30 4 29 1 28 0 27 23 
10 31 5 30 1 29 0 28 23 
9 30 4 29 1 28 0 27 23 
10 31 5 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
11 32 5 31 1 30 0 29 23 
10 31 5 30 1 29 0 28 23 
10 31 4 30 1 29 0 28 23 
10 31 4 30 1 29 0 28 23 
9 30 4 29 1 28 0 27 23 
9 30 4 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
10 32 5 31 1 30 0 29 23 
10 31 5 30 1 29 0 28 23 
11 32 5 31 1 30 0 29 23 
9 30 3 29 1 28 0 27 23 
10 31 5 30 1 29 0 28 23 
9 30 3 29 1 28 0 27 23 
9 30 3 29 1 28 0 27 23 
9 30 4 29 1 28 0 27 23 
10 31 4 30 1 29 0 28 23 
10 31 5 30 1 29 0 28 23 
9 30 4 29 1 28 0 27 23 
10 31 3 30 1 29 0 28 23 
10 32 3 31 1 30 0 29 23 
9 31 3 30 1 29 0 28 23 
9 30 3 29 1 28 0 27 23 
10 32 5 31 1 30 0 29 23 
10 31 5 30 1 29 0 28 23 
10 31 5 30 1 29 0 28 23 
10 31 5 30 1 29 0 28 23 
10 31 5 30 1 29 0 28 23 
11 32 5 31 1 30 0 29 23 
10 32 5 31 1 30 0 29 23 
10 31 3 30 1 29 0 28 23 
10 31 5 30 1 29 0 28 23 
9 30 3 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
9 30 4 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
10 31 4 30 1 29 0 28 23 
10 32 3 31 1 30 0 29 23 
9 31 3 30 1 29 0 28 23 
9 30 4 29 1 28 0 27 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 96 9 BLEU
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 36 0 35 0 34 0 33 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 38 0 37 0 36 0 35 19 
4 37 0 36 0 35 0 34 19 
4 38 0 37 0 36 0 35 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 79 9 BLEU
5 34 1 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 33 1 32 0 31 0 30 15 
5 34 1 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 34 0 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 33 1 32 0 31 0 30 15 
5 35 0 34 0 33 0 32 15 
5 34 0 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
6 34 2 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
5 34 0 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
5 34 0 33 0 32 0 31 15 
6 34 2 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
6 34 2 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 34 0 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
6 33 2 32 0 31 0 30 15 
5 35 0 34 0 33 0 32 15 
6 34 2 33 0 32 0 31 15 
5 33 0 32 0 31 0 30 15 
5 34 1 33 0 32 0 31 15 
5 33 0 32 0 31 0 30 15 
5 34 0 33 0 32 0 31 15 
5 33 0 32 0 31 0 30 15 
5 34 0 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
6 34 2 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
5 36 0 35 0 34 0 33 15 
5 34 0 33 0 32 0 31 15 
5 32 1 31 0 30 0 29 15 
5 34 1 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
6 35 2 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 34 0 33 0 32 0 31 15 
6 35 1 34 0 33 0 32 15 
5 33 0 32 0 31 0 30 15 
5 34 1 33 0 32 0 31 15 
6 34 2 33 0 32 0 31 15 
5 32 1 31 0 30 0 29 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
11 46 2 45 1 44 0 43 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 46 2 45 1 44 0 43 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 46 2 45 1 44 0 43 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
11 46 1 45 0 44 0 43 17 
11 46 2 45 1 44 0 43 17 
11 47 1 46 0 45 0 44 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 46 2 45 1 44 0 43 17 
11 46 2 45 1 44 0 43 17 
11 46 2 45 1 44 0 43 17 
11 46 2 45 1 44 0 43 17 
11 47 2 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
12 47 2 46 0 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 48 2 47 1 46 0 45 17 
11 47 2 46 1 45 0 44 17 
11 46 2 45 1 44 0 43 17 
11 47 2 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 46 2 45 1 44 0 43 17 
11 47 2 46 1 45 0 44 17 
12 48 3 47 1 46 0 45 17 
11 46 2 45 1 44 0 43 17 
11 46 2 45 1 44 0 43 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
10 46 2 45 1 44 0 43 17 
11 47 2 46 1 45 0 44 17 
11 46 2 45 1 44 0 43 17 
11 47 2 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
11 46 1 45 0 44 0 43 17 
11 46 2 45 1 44 0 43 17 
11 47 1 46 0 45 0 44 17 
11 47 2 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
11 46 2 45 1 44 0 43 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 46 2 45 1 44 0 43 17 
12 47 3 46 1 45 0 44 17 
11 46 2 45 1 44 0 43 17 
11 47 2 46 1 45 0 44 17 
12 47 2 46 0 45 0 44 17 
11 47 1 46 0 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
11 46 1 45 0 44 0 43 17 
12 47 3 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
11 48 2 47 1 46 0 45 17 
11 47 2 46 1 45 0 44 17 
11 46 2 45 1 44 0 43 17 
11 47 1 46 0 45 0 44 17 
12 47 2 46 0 45 0 44 17 
11 46 1 45 0 44 0 43 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 46 2 45 1 44 0 43 17 
11 46 1 45 0 44 0 43 17 
11 46 1 45 0 44 0 43 17 
11 46 2 45 1 44 0 43 17 
11 46 2 45 1 44 0 43 17 
11 46 2 45 1 44 0 43 17 
11 47 1 46 0 45 0 44 17 
11 47 2 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
11 46 2 45 1 44 0 43 17 
11 47 2 46 1 45 0 44 17 
12 47 3 46 1 45 0 44 17 
11 47 2 46 1 45 0 44 17 
12 48 3 47 1 46 0 45 17 
11 48 2 47 1 46 0 45 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 56 9 BLEU
10 34 2 33 0 32 0 31 24 
10 34 2 33 0 32 0 31 24 
10 34 2 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
10 34 2 33 0 32 0 31 24 
9 34 2 33 0 32 0 31 24 
10 34 2 33 0 32 0 31 24 
9 33 1 32 0 31 0 30 24 
11 35 2 34 0 33 0 32 24 
10 34 2 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
9 35 2 34 0 33 0 32 24 
11 35 2 34 0 33 0 32 24 
11 35 2 34 0 33 0 32 24 
10 34 2 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
10 34 2 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
11 35 2 34 0 33 0 32 24 
10 34 2 33 0 32 0 31 24 
10 34 2 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
9 33 1 32 0 31 0 30 24 
10 34 2 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
10 34 2 33 0 32 0 31 24 
10 34 2 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
10 34 2 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
10 34 2 33 0 32 0 31 24 
10 34 2 33 0 32 0 31 24 
10 34 2 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
11 35 2 34 0 33 0 32 24 
10 34 2 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
11 35 2 34 0 33 0 32 24 
10 34 2 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
9 33 1 32 0 31 0 30 24 
10 34 2 33 0 32 0 31 24 
10 34 2 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
10 34 2 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
10 34 2 33 0 32 0 31 24 
10 34 2 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
11 35 2 34 0 33 0 32 24 
11 35 2 34 0 33 0 32 24 
10 34 2 33 0 32 0 31 24 
10 34 2 33 0 32 0 31 24 
10 34 2 33 0 32 0 31 24 
9 33 1 32 0 31 0 30 24 
11 35 2 34 0 33 0 32 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 62 1 61 0 60 0 59 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 62 1 61 0 60 0 59 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 62 1 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 62 1 61 0 60 0 59 22 
10 60 1 59 0 58 0 57 22 
9 62 1 61 0 60 0 59 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 61 1 60 0 59 0 58 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 62 1 61 0 60 0 59 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 61 1 60 0 59 0 58 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 61 1 60 0 59 0 58 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 62 1 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 61 1 60 0 59 0 58 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 78 9 BLEU
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 53 0 52 0 51 0 50 19 
6 54 0 53 0 52 0 51 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
6 53 0 52 0 51 0 50 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 54 0 53 0 52 0 51 19 
6 54 0 53 0 52 0 51 19 
6 52 0 51 0 50 0 49 19 
6 54 0 53 0 52 0 51 19 
6 53 0 52 0 51 0 50 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 53 0 52 0 51 0 50 19 
6 52 0 51 0 50 0 49 19 
6 53 0 52 0 51 0 50 19 
6 52 0 51 0 50 0 49 19 
6 53 0 52 0 51 0 50 19 
6 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
6 53 0 52 0 51 0 50 19 
6 54 0 53 0 52 0 51 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
6 54 0 53 0 52 0 51 19 
7 50 0 49 0 48 0 47 19 
6 54 0 53 0 52 0 51 19 
6 53 0 52 0 51 0 50 19 
6 53 0 52 0 51 0 50 19 
6 54 0 53 0 52 0 51 19 
7 53 0 52 0 51 0 50 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 54 0 53 0 52 0 51 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 53 0 52 0 51 0 50 19 
6 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 53 0 52 0 51 0 50 19 
6 51 0 50 0 49 0 48 19 
6 53 0 52 0 51 0 50 19 
6 51 0 50 0 49 0 48 19 
6 53 0 52 0 51 0 50 19 
6 53 0 52 0 51 0 50 19 
6 53 0 52 0 51 0 50 19 
6 53 0 52 0 51 0 50 19 
6 54 0 53 0 52 0 51 19 
6 54 0 53 0 52 0 51 19 
6 53 0 52 0 51 0 50 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 53 0 52 0 51 0 50 19 
6 52 0 51 0 50 0 49 19 
6 54 0 53 0 52 0 51 19 
6 53 0 52 0 51 0 50 19 
6 54 0 53 0 52 0 51 19 
7 53 0 52 0 51 0 50 19 
7 50 0 49 0 48 0 47 19 
6 52 0 51 0 50 0 49 19 
6 54 0 53 0 52 0 51 19 
6 53 0 52 0 51 0 50 19 
6 53 0 52 0 51 0 50 19 
6 53 0 52 0 51 0 50 19 
6 53 0 52 0 51 0 50 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 54 0 53 0 52 0 51 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 94 9 BLEU
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
7 31 2 30 0 29 0 28 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 31 2 30 0 29 0 28 13 
7 31 2 30 0 29 0 28 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 31 2 30 0 29 0 28 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 31 2 30 0 29 0 28 13 
7 31 2 30 0 29 0 28 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 31 2 30 0 29 0 28 13 
6 31 2 30 0 29 0 28 13 
6 31 2 30 0 29 0 28 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
7 31 2 30 0 29 0 28 13 
7 31 2 30 0 29 0 28 13 
7 31 2 30 0 29 0 28 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
