SCORES_TXT_BEGIN_0 0 97 9 BLEU
4 22 1 21 0 20 0 19 8 
2 24 0 23 0 22 0 21 8 
2 23 0 22 0 21 0 20 8 
4 23 1 22 0 21 0 20 8 
4 22 1 21 0 20 0 19 8 
4 22 1 21 0 20 0 19 8 
4 23 1 22 0 21 0 20 8 
4 23 1 22 0 21 0 20 8 
4 24 1 23 0 22 0 21 8 
4 22 1 21 0 20 0 19 8 
3 23 0 22 0 21 0 20 8 
4 23 1 22 0 21 0 20 8 
2 23 0 22 0 21 0 20 8 
2 22 0 21 0 20 0 19 8 
4 23 1 22 0 21 0 20 8 
2 24 0 23 0 22 0 21 8 
4 23 0 22 0 21 0 20 8 
2 23 0 22 0 21 0 20 8 
4 22 0 21 0 20 0 19 8 
4 23 1 22 0 21 0 20 8 
3 22 0 21 0 20 0 19 8 
2 22 0 21 0 20 0 19 8 
5 23 1 22 0 21 0 20 8 
3 22 0 21 0 20 0 19 8 
2 23 0 22 0 21 0 20 8 
3 24 0 23 0 22 0 21 8 
2 22 0 21 0 20 0 19 8 
3 23 0 22 0 21 0 20 8 
4 23 1 22 0 21 0 20 8 
5 23 1 22 0 21 0 20 8 
2 23 0 22 0 21 0 20 8 
2 24 0 23 0 22 0 21 8 
2 22 0 21 0 20 0 19 8 
2 23 0 22 0 21 0 20 8 
2 22 0 21 0 20 0 19 8 
4 24 1 23 0 22 0 21 8 
2 22 0 21 0 20 0 19 8 
4 23 0 22 0 21 0 20 8 
5 23 1 22 0 21 0 20 8 
4 23 1 22 0 21 0 20 8 
3 23 0 22 0 21 0 20 8 
2 23 0 22 0 21 0 20 8 
3 23 0 22 0 21 0 20 8 
4 22 1 21 0 20 0 19 8 
3 23 0 22 0 21 0 20 8 
2 22 0 21 0 20 0 19 8 
2 23 0 22 0 21 0 20 8 
3 22 0 21 0 20 0 19 8 
4 23 1 22 0 21 0 20 8 
2 23 0 22 0 21 0 20 8 
2 22 0 21 0 20 0 19 8 
4 22 1 21 0 20 0 19 8 
2 22 0 21 0 20 0 19 8 
2 23 0 22 0 21 0 20 8 
3 23 0 22 0 21 0 20 8 
2 23 0 22 0 21 0 20 8 
3 22 0 21 0 20 0 19 8 
3 22 0 21 0 20 0 19 8 
2 22 0 21 0 20 0 19 8 
3 22 0 21 0 20 0 19 8 
2 22 0 21 0 20 0 19 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 78 100 9 BLEU
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
5 23 1 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
4 22 1 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 1 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
4 22 0 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 79 100 9 BLEU
6 23 0 22 0 21 0 20 13 
7 23 1 22 0 21 0 20 13 
6 23 0 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
6 23 0 22 0 21 0 20 13 
6 23 0 22 0 21 0 20 13 
7 23 1 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
6 23 0 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
7 23 1 22 0 21 0 20 13 
7 23 1 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
6 23 0 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
6 23 0 22 0 21 0 20 13 
5 24 0 23 0 22 0 21 13 
6 22 1 21 0 20 0 19 13 
6 22 0 21 0 20 0 19 13 
6 24 1 23 0 22 0 21 13 
7 22 2 21 0 20 0 19 13 
6 23 1 22 0 21 0 20 13 
6 23 0 22 0 21 0 20 13 
7 22 1 21 0 20 0 19 13 
7 23 2 22 0 21 0 20 13 
7 23 1 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
6 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
6 22 0 21 0 20 0 19 13 
7 23 2 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
6 24 1 23 0 22 0 21 13 
6 23 1 22 0 21 0 20 13 
7 22 1 21 0 20 0 19 13 
6 23 1 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 24 0 23 0 22 0 21 13 
5 23 0 22 0 21 0 20 13 
6 22 1 21 0 20 0 19 13 
6 23 1 22 0 21 0 20 13 
6 22 0 21 0 20 0 19 13 
7 23 0 22 0 21 0 20 13 
6 22 1 21 0 20 0 19 13 
6 23 1 22 0 21 0 20 13 
5 24 0 23 0 22 0 21 13 
6 22 1 21 0 20 0 19 13 
7 22 2 21 0 20 0 19 13 
6 22 0 21 0 20 0 19 13 
6 24 1 23 0 22 0 21 13 
6 23 1 22 0 21 0 20 13 
7 22 2 21 0 20 0 19 13 
7 22 1 21 0 20 0 19 13 
6 23 1 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
6 22 0 21 0 20 0 19 13 
6 23 1 22 0 21 0 20 13 
6 24 1 23 0 22 0 21 13 
6 23 1 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
7 23 1 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
6 22 0 21 0 20 0 19 13 
6 23 0 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
6 24 1 23 0 22 0 21 13 
7 22 1 21 0 20 0 19 13 
6 22 1 21 0 20 0 19 13 
5 23 0 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
6 24 1 23 0 22 0 21 13 
6 23 1 22 0 21 0 20 13 
6 23 0 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
6 22 1 21 0 20 0 19 13 
7 24 2 23 0 22 0 21 13 
6 22 1 21 0 20 0 19 13 
7 22 2 21 0 20 0 19 13 
6 22 0 21 0 20 0 19 13 
7 22 2 21 0 20 0 19 13 
7 22 1 21 0 20 0 19 13 
6 23 1 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
6 24 0 23 0 22 0 21 13 
6 22 1 21 0 20 0 19 13 
6 24 1 23 0 22 0 21 13 
7 22 2 21 0 20 0 19 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 80 100 9 BLEU
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 81 100 9 BLEU
7 42 2 41 0 40 0 39 20 
7 42 2 41 0 40 0 39 20 
6 42 1 41 0 40 0 39 20 
7 44 2 43 0 42 0 41 20 
7 44 2 43 0 42 0 41 20 
6 42 1 41 0 40 0 39 20 
7 44 2 43 0 42 0 41 20 
7 44 2 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
7 43 2 42 0 41 0 40 20 
7 42 2 41 0 40 0 39 20 
7 43 2 42 0 41 0 40 20 
6 43 1 42 0 41 0 40 20 
7 42 2 41 0 40 0 39 20 
6 42 1 41 0 40 0 39 20 
6 43 1 42 0 41 0 40 20 
6 42 1 41 0 40 0 39 20 
8 42 2 41 0 40 0 39 20 
7 43 2 42 0 41 0 40 20 
8 42 2 41 0 40 0 39 20 
7 43 2 42 0 41 0 40 20 
7 42 1 41 0 40 0 39 20 
6 43 1 42 0 41 0 40 20 
8 42 2 41 0 40 0 39 20 
7 42 1 41 0 40 0 39 20 
7 42 2 41 0 40 0 39 20 
7 46 2 45 0 44 0 43 20 
6 43 1 42 0 41 0 40 20 
8 42 2 41 0 40 0 39 20 
7 42 1 41 0 40 0 39 20 
7 46 2 45 0 44 0 43 20 
7 42 2 41 0 40 0 39 20 
7 46 2 45 0 44 0 43 20 
8 42 2 41 0 40 0 39 20 
6 42 1 41 0 40 0 39 20 
6 46 1 45 0 44 0 43 20 
7 44 2 43 0 42 0 41 20 
7 42 1 41 0 40 0 39 20 
7 43 2 42 0 41 0 40 20 
7 43 2 42 0 41 0 40 20 
7 46 2 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
8 42 2 41 0 40 0 39 20 
6 42 1 41 0 40 0 39 20 
6 46 1 45 0 44 0 43 20 
7 44 2 43 0 42 0 41 20 
7 42 1 41 0 40 0 39 20 
7 43 2 42 0 41 0 40 20 
6 44 1 43 0 42 0 41 20 
7 43 2 42 0 41 0 40 20 
6 43 1 42 0 41 0 40 20 
6 43 1 42 0 41 0 40 20 
6 46 1 45 0 44 0 43 20 
7 42 1 41 0 40 0 39 20 
6 44 1 43 0 42 0 41 20 
6 43 1 42 0 41 0 40 20 
6 43 1 42 0 41 0 40 20 
7 41 2 40 0 39 0 38 20 
7 41 2 40 0 39 0 38 20 
7 44 2 43 0 42 0 41 20 
6 41 1 40 0 39 0 38 20 
7 43 2 42 0 41 0 40 20 
7 43 2 42 0 41 0 40 20 
7 44 2 43 0 42 0 41 20 
7 42 1 41 0 40 0 39 20 
6 41 1 40 0 39 0 38 20 
6 42 1 41 0 40 0 39 20 
6 44 1 43 0 42 0 41 20 
7 43 2 42 0 41 0 40 20 
7 43 2 42 0 41 0 40 20 
6 43 1 42 0 41 0 40 20 
6 43 1 42 0 41 0 40 20 
7 42 1 41 0 40 0 39 20 
6 42 1 41 0 40 0 39 20 
6 44 1 43 0 42 0 41 20 
6 42 0 41 0 40 0 39 20 
7 44 1 43 0 42 0 41 20 
7 44 1 43 0 42 0 41 20 
6 43 1 42 0 41 0 40 20 
6 44 1 43 0 42 0 41 20 
6 43 1 42 0 41 0 40 20 
6 44 1 43 0 42 0 41 20 
7 42 2 41 0 40 0 39 20 
6 42 0 41 0 40 0 39 20 
7 43 2 42 0 41 0 40 20 
7 44 1 43 0 42 0 41 20 
7 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
7 44 2 43 0 42 0 41 20 
7 42 2 41 0 40 0 39 20 
6 44 1 43 0 42 0 41 20 
6 44 0 43 0 42 0 41 20 
6 44 0 43 0 42 0 41 20 
7 42 2 41 0 40 0 39 20 
7 43 2 42 0 41 0 40 20 
7 43 2 42 0 41 0 40 20 
6 42 1 41 0 40 0 39 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 82 100 9 BLEU
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 1 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 26 1 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 1 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 1 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 1 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 1 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 1 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 1 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 26 1 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
3 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 83 82 9 BLEU
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
6 37 1 36 0 35 0 34 19 
5 38 1 37 0 36 0 35 19 
5 39 1 38 0 37 0 36 19 
5 38 0 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
6 37 1 36 0 35 0 34 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
6 39 1 38 0 37 0 36 19 
6 38 0 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
6 37 1 36 0 35 0 34 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 39 1 38 0 37 0 36 19 
5 39 1 38 0 37 0 36 19 
6 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
5 40 1 39 0 38 0 37 19 
5 39 1 38 0 37 0 36 19 
6 38 1 37 0 36 0 35 19 
6 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
6 37 1 36 0 35 0 34 19 
5 38 1 37 0 36 0 35 19 
6 37 1 36 0 35 0 34 19 
5 38 1 37 0 36 0 35 19 
5 39 1 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
5 39 1 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
5 38 0 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
6 37 1 36 0 35 0 34 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
6 37 1 36 0 35 0 34 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 39 1 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 39 1 38 0 37 0 36 19 
6 38 1 37 0 36 0 35 19 
5 39 1 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
6 38 0 37 0 36 0 35 19 
6 39 1 38 0 37 0 36 19 
6 38 0 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
6 39 1 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
6 38 0 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
6 39 1 38 0 37 0 36 19 
6 38 1 37 0 36 0 35 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 84 100 9 BLEU
19 67 2 66 0 65 0 64 36 
18 66 2 65 0 64 0 63 36 
19 68 2 67 0 66 0 65 36 
18 67 2 66 0 65 0 64 36 
19 66 3 65 0 64 0 63 36 
19 66 3 65 0 64 0 63 36 
19 66 3 65 0 64 0 63 36 
19 66 3 65 0 64 0 63 36 
19 66 3 65 0 64 0 63 36 
19 66 2 65 0 64 0 63 36 
19 66 3 65 0 64 0 63 36 
19 67 2 66 0 65 0 64 36 
18 65 2 64 0 63 0 62 36 
18 66 2 65 0 64 0 63 36 
19 67 2 66 0 65 0 64 36 
19 67 2 66 0 65 0 64 36 
18 66 2 65 0 64 0 63 36 
18 66 2 65 0 64 0 63 36 
19 66 2 65 0 64 0 63 36 
19 67 4 66 1 65 0 64 36 
19 67 3 66 0 65 0 64 36 
19 66 2 65 0 64 0 63 36 
19 67 3 66 0 65 0 64 36 
19 66 2 65 0 64 0 63 36 
19 67 2 66 0 65 0 64 36 
18 65 2 64 0 63 0 62 36 
18 66 2 65 0 64 0 63 36 
19 67 3 66 0 65 0 64 36 
19 67 3 66 0 65 0 64 36 
19 65 2 64 0 63 0 62 36 
18 64 2 63 0 62 0 61 36 
19 67 3 66 0 65 0 64 36 
18 66 3 65 0 64 0 63 36 
19 67 2 66 0 65 0 64 36 
19 67 3 66 0 65 0 64 36 
18 66 2 65 0 64 0 63 36 
19 67 2 66 0 65 0 64 36 
19 67 3 66 0 65 0 64 36 
19 67 2 66 0 65 0 64 36 
19 67 3 66 0 65 0 64 36 
19 66 3 65 0 64 0 63 36 
19 66 2 65 0 64 0 63 36 
18 66 2 65 0 64 0 63 36 
18 65 2 64 0 63 0 62 36 
19 66 3 65 0 64 0 63 36 
19 68 2 67 0 66 0 65 36 
19 68 2 67 0 66 0 65 36 
18 67 2 66 0 65 0 64 36 
18 67 2 66 0 65 0 64 36 
19 67 2 66 0 65 0 64 36 
19 68 4 67 1 66 0 65 36 
19 67 2 66 0 65 0 64 36 
19 66 2 65 0 64 0 63 36 
19 67 2 66 0 65 0 64 36 
18 65 2 64 0 63 0 62 36 
19 65 3 64 0 63 0 62 36 
19 68 2 67 0 66 0 65 36 
18 66 2 65 0 64 0 63 36 
19 66 3 65 0 64 0 63 36 
19 65 3 64 0 63 0 62 36 
18 67 2 66 0 65 0 64 36 
19 66 3 65 0 64 0 63 36 
19 66 2 65 0 64 0 63 36 
19 68 2 67 0 66 0 65 36 
19 65 2 64 0 63 0 62 36 
19 66 2 65 0 64 0 63 36 
18 65 2 64 0 63 0 62 36 
19 65 3 64 0 63 0 62 36 
18 67 2 66 0 65 0 64 36 
19 66 3 65 0 64 0 63 36 
18 64 2 63 0 62 0 61 36 
18 65 2 64 0 63 0 62 36 
19 65 3 64 0 63 0 62 36 
19 68 2 67 0 66 0 65 36 
19 66 3 65 0 64 0 63 36 
18 67 2 66 0 65 0 64 36 
19 68 2 67 0 66 0 65 36 
