FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-274 -351.805 -52 50 -62.9194 -74.9365 -41.6551 -103.726 
-274 -346.383 -51 50 -66.9158 -76.6942 -43.0414 -105.03 
-274 -350.406 -51 50 -66.9495 -75.2294 -42.3074 -102.068 
-274 -346.266 -51 50 -68.2057 -77.6488 -41.8374 -102.554 
-274 -353.93 -52 50 -64.0291 -73.428 -42.1251 -102.117 
-274 -351.949 -51 50 -66.923 -74.149 -42.6976 -101.305 
-274 -348.281 -51 50 -65.8398 -76.7379 -41.8374 -103.677 
-274 -352.818 -51 50 -64.7222 -74.3153 -42.1251 -99.0723 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 94 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-310 -391.809 -57 55 -69.291 -99.2011 -42.3409 -130.958 
-310 -392.526 -57 55 -71.856 -100.186 -40.5491 -129.86 
-310 -392.415 -57 55 -64.4336 -96.4374 -45.9785 -135.086 
-310 -392.143 -57 55 -69.9468 -100.349 -40.8368 -130.724 
-310 -391.775 -58 55 -68.5534 -99.2011 -42.3409 -130.958 
-310 -393.133 -57 55 -66.9985 -97.4225 -44.1867 -133.988 
-310 -391.153 -57 55 -69.7863 -100.39 -41.53 -130.687 
-310 -393.275 -57 55 -68.9711 -99.3757 -41.5162 -129.641 
-310 -391.079 -57 55 -69.5545 -99.5157 -42.7463 -130.733 
-310 -392.879 -57 55 -69.2412 -99.4463 -41.6477 -131.182 
-310 -392.049 -57 55 -70.5704 -100.018 -41.3903 -130.277 
-310 -391.825 -57 55 -70.7951 -99.4242 -42.3409 -129.572 
-310 -391.518 -57 55 -64.6971 -96.752 -46.3839 -134.861 
-310 -389.886 -57 55 -70.3206 -100.463 -42.3409 -129.86 
-310 -392.861 -57 55 -72.5117 -101.334 -39.0451 -129.626 
-310 -392.75 -57 55 -65.0894 -97.585 -44.4744 -134.852 
-310 -392.492 -58 55 -71.1184 -100.186 -40.5491 -129.86 
-310 -391.191 -57 55 -69.0374 -99.5988 -42.7156 -130.864 
-310 -397.565 -57 55 -64.9515 -96.8093 -42.3409 -132.75 
-310 -394.143 -57 55 -71.3606 -98.9974 -41.3601 -130.132 
-310 -391.331 -57 55 -70.5231 -100.573 -41.2423 -131.374 
-310 -392.804 -57 55 -68.0116 -98.384 -43.2915 -131.64 
-310 -391.87 -57 55 -72.3513 -101.375 -39.7382 -129.588 
-310 -392.322 -57 55 -66.4705 -96.6227 -45.9785 -133.988 
-310 -393.992 -57 55 -71.536 -100.361 -39.7244 -128.542 
-310 -391.796 -57 55 -72.1194 -100.501 -40.9546 -129.634 
-310 -391.759 -57 55 -64.9289 -97.6261 -45.1675 -134.814 
-310 -393.596 -57 55 -71.8062 -100.431 -39.856 -130.083 
-310 -393.882 -57 55 -64.1136 -96.612 -45.1537 -133.768 
-310 -392.766 -57 55 -73.1354 -101.003 -39.5985 -129.178 
-310 -392.655 -57 55 -65.713 -97.2544 -45.0279 -134.404 
-310 -392.542 -57 55 -73.36 -100.409 -40.5491 -128.474 
-310 -392.235 -57 55 -67.262 -97.7371 -44.5922 -133.762 
-310 -390.603 -57 55 -72.8856 -101.448 -40.5491 -128.761 
-310 -392.432 -57 55 -65.9377 -96.6605 -45.9785 -133.7 
-310 -392.938 -57 55 -68.0116 -98.384 -43.2915 -131.64 
-310 -392.11 -58 55 -69.2092 -100.349 -40.8368 -130.724 
-310 -390.493 -57 55 -65.4632 -97.6989 -45.9785 -133.988 
-310 -393.467 -57 55 -67.6543 -98.5702 -42.6826 -133.753 
-310 -391.487 -57 55 -70.4421 -101.538 -40.0259 -130.452 
-310 -393.61 -57 55 -69.6268 -100.523 -40.0121 -129.407 
-310 -391.414 -57 55 -70.2103 -100.663 -41.2423 -130.499 
-310 -391.908 -57 55 -71.6023 -100.584 -40.9238 -129.766 
-310 -393.214 -57 55 -69.897 -100.594 -40.1437 -130.947 
-310 -398.282 -57 55 -67.5165 -97.7944 -40.5491 -131.652 
-310 -394.828 -57 55 -68.4757 -98.1869 -42.3271 -129.913 
-310 -392.384 -57 55 -71.2262 -101.166 -39.8862 -130.043 
-310 -392.048 -57 55 -73.0881 -101.558 -39.4505 -130.275 
-310 -393.521 -57 55 -70.5766 -99.3691 -41.4997 -130.542 
-310 -391.797 -57 55 -64.18 -96.8351 -46.3532 -134.992 
-310 -393.039 -57 55 -69.0354 -97.6078 -44.1867 -132.889 
-310 -392.451 -57 55 -70.5704 -100.018 -41.3903 -130.277 
-310 -391.119 -58 55 -69.0487 -100.39 -41.53 -130.687 
-310 -394.749 -57 55 -66.5032 -96.2337 -44.9976 -134.259 
-310 -391.937 -57 55 -65.6657 -97.8089 -44.8799 -135.502 
-310 -393.241 -58 55 -68.2335 -99.3757 -41.5162 -129.641 
-310 -393.41 -57 55 -63.1542 -95.6203 -46.9291 -135.768 
-310 -392.477 -57 55 -67.4939 -98.6113 -43.3758 -133.716 
-310 -391.045 -58 55 -68.8169 -99.5157 -42.7463 -130.733 
-310 -394.599 -57 55 -66.6786 -97.5971 -43.362 -132.67 
-310 -392.16 -57 55 -71.4509 -100.572 -40.8368 -129.338 
-310 -393.915 -57 55 -68.7957 -98.0123 -43.1518 -131.23 
-310 -391.852 -57 55 -65.3529 -97.8997 -44.8799 -134.626 
-310 -390.221 -57 55 -70.9764 -101.61 -40.8368 -129.626 
-310 -392.015 -58 55 -69.8328 -100.018 -41.3903 -130.277 
-310 -390.423 -57 55 -70.0498 -100.705 -41.9354 -130.461 
-310 -393.373 -57 55 -68.2779 -98.2396 -43.2361 -133.306 
-310 -392.223 -57 55 -69.7366 -100.635 -40.8368 -130.91 
-310 -392.545 -57 55 -69.2346 -99.6904 -41.9216 -129.415 
-310 -394.345 -57 55 -68.9213 -99.6209 -40.823 -129.864 
-310 -391.393 -57 55 -71.0657 -101.207 -40.5793 -130.005 
-310 -392.15 -57 55 -69.5047 -99.7609 -42.0532 -130.956 
-310 -393.515 -57 55 -70.2505 -100.193 -40.5655 -128.959 
-310 -391.791 -58 55 -70.0575 -99.4242 -42.3409 -129.572 
-310 -391.319 -57 55 -70.8339 -100.333 -41.7957 -130.051 
-310 -393.149 -57 55 -68.5026 -97.6456 -44.1867 -132.601 
-310 -393.119 -57 55 -70.5206 -100.263 -40.6971 -130.5 
-310 -391.424 -57 55 -66.734 -96.9374 -46.3839 -133.762 
-310 -389.852 -58 55 -69.583 -100.463 -42.3409 -129.86 
-310 -393.655 -57 55 -70.5766 -99.3691 -41.4997 -130.542 
-310 -392.827 -58 55 -71.7741 -101.334 -39.0451 -129.626 
-310 -391.525 -57 55 -69.6932 -100.746 -41.2115 -130.63 
-310 -391.169 -57 55 -71.2904 -100.613 -41.53 -129.3 
-310 -391.21 -57 55 -68.0282 -98.684 -44.1867 -132.889 
-310 -397.899 -57 55 -65.6073 -97.957 -40.8368 -132.516 
-310 -390.862 -57 55 -65.1924 -97.9408 -45.573 -134.589 
-310 -393.291 -57 55 -70.4751 -99.5989 -41.5162 -128.254 
-310 -392.984 -57 55 -64.3771 -96.9266 -45.5592 -133.543 
-310 -394.477 -57 55 -72.0164 -100.145 -39.856 -129.898 
-310 -391.665 -57 55 -71.1789 -101.72 -39.7382 -131.14 
-310 -391.095 -57 55 -71.0586 -99.7389 -42.7463 -129.347 
-310 -389.23 -57 55 -70.816 -101.651 -41.53 -129.588 
-310 -393.544 -57 55 -63.1542 -95.6203 -46.9291 -135.768 
-310 -393.138 -57 55 -68.6674 -99.5317 -41.7874 -131.406 
-310 -392.205 -57 55 -73.0071 -102.523 -38.2341 -129.354 
-310 -392.896 -57 55 -70.7453 -99.6694 -41.6477 -129.795 
-310 -391.352 -57 55 -70.0007 -100.637 -41.5162 -128.542 
-310 -392.656 -57 55 -67.1263 -97.7704 -44.4744 -133.753 
-310 -394.327 -57 55 -72.1918 -101.509 -38.2203 -128.308 
-310 -393.469 -57 55 -67.2541 -99.0157 -42.3409 -132.057 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 95 52 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-284 -374.485 -54 52 -62.8533 -78.0751 -37.8616 -93.8581 
-284 -370.006 -54 52 -63.5948 -80.3433 -38.6237 -94.768 
-284 -375.809 -54 52 -61.8554 -77.2709 -38.2183 -93.5924 
-284 -373.173 -55 52 -62.5133 -78.723 -38.2671 -96.1323 
-284 -374.676 -54 52 -62.8533 -78.0751 -37.8616 -93.8581 
-284 -373.856 -54 52 -63.5465 -77.8731 -39.2479 -94.4867 
-284 -368.02 -54 52 -64.5927 -81.1475 -38.2671 -95.0337 
-284 -373.516 -54 52 -63.6686 -79.0893 -37.8754 -94.9039 
-284 -375.999 -54 52 -61.8554 -77.2709 -38.2183 -93.5924 
-284 -376.392 -54 52 -62.0051 -77.252 -38.4886 -93.6411 
-284 -374.957 -54 52 -62.8533 -78.0751 -37.8616 -93.8581 
-284 -376.392 -54 52 -62.0051 -77.252 -38.4886 -93.6412 
-284 -369.343 -54 52 -63.5948 -80.3433 -38.6237 -94.768 
-284 -376.472 -54 52 -63.1348 -78.088 -37.2677 -92.9106 
-284 -368.211 -54 52 -64.5927 -81.1475 -38.2671 -95.0337 
-284 -374.648 -54 52 -62.6707 -78.2851 -38.2321 -94.6382 
-284 -369.103 -54 52 -65.2118 -78.7421 -40.7307 -95.8925 
-284 -373.351 -54 52 -63.3053 -78.8608 -38.3136 -94.0758 
-284 -376.28 -54 52 -61.8554 -77.2709 -38.2183 -93.5924 
-284 -374.484 -54 52 -62.3074 -78.0566 -38.6703 -93.8101 
-284 -375.148 -54 52 -62.8533 -78.0751 -37.8616 -93.8581 
-284 -380.098 -54 52 -59.2791 -75.9481 -37.8616 -94.0122 
-284 -373.384 -54 52 -63.5465 -77.8731 -39.2479 -94.4867 
-284 -380.073 -54 52 -61.3176 -76.4445 -37.0731 -93.0739 
-284 -372.702 -55 52 -62.5133 -78.723 -38.2671 -96.1323 
-284 -366.973 -54 52 -65.2859 -80.9455 -39.6534 -95.6623 
-284 -369.534 -54 52 -63.5948 -80.3433 -38.6237 -94.768 
-284 -374.215 -55 52 -61.5154 -77.9188 -38.6237 -95.8666 
-284 -370.426 -54 52 -64.214 -77.9379 -41.0874 -95.6268 
-284 -381.206 -54 52 -60.3198 -75.6403 -37.4298 -92.8082 
-284 -375.479 -54 52 -61.5739 -77.258 -38.8122 -94.5398 
-284 -369.014 -54 52 -63.3133 -80.3304 -39.2177 -95.7155 
-284 -373.438 -54 52 -63.5465 -77.8731 -39.2479 -94.4867 
-284 -363.961 -54 52 -65.9534 -81.0102 -41.4929 -96.8025 
-284 -368.492 -54 52 -64.5927 -81.1475 -38.2671 -95.0337 
-284 -366.919 -54 52 -65.2859 -80.9455 -39.6534 -95.6623 
-284 -376.471 -54 52 -61.8554 -77.2709 -38.2183 -93.5924 
-284 -369.575 -54 52 -65.2118 -78.7421 -40.7307 -95.8925 
-284 -362.638 -54 52 -66.9512 -81.8144 -41.1362 -97.0682 
-284 -368.682 -54 52 -64.5927 -81.1475 -38.2671 -95.0337 
-284 -374.708 -54 52 -62.5486 -77.0689 -39.6046 -94.221 
-284 -375.069 -54 52 -63.003 -78.0562 -38.1319 -93.9068 
-284 -374.025 -55 52 -61.5154 -77.9188 -38.6237 -95.8666 
-284 -375.069 -54 52 -63.003 -78.0562 -38.1319 -93.9069 
-284 -379.883 -54 52 -61.3176 -76.4445 -37.0731 -93.0739 
-284 -369.815 -54 52 -63.5948 -80.3433 -38.6237 -94.768 
-284 -372.892 -55 52 -62.5133 -78.723 -38.2671 -96.1323 
-284 -375.149 -54 52 -64.1327 -78.8922 -36.911 -93.1763 
-284 -376.802 -54 52 -60.576 -76.4538 -39.1689 -94.2741 
-284 -373.325 -54 52 -63.6686 -79.0893 -37.8754 -94.9039 
-284 -374.761 -54 52 -62.5486 -77.0689 -39.6046 -94.221 
-284 -373.16 -54 52 -63.3053 -78.8608 -38.3136 -94.0758 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 96 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-406 -498.646 -76 71 -94.5347 -116.781 -44.3568 -157.264 
-405 -493.235 -75 71 -91.8737 -116.072 -46.3107 -158.199 
-406 -502.083 -76 71 -92.2729 -114.788 -44.8676 -158.453 
-405 -485.357 -75 71 -97.0457 -119.829 -46.3245 -158.552 
-405 -493.086 -75 71 -93.3008 -116.944 -45.2121 -158.125 
-405 -485.208 -75 71 -98.4728 -120.701 -45.2259 -158.478 
-406 -495.368 -76 71 -96.4318 -118.22 -44.6445 -158.432 
-405 -497.89 -75 71 -90.338 -114.441 -45.5223 -157.415 
-406 -495.984 -76 71 -94.5347 -118.257 -44.3568 -158.363 
-405 -490.013 -75 71 -95.51 -118.198 -45.536 -157.768 
-406 -498.413 -77 71 -93.7971 -116.781 -44.3568 -157.264 
-405 -497.742 -75 71 -91.7651 -115.314 -44.4236 -157.341 
-405 -489.864 -75 71 -96.9371 -119.071 -44.4374 -157.694 
-406 -498.804 -76 71 -94.1701 -116.227 -45.1553 -159.621 
-406 -499.42 -76 71 -92.2729 -116.264 -44.8676 -159.552 
-406 -501.849 -77 71 -91.5353 -114.788 -44.8676 -158.453 
-405 -498.88 -75 71 -90.5013 -114.689 -44.6243 -157.751 
-406 -497.875 -76 71 -95.7668 -118.152 -43.2582 -157.679 
-405 -491.003 -75 71 -95.6733 -118.447 -44.6381 -158.104 
-405 -496.812 -75 71 -91.4037 -115.505 -44.9244 -156.958 
-406 -492.705 -76 71 -96.4318 -119.696 -44.6445 -159.53 
-406 -498.715 -77 71 -92.6942 -116.781 -44.3568 -157.264 
-405 -494.443 -75 71 -91.3812 -115.172 -46.9168 -158.77 
-405 -488.934 -75 71 -96.5757 -119.262 -44.9382 -157.31 
-406 -495.134 -77 71 -95.6942 -118.22 -44.6445 -158.432 
-405 -498.732 -75 71 -91.9285 -115.562 -43.5257 -157.677 
-405 -486.565 -75 71 -96.5532 -118.93 -46.9306 -159.122 
-405 -490.854 -75 71 -97.1004 -119.319 -43.5395 -158.03 
-406 -495.75 -77 71 -93.7971 -118.257 -44.3568 -158.363 
-405 -494.294 -75 71 -92.8083 -116.045 -45.8182 -158.696 
-405 -495.138 -75 71 -92.0968 -115.303 -46.3107 -157.586 
-405 -486.416 -75 71 -97.9803 -119.802 -45.832 -159.048 
-406 -501.311 -76 71 -93.5051 -116.159 -43.769 -158.869 
-406 -496.141 -76 71 -94.1701 -117.703 -45.1553 -160.72 
-405 -501.467 -75 71 -89.868 -113.874 -44.136 -156.173 
-405 -487.26 -75 71 -97.2688 -119.06 -46.3245 -157.939 
-406 -502.152 -77 71 -90.4324 -114.788 -44.8676 -158.453 
-405 -499.098 -75 71 -89.8456 -113.542 -46.1284 -157.986 
-405 -493.589 -75 71 -95.04 -117.632 -44.1497 -156.526 
-406 -498.571 -77 71 -93.4325 -116.227 -45.1553 -159.621 
-405 -491.22 -75 71 -95.0175 -117.299 -46.1422 -158.338 
-405 -496.473 -75 71 -90.4184 -114.381 -46.7807 -157.976 
-406 -494.596 -76 71 -97.664 -119.591 -43.5459 -158.847 
-406 -499.186 -77 71 -91.5353 -116.264 -44.8676 -159.552 
-405 -488.596 -75 71 -95.5904 -118.138 -46.7945 -158.329 
-405 -493.461 -75 71 -93.1531 -116.889 -45.3601 -157.517 
-405 -498.239 -75 71 -90.9938 -115.589 -44.0182 -157.181 
-406 -495.437 -77 71 -94.5913 -118.22 -44.6445 -158.432 
-405 -498.949 -75 71 -91.2727 -114.414 -45.0298 -157.912 
-406 -499.322 -76 71 -93.8789 -115.633 -45.8609 -157.498 
-406 -495.212 -76 71 -95.7668 -119.628 -43.2582 -158.778 
-405 -485.583 -75 71 -98.3251 -120.646 -45.3739 -157.87 
-405 -499.794 -75 71 -90.5612 -113.672 -45.5223 -156.802 
-405 -490.361 -75 71 -96.1658 -119.346 -44.032 -157.534 
-405 -491.071 -75 71 -96.4446 -118.171 -45.0436 -158.264 
-406 -496.052 -77 71 -92.6942 -118.257 -44.3568 -158.363 
-405 -496.324 -75 71 -91.8455 -115.253 -45.6821 -157.902 
-406 -497.641 -77 71 -95.0292 -118.152 -43.2582 -157.679 
-405 -491.916 -75 71 -95.7331 -117.43 -45.536 -157.155 
-406 -492.472 -77 71 -95.6942 -119.696 -44.6445 -159.53 
-405 -494.107 -75 71 -90.5943 -115.255 -47.2613 -158.881 
-406 -498.482 -78 71 -91.9566 -116.781 -44.3568 -157.264 
-405 -488.447 -75 71 -97.0175 -119.011 -45.6959 -158.255 
-405 -493.312 -75 71 -94.5802 -117.761 -44.2615 -157.443 
-405 -498.09 -75 71 -92.4209 -116.461 -42.9196 -157.107 
-405 -486.229 -75 71 -95.7663 -119.012 -47.2751 -159.234 
-405 -502.457 -75 71 -90.0313 -114.123 -43.238 -156.51 
-405 -485.435 -75 71 -99.7522 -121.518 -44.2753 -157.796 
-405 -501.129 -75 71 -88.8827 -112.75 -45.9923 -157.192 
-405 -490.212 -75 71 -97.5929 -120.218 -42.9334 -157.46 
-406 -499.36 -76 71 -94.5347 -116.781 -44.3568 -157.264 
-406 -498.033 -76 71 -95.4022 -117.599 -44.0567 -160.037 
-405 -500.088 -75 71 -90.0089 -113.79 -45.2304 -158.322 
-405 -494.579 -75 71 -95.2033 -117.88 -43.2518 -156.862 
-405 -493.251 -75 71 -94.0547 -116.507 -46.006 -157.545 
-405 -498.117 -75 71 -91.6174 -115.258 -44.5716 -156.733 
-406 -498.873 -77 71 -92.3295 -116.227 -45.1553 -159.621 
-405 -492.21 -75 71 -95.1808 -117.547 -45.2442 -158.675 
-406 -502.759 -76 71 -91.6172 -113.64 -46.3717 -158.688 
-405 -493.958 -75 71 -92.0214 -116.127 -46.1627 -158.807 
-406 -498.648 -76 71 -93.5051 -117.635 -43.769 -159.968 
-405 -498.019 -75 71 -90.9112 -114.606 -45.5305 -157.528 
-406 -501.684 -76 71 -95.1537 -116.221 -43.5095 -156.962 
-406 -496.807 -77 71 -94.6124 -117.795 -44.3706 -158.31 
-405 -490.239 -75 71 -96.7894 -119.015 -44.5854 -157.086 
-405 -486.08 -75 71 -97.1934 -119.884 -46.1765 -159.16 
-406 -499.489 -77 71 -90.4324 -116.264 -44.8676 -159.552 
-405 -490.142 -75 71 -96.0832 -118.363 -45.5443 -157.881 
-406 -501.077 -77 71 -92.7675 -116.159 -43.769 -158.869 
-405 -500.98 -75 71 -90.3099 -113.623 -44.8936 -157.118 
-405 -499.939 -75 71 -91.436 -114.662 -44.1318 -158.248 
-406 -495.908 -77 71 -93.4325 -117.703 -45.1553 -160.72 
-406 -501.918 -78 71 -89.6948 -114.788 -44.8676 -158.453 
-405 -498.762 -75 71 -89.0586 -113.624 -46.4729 -158.097 
-405 -493.102 -75 71 -95.4818 -117.38 -44.9074 -157.471 
-405 -497.968 -75 71 -93.0445 -116.131 -43.473 -156.659 
-405 -500.784 -75 71 -90.7245 -113.921 -44.6243 -157.138 
-405 -492.061 -75 71 -96.6079 -118.42 -44.1456 -158.601 
-405 -502.136 -75 71 -87.3478 -112.953 -45.2121 -158.532 
-406 -496.044 -76 71 -95.776 -117.072 -46.1485 -158.666 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 97 51 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-350 -403.665 -63 61 -68.3922 -76.8741 -46.6854 -107.687 
-350 -396.293 -63 61 -74.2188 -80.9505 -46.7807 -107.734 
-350 -402.934 -63 61 -68.3922 -77.2404 -46.6854 -109.421 
-350 -395.293 -63 61 -74.8463 -81.4046 -46.7807 -108.647 
-350 -399.051 -63 61 -72.1551 -78.5863 -47.4739 -106.576 
-350 -400.112 -63 61 -65.8874 -77.9677 -48.6238 -112.107 
-350 -398.32 -63 61 -72.1551 -78.9526 -47.4739 -108.311 
-350 -405.081 -63 61 -64.5478 -76.241 -47.636 -111.49 
-350 -404.749 -63 61 -65.8272 -76.6918 -46.6854 -109.073 
-350 -396.024 -63 61 -74.8463 -81.0383 -46.7807 -106.913 
-350 -404.018 -63 61 -65.8272 -77.0581 -46.6854 -110.808 
-350 -404.15 -63 61 -64.1211 -78.8297 -44.9276 -111.578 
-350 -400.135 -63 61 -69.5901 -78.404 -47.4739 -107.962 
-350 -407.056 -63 61 -66.4463 -76.498 -45.8381 -110.505 
-350 -406.702 -63 61 -69.0112 -76.314 -45.8381 -107.385 
-350 -400.843 -63 61 -65.8874 -77.6014 -48.6238 -110.372 
-350 -403.797 -63 61 -66.686 -78.6457 -44.9276 -108.457 
-350 -396.792 -63 61 -74.0804 -80.154 -47.4739 -106.278 
-350 -404.728 -63 61 -67.1128 -76.057 -47.636 -108.369 
-350 -405.812 -63 61 -64.5478 -75.8747 -47.636 -109.755 
-350 -399.759 -63 61 -68.4523 -77.7837 -48.6238 -108.986 
-350 -399.404 -63 61 -69.5901 -78.7703 -47.4739 -109.697 
-350 -404.881 -63 61 -64.1211 -78.4634 -44.9276 -109.843 
-350 -407.787 -63 61 -66.4463 -76.1317 -45.8381 -108.771 
-350 -405.971 -63 61 -69.0112 -76.6803 -45.8381 -109.119 
-350 -398.142 -63 61 -75.4132 -79.345 -47.4739 -107.011 
-350 -403.066 -63 61 -66.686 -79.0121 -44.9276 -110.192 
-350 -400.866 -63 61 -70.3175 -78.8081 -46.6854 -109.123 
-350 -403.997 -63 61 -67.1128 -76.4233 -47.636 -110.103 
-350 -400.867 -63 61 -70.3175 -78.8081 -46.6854 -109.123 
-350 -399.028 -63 61 -68.4523 -78.15 -48.6238 -110.721 
-350 -406.329 -63 61 -68.3258 -77.0173 -45.486 -108.198 
-350 -404.796 -63 61 -67.1128 -76.057 -47.636 -108.369 
-350 -399.45 -63 61 -70.8757 -78.1356 -48.4245 -108.992 
-350 -404.065 -63 61 -67.1128 -76.4233 -47.636 -110.103 
-350 -407.06 -63 61 -68.3258 -76.651 -45.486 -106.463 
-350 -402.756 -63 61 -71.6503 -77.6328 -46.6854 -108.122 
-350 -400.181 -63 61 -70.8757 -77.7692 -48.4245 -107.258 
-350 -401.406 -63 61 -70.3175 -78.4418 -46.6854 -107.388 
-350 -400.176 -63 61 -70.4559 -79.6046 -45.9923 -110.579 
-350 -400.639 -63 61 -71.0834 -79.3261 -45.9923 -108.023 
-350 -394.413 -63 61 -72.2152 -79.8622 -49.4123 -109.61 
-350 -402.088 -63 61 -72.7741 -78.0262 -46.6266 -106.274 
-350 -399.382 -63 61 -70.8757 -78.1356 -48.4245 -108.992 
-350 -399.182 -63 61 -70.4489 -80.358 -45.716 -107.346 
-350 -398.451 -63 61 -70.4489 -80.7243 -45.716 -109.081 
-350 -400.113 -63 61 -70.8757 -77.7692 -48.4245 -107.258 
-350 -401.357 -63 61 -72.7741 -78.3925 -46.6266 -108.008 
-350 -399.908 -63 61 -71.0834 -79.6924 -45.9923 -109.758 
-350 -400.907 -63 61 -70.4559 -79.2383 -45.9923 -108.844 
-350 -395.144 -63 61 -72.2152 -79.4959 -49.4123 -107.875 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 98 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-182 -259.536 -34 33 -27.6169 -35.3885 -21.0539 -60.9678 
-182 -260.724 -34 33 -26.3375 -34.5714 -22.0045 -61.6495 
-182 -263.059 -34 33 -28.2359 -34.8284 -20.2066 -60.6655 
-182 -259.025 -34 33 -28.31 -35.1865 -22.4401 -61.5964 
-182 -253.711 -34 33 -29.5628 -39.1497 -21.0539 -60.9678 
-182 -258.378 -35 33 -28.4118 -35.3885 -22.5943 -60.9678 
-182 -259.711 -34 33 -30.2559 -36.6136 -20.3607 -60.8247 
-182 -261.431 -34 33 -27.6169 -35.3885 -21.0539 -60.9678 
-182 -258.098 -34 33 -29.514 -36.8276 -21.3415 -62.1354 
-182 -254.369 -34 33 -28.2834 -38.3326 -22.0045 -61.6496 
-182 -264.187 -34 33 -26.9565 -34.0113 -21.1572 -61.3473 
-182 -261.952 -34 33 -26.3375 -34.5714 -22.0045 -61.6495 
-182 -257.869 -35 33 -26.2306 -37.1319 -21.0539 -62.2205 
-182 -260.213 -34 33 -27.0306 -34.3694 -23.3908 -62.2782 
-182 -262.089 -34 33 -26.3375 -34.5714 -22.0045 -61.6496 
-182 -254.694 -34 33 -28.2834 -38.3326 -22.0045 -61.6496 
-182 -256.748 -34 33 -30.1818 -38.5896 -20.2066 -60.6655 
-182 -257.489 -34 33 -28.6263 -36.23 -22.8656 -62.4415 
-182 -251.693 -35 33 -29.047 -36.23 -26.3621 -62.4415 
-182 -262.548 -34 33 -28.929 -34.6264 -21.5928 -61.2941 
-182 -262.414 -34 33 -26.3375 -34.5714 -22.0045 -61.6496 
-182 -257.24 -35 33 -28.9226 -37.7353 -20.8025 -60.9678 
-182 -260.236 -34 33 -28.1277 -37.7353 -19.2621 -60.9678 
-182 -264.468 -34 33 -28.2359 -34.8284 -20.2066 -60.6655 
-182 -261.697 -35 33 -26.9237 -35.3885 -21.0539 -60.9678 
-182 -259.566 -35 33 -27.1324 -34.5714 -23.5449 -61.6495 
-182 -260.899 -34 33 -28.9765 -35.7966 -21.3113 -61.5064 
-182 -255.353 -34 33 -27.004 -37.5155 -22.9551 -62.3313 
-182 -259.423 -34 33 -27.4543 -35.2259 -23.1939 -61.9073 
-182 -257.406 -34 33 -28.9024 -37.7725 -21.1572 -61.3473 
-182 -256.011 -34 33 -31.3734 -37.404 -22.4401 -62.1354 
-182 -254.954 -34 33 -29.5628 -39.1497 -21.0539 -60.9678 
-182 -259.286 -34 33 -28.2346 -36.0105 -22.2922 -62.8172 
-182 -263.073 -34 33 -25.0581 -33.7543 -22.9551 -62.3313 
-182 -265.126 -34 33 -26.9565 -34.0113 -21.1572 -61.3473 
-182 -263.141 -34 33 -25.0581 -33.7543 -22.9551 -62.3313 
-182 -259.227 -34 33 -26.9237 -37.1319 -21.0539 -62.2205 
-182 -257.797 -34 33 -29.0032 -37.7711 -21.0539 -60.9678 
-182 -261.901 -35 33 -29.0308 -34.8284 -21.747 -60.6655 
-182 -259.057 -35 33 -24.9512 -36.3148 -22.0045 -62.9023 
-182 -263.234 -34 33 -30.875 -36.0535 -19.5134 -60.5224 
-182 -257.867 -35 33 -29.1049 -35.1865 -23.9806 -61.5964 
-182 -259.2 -34 33 -30.9491 -36.4116 -21.747 -61.4533 
-182 -255.566 -34 33 -31.2544 -38.2881 -21.747 -60.9678 
-182 -257.731 -34 33 -28.9024 -37.7725 -21.1572 -61.3473 
-182 -262.674 -34 33 -27.6169 -35.3885 -21.0539 -60.9678 
-182 -259.437 -34 33 -29.8786 -37.3812 -20.543 -59.7782 
-182 -259.994 -34 33 -27.6169 -36.811 -21.0539 -61.9233 
-182 -261.621 -34 33 -30.133 -36.2675 -20.4942 -61.8331 
-182 -255.612 -34 33 -28.2834 -38.3326 -22.0045 -61.6496 
-182 -252.483 -34 33 -29.4002 -38.9871 -23.1939 -61.9073 
-182 -258.677 -34 33 -27.3469 -35.4129 -23.8162 -63.1233 
