SCORES_TXT_BEGIN_0 0 79 9 BLEU
6 45 1 44 0 43 0 42 20 
7 45 2 44 0 43 0 42 20 
7 46 2 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 44 0 43 0 42 0 41 20 
6 47 1 46 0 45 0 44 20 
6 48 1 47 0 46 0 45 20 
7 45 2 44 0 43 0 42 20 
7 47 2 46 0 45 0 44 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
7 47 2 46 0 45 0 44 20 
7 45 2 44 0 43 0 42 20 
6 44 0 43 0 42 0 41 20 
6 47 1 46 0 45 0 44 20 
6 48 1 47 0 46 0 45 20 
7 45 1 44 0 43 0 42 20 
6 47 1 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
7 45 2 44 0 43 0 42 20 
7 48 2 47 0 46 0 45 20 
7 45 2 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 47 1 46 0 45 0 44 20 
7 45 2 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 47 1 46 0 45 0 44 20 
7 48 2 47 0 46 0 45 20 
7 45 2 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 47 1 46 0 45 0 44 20 
6 47 1 46 0 45 0 44 20 
6 48 1 47 0 46 0 45 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 48 1 47 0 46 0 45 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 47 2 46 0 45 0 44 20 
7 43 1 42 0 41 0 40 20 
7 46 2 45 0 44 0 43 20 
6 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 47 1 46 0 45 0 44 20 
7 42 1 41 0 40 0 39 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 82 96 9 BLEU
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
5 26 1 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 26 1 25 0 24 0 23 14 
4 27 1 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 1 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 26 1 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 27 1 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 26 1 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 1 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 1 26 0 25 0 24 14 
4 26 1 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 26 1 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
5 27 0 26 0 25 0 24 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 83 57 9 BLEU
7 38 1 37 0 36 0 35 19 
7 38 1 37 0 36 0 35 19 
7 40 1 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
7 38 1 37 0 36 0 35 19 
7 38 1 37 0 36 0 35 19 
7 38 1 37 0 36 0 35 19 
7 40 1 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
7 41 1 40 0 39 0 38 19 
7 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
5 40 1 39 0 38 0 37 19 
7 40 1 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
7 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
7 39 1 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
5 41 1 40 0 39 0 38 19 
7 38 1 37 0 36 0 35 19 
7 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
5 41 1 40 0 39 0 38 19 
5 38 1 37 0 36 0 35 19 
7 39 1 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
7 41 1 40 0 39 0 38 19 
5 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
7 38 1 37 0 36 0 35 19 
7 38 1 37 0 36 0 35 19 
7 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
5 39 1 38 0 37 0 36 19 
7 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
7 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
7 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
7 39 1 38 0 37 0 36 19 
7 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
7 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
7 41 1 40 0 39 0 38 19 
5 38 1 37 0 36 0 35 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 84 100 9 BLEU
18 64 3 63 0 62 0 61 36 
18 64 3 63 0 62 0 61 36 
18 64 2 63 0 62 0 61 36 
18 64 2 63 0 62 0 61 36 
18 65 3 64 0 63 0 62 36 
18 65 3 64 0 63 0 62 36 
18 65 2 64 0 63 0 62 36 
18 64 3 63 0 62 0 61 36 
19 65 5 64 1 63 0 62 36 
18 64 4 63 0 62 0 61 36 
18 65 2 64 0 63 0 62 36 
18 64 3 63 0 62 0 61 36 
18 65 2 64 0 63 0 62 36 
19 65 5 64 1 63 0 62 36 
19 64 4 63 0 62 0 61 36 
18 65 2 64 0 63 0 62 36 
19 65 4 64 1 63 0 62 36 
18 65 2 64 0 63 0 62 36 
18 64 3 63 0 62 0 61 36 
18 64 4 63 0 62 0 61 36 
18 65 3 64 0 63 0 62 36 
19 65 4 64 1 63 0 62 36 
18 64 3 63 0 62 0 61 36 
19 65 2 64 0 63 0 62 36 
18 65 4 64 0 63 0 62 36 
18 65 2 64 0 63 0 62 36 
18 64 3 63 0 62 0 61 36 
19 64 4 63 0 62 0 61 36 
18 65 3 64 0 63 0 62 36 
18 66 2 65 0 64 0 63 36 
18 64 3 63 0 62 0 61 36 
18 64 3 63 0 62 0 61 36 
19 65 2 64 0 63 0 62 36 
19 65 4 64 0 63 0 62 36 
18 66 2 65 0 64 0 63 36 
18 64 2 63 0 62 0 61 36 
18 64 4 63 0 62 0 61 36 
18 64 2 63 0 62 0 61 36 
19 65 5 64 1 63 0 62 36 
18 66 2 65 0 64 0 63 36 
18 65 3 64 0 63 0 62 36 
18 65 4 64 0 63 0 62 36 
18 65 2 64 0 63 0 62 36 
18 64 3 63 0 62 0 61 36 
19 65 6 64 1 63 0 62 36 
18 64 2 63 0 62 0 61 36 
18 64 3 63 0 62 0 61 36 
18 64 2 63 0 62 0 61 36 
18 64 2 63 0 62 0 61 36 
19 65 5 64 1 63 0 62 36 
18 65 3 64 0 63 0 62 36 
19 66 2 65 0 64 0 63 36 
18 65 3 64 0 63 0 62 36 
18 64 4 63 0 62 0 61 36 
18 66 2 65 0 64 0 63 36 
18 64 2 63 0 62 0 61 36 
18 64 3 63 0 62 0 61 36 
18 65 3 64 0 63 0 62 36 
19 65 4 64 0 63 0 62 36 
19 65 3 64 0 63 0 62 36 
18 65 2 64 0 63 0 62 36 
18 64 3 63 0 62 0 61 36 
20 65 6 64 1 63 0 62 36 
18 65 3 64 0 63 0 62 36 
18 65 3 64 0 63 0 62 36 
19 66 2 65 0 64 0 63 36 
19 65 3 64 0 63 0 62 36 
19 64 4 63 0 62 0 61 36 
18 64 2 63 0 62 0 61 36 
18 64 2 63 0 62 0 61 36 
19 65 3 64 0 63 0 62 36 
18 65 2 64 0 63 0 62 36 
18 65 4 64 0 63 0 62 36 
18 64 3 63 0 62 0 61 36 
18 65 2 64 0 63 0 62 36 
19 65 5 64 1 63 0 62 36 
19 65 6 64 1 63 0 62 36 
18 64 3 63 0 62 0 61 36 
18 65 2 64 0 63 0 62 36 
18 65 3 64 0 63 0 62 36 
18 67 4 66 0 65 0 64 36 
18 66 2 65 0 64 0 63 36 
18 64 2 63 0 62 0 61 36 
20 66 4 65 1 64 0 63 36 
18 65 3 64 0 63 0 62 36 
18 65 2 64 0 63 0 62 36 
18 65 3 64 0 63 0 62 36 
18 64 4 63 0 62 0 61 36 
18 65 2 64 0 63 0 62 36 
18 64 3 63 0 62 0 61 36 
18 65 2 64 0 63 0 62 36 
19 65 5 64 1 63 0 62 36 
20 65 6 64 1 63 0 62 36 
18 64 3 63 0 62 0 61 36 
18 64 3 63 0 62 0 61 36 
18 65 2 64 0 63 0 62 36 
19 66 2 65 0 64 0 63 36 
18 66 3 65 0 64 0 63 36 
18 65 4 64 0 63 0 62 36 
18 65 2 64 0 63 0 62 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 57 9 BLEU
9 31 3 30 1 29 0 28 23 
10 32 4 31 1 30 0 29 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
10 31 4 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
10 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
9 30 3 29 1 28 0 27 23 
10 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
7 29 2 28 1 27 0 26 23 
8 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
11 32 5 31 1 30 0 29 23 
10 31 3 30 1 29 0 28 23 
10 32 4 31 1 30 0 29 23 
8 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
9 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
10 32 4 31 1 30 0 29 23 
8 31 3 30 1 29 0 28 23 
9 32 3 31 1 30 0 29 23 
10 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
8 31 3 30 1 29 0 28 23 
10 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
8 31 3 30 1 29 0 28 23 
9 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
4 39 0 38 0 37 0 36 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
4 39 0 38 0 37 0 36 19 
4 40 0 39 0 38 0 37 19 
4 40 0 39 0 38 0 37 19 
3 38 0 37 0 36 0 35 19 
4 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
3 38 0 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
3 38 0 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
4 38 0 37 0 36 0 35 19 
4 40 0 39 0 38 0 37 19 
4 38 0 37 0 36 0 35 19 
4 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
4 40 0 39 0 38 0 37 19 
4 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
4 39 0 38 0 37 0 36 19 
4 39 0 38 0 37 0 36 19 
4 39 0 38 0 37 0 36 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
4 40 0 39 0 38 0 37 19 
4 40 0 39 0 38 0 37 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
4 39 0 38 0 37 0 36 19 
4 38 0 37 0 36 0 35 19 
4 39 0 38 0 37 0 36 19 
3 38 0 37 0 36 0 35 19 
4 38 0 37 0 36 0 35 19 
4 38 0 37 0 36 0 35 19 
4 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
4 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
4 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
2 37 0 36 0 35 0 34 19 
4 40 0 39 0 38 0 37 19 
5 39 0 38 0 37 0 36 19 
4 40 0 39 0 38 0 37 19 
5 39 0 38 0 37 0 36 19 
3 39 0 38 0 37 0 36 19 
4 37 0 36 0 35 0 34 19 
4 39 0 38 0 37 0 36 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
4 37 0 36 0 35 0 34 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
4 40 0 39 0 38 0 37 19 
4 39 0 38 0 37 0 36 19 
3 38 0 37 0 36 0 35 19 
4 40 0 39 0 38 0 37 19 
4 40 0 39 0 38 0 37 19 
4 39 0 38 0 37 0 36 19 
4 40 0 39 0 38 0 37 19 
3 40 0 39 0 38 0 37 19 
4 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
3 38 0 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
4 39 0 38 0 37 0 36 19 
4 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
4 39 0 38 0 37 0 36 19 
3 38 0 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
4 39 0 38 0 37 0 36 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
4 40 0 39 0 38 0 37 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
3 38 0 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 78 9 BLEU
5 33 1 32 0 31 0 30 15 
5 34 1 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
4 33 0 32 0 31 0 30 15 
5 35 0 34 0 33 0 32 15 
5 33 1 32 0 31 0 30 15 
5 33 1 32 0 31 0 30 15 
4 34 0 33 0 32 0 31 15 
6 33 2 32 0 31 0 30 15 
5 33 1 32 0 31 0 30 15 
5 33 0 32 0 31 0 30 15 
5 35 0 34 0 33 0 32 15 
5 34 0 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
3 33 0 32 0 31 0 30 15 
4 34 0 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
5 36 0 35 0 34 0 33 15 
5 33 1 32 0 31 0 30 15 
5 34 1 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
6 34 2 33 0 32 0 31 15 
5 33 0 32 0 31 0 30 15 
6 33 2 32 0 31 0 30 15 
3 34 0 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
5 35 0 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
5 33 0 32 0 31 0 30 15 
5 34 0 33 0 32 0 31 15 
6 34 1 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
4 34 0 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
6 34 2 33 0 32 0 31 15 
4 35 0 34 0 33 0 32 15 
5 32 0 31 0 30 0 29 15 
5 33 1 32 0 31 0 30 15 
5 34 0 33 0 32 0 31 15 
4 33 0 32 0 31 0 30 15 
5 34 1 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
5 33 1 32 0 31 0 30 15 
6 34 2 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
4 33 1 32 0 31 0 30 15 
3 33 0 32 0 31 0 30 15 
5 35 0 34 0 33 0 32 15 
6 35 2 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
6 34 1 33 0 32 0 31 15 
6 33 2 32 0 31 0 30 15 
5 34 0 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
5 35 0 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
5 34 0 33 0 32 0 31 15 
5 33 0 32 0 31 0 30 15 
5 33 0 32 0 31 0 30 15 
5 33 1 32 0 31 0 30 15 
6 33 2 32 0 31 0 30 15 
5 33 1 32 0 31 0 30 15 
5 33 1 32 0 31 0 30 15 
6 33 1 32 0 31 0 30 15 
4 33 1 32 0 31 0 30 15 
5 35 0 34 0 33 0 32 15 
5 32 1 31 0 30 0 29 15 
3 34 0 33 0 32 0 31 15 
3 34 0 33 0 32 0 31 15 
6 35 1 34 0 33 0 32 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 91 9 BLEU
11 49 3 48 1 47 0 46 17 
12 49 3 48 1 47 0 46 17 
11 48 3 47 1 46 0 45 17 
11 49 3 48 1 47 0 46 17 
12 49 3 48 1 47 0 46 17 
11 48 3 47 1 46 0 45 17 
12 49 3 48 1 47 0 46 17 
12 49 3 48 1 47 0 46 17 
12 49 2 48 0 47 0 46 17 
11 49 3 48 1 47 0 46 17 
12 49 3 48 1 47 0 46 17 
11 49 3 48 1 47 0 46 17 
11 49 3 48 1 47 0 46 17 
11 48 3 47 1 46 0 45 17 
11 48 3 47 1 46 0 45 17 
10 49 2 48 1 47 0 46 17 
12 49 2 48 0 47 0 46 17 
11 49 3 48 1 47 0 46 17 
12 48 3 47 1 46 0 45 17 
11 49 3 48 1 47 0 46 17 
11 48 2 47 0 46 0 45 17 
11 49 2 48 0 47 0 46 17 
11 48 3 47 1 46 0 45 17 
11 48 3 47 1 46 0 45 17 
12 49 2 48 1 47 0 46 17 
11 48 2 47 0 46 0 45 17 
11 49 3 48 1 47 0 46 17 
12 49 3 48 1 47 0 46 17 
12 49 3 48 1 47 0 46 17 
11 48 3 47 1 46 0 45 17 
10 49 2 48 1 47 0 46 17 
11 49 3 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
12 48 3 47 1 46 0 45 17 
11 49 3 48 1 47 0 46 17 
11 49 3 48 1 47 0 46 17 
12 49 3 48 1 47 0 46 17 
12 49 3 48 1 47 0 46 17 
11 49 2 48 0 47 0 46 17 
10 48 2 47 1 46 0 45 17 
11 48 3 47 1 46 0 45 17 
11 48 3 47 1 46 0 45 17 
11 48 3 47 1 46 0 45 17 
11 48 2 47 0 46 0 45 17 
11 49 3 48 1 47 0 46 17 
12 49 2 48 0 47 0 46 17 
11 48 3 47 1 46 0 45 17 
11 49 3 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
10 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 3 48 1 47 0 46 17 
11 49 3 48 1 47 0 46 17 
12 49 3 48 1 47 0 46 17 
12 49 3 48 1 47 0 46 17 
11 48 3 47 1 46 0 45 17 
11 49 2 48 1 47 0 46 17 
10 48 2 47 1 46 0 45 17 
11 48 3 47 1 46 0 45 17 
11 48 3 47 1 46 0 45 17 
11 49 3 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 0 47 0 46 17 
12 49 3 48 1 47 0 46 17 
12 49 3 48 1 47 0 46 17 
11 49 3 48 1 47 0 46 17 
12 48 3 47 1 46 0 45 17 
11 48 3 47 1 46 0 45 17 
11 48 2 47 0 46 0 45 17 
11 49 3 48 1 47 0 46 17 
12 48 3 47 1 46 0 45 17 
11 49 2 48 0 47 0 46 17 
11 49 3 48 1 47 0 46 17 
11 48 3 47 1 46 0 45 17 
11 49 2 48 0 47 0 46 17 
11 48 3 47 1 46 0 45 17 
12 49 2 48 0 47 0 46 17 
11 50 3 49 1 48 0 47 17 
11 48 2 47 0 46 0 45 17 
11 48 3 47 1 46 0 45 17 
11 48 2 47 0 46 0 45 17 
11 49 3 48 1 47 0 46 17 
10 49 2 48 1 47 0 46 17 
11 49 3 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 0 47 0 46 17 
11 49 1 48 0 47 0 46 17 
12 49 3 48 1 47 0 46 17 
11 48 3 47 1 46 0 45 17 
12 49 2 48 0 47 0 46 17 
12 49 2 48 0 47 0 46 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 63 9 BLEU
10 35 2 34 0 33 0 32 24 
9 36 2 35 0 34 0 33 24 
9 38 2 37 0 36 0 35 24 
11 36 2 35 0 34 0 33 24 
10 37 2 36 0 35 0 34 24 
9 35 2 34 0 33 0 32 24 
9 36 1 35 0 34 0 33 24 
10 35 2 34 0 33 0 32 24 
10 39 2 38 0 37 0 36 24 
9 36 2 35 0 34 0 33 24 
9 35 2 34 0 33 0 32 24 
10 35 2 34 0 33 0 32 24 
9 36 2 35 0 34 0 33 24 
10 36 2 35 0 34 0 33 24 
9 38 2 37 0 36 0 35 24 
11 36 2 35 0 34 0 33 24 
9 36 1 35 0 34 0 33 24 
11 36 2 35 0 34 0 33 24 
11 36 2 35 0 34 0 33 24 
9 38 2 37 0 36 0 35 24 
10 37 2 36 0 35 0 34 24 
10 36 2 35 0 34 0 33 24 
10 37 2 36 0 35 0 34 24 
11 36 2 35 0 34 0 33 24 
9 35 2 34 0 33 0 32 24 
10 36 2 35 0 34 0 33 24 
11 36 2 35 0 34 0 33 24 
10 37 2 36 0 35 0 34 24 
9 36 1 35 0 34 0 33 24 
9 35 2 34 0 33 0 32 24 
9 35 2 34 0 33 0 32 24 
10 39 2 38 0 37 0 36 24 
10 37 2 36 0 35 0 34 24 
10 35 2 34 0 33 0 32 24 
9 38 2 37 0 36 0 35 24 
10 36 2 35 0 34 0 33 24 
10 37 2 36 0 35 0 34 24 
9 38 2 37 0 36 0 35 24 
10 39 2 38 0 37 0 36 24 
10 39 2 38 0 37 0 36 24 
9 36 2 35 0 34 0 33 24 
9 36 2 35 0 34 0 33 24 
10 37 2 36 0 35 0 34 24 
9 38 2 37 0 36 0 35 24 
11 36 2 35 0 34 0 33 24 
9 36 1 35 0 34 0 33 24 
9 35 2 34 0 33 0 32 24 
10 35 2 34 0 33 0 32 24 
10 39 2 38 0 37 0 36 24 
10 35 2 34 0 33 0 32 24 
10 36 2 35 0 34 0 33 24 
11 36 2 35 0 34 0 33 24 
9 36 2 35 0 34 0 33 24 
10 36 2 35 0 34 0 33 24 
10 36 2 35 0 34 0 33 24 
9 35 2 34 0 33 0 32 24 
9 36 2 35 0 34 0 33 24 
9 35 2 34 0 33 0 32 24 
9 38 2 37 0 36 0 35 24 
9 34 2 33 0 32 0 31 24 
9 34 1 33 0 32 0 31 24 
10 35 2 34 0 33 0 32 24 
10 37 1 36 0 35 0 34 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
10 61 1 60 0 59 0 58 22 
10 61 1 60 0 59 0 58 22 
10 61 1 60 0 59 0 58 22 
10 60 1 59 0 58 0 57 22 
10 61 1 60 0 59 0 58 22 
10 60 1 59 0 58 0 57 22 
10 61 1 60 0 59 0 58 22 
10 61 1 60 0 59 0 58 22 
10 61 1 60 0 59 0 58 22 
10 61 1 60 0 59 0 58 22 
10 60 1 59 0 58 0 57 22 
10 61 1 60 0 59 0 58 22 
10 61 1 60 0 59 0 58 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
