SCORES_TXT_BEGIN_0 0 92 9 BLEU
3 21 0 20 0 19 0 18 8 
3 21 0 20 0 19 0 18 8 
3 21 0 20 0 19 0 18 8 
3 21 0 20 0 19 0 18 8 
3 21 0 20 0 19 0 18 8 
3 21 0 20 0 19 0 18 8 
3 21 0 20 0 19 0 18 8 
2 21 0 20 0 19 0 18 8 
2 21 0 20 0 19 0 18 8 
3 21 0 20 0 19 0 18 8 
3 21 0 20 0 19 0 18 8 
2 21 0 20 0 19 0 18 8 
3 21 0 20 0 19 0 18 8 
3 21 0 20 0 19 0 18 8 
3 21 0 20 0 19 0 18 8 
3 22 0 21 0 20 0 19 8 
3 21 0 20 0 19 0 18 8 
2 21 0 20 0 19 0 18 8 
2 21 0 20 0 19 0 18 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 78 99 9 BLEU
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 23 1 22 0 21 0 20 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 2 21 1 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
6 22 0 21 0 20 0 19 13 
5 23 1 22 0 21 0 20 13 
5 22 2 21 1 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 1 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
5 22 0 21 0 20 0 19 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 79 100 9 BLEU
6 20 0 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
6 20 0 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
6 20 0 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
6 20 0 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
6 20 0 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
7 20 0 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
7 21 0 20 0 19 0 18 13 
6 21 0 20 0 19 0 18 13 
6 21 1 20 0 19 0 18 13 
6 20 0 19 0 18 0 17 13 
6 20 0 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
6 21 0 20 0 19 0 18 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 20 0 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
7 20 0 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
7 21 0 20 0 19 0 18 13 
6 20 0 19 0 18 0 17 13 
7 20 1 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
6 21 1 20 0 19 0 18 13 
6 20 0 19 0 18 0 17 13 
6 20 0 19 0 18 0 17 13 
7 20 1 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
7 21 0 20 0 19 0 18 13 
6 20 0 19 0 18 0 17 13 
6 20 0 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 20 0 19 0 18 0 17 13 
7 20 0 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
7 21 0 20 0 19 0 18 13 
7 20 0 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
7 21 0 20 0 19 0 18 13 
6 20 1 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
6 21 0 20 0 19 0 18 13 
6 21 1 20 0 19 0 18 13 
6 20 1 19 0 18 0 17 13 
6 21 1 20 0 19 0 18 13 
7 20 0 19 0 18 0 17 13 
6 20 0 19 0 18 0 17 13 
6 21 1 20 0 19 0 18 13 
7 20 1 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
7 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
7 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
7 21 0 20 0 19 0 18 13 
6 20 1 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
6 20 0 19 0 18 0 17 13 
6 20 0 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
6 20 1 19 0 18 0 17 13 
7 20 0 19 0 18 0 17 13 
6 20 0 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
7 21 1 20 0 19 0 18 13 
6 20 1 19 0 18 0 17 13 
7 21 0 20 0 19 0 18 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 20 1 19 0 18 0 17 13 
6 21 0 20 0 19 0 18 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 80 100 9 BLEU
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
5 25 0 24 0 23 0 22 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 81 100 9 BLEU
7 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
7 41 1 40 0 39 0 38 20 
7 39 1 38 0 37 0 36 20 
7 39 1 38 0 37 0 36 20 
6 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
6 39 1 38 0 37 0 36 20 
6 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
6 39 1 38 0 37 0 36 20 
7 41 1 40 0 39 0 38 20 
7 39 1 38 0 37 0 36 20 
7 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
6 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
6 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
7 39 1 38 0 37 0 36 20 
7 39 1 38 0 37 0 36 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 41 1 40 0 39 0 38 20 
6 40 1 39 0 38 0 37 20 
6 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
7 40 1 39 0 38 0 37 20 
6 39 1 38 0 37 0 36 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
6 39 1 38 0 37 0 36 20 
6 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
7 39 1 38 0 37 0 36 20 
6 40 1 39 0 38 0 37 20 
6 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
6 39 1 38 0 37 0 36 20 
7 40 1 39 0 38 0 37 20 
6 39 1 38 0 37 0 36 20 
6 39 1 38 0 37 0 36 20 
7 40 1 39 0 38 0 37 20 
6 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
7 40 1 39 0 38 0 37 20 
6 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
7 41 1 40 0 39 0 38 20 
6 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
7 40 1 39 0 38 0 37 20 
6 39 1 38 0 37 0 36 20 
6 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
6 39 1 38 0 37 0 36 20 
7 40 1 39 0 38 0 37 20 
6 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
7 40 1 39 0 38 0 37 20 
6 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
6 40 1 39 0 38 0 37 20 
6 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
6 39 1 38 0 37 0 36 20 
6 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
7 39 1 38 0 37 0 36 20 
7 40 1 39 0 38 0 37 20 
7 40 1 39 0 38 0 37 20 
6 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
7 40 1 39 0 38 0 37 20 
6 40 1 39 0 38 0 37 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 82 100 9 BLEU
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
4 25 0 24 0 23 0 22 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 83 100 9 BLEU
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 37 0 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 37 0 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 37 0 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 36 1 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 37 0 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 1 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 37 0 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 1 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 1 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 37 0 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 37 0 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 37 0 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 36 1 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 38 1 37 0 36 0 35 19 
5 37 0 36 0 35 0 34 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 37 0 36 0 35 0 34 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 37 0 36 0 35 0 34 19 
5 37 0 36 0 35 0 34 19 
5 36 1 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 38 1 37 0 36 0 35 19 
5 37 1 36 0 35 0 34 19 
5 36 1 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 37 0 36 0 35 0 34 19 
5 38 1 37 0 36 0 35 19 
5 36 0 35 0 34 0 33 19 
5 37 1 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
5 36 0 35 0 34 0 33 19 
5 37 0 36 0 35 0 34 19 
5 36 0 35 0 34 0 33 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 84 100 9 BLEU
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 60 0 59 0 58 0 57 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
12 59 0 58 0 57 0 56 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 93 9 BLEU
