FEATURES_TXT_BEGIN_0 0 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -170.715 -29 29 -62.78 -63.0605 -36.3983 -58.0781 
-58 -175.911 -29 29 -51.9417 -53.0269 -32.8582 -53.9631 
-52 -173.685 -29 29 -57.2205 -59.5322 -32.0538 -55.7603 
-57 -174.281 -29 29 -53.3352 -57.9753 -27.6532 -52.5917 
-61 -175.199 -30 29 -49.3193 -55.9434 -28.4576 -55.2307 
-68 -172.265 -28 28 -53.0558 -57.3393 -30.7194 -51.3128 
-54 -171.571 -29 29 -59.3285 -63.7137 -31.9977 -55.3449 
-55 -174.208 -28 28 -51.5182 -58.7976 -25.6394 -50.7847 
-58 -172.81 -29 29 -57.1965 -59.5402 -32.7607 -55.9654 
-58 -170.996 -29 29 -59.3285 -63.7137 -31.9977 -55.3449 
-68 -170.441 -30 30 -60.0939 -62.231 -34.4709 -59.1216 
-60 -171.064 -29 29 -59.734 -62.5097 -31.3046 -55.7503 
-66 -175.2 -29 29 -51.2486 -52.032 -32.8582 -53.2094 
-53 -177.142 -29 29 -49.711 -53.4903 -27.7782 -52.6812 
-62 -170.461 -29 29 -62.9512 -60.594 -35.6914 -54.3422 
-62 -170.631 -29 29 -60.4871 -62.3473 -32.747 -55.9513 
-58 -171.544 -30 29 -60.157 -60.6774 -37.0915 -56.2319 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-93 -188.971 -51 50 -112.568 -123.112 -88.1104 -127.552 
-98 -188.407 -51 50 -112.568 -123.112 -88.1104 -127.552 
-94 -187.926 -51 50 -115.513 -124.798 -88.6426 -128.276 
-95 -188.971 -51 50 -112.568 -123.112 -88.1104 -127.552 
-100 -188.407 -51 50 -112.568 -123.112 -88.1104 -127.552 
-96 -187.926 -51 50 -115.513 -124.798 -88.6426 -128.276 
-97 -188.971 -51 50 -112.568 -123.112 -88.1104 -127.552 
-91 -190.921 -52 51 -110.409 -123.29 -93.2889 -133.412 
-93 -189.17 -51 50 -113.352 -124.313 -85.6557 -127.331 
-93 -189.787 -51 50 -112.072 -123.496 -86.6064 -128.013 
-83 -190.656 -50 49 -110.928 -124.352 -87.7836 -127.03 
-102 -188.407 -51 50 -112.568 -123.112 -88.1104 -127.552 
-96 -190.358 -52 51 -110.409 -123.29 -93.2889 -133.412 
-85 -191.623 -50 49 -110.29 -120.94 -79.8435 -120.631 
-98 -187.926 -51 50 -115.513 -124.798 -88.6426 -128.276 
-99 -188.971 -51 50 -112.568 -123.112 -88.1104 -127.552 
-92 -189.877 -52 51 -113.354 -124.976 -93.8211 -134.136 
-88 -190.093 -50 49 -110.928 -124.352 -87.7836 -127.03 
-93 -190.921 -52 51 -110.409 -123.29 -93.2889 -133.412 
-95 -189.17 -51 50 -113.352 -124.313 -85.6557 -127.331 
-90 -191.059 -50 49 -110.29 -120.94 -79.8435 -120.631 
-84 -189.612 -50 49 -113.873 -126.038 -88.3158 -127.754 
-96 -189.465 -52 51 -114.235 -124.11 -87.7743 -129.3 
-95 -189.787 -51 50 -112.072 -123.496 -86.6064 -128.013 
-85 -190.656 -50 49 -110.928 -124.352 -87.7836 -127.03 
-104 -188.407 -51 50 -112.568 -123.112 -88.1104 -127.552 
-93 -190.415 -51 50 -111.819 -122.321 -89.2961 -127.73 
-93 -190.271 -51 49 -109.573 -123.05 -84.8523 -128.566 
-93 -190.699 -50 49 -110.29 -120.94 -79.8435 -120.631 
-89 -191.292 -50 49 -110.29 -120.94 -79.8435 -120.631 
-98 -190.358 -52 51 -110.409 -123.29 -93.2889 -133.412 
-86 -190.578 -50 49 -113.235 -122.626 -80.3757 -121.355 
-89 -191.355 -50 49 -109.01 -121.995 -71.6516 -116.963 
-93 -189.943 -51 50 -113.041 -123.263 -86.3526 -126.205 
-100 -187.926 -51 50 -115.513 -124.798 -88.6426 -128.276 
-94 -189.877 -52 51 -113.354 -124.976 -93.8211 -134.136 
-85 -192.812 -51 50 -108.663 -121.202 -82.6271 -124.006 
-95 -188.435 -50 49 -111.369 -127.503 -74.0045 -121.603 
-90 -190.093 -50 49 -110.928 -124.352 -87.7836 -127.03 
-95 -190.921 -52 51 -110.409 -123.29 -93.2889 -133.412 
-98 -189.852 -51 50 -111.819 -122.321 -89.2961 -127.73 
-98 -189.707 -51 49 -109.573 -123.05 -84.8523 -128.566 
-93 -191.671 -51 50 -108.663 -121.202 -82.6271 -124.006 
-97 -189.17 -51 50 -113.352 -124.313 -85.6557 -127.331 
-98 -190.135 -50 49 -110.29 -120.94 -79.8435 -120.631 
-94 -190.729 -50 49 -110.29 -120.94 -79.8435 -120.631 
-94 -190.792 -50 49 -109.01 -121.995 -71.6516 -116.963 
-86 -189.612 -50 49 -113.873 -126.038 -88.3158 -127.754 
-98 -189.38 -51 50 -113.041 -123.263 -86.3526 -126.205 
-91 -191.121 -52 51 -111.192 -124.491 -90.8342 -133.192 
-97 -190.208 -51 50 -111.257 -122.482 -86.5926 -126.967 
-94 -189.371 -51 50 -114.764 -124.007 -89.8283 -128.454 
-94 -189.227 -51 49 -112.517 -124.736 -85.3846 -129.29 
-98 -189.465 -52 51 -114.235 -124.11 -87.7743 -129.3 
-97 -189.787 -51 50 -112.072 -123.496 -86.6064 -128.013 
-87 -190.656 -50 49 -110.928 -124.352 -87.7836 -127.03 
-94 -189.655 -50 49 -113.235 -122.626 -80.3757 -121.355 
-95 -190.415 -51 50 -111.819 -122.321 -89.2961 -127.73 
-95 -190.271 -51 49 -109.573 -123.05 -84.8523 -128.566 
-90 -190.248 -50 49 -113.235 -122.626 -80.3757 -121.355 
-90 -192.249 -51 50 -108.663 -121.202 -82.6271 -124.006 
-100 -187.871 -50 49 -111.369 -127.503 -74.0045 -121.603 
-91 -191.738 -52 51 -109.913 -123.674 -91.7848 -133.873 
-95 -190.699 -50 49 -110.29 -120.94 -79.8435 -120.631 
-90 -190.311 -50 49 -111.955 -123.681 -72.1838 -117.687 
-100 -190.358 -52 51 -110.409 -123.29 -93.2889 -133.412 
-94 -188.899 -51 50 -115.985 -124.949 -86.8848 -126.929 
-98 -191.108 -51 50 -108.663 -121.202 -82.6271 -124.006 
-91 -191.355 -50 49 -109.01 -121.995 -71.6516 -116.963 
-83 -190.856 -50 49 -111.711 -125.554 -85.3289 -126.809 
-89 -191.623 -50 49 -110.29 -120.94 -79.8435 -120.631 
-93 -190.731 -52 50 -110.864 -123.112 -88.8036 -127.552 
-95 -189.943 -51 50 -113.041 -123.263 -86.3526 -126.205 
-91 -193.938 -50 49 -105.001 -116.639 -71.2461 -115.912 
-86 -191.768 -51 50 -111.608 -122.888 -83.1593 -124.731 
-96 -187.39 -50 49 -114.313 -129.189 -74.5367 -122.327 
-83 -193.573 -51 50 -108.13 -121.118 -85.022 -126.491 
-96 -189.877 -52 51 -113.354 -124.976 -93.8211 -134.136 
-91 -191.641 -50 49 -105.844 -123.947 -70.1979 -118.8 
-97 -188.435 -50 49 -111.369 -127.503 -74.0045 -121.603 
-83 -191.473 -50 49 -110.432 -124.737 -86.2795 -127.491 
-94 -190.627 -51 50 -111.608 -122.888 -83.1593 -124.731 
-93 -189.627 -50 49 -114.201 -123.144 -87.6178 -126.88 
-92 -190.093 -50 49 -110.928 -124.352 -87.7836 -127.03 
-85 -191.822 -50 49 -111.073 -122.141 -77.3888 -120.41 
-97 -190.921 -52 51 -110.409 -123.29 -93.2889 -133.412 
-93 -190.564 -51 49 -110.045 -123.202 -83.0945 -127.218 
-81 -192.401 -51 49 -107.36 -125.087 -85.0672 -130.241 
-83 -191.666 -50 48 -107.932 -124.291 -84.5255 -128.044 
-97 -191.017 -50 49 -107.359 -122.148 -73.5991 -120.553 
-100 -189.852 -51 50 -111.819 -122.321 -89.2961 -127.73 
-100 -189.707 -51 49 -109.573 -123.05 -84.8523 -128.566 
-98 -189.626 -51 50 -113.107 -123.293 -88.244 -128.245 
-89 -191.952 -50 49 -107.604 -122.494 -71.6516 -117.879 
-95 -191.671 -51 50 -108.663 -121.202 -82.6271 -124.006 
-98 -190.286 -51 50 -111.257 -122.482 -86.5926 -126.967 
-97 -189.831 -51 50 -112.395 -123.431 -87.1803 -126.295 
-89 -191.12 -51 50 -112.568 -123.112 -88.1104 -127.552 
-99 -189.17 -51 50 -113.352 -124.313 -85.6557 -127.331 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-76 -221.636 -46 39 -83.0871 -99.7435 -53.7539 -106.521 
-82 -220.41 -46 39 -83.8965 -100.489 -52.8033 -105.101 
-82 -221.134 -46 39 -81.3282 -101.844 -51.2778 -110.309 
-80 -220.869 -46 39 -83.7802 -100.821 -53.7539 -105.509 
-68 -221.823 -47 40 -85.8619 -104.587 -53.4062 -111.017 
-76 -220.12 -44 38 -86.4775 -102.654 -50.5781 -105.145 
-78 -222.507 -46 39 -81.9343 -98.1949 -54.8311 -106.471 
-88 -219.907 -46 39 -82.1376 -102.589 -50.3272 -108.89 
-82 -221.126 -46 39 -82.4149 -101.231 -54.7816 -109.869 
-84 -221.281 -46 39 -82.7437 -98.9403 -53.8805 -105.051 
-80 -221.636 -46 39 -83.0871 -99.7435 -53.7539 -106.521 
-76 -221.076 -45 38 -83.4559 -102.262 -50.8082 -107.041 
-88 -219.9 -46 39 -83.2243 -101.977 -53.831 -108.45 
-84 -219.886 -44 38 -84.3722 -102.262 -50.115 -107.041 
-84 -221.99 -44 38 -82.1765 -99.067 -50.3725 -106.712 
-86 -220.41 -46 39 -83.8965 -100.489 -52.8033 -105.101 
-64 -224.259 -46 40 -84.776 -99.7818 -53.6997 -104.679 
-76 -223.809 -45 39 -79.2395 -98.6901 -48.5336 -105.183 
-86 -220.367 -46 39 -82.0213 -102.921 -51.2778 -109.298 
-76 -221.032 -45 38 -80.9246 -105.105 -48.0837 -109.474 
-76 -220.97 -44 38 -85.1981 -101.837 -51.5287 -105.827 
-82 -221.047 -46 39 -82.9274 -102.074 -55.5682 -112.175 
-90 -219.636 -44 38 -83.0928 -101.445 -51.0656 -107.723 
-76 -220.931 -45 38 -83.9738 -102.914 -48.7085 -106.835 
-82 -220.053 -46 39 -85.2828 -102.938 -53.4964 -106.85 
-74 -221.321 -47 40 -84.103 -106.687 -50.93 -114.806 
-76 -221.986 -46 39 -81.7673 -102.994 -50.8372 -109.517 
-80 -221.886 -46 39 -83.0871 -99.7435 -53.7539 -106.521 
-82 -221.74 -46 39 -82.6274 -99.2719 -54.8311 -105.459 
-82 -222.583 -45 39 -80.0489 -99.4356 -47.5829 -103.764 
-90 -219.594 -45 38 -82.5385 -102.083 -54.0101 -111.127 
-88 -219.821 -46 39 -83.7368 -102.819 -54.6176 -110.755 
-82 -221.636 -46 39 -83.0871 -99.7435 -53.7539 -106.521 
-70 -222.694 -47 40 -84.7091 -103.038 -54.4834 -110.968 
-76 -223.197 -44 38 -82.3078 -96.9101 -52.445 -104.168 
-86 -220.359 -46 39 -83.108 -102.308 -54.7816 -108.857 
-82 -221.04 -46 39 -84.0141 -101.461 -59.072 -111.735 
-86 -221.134 -46 39 -81.3282 -101.844 -51.2778 -110.309 
-80 -222.024 -46 39 -81.3282 -101.844 -51.2778 -110.309 
-76 -221.927 -45 38 -82.1765 -101.445 -51.7588 -107.723 
-84 -220.869 -46 39 -83.7802 -100.821 -53.7539 -105.509 
-74 -221.313 -47 40 -85.1897 -106.075 -54.4338 -114.366 
-78 -222.145 -46 39 -82.4149 -101.231 -54.7816 -109.869 
-86 -220.523 -46 39 -83.2301 -102.246 -54.7954 -110.915 
-84 -220.736 -44 38 -83.0928 -101.445 -51.0656 -107.723 
-82 -220.521 -45 38 -80.2524 -106.593 -49.1113 -112.823 
-88 -220.41 -46 39 -83.8965 -100.489 -52.8033 -105.101 
-72 -221.823 -47 40 -85.8619 -104.587 -53.4062 -111.017 
-80 -220.12 -44 38 -86.4775 -102.654 -50.5781 -105.145 
-82 -222.507 -46 39 -81.9343 -98.1949 -54.8311 -106.471 
-88 -219.813 -46 39 -84.8235 -102.207 -58.1214 -110.315 
-76 -222.224 -44 38 -84.2818 -99.4592 -50.8356 -104.815 
-72 -223.071 -45 39 -83.7603 -100.489 -51.1939 -105.101 
-92 -219.907 -46 39 -82.1376 -102.589 -50.3272 -108.89 
-90 -220.486 -44 38 -81.8134 -100.628 -52.0162 -108.405 
-86 -220.798 -46 39 -82.1376 -102.589 -50.3272 -108.89 
-70 -223.757 -46 40 -83.0171 -101.882 -51.2236 -108.467 
-84 -220.918 -46 39 -83.2243 -101.977 -53.831 -108.45 
-92 -219.296 -46 39 -84.0395 -102.991 -53.8448 -109.496 
-82 -223.307 -45 39 -77.4806 -100.791 -46.0574 -108.972 
-76 -224.153 -45 38 -79.2862 -96.5179 -52.6751 -106.065 
-82 -220.529 -45 38 -79.1658 -107.206 -45.6075 -113.263 
-80 -223.043 -45 39 -79.9327 -99.7672 -48.5336 -104.172 
-84 -222.962 -44 38 -80.2025 -96.5179 -51.9819 -106.065 
-82 -222.757 -46 39 -81.9343 -98.1949 -54.8311 -106.471 
-86 -220.281 -46 39 -83.6205 -103.151 -55.5682 -111.163 
-82 -220.429 -45 38 -82.2149 -105.014 -46.2324 -110.623 
-86 -221.126 -46 39 -82.4149 -101.231 -54.7816 -109.869 
-88 -219.551 -46 39 -83.5239 -105.039 -51.0203 -110.639 
-78 -222.083 -46 39 -84.8461 -100.155 -56.0396 -109.566 
-68 -223.997 -46 40 -82.0144 -103.533 -48.1858 -109.68 
-88 -221.281 -46 39 -82.7437 -98.9403 -53.8805 -105.051 
-90 -220.444 -45 38 -81.2591 -101.266 -54.9607 -111.809 
-74 -221.235 -47 40 -85.7022 -106.917 -55.2205 -116.671 
-66 -225.13 -46 40 -83.6232 -98.2331 -54.7769 -104.629 
-76 -222.293 -43 38 -82.63 -101.601 -45.3577 -103.807 
-82 -221.484 -46 39 -80.0084 -105.095 -48.361 -113.306 
-78 -224.68 -45 39 -78.0867 -97.1415 -49.6108 -105.133 
-86 -221.384 -46 39 -81.3282 -101.844 -51.2778 -110.309 
-78 -221.902 -45 38 -79.7719 -103.557 -49.1609 -109.424 
-90 -222.712 -44 38 -78.9231 -95.7008 -52.9325 -106.747 
-76 -221.863 -45 38 -85.2935 -99.6629 -51.6252 -103.838 
-88 -222.081 -45 39 -78.29 -101.536 -45.1068 -107.552 
-78 -221.802 -45 38 -82.821 -101.365 -49.7857 -106.785 
-84 -220.924 -46 39 -84.13 -101.39 -54.5737 -106.801 
-80 -221.076 -45 38 -83.4559 -102.262 -50.8082 -107.041 
-82 -222.024 -46 39 -81.3282 -101.844 -51.2778 -110.309 
-92 -219.9 -46 39 -83.2243 -101.977 -53.831 -108.45 
-86 -220.869 -46 39 -83.7802 -100.821 -53.7539 -105.509 
-74 -223.495 -46 39 -80.1183 -101.83 -50.4103 -109.929 
-88 -220.523 -46 39 -83.2301 -102.246 -54.7954 -110.915 
-70 -223.749 -46 40 -84.1038 -101.27 -54.7274 -108.027 
-84 -220.857 -46 39 -85.6555 -100.9 -55.089 -108.147 
-76 -223.18 -45 38 -81.2602 -99.067 -51.0656 -106.712 
-78 -222.857 -46 39 -80.6145 -101.446 -51.9144 -109.468 
-76 -221.994 -46 39 -84.0034 -102.121 -54.4471 -107.532 
-82 -223.299 -45 39 -78.5673 -100.178 -49.5612 -108.532 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 79 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-66 -165.919 -39 34 -67.3932 -82.2258 -37.181 -82.4041 
-68 -165.919 -39 34 -67.3932 -82.2258 -37.181 -82.4041 
-73 -165.169 -40 35 -70.7354 -86.5223 -39.2925 -88.0906 
-70 -165.919 -39 34 -67.3932 -82.2258 -37.181 -82.4041 
-66 -165.821 -38 33 -67.5398 -82.5521 -34.8383 -79.0827 
-66 -166.685 -38 34 -67.9475 -81.5877 -34.2366 -78.9999 
-74 -164.971 -39 34 -67.7367 -83.5663 -35.9382 -81.9896 
-69 -164.503 -39 34 -69.2199 -87.5993 -34.2608 -87.523 
-76 -165.356 -38 35 -69.4451 -82.4047 -34.3785 -78.3181 
-68 -164.385 -38 33 -68.6175 -87.1346 -33.1037 -84.3795 
-68 -165.821 -38 33 -67.5398 -82.5521 -34.8383 -79.0827 
-84 -164.823 -39 35 -69.5812 -82.4048 -35.9879 -78.3181 
-68 -166.685 -38 34 -67.9475 -81.5877 -34.2366 -78.9999 
-71 -165.269 -38 34 -69.7742 -86.9612 -31.3164 -84.1187 
-65 -165.315 -39 34 -69.2199 -87.5993 -34.2608 -87.523 
-66 -165.862 -38 34 -70.0162 -84.6089 -36.4879 -84.2504 
-76 -164.971 -39 34 -67.7367 -83.5663 -35.9382 -81.9896 
-64 -165.789 -37 33 -72.471 -83.3409 -31.9847 -73.8392 
-64 -165.196 -38 33 -68.6175 -87.1346 -33.1037 -84.3795 
-71 -164.503 -39 34 -69.2199 -87.5993 -34.2608 -87.523 
-64 -165.963 -37 33 -69.1719 -86.4964 -30.1593 -80.9752 
-64 -165.888 -38 34 -72.3244 -83.0145 -34.3274 -77.1606 
-80 -164.823 -39 35 -69.5812 -82.4048 -35.9879 -78.3181 
-78 -165.356 -38 35 -69.4451 -82.4047 -34.3785 -78.3181 
-66 -167.712 -38 34 -67.9475 -81.5877 -34.2366 -78.9999 
-70 -164.385 -38 33 -68.6175 -87.1346 -33.1037 -84.3795 
-84 -161.909 -39 36 -76.496 -89.1724 -45.9376 -87.7744 
-69 -164.572 -40 35 -72.9544 -87.1409 -41.4897 -88.9732 
-70 -165.821 -38 33 -67.5398 -82.5521 -34.8383 -79.0827 
-70 -166.685 -38 34 -67.9475 -81.5877 -34.2366 -78.9999 
-66 -166.587 -37 33 -68.0941 -81.914 -31.8939 -75.6784 
-66 -165.368 -38 33 -70.0924 -84.7553 -32.0051 -80.2723 
-68 -164.454 -39 34 -72.352 -86.6762 -40.3327 -85.8297 
-67 -165.315 -39 34 -69.2199 -87.5993 -34.2608 -87.523 
-70 -165.509 -39 34 -70.6947 -85.2201 -33.1622 -83.4158 
-73 -163.366 -39 34 -72.6856 -88.2607 -35.3022 -86.1367 
-68 -165.862 -38 34 -70.0162 -84.6089 -36.4879 -84.2504 
-68 -165.888 -38 34 -72.3244 -83.0145 -34.3274 -77.1606 
-78 -164.971 -39 34 -67.7367 -83.5663 -35.9382 -81.9896 
-74 -165.354 -38 33 -67.5398 -82.5521 -34.8383 -79.0827 
-66 -165.196 -38 33 -68.6175 -87.1346 -33.1037 -84.3795 
-76 -165.737 -38 34 -68.291 -82.9281 -32.9938 -78.5854 
-73 -164.503 -39 34 -69.2199 -87.5993 -34.2608 -87.523 
-74 -165.737 -38 34 -68.291 -82.9281 -32.9938 -78.5854 
-66 -165.888 -38 34 -72.3244 -83.0145 -34.3274 -77.1606 
-66 -166.628 -37 34 -70.5705 -83.9708 -33.5434 -80.8461 
-69 -165.269 -38 34 -69.7742 -86.9612 -31.3164 -84.1187 
-82 -164.823 -39 35 -69.5812 -82.4048 -35.9879 -78.3181 
-68 -165.196 -38 33 -68.6175 -87.1346 -33.1037 -84.3795 
-71 -165.169 -40 35 -70.7354 -86.5223 -39.2925 -88.0906 
-80 -165.356 -38 35 -69.4451 -82.4047 -34.3785 -78.3181 
-84 -161.937 -38 35 -74.4737 -87.994 -40.2279 -83.2617 
-60 -168.2 -36 33 -67.5268 -80.282 -29.731 -70.6513 
-70 -164.921 -38 33 -70.0924 -84.7554 -32.0051 -80.2723 
-72 -164.385 -38 33 -68.6175 -87.1346 -33.1037 -84.3795 
-76 -165.258 -37 34 -69.5917 -82.7311 -32.0358 -74.9967 
-69 -165.451 -40 35 -71.2316 -86.1381 -40.7966 -87.6295 
-76 -165.862 -39 35 -68.8908 -83.0429 -37.3229 -81.7224 
-68 -165.151 -37 33 -69.1719 -86.4964 -30.1593 -80.9752 
-70 -165.051 -39 34 -70.133 -86.0575 -38.1355 -84.9471 
-62 -168.107 -38 34 -67.9475 -81.5877 -34.2366 -78.9999 
-70 -167.583 -39 34 -65.6014 -81.0955 -36.4879 -82.4041 
-71 -164.572 -40 35 -72.9544 -87.1409 -41.4897 -88.9732 
-76 -165.354 -38 33 -67.5398 -82.5521 -34.8383 -79.0827 
-68 -165.333 -39 34 -70.6293 -85.6734 -39.6395 -84.486 
-66 -167.699 -38 34 -67.3656 -82.2258 -33.6546 -82.4041 
-84 -164.408 -38 35 -69.7885 -83.7452 -33.1357 -77.9036 
-76 -165.853 -39 35 -69.5812 -82.4047 -35.9879 -78.3181 
-68 -166.587 -37 33 -68.0941 -81.914 -31.8939 -75.6784 
-66 -165.764 -37 33 -70.1628 -84.9353 -34.1452 -80.9289 
-79 -163.939 -38 35 -71.2718 -87.7783 -31.4583 -83.437 
-68 -165.368 -38 33 -70.0924 -84.7553 -32.0051 -80.2723 
-78 -163.821 -37 34 -70.6694 -87.3135 -30.3012 -80.2935 
-70 -164.454 -39 34 -72.352 -86.6762 -40.3327 -85.8297 
-65 -166.081 -38 34 -69.7742 -86.9612 -31.3164 -84.1188 
-69 -165.315 -39 34 -69.2199 -87.5993 -34.2608 -87.523 
-75 -163.366 -39 34 -72.6856 -88.2607 -35.3022 -86.1367 
-70 -165.862 -38 34 -70.0162 -84.6089 -36.4879 -84.2504 
-68 -164.601 -39 34 -72.2659 -88.1501 -39.3545 -89.8508 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-91 -198.851 -54 51 -105.841 -123.837 -72.7935 -136.872 
-81 -202.014 -54 51 -103.407 -120.009 -69.6365 -131.718 
-83 -200.753 -54 51 -105.841 -123.837 -72.7935 -136.872 
-89 -203.609 -55 51 -97.47 -117.741 -66.8033 -133.474 
-91 -198.266 -53 50 -108.452 -125.532 -68.9534 -134.592 
-89 -199.939 -55 51 -105.845 -124.141 -70.3388 -135.057 
-77 -204.555 -54 50 -99.0043 -118.517 -66.8462 -132.406 
-81 -201.43 -53 50 -106.017 -121.705 -65.7964 -129.438 
-79 -203.102 -55 51 -103.411 -120.314 -67.1818 -129.903 
-91 -199.502 -54 51 -106.741 -124.701 -72.1004 -135.661 
-73 -204.55 -55 51 -100.84 -120.88 -75.6773 -137.99 
-89 -204.646 -55 51 -95.4331 -117.556 -66.8033 -134.573 
-81 -202.665 -54 51 -104.307 -120.873 -68.9434 -130.508 
-95 -200.095 -53 50 -106.277 -120.066 -67.9883 -131.76 
-77 -201.713 -54 51 -108.494 -123.08 -77.4119 -136.946 
-99 -198.134 -55 51 -107.56 -124.765 -72.5148 -136.239 
-91 -199.712 -54 51 -107.767 -123.543 -72.7935 -134.712 
-89 -203.81 -55 51 -100.016 -116.91 -65.1939 -131.603 
-91 -200.612 -54 51 -106.286 -121.84 -72.7935 -134.387 
-87 -200.133 -54 50 -103.594 -126.26 -69.134 -138.526 
-89 -200.5 -54 51 -105.709 -124.141 -68.7294 -135.057 
-89 -201.297 -55 51 -105.126 -120.938 -69.3578 -131.086 
-83 -205.216 -55 51 -101.478 -114.878 -64.7637 -131.821 
-77 -203.296 -54 50 -101.159 -122.433 -65.977 -133.373 
-79 -203.663 -54 51 -103.275 -120.314 -65.5724 -129.903 
-91 -199.167 -52 49 -106.768 -122.995 -65.7097 -126.577 
-91 -200.994 -54 50 -105.197 -120.066 -68.3938 -131.76 
-85 -199.774 -52 49 -107.874 -123.034 -67.7681 -127.127 
-73 -207.493 -55 51 -97.2661 -114.308 -74.9842 -132.23 
-85 -199.228 -52 49 -109.911 -123.219 -67.7681 -126.029 
-89 -202.286 -54 51 -103.407 -120.009 -69.6365 -131.718 
-91 -200.976 -54 51 -103.805 -123.651 -72.7935 -137.97 
-81 -203.386 -54 51 -104.1 -119.807 -71.0228 -132.347 
-79 -203.641 -55 51 -102.995 -120.391 -76.4824 -136.547 
-91 -200.617 -55 52 -107.137 -124.302 -76.03 -140.015 
-85 -200.308 -52 49 -106.598 -123.296 -65.3043 -129.081 
-83 -200.169 -53 50 -108.452 -125.532 -68.9534 -134.592 
-95 -201.132 -53 50 -104.24 -119.881 -67.9883 -132.859 
-81 -203.78 -55 52 -104.703 -120.474 -72.873 -134.862 
-81 -201.841 -55 51 -105.845 -124.141 -70.3388 -135.057 
-89 -203.024 -54 50 -100.08 -119.437 -62.9632 -131.195 
-89 -204.847 -55 51 -97.9787 -116.725 -65.1939 -132.701 
-83 -202.38 -55 51 -102.59 -124.219 -77.1755 -141.7 
-85 -199.37 -52 49 -110.198 -123.181 -68.4613 -125.479 
-95 -200.296 -53 50 -108.823 -119.235 -66.3789 -129.888 
-87 -199.536 -52 49 -108.273 -123.474 -68.4613 -127.638 
-87 -204.697 -56 51 -97.4738 -118.046 -64.3486 -131.659 
-91 -202.669 -55 51 -102.649 -119.445 -71.5336 -135.649 
-93 -200.101 -54 51 -108.387 -123.006 -71.1841 -135 
-83 -201.405 -54 51 -106.741 -124.701 -72.1004 -135.661 
-89 -200.784 -53 51 -110.554 -121.021 -72.5704 -131.439 
-91 -201.967 -54 50 -103.161 -119.881 -68.3938 -132.859 
-89 -201.701 -53 50 -110.285 -117.204 -65.9487 -130.107 
-89 -204.26 -55 51 -98.3695 -118.605 -66.1102 -132.264 
-91 -201.696 -55 51 -106.25 -119.33 -74.6906 -132.047 
-95 -200.856 -54 50 -105.197 -120.066 -68.3938 -131.76 
-83 -203.264 -54 51 -105.953 -119.178 -68.0271 -129.846 
-95 -200.6 -54 51 -104.984 -123.234 -72.7935 -136.523 
-91 -200.204 -52 49 -104.731 -122.81 -65.7097 -127.676 
-95 -200.327 -53 50 -108.234 -119.452 -70.4732 -129.074 
-85 -200.811 -52 49 -105.837 -122.848 -67.7681 -128.226 
-93 -200.201 -53 50 -106.626 -122.687 -69.134 -132.662 
-91 -200.036 -55 51 -107.56 -124.765 -72.5148 -136.239 
-85 -200.265 -52 49 -107.874 -123.034 -67.7681 -127.127 
-89 -199.355 -54 50 -108.455 -125.837 -66.4987 -132.777 
-91 -199.369 -52 49 -109.313 -122.164 -64.1003 -124.705 
-79 -205.173 -55 51 -99.3947 -120.506 -73.3254 -140.149 
-77 -204.188 -54 51 -104.514 -120.336 -77.4119 -136.34 
-85 -199.976 -52 49 -110.42 -122.202 -66.1587 -125.255 
-91 -199.914 -54 51 -109.804 -123.729 -72.7935 -133.613 
-91 -200.361 -54 51 -107.878 -124.022 -72.7935 -135.773 
-97 -198.409 -54 51 -109.473 -126.559 -74.4986 -138.529 
-77 -203.97 -53 49 -101.614 -120.213 -63.0061 -130.126 
-85 -199.43 -52 49 -112.456 -122.388 -66.1587 -124.157 
-85 -203.763 -54 51 -102.55 -119.406 -69.6365 -131.37 
-87 -201.897 -54 51 -107.437 -120.836 -72.9758 -132.537 
-79 -202.035 -54 50 -103.594 -126.26 -69.134 -138.526 
-97 -202.892 -56 51 -99.1889 -118.669 -66.5246 -132.842 
-81 -202.403 -54 51 -105.709 -124.141 -68.7294 -135.057 
-85 -201.616 -55 52 -109.683 -123.47 -74.4206 -138.143 
-87 -204.055 -54 51 -102.686 -117.245 -71.0228 -130.354 
