FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-83 -206.474 -36 36 -57.1349 -76.7038 -21.4565 -68.676 
-109 -203.653 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-107 -203.538 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-105 -203.433 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-97 -203.049 -36 36 -62.5518 -80.9162 -22.2674 -68.307 
-111 -203.788 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-99 -203.106 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-85 -206.667 -36 36 -57.1349 -76.7038 -21.4565 -68.676 
-101 -203.538 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-109 -203.683 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-103 -203.346 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-95 -207.264 -36 36 -57.1349 -76.7038 -21.4565 -68.676 
-107 -203.596 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-89 -207.047 -36 36 -58.0259 -77.7978 -21.1688 -68.6397 
-113 -203.994 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-107 -203.653 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-105 -203.538 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-109 -203.994 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-107 -203.726 -36 36 -62.5518 -80.9162 -22.2674 -68.307 
-87 -206.942 -36 36 -58.0259 -77.7978 -21.1688 -68.6397 
-103 -203.433 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-109 -203.789 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-109 -203.788 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-83 -206.667 -36 36 -57.1349 -76.7038 -21.4565 -68.676 
-107 -203.683 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-85 -206.855 -36 36 -58.0259 -77.7978 -21.1688 -68.6397 
-101 -203.346 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-105 -203.596 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-87 -207.047 -36 36 -58.0259 -77.7978 -21.1688 -68.6397 
-95 -203.193 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-97 -203.193 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-105 -203.653 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-103 -203.538 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-85 -207.047 -36 36 -58.0259 -77.7978 -21.1688 -68.6397 
-85 -206.942 -36 36 -58.0259 -77.7978 -21.1688 -68.6397 
-105 -203.667 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-103 -201.659 -36 36 -61.7876 -81.8938 -23.6537 -70.2868 
-107 -203.788 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-107 -203.789 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-95 -203.106 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-93 -207.351 -36 36 -57.1349 -76.7038 -21.4565 -68.676 
-83 -206.855 -36 36 -58.0259 -77.7978 -21.1688 -68.6397 
-97 -207.594 -36 36 -57.1349 -76.7038 -21.4565 -68.676 
-101 -207.825 -36 36 -57.1349 -76.7038 -21.4565 -68.676 
-91 -207.264 -36 36 -57.1349 -76.7038 -21.4565 -68.676 
-109 -203.958 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-107 -203.919 -36 36 -62.5518 -80.9162 -22.2674 -68.307 
-111 -204.081 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-105 -203.813 -36 36 -62.5518 -80.9162 -22.2674 -68.307 
-119 -204.555 -36 36 -61.6608 -79.8222 -22.5551 -68.3433 
-99 -203.487 -36 36 -62.5518 -80.9162 -22.2674 -68.307 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 84 56 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-185 -368.124 -60 58 -111.97 -143.531 -23.7568 -126.694 
-171 -367.412 -60 58 -111.97 -143.531 -23.7568 -126.694 
-181 -369.32 -61 58 -109.291 -143.499 -22.6149 -127.366 
-183 -368.124 -60 58 -111.97 -143.531 -23.7568 -126.694 
-169 -367.412 -60 58 -111.97 -143.531 -23.7568 -126.694 
-185 -367.927 -60 58 -110.69 -142.714 -24.7074 -127.376 
-181 -368.124 -60 58 -111.97 -143.531 -23.7568 -126.694 
-173 -367.692 -60 58 -111.97 -143.531 -23.7568 -126.694 
-185 -371.583 -60 58 -108.332 -140.632 -23.0637 -126.694 
-167 -367.412 -60 58 -111.97 -143.531 -23.7568 -126.694 
-171 -368.124 -60 58 -111.97 -143.531 -23.7568 -126.694 
-179 -368.124 -60 58 -111.97 -143.531 -23.7568 -126.694 
-171 -367.692 -60 58 -111.97 -143.531 -23.7568 -126.694 
-179 -371.724 -60 58 -108.332 -140.632 -23.0637 -126.694 
-169 -371.151 -60 58 -108.332 -140.632 -23.0637 -126.694 
-187 -372.779 -61 58 -105.654 -140.6 -21.9218 -127.366 
-171 -370.871 -60 58 -108.332 -140.632 -23.0637 -126.694 
-159 -367.412 -60 58 -111.97 -143.531 -23.7568 -126.694 
-179 -368.191 -60 58 -111.97 -143.531 -23.7568 -126.694 
-183 -371.583 -60 58 -108.332 -140.632 -23.0637 -126.694 
-165 -367.412 -60 58 -111.97 -143.531 -23.7568 -126.694 
-179 -368.551 -60 58 -111.97 -143.531 -23.7568 -126.694 
-187 -369.32 -61 58 -109.291 -143.499 -22.6149 -127.366 
-169 -367.692 -60 58 -111.97 -143.531 -23.7568 -126.694 
-181 -368.665 -60 58 -111.97 -143.531 -23.7568 -126.694 
-179 -368.546 -60 58 -111.97 -143.531 -23.7568 -126.694 
-173 -368.191 -60 58 -111.97 -143.531 -23.7568 -126.694 
-179 -368.265 -60 58 -111.97 -143.531 -23.7568 -126.694 
-179 -368.266 -60 58 -111.97 -143.531 -23.7568 -126.694 
-169 -370.871 -60 58 -108.332 -140.632 -23.0637 -126.694 
-183 -365.826 -60 59 -113.926 -141.616 -24.7196 -127.07 
-177 -368.191 -60 58 -111.97 -143.531 -23.7568 -126.694 
-165 -370.871 -60 58 -108.332 -140.632 -23.0637 -126.694 
-181 -371.583 -60 58 -108.332 -140.632 -23.0637 -126.694 
-173 -371.151 -60 58 -108.332 -140.632 -23.0637 -126.694 
-175 -368.124 -60 58 -111.97 -143.531 -23.7568 -126.694 
-185 -369.32 -61 58 -109.291 -143.499 -22.6149 -127.366 
-167 -367.692 -60 58 -111.97 -143.531 -23.7568 -126.694 
-179 -371.65 -60 58 -108.332 -140.632 -23.0637 -126.694 
-175 -368.275 -60 58 -111.97 -143.531 -23.7568 -126.694 
-171 -365.114 -60 59 -113.926 -141.616 -24.7196 -127.07 
-175 -368.266 -60 58 -111.97 -143.531 -23.7568 -126.694 
-177 -368.265 -60 58 -111.97 -143.531 -23.7568 -126.694 
-177 -368.266 -60 58 -111.97 -143.531 -23.7568 -126.694 
-167 -370.871 -60 58 -108.332 -140.632 -23.0637 -126.694 
-175 -368.265 -60 58 -111.97 -143.531 -23.7568 -126.694 
-185 -365.826 -60 59 -113.926 -141.616 -24.7196 -127.07 
-175 -368.191 -60 58 -111.97 -143.531 -23.7568 -126.694 
-165 -367.692 -60 58 -111.97 -143.531 -23.7568 -126.694 
-181 -368.546 -60 58 -111.97 -143.531 -23.7568 -126.694 
-181 -368.551 -60 58 -111.97 -143.531 -23.7568 -126.694 
-179 -371.583 -60 58 -108.332 -140.632 -23.0637 -126.694 
-161 -367.412 -60 58 -111.97 -143.531 -23.7568 -126.694 
-183 -369.32 -61 58 -109.291 -143.499 -22.6149 -127.366 
-171 -371.151 -60 58 -108.332 -140.632 -23.0637 -126.694 
-173 -368.124 -60 58 -111.97 -143.531 -23.7568 -126.694 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 85 93 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-92 -171.293 -29 27 -47.235 -59.3535 -14.3249 -47.8348 
-96 -168.31 -29 27 -46.9837 -60.8289 -16.2708 -51.4457 
-90 -171.293 -29 27 -47.235 -59.3535 -14.3249 -47.8348 
-94 -168.31 -29 27 -46.9837 -60.8289 -16.2708 -51.4457 
-92 -169.139 -29 27 -47.6768 -60.6618 -15.5777 -49.4998 
-98 -171.949 -29 27 -47.235 -59.3535 -14.3249 -47.8348 
-90 -169.139 -29 27 -47.6768 -60.6618 -15.5777 -49.4998 
-96 -171.949 -29 27 -47.235 -59.3535 -14.3249 -47.8348 
-84 -171.293 -29 27 -47.235 -59.3535 -14.3249 -47.8348 
-94 -171.949 -29 27 -47.235 -59.3535 -14.3249 -47.8348 
-92 -169.411 -29 28 -50.2574 -60.1705 -14.8296 -47.1531 
-88 -168.31 -29 27 -46.9837 -60.8289 -16.2708 -51.4457 
-96 -166.299 -29 27 -49.9068 -65.5979 -16.964 -50.9816 
-82 -171.293 -29 27 -47.235 -59.3535 -14.3249 -47.8348 
-88 -168.338 -28 27 -49.3733 -60.8609 -17.1871 -50.774 
-96 -166.428 -29 28 -50.0061 -61.6459 -16.7755 -50.764 
-90 -169.411 -29 28 -50.2574 -60.1705 -14.8296 -47.1531 
-86 -168.31 -29 27 -46.9837 -60.8289 -16.2708 -51.4457 
-94 -166.299 -29 27 -49.9068 -65.5979 -16.964 -50.9816 
-96 -168.932 -29 27 -46.9837 -60.8289 -16.2708 -51.4457 
-84 -169.139 -29 27 -47.6768 -60.6618 -15.5777 -49.4998 
-86 -168.338 -28 27 -49.3733 -60.8609 -17.1871 -50.774 
-90 -169.204 -29 27 -47.1844 -59.7624 -16.1838 -50.0704 
-94 -166.428 -29 28 -50.0061 -61.6459 -16.7755 -50.764 
-90 -171.949 -29 27 -47.235 -59.3535 -14.3249 -47.8348 
-92 -167.257 -29 28 -50.6992 -61.4789 -16.0823 -48.8181 
-94 -168.932 -29 27 -46.9837 -60.8289 -16.2708 -51.4457 
-96 -166.572 -29 27 -49.9068 -65.5979 -16.964 -50.9816 
-82 -169.139 -29 27 -47.6768 -60.6618 -15.5777 -49.4998 
-98 -170.067 -29 28 -50.2574 -60.1705 -14.8296 -47.1531 
-84 -168.338 -28 27 -49.3733 -60.8609 -17.1871 -50.774 
-84 -168.804 -28 27 -49.3733 -60.8609 -17.1871 -50.774 
-98 -173.513 -29 27 -46.783 -58.5678 -13.8729 -47.6171 
-88 -166.107 -28 27 -52.2964 -65.6299 -17.8803 -50.3099 
-88 -171.949 -29 27 -47.235 -59.3535 -14.3249 -47.8348 
-92 -172.134 -28 27 -49.6246 -59.3855 -15.2412 -47.1631 
-90 -167.257 -29 28 -50.6992 -61.4789 -16.0823 -48.8181 
-94 -169.039 -29 27 -46.9837 -60.8288 -16.2708 -51.4457 
-92 -171.357 -29 27 -46.7425 -58.4541 -14.931 -48.4054 
-94 -166.572 -29 27 -49.9068 -65.5979 -16.964 -50.9816 
-96 -172.79 -28 27 -49.6246 -59.3855 -15.2412 -47.1631 
-96 -170.067 -29 28 -50.2574 -60.1705 -14.8296 -47.1531 
-82 -168.338 -28 27 -49.3733 -60.8609 -17.1871 -50.774 
-96 -169.151 -28 27 -49.3733 -60.8609 -17.1871 -50.774 
-96 -173.513 -29 27 -46.783 -58.5678 -13.8729 -47.6171 
-86 -166.107 -28 27 -52.2964 -65.6299 -17.8803 -50.3099 
-100 -174.064 -29 27 -46.783 -58.5678 -13.8729 -47.6171 
-86 -171.949 -29 27 -47.235 -59.3535 -14.3249 -47.8348 
-84 -169.411 -29 28 -50.2574 -60.1705 -14.8296 -47.1531 
-90 -172.134 -28 27 -49.6246 -59.3855 -15.2412 -47.1631 
-92 -169.825 -29 27 -50.1582 -64.1225 -15.0181 -47.3707 
-88 -166.299 -29 27 -49.9068 -65.5979 -16.964 -50.9816 
-98 -170.255 -29 27 -47.6768 -60.6618 -15.5777 -49.4998 
-84 -168.52 -28 27 -49.3733 -60.8609 -17.1871 -50.774 
-96 -168.374 -29 27 -46.4912 -59.9295 -16.877 -52.0163 
-92 -169.039 -29 27 -46.9837 -60.8288 -16.2708 -51.4457 
-90 -171.357 -29 27 -46.7425 -58.4541 -14.931 -48.4054 
-92 -166.572 -29 27 -49.9068 -65.5979 -16.964 -50.9816 
-90 -170.067 -29 28 -50.2574 -60.1705 -14.8296 -47.1531 
-94 -170.067 -29 28 -50.2574 -60.1705 -14.8296 -47.1531 
-88 -166.428 -29 28 -50.0061 -61.6459 -16.7755 -50.764 
-94 -169.151 -28 27 -49.3733 -60.8609 -17.1871 -50.774 
-84 -166.107 -28 27 -52.2964 -65.6299 -17.8803 -50.3099 
-86 -166.456 -28 28 -52.3957 -61.6779 -17.6918 -50.0922 
-96 -164.417 -29 28 -52.9292 -66.415 -17.4686 -50.2998 
-82 -169.411 -29 28 -50.2574 -60.1705 -14.8296 -47.1531 
-90 -169.825 -29 27 -50.1582 -64.1225 -15.0181 -47.3707 
-86 -166.299 -29 27 -49.9068 -65.5979 -16.964 -50.9816 
-96 -170.255 -29 27 -47.6768 -60.6618 -15.5777 -49.4998 
-82 -168.52 -28 27 -49.3733 -60.8609 -17.1871 -50.774 
-92 -169.98 -28 27 -50.0664 -60.6938 -16.494 -48.8281 
-94 -168.374 -29 27 -46.4912 -59.9295 -16.877 -52.0163 
-92 -171.735 -29 27 -48.3877 -59.6458 -14.3249 -48.5013 
-88 -168.932 -29 27 -46.9837 -60.8289 -16.2708 -51.4457 
-88 -166.456 -28 28 -52.3957 -61.6779 -17.6918 -50.0922 
-90 -166.572 -29 27 -49.9068 -65.5979 -16.964 -50.9816 
-102 -174.064 -29 27 -46.783 -58.5678 -13.8729 -47.6171 
-98 -172.79 -28 27 -49.6246 -59.3855 -15.2412 -47.1631 
-86 -166.428 -29 28 -50.0061 -61.6459 -16.7755 -50.764 
-92 -169.204 -29 27 -47.1844 -59.7624 -16.1838 -50.0704 
-82 -166.107 -28 27 -52.2964 -65.6299 -17.8803 -50.3099 
-94 -164.417 -29 28 -52.9292 -66.415 -17.4686 -50.2998 
-84 -172.032 -28 27 -49.6246 -59.3855 -15.2412 -47.1631 
-98 -172.014 -29 27 -46.7425 -58.4541 -14.931 -48.4054 
-96 -167.05 -29 28 -50.0061 -61.6459 -16.7755 -50.764 
-84 -167.257 -29 28 -50.6992 -61.4789 -16.0823 -48.8181 
-94 -170.255 -29 27 -47.6768 -60.6618 -15.5777 -49.4998 
-80 -168.52 -28 27 -49.3733 -60.8609 -17.1871 -50.774 
-90 -169.98 -28 27 -50.0664 -60.6938 -16.494 -48.8281 
-92 -167.672 -29 27 -50.6 -65.4308 -16.2708 -49.0357 
-90 -171.735 -29 27 -48.3877 -59.6458 -14.3249 -48.5013 
-84 -166.288 -28 27 -52.2964 -65.6299 -17.8803 -50.3099 
-86 -168.932 -29 27 -46.9837 -60.8289 -16.2708 -51.4457 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 86 95 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-96 -196.785 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-94 -196.785 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-102 -197.542 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-100 -197.542 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-78 -199.233 -35 33 -68.8932 -78.8433 -22.5043 -74.6357 
-98 -197.465 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-96 -198.411 -35 34 -70.3824 -76.1206 -23.0888 -72.7252 
-104 -197.878 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-84 -199.672 -35 33 -68.8932 -78.8433 -22.5043 -74.6357 
-94 -198.743 -35 34 -71.209 -76.9974 -23.0888 -73.1595 
-76 -199.233 -35 33 -68.8932 -78.8433 -22.5043 -74.6357 
-104 -200.665 -36 34 -65.5306 -78.8113 -22.166 -75.3074 
-96 -197.465 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-94 -198.411 -35 34 -70.3824 -76.1206 -23.0888 -72.7252 
-114 -198.555 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-102 -197.878 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-96 -197.118 -35 34 -73.1343 -78.565 -23.0888 -72.861 
-102 -200.665 -36 34 -65.5306 -78.8113 -22.166 -75.3074 
-112 -197.265 -35 34 -72.3574 -77.4431 -23.782 -72.2036 
-112 -198.555 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-94 -197.118 -35 34 -73.1343 -78.565 -23.0888 -72.861 
-112 -197.813 -35 34 -71.5307 -76.5664 -23.782 -71.7693 
-110 -197.265 -35 34 -72.3574 -77.4431 -23.782 -72.2036 
-94 -197.62 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-110 -198.578 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-110 -197.813 -35 34 -71.5307 -76.5664 -23.782 -71.7693 
-102 -199.167 -35 34 -70.3824 -76.1206 -23.0888 -72.7252 
-110 -197.248 -36 35 -71.5187 -78.533 -22.5785 -73.5327 
-92 -197.62 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-102 -198.209 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-102 -200.959 -36 34 -65.5306 -78.8113 -22.166 -75.3074 
-108 -198.578 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-108 -197.338 -35 34 -72.3574 -77.4431 -23.782 -72.2036 
-100 -199.167 -35 34 -70.3824 -76.1206 -23.0888 -72.7252 
-108 -197.248 -36 35 -71.5187 -78.533 -22.5785 -73.5327 
-98 -197.63 -35 34 -73.1343 -78.565 -23.0888 -72.861 
-78 -200.859 -35 33 -66.9679 -77.2756 -22.5043 -74.9342 
-98 -199.09 -35 34 -70.3824 -76.1206 -23.0888 -72.7252 
-100 -198.209 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-100 -200.959 -36 34 -65.5306 -78.8113 -22.166 -75.3074 
-108 -197.886 -35 34 -71.5307 -76.5664 -23.782 -71.7693 
-96 -198.015 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-106 -197.338 -35 34 -72.3574 -77.4431 -23.782 -72.2036 
-104 -197.683 -35 34 -71.5307 -76.5664 -23.782 -71.7693 
-104 -199.504 -35 34 -70.3824 -76.1206 -23.0888 -72.7252 
-110 -198.451 -36 34 -70.7447 -78.533 -22.1726 -73.5327 
-84 -201.297 -35 33 -66.9679 -77.2756 -22.5043 -74.9342 
-96 -198.299 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-78 -199.952 -35 33 -68.8932 -78.8433 -22.5043 -74.6357 
-96 -197.63 -35 34 -73.1343 -78.565 -23.0888 -72.861 
-90 -200.652 -35 33 -68.8932 -78.8433 -22.5043 -74.6357 
-76 -200.859 -35 33 -66.9679 -77.2756 -22.5043 -74.9342 
-104 -202.291 -36 34 -63.6053 -77.2436 -22.166 -75.6059 
-100 -201.06 -36 34 -65.5306 -78.8113 -22.166 -75.3074 
-96 -199.09 -35 34 -70.3824 -76.1206 -23.0888 -72.7252 
-110 -198.112 -35 34 -71.5307 -76.5664 -23.782 -71.7693 
-80 -200.3 -35 33 -68.8932 -78.8433 -22.5043 -74.6357 
-106 -197.886 -35 34 -71.5307 -76.5664 -23.782 -71.7693 
-128 -199.147 -35 34 -71.5307 -76.5664 -23.782 -71.7693 
-96 -195.127 -35 34 -74.1671 -78.2648 -24.1875 -72.4267 
-94 -198.015 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-102 -197.683 -35 34 -71.5307 -76.5664 -23.782 -71.7693 
-100 -198.376 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-114 -200.18 -35 34 -70.3824 -76.1206 -23.0888 -72.7252 
-106 -201.473 -36 34 -65.5306 -78.8113 -22.166 -75.3075 
-112 -199.068 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-102 -199.504 -35 34 -70.3824 -76.1206 -23.0888 -72.7252 
-108 -198.451 -36 34 -70.7447 -78.533 -22.1726 -73.5327 
-108 -199.875 -35 34 -72.4832 -76.828 -22.3957 -72.1412 
-104 -198.63 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-122 -198.856 -35 34 -71.5307 -76.5664 -23.782 -71.7693 
-76 -199.952 -35 33 -68.8932 -78.8433 -22.5043 -74.6357 
-96 -200.932 -36 34 -65.5306 -78.8113 -22.166 -75.3075 
-96 -198.743 -35 34 -71.209 -76.9974 -23.0888 -73.1595 
-88 -200.652 -35 33 -68.8932 -78.8433 -22.5043 -74.6357 
-102 -202.291 -36 34 -63.6053 -77.2436 -22.166 -75.6059 
-98 -201.06 -36 34 -65.5306 -78.8113 -22.166 -75.3074 
-98 -197.874 -35 34 -73.1343 -78.565 -23.0888 -72.861 
-106 -198.393 -36 34 -70.7447 -78.533 -22.1726 -73.5327 
-108 -198.112 -35 34 -71.5307 -76.5664 -23.782 -71.7693 
-76 -200.068 -35 33 -68.8932 -78.8433 -22.5043 -74.6357 
-112 -197.895 -35 34 -72.3574 -77.4431 -23.782 -72.2036 
-126 -199.147 -35 34 -71.5307 -76.5664 -23.782 -71.7693 
-94 -195.127 -35 34 -74.1671 -78.2648 -24.1875 -72.4267 
-96 -201.002 -36 34 -65.5306 -78.8113 -22.166 -75.3074 
-112 -198.364 -35 34 -71.5307 -76.5664 -23.782 -71.7693 
-100 -197.682 -35 34 -71.5307 -76.5664 -23.782 -71.7693 
-94 -200.26 -35 33 -68.1162 -77.7214 -23.1975 -73.9783 
-98 -198.376 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-112 -200.18 -35 34 -70.3824 -76.1206 -23.0888 -72.7252 
-104 -201.473 -36 34 -65.5306 -78.8113 -22.166 -75.3075 
-110 -199.068 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-106 -199.875 -35 34 -72.4832 -76.828 -22.3957 -72.1412 
-102 -198.63 -35 34 -72.3077 -77.6883 -23.0888 -72.4267 
-120 -198.856 -35 34 -71.5307 -76.5664 -23.782 -71.7693 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 87 67 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-83 -187.857 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-89 -187.286 -30 28 -39.9724 -55.4213 -12.6363 -53.5327 
-81 -187.744 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-83 -188.731 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-73 -187.373 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-77 -188.702 -29 27 -44.894 -59.1295 -11.4695 -54.4959 
-71 -187.259 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-73 -188.154 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-87 -188.267 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-85 -188.154 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-77 -187.782 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-75 -187.669 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-87 -186.254 -30 28 -40.5999 -55.509 -12.6363 -52.7117 
-75 -188.267 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-85 -186.141 -30 28 -40.5999 -55.509 -12.6363 -52.7117 
-79 -188.814 -29 27 -41.755 -55.4344 -12.4139 -52.9098 
-85 -188.267 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-83 -188.154 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-83 -188.191 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-81 -188.077 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-77 -185.77 -30 28 -40.5999 -55.509 -12.6363 -52.7117 
-75 -188.247 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-75 -185.656 -30 28 -40.5999 -55.509 -12.6363 -52.7117 
-71 -187.998 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-75 -187.782 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-73 -187.669 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-73 -187.706 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-71 -187.593 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-85 -188.398 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-73 -188.111 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-81 -188.191 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-77 -188.323 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-79 -188.077 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-79 -186.31 -30 28 -40.5999 -55.509 -12.6363 -52.7117 
-75 -187.914 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-75 -188.197 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-71 -187.706 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-89 -189.299 -29 27 -41.755 -55.4344 -12.4139 -52.9098 
-69 -187.593 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-85 -188.731 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-79 -188.191 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-77 -188.077 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-85 -188.889 -29 27 -41.755 -55.4344 -12.4139 -52.9098 
-81 -188.492 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-89 -188.808 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-85 -188.596 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-83 -188.483 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-79 -188.267 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-77 -188.154 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-69 -187.706 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-67 -187.593 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-93 -189.09 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-91 -188.977 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-75 -188.405 -29 27 -41.755 -55.4344 -12.4139 -52.9098 
-83 -188.605 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-79 -188.323 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-77 -188.224 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-81 -188.483 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-83 -188.596 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-67 -187.669 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-75 -188.11 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-69 -187.782 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-87 -188.808 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-73 -187.998 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-85 -188.681 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
-75 -188.111 -29 27 -42.3826 -55.5222 -12.4139 -52.0888 
