FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22 -200.833 -33 28 -34.8904 -53.5816 -20.4437 -50.1824 
-31 -196.086 -32 28 -32.7523 -52.3738 -15.531 -51.8113 
-24 -192.108 -30 28 -39.4159 -50.4563 -24.4867 -48.5751 
-26 -195.977 -30 28 -37.1845 -51.8816 -13.7393 -47.464 
-30 -192.372 -30 28 -37.8192 -54.7707 -14.3784 -46.3443 
-22 -198.944 -32 28 -36.0335 -54.6089 -19.7505 -48.4936 
-33 -193.311 -30 28 -35.3387 -51.0123 -11.8935 -48.2269 
-30 -194.148 -32 28 -37.1812 -52.5393 -20.7379 -48.4385 
-25 -199.109 -32 28 -34.5931 -52.5356 -17.2116 -49.662 
-18 -197.667 -30 28 -39.7024 -53.2658 -17.3228 -47.8307 
-30 -196.079 -33 28 -34.8904 -53.5816 -20.4437 -50.1824 
-30 -193.621 -30 28 -37.1845 -51.8816 -13.7393 -47.464 
-22 -197.23 -29 28 -38.9978 -52.0434 -11.8935 -45.3147 
-18 -197.278 -29 28 -40.4755 -51.7424 -15.531 -46.3956 
-18 -199.474 -29 28 -36.0274 -52.2622 -14.3784 -46.0078 
-30 -194.19 -32 28 -36.0335 -54.6089 -19.7505 -48.4936 
-18 -200.246 -30 28 -36.9452 -52.7497 -14.6358 -47.4315 
-28 -191.703 -30 28 -39.7023 -53.2658 -17.3228 -47.8307 
-29 -193.818 -31 28 -36.0433 -52.2346 -17.3228 -50.7429 
-33 -194.355 -32 28 -34.5931 -52.5356 -17.2116 -49.662 
-26 -193.228 -31 28 -38.2259 -53.4424 -21.5423 -49.114 
-26 -192.913 -30 28 -39.7024 -53.2658 -17.3228 -47.8307 
-18 -200.828 -31 28 -37.1536 -52.5393 -17.2116 -48.4385 
-24 -193.829 -31 29 -37.5441 -49.2794 -27.0907 -50.9305 
-18 -199.857 -29 28 -37.7184 -51.2263 -12.8441 -45.9965 
-23 -197.289 -30 28 -34.2515 -49.7262 -17.3228 -50.4064 
-26 -192.524 -29 28 -40.4755 -51.7424 -15.531 -46.3956 
-26 -194.72 -29 28 -36.0274 -52.2622 -14.3784 -46.0078 
-24 -194.764 -30 28 -36.6588 -49.9402 -21.7998 -48.176 
-26 -193.271 -31 28 -38.2259 -53.4423 -21.5423 -49.114 
-18 -199.388 -31 29 -37.8305 -52.0888 -19.9267 -50.186 
-25 -202.31 -34 28 -31.6368 -51.3464 -19.7505 -53.5001 
-22 -197.457 -30 28 -36.7205 -53.7433 -14.3784 -48.0331 
-26 -194.904 -32 28 -36.8181 -52.0766 -22.695 -51.6687 
-26 -196.074 -31 28 -37.1536 -52.5393 -17.2116 -48.4385 
-22 -199.09 -31 28 -35.3127 -52.3776 -15.531 -50.5878 
-18 -198.999 -30 29 -38.6037 -50.5655 -18.135 -48.7509 
-18 -200.323 -30 28 -36.9452 -52.7497 -14.6358 -47.4315 
-33 -193.849 -31 28 -34.5655 -52.5356 -13.6852 -49.662 
-29 -194.292 -31 28 -37.1536 -52.5393 -17.2116 -48.4385 
-25 -200.421 -33 28 -32.7799 -52.3738 -19.0574 -51.8113 
-28 -193.424 -31 29 -37.8305 -52.0888 -19.9267 -50.186 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -239.875 -53 43 -70.2133 -97.9257 -50.6506 -96.3188 
-8 -245.121 -54 43 -68.4215 -98.5306 -52.1721 -100.141 
-16 -239.947 -53 43 -70.9623 -98.7167 -49.465 -96.1409 
-14 -239.795 -53 45 -71.1583 -99.3288 -50.7102 -99.5082 
-8 -245.193 -54 43 -69.1704 -99.3216 -50.9864 -99.9633 
-14 -239.867 -53 45 -71.9072 -100.12 -49.5246 -99.3303 
-23 -241.786 -55 44 -66.724 -97.0398 -50.3419 -97.5485 
-15 -247.032 -56 44 -64.9321 -97.6447 -51.8633 -101.371 
-23 -241.859 -55 44 -67.473 -97.8309 -49.1563 -97.3706 
-21 -241.707 -55 46 -67.669 -98.4429 -50.4015 -100.738 
-15 -247.105 -56 44 -65.6811 -98.4358 -50.6777 -101.193 
-21 -241.779 -55 46 -68.4179 -99.234 -49.2159 -100.56 
-16 -239.646 -53 45 -73.2006 -98.7427 -51.8362 -95.637 
-14 -243.379 -54 44 -67.5517 -98.3904 -51.7966 -99.4623 
-21 -239.64 -53 43 -70.6558 -96.5983 -49.1678 -93.6602 
-8 -244.892 -54 45 -71.4087 -99.3476 -53.3577 -99.4594 
-16 -239.719 -53 45 -73.9495 -99.5338 -50.6506 -95.4591 
-6 -248.625 -55 44 -65.7598 -98.9953 -53.3181 -103.285 
-14 -241.409 -53 43 -68.171 -98.5117 -49.5246 -100.19 
-16 -241.817 -53 43 -70.147 -97.7026 -49.4512 -95.095 
-13 -244.886 -54 43 -68.864 -97.2032 -50.6892 -97.4826 
-16 -242.584 -54 43 -68.7943 -97.1456 -52.5477 -97.0473 
-14 -243.451 -54 44 -68.3006 -99.1815 -50.611 -99.2844 
-21 -239.712 -53 43 -71.4048 -97.3894 -47.9821 -93.4823 
-12 -243.299 -54 46 -68.4966 -99.7935 -51.8562 -102.652 
-19 -239.56 -53 45 -71.6008 -98.0014 -49.2274 -96.8497 
-24 -234.211 -51 43 -73.3964 -98.252 -44.9768 -92.9974 
-8 -244.965 -54 45 -72.1576 -100.139 -52.1721 -99.2815 
-16 -239.373 -52 43 -72.9649 -98.252 -49.552 -92.9974 
-8 -247.063 -54 43 -68.3551 -98.3075 -50.9726 -98.9174 
-8 -247.829 -55 43 -67.0024 -97.7505 -54.0692 -100.87 
-6 -248.697 -55 44 -66.5088 -99.7864 -52.1324 -103.107 
-14 -241.481 -53 43 -68.92 -99.3028 -48.339 -100.012 
-18 -239.859 -53 43 -70.0637 -97.9445 -50.3803 -96.27 
-13 -244.958 -54 43 -69.6129 -97.9943 -49.5036 -97.3047 
-14 -241.737 -53 45 -71.092 -99.1057 -49.5108 -98.2845 
-16 -242.656 -54 43 -69.5432 -97.9366 -51.3621 -96.8694 
-23 -241.558 -55 46 -69.7113 -97.8569 -51.5275 -96.8668 
-14 -242.504 -54 45 -69.7392 -98.5487 -52.6073 -100.237 
-12 -243.372 -54 46 -69.2456 -100.585 -50.6706 -102.474 
-16 -239.457 -52 43 -71.6045 -98.8569 -46.4983 -96.8198 
-19 -239.632 -53 45 -72.3497 -98.7925 -48.0418 -96.6717 
-8 -244.619 -53 43 -71.173 -98.8569 -51.0734 -96.8198 
-21 -245.291 -56 45 -64.0624 -97.5046 -51.4879 -100.692 
-24 -234.284 -51 43 -74.1453 -99.0431 -43.7912 -92.8195 
-22 -234.132 -51 45 -74.3413 -99.6551 -45.0364 -96.1868 
-16 -239.446 -52 43 -73.7138 -99.0431 -48.3664 -92.8195 
-14 -239.294 -52 45 -73.9098 -99.6551 -49.6116 -96.1868 
-16 -243.174 -53 43 -68.548 -97.0567 -49.1678 -94.913 
-8 -247.902 -55 43 -67.7513 -98.5415 -52.8836 -100.692 
-15 -246.804 -56 46 -67.9194 -98.4618 -53.049 -100.689 
-18 -239.931 -53 43 -70.8126 -98.7356 -49.1947 -96.0921 
-23 -241.63 -55 46 -70.4602 -98.6479 -50.3419 -96.6889 
-13 -250.537 -57 45 -62.2705 -98.1095 -53.0094 -104.514 
-21 -243.321 -55 44 -64.6817 -97.6258 -49.2159 -101.42 
-14 -242.576 -54 45 -70.4881 -99.3397 -51.4217 -100.059 
-23 -243.728 -55 44 -66.6577 -96.8167 -49.1425 -96.3248 
-16 -242.934 -53 43 -69.7715 -96.6173 -49.3978 -94.6538 
-16 -239.529 -52 43 -72.3534 -99.648 -45.3126 -96.6419 
-23 -244.495 -56 44 -65.3049 -96.2597 -52.239 -98.277 
-8 -244.692 -53 43 -71.9219 -99.648 -49.8878 -96.6419 
-21 -245.363 -56 45 -64.8113 -98.2956 -50.3023 -100.514 
-19 -245.211 -56 47 -65.0073 -98.9077 -51.5475 -103.881 
-21 -242.525 -53 43 -65.8022 -93.6542 -50.1184 -94.4961 
-16 -243.122 -53 43 -70.6558 -96.5983 -49.1678 -93.6602 
-8 -248.42 -54 43 -66.7561 -97.6616 -50.6892 -98.7354 
-22 -234.204 -51 45 -75.0902 -100.446 -43.8508 -96.0089 
-16 -238 -54 44 -72.1219 -100.595 -54.1102 -102.101 
-14 -239.366 -52 45 -74.6588 -100.446 -48.426 -96.0089 
-31 -236.123 -53 44 -69.907 -97.3661 -44.6681 -94.2271 
-16 -243.246 -53 43 -69.2969 -97.8478 -47.9821 -94.7351 
-15 -246.876 -56 46 -68.6683 -99.2529 -51.8634 -100.511 
-16 -240.798 -53 43 -72.0609 -99.2662 -48.7718 -95.9043 
-14 -243.094 -53 45 -69.4929 -98.4598 -49.2274 -98.1024 
-23 -241.285 -54 44 -69.4756 -97.3661 -49.2433 -94.2271 
-15 -248.974 -56 44 -64.8658 -97.4216 -50.6639 -100.147 
-27 -239.98 -56 45 -64.6393 -97.881 -53.7877 -102.285 
-8 -248.18 -54 43 -67.9796 -97.2222 -50.9193 -98.4762 
-15 -249.741 -57 44 -63.5131 -96.8646 -53.7605 -102.099 
-13 -250.609 -57 45 -63.0194 -98.9005 -51.8237 -104.337 
-21 -243.393 -55 44 -65.4307 -98.4169 -48.0302 -101.242 
-25 -241.77 -55 44 -66.5744 -97.0587 -50.0716 -97.4998 
-16 -243.007 -53 43 -70.5205 -97.4084 -48.2122 -94.4759 
-13 -247.771 -54 43 -64.0103 -94.2591 -51.6398 -98.3186 
-8 -248.368 -54 43 -68.864 -97.2032 -50.6892 -97.4826 
-21 -243.649 -55 46 -67.6026 -98.2198 -49.2021 -99.5142 
-16 -240.784 -53 43 -69.7994 -97.4266 -51.7492 -97.2351 
-14 -242.855 -53 45 -70.7164 -98.0204 -49.4575 -97.8432 
-23 -244.568 -56 44 -66.0539 -97.0508 -51.0534 -98.0991 
-8 -243.246 -55 44 -70.3301 -101.2 -55.6317 -105.924 
-21 -244.415 -56 46 -66.2499 -97.6628 -52.2986 -101.466 
-19 -245.283 -56 47 -65.7562 -99.6987 -50.3619 -103.704 
-21 -242.597 -53 43 -66.5512 -94.4453 -48.9328 -94.3182 
-16 -243.195 -53 43 -71.4048 -97.3894 -47.9821 -93.4823 
-23 -241.369 -54 44 -68.1151 -97.971 -46.1895 -98.0495 
-8 -248.492 -54 43 -67.505 -98.4527 -49.5036 -98.5575 
-8 -246.044 -54 43 -70.269 -99.871 -50.2933 -99.7267 
-19 -242.445 -53 45 -66.7472 -95.0573 -50.178 -97.6856 
-14 -243.043 -53 45 -71.6008 -98.0014 -49.2274 -96.8497 
-16 -238.072 -54 44 -72.8709 -101.386 -52.9246 -101.923 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30 -246.38 -49 38 -61.777 -94.7998 -36.5027 -108.689 
-30 -252.027 -50 38 -57.9441 -91.5648 -35.8096 -107.642 
-30 -246.769 -50 38 -62.2747 -94.8714 -40.0291 -109.427 
-30 -242.362 -49 38 -64.8977 -97.2545 -39.3359 -111.273 
-30 -244.207 -50 38 -65.6246 -95.8531 -41.7231 -110.027 
-26 -249.204 -49 38 -61.777 -94.7998 -36.5027 -108.689 
-30 -247.219 -50 38 -62.3207 -94.7998 -39.9367 -108.689 
-30 -252.416 -51 38 -58.4417 -91.6365 -39.3359 -108.379 
-30 -248.009 -50 38 -61.0647 -94.0196 -38.6428 -110.225 
-30 -249.854 -51 38 -61.7916 -92.6182 -41.03 -108.979 
-26 -254.851 -50 38 -57.9441 -91.5648 -35.8096 -107.642 
-30 -252.866 -51 38 -58.4877 -91.5648 -39.2436 -107.642 
-26 -245.545 -49 38 -64.4277 -97.1829 -39.3359 -110.536 
-30 -245.164 -51 38 -63.3503 -98.0935 -40.6299 -114.403 
-30 -244.596 -51 38 -66.1222 -95.9247 -45.2495 -110.764 
-26 -251.192 -50 38 -60.5947 -93.948 -38.6428 -109.488 
-30 -240.189 -50 38 -68.7453 -98.3079 -44.5563 -112.611 
-30 -250.811 -52 38 -59.5173 -94.8586 -39.9367 -113.355 
-30 -250.76 -49 38 -59.9545 -90.6049 -35.4041 -106.868 
-30 -251.68 -50 39 -59.7737 -91.7595 -36.2196 -108.799 
-26 -247.031 -50 38 -65.6246 -95.8531 -41.7231 -110.027 
-22 -250.678 -47 37 -62.9318 -93.848 -34.0062 -103.333 
-30 -245.046 -51 38 -66.1682 -95.8531 -45.1571 -110.027 
-30 -250.243 -52 38 -62.2892 -92.6898 -44.5563 -109.717 
-26 -243.489 -50 38 -65.4573 -100.477 -40.0291 -116.249 
-30 -245.836 -51 38 -64.9123 -95.073 -43.8632 -111.563 
-26 -252.678 -51 38 -61.7916 -92.6182 -41.03 -108.979 
-22 -256.325 -48 37 -59.0988 -90.6131 -33.3131 -102.285 
-30 -250.693 -52 38 -62.3352 -92.6182 -44.4639 -108.979 
-26 -247.466 -50 38 -62.8067 -98.0935 -37.1959 -114.403 
-26 -249.137 -51 38 -61.6243 -97.2417 -39.3359 -115.201 
-30 -254.31 -51 39 -56.6826 -91.6398 -35.5264 -111.623 
-26 -243.372 -50 38 -68.2753 -98.2363 -44.5563 -111.873 
-30 -242.99 -52 38 -67.1978 -99.1469 -45.8502 -115.74 
-26 -253.113 -51 38 -58.9737 -94.8586 -36.5027 -113.355 
-30 -251.149 -50 38 -60.4521 -90.6765 -38.9305 -107.606 
-30 -252.069 -51 39 -60.2713 -91.8311 -39.7459 -109.536 
-30 -252.291 -50 39 -58.9162 -90.6165 -36.9127 -109.412 
-22 -251.067 -48 37 -63.4294 -93.9196 -37.5326 -104.071 
-30 -246.742 -49 38 -63.0752 -93.0596 -38.2373 -109.452 
-26 -249.019 -51 38 -64.4423 -95.0013 -43.8632 -110.825 
-30 -247.662 -50 39 -62.8943 -94.2143 -39.0528 -111.383 
-30 -248.637 -53 38 -63.3649 -95.912 -45.1571 -114.692 
-30 -248.586 -50 38 -63.8021 -91.6583 -40.6245 -108.206 
-22 -246.66 -47 37 -66.0525 -96.3028 -36.8394 -105.917 
-30 -249.506 -51 39 -63.6212 -92.8129 -41.4399 -110.136 
-26 -253.584 -49 38 -59.9545 -90.6049 -35.4041 -106.868 
-30 -251.599 -50 38 -60.4981 -90.6049 -38.8381 -106.868 
-26 -254.504 -50 39 -59.7737 -91.7595 -36.2196 -108.799 
-30 -252.519 -51 39 -60.3173 -91.7595 -39.6535 -108.799 
-22 -248.504 -48 37 -66.7794 -94.9014 -39.2266 -104.671 
-18 -253.502 -47 37 -62.9318 -93.848 -34.0062 -103.333 
-22 -251.517 -48 37 -63.4754 -93.848 -37.4402 -103.333 
-22 -256.714 -49 37 -59.5964 -90.6847 -36.8394 -103.023 
-26 -241.316 -51 38 -69.3049 -101.53 -45.2495 -117.586 
-30 -247.419 -48 38 -60.6746 -95.0024 -33.3247 -108.457 
-28 -245.438 -47 38 -64.5563 -95.4273 -34.8841 -105.556 
-30 -254.7 -52 39 -57.1802 -91.7114 -39.0528 -112.361 
-22 -252.307 -48 37 -62.2195 -93.0678 -36.1463 -104.869 
-22 -254.151 -49 37 -62.9464 -91.6665 -38.5334 -103.623 
-30 -249.845 -50 38 -60.8607 -94.7998 -37.1959 -108.689 
-18 -259.149 -48 37 -59.0988 -90.6131 -33.3131 -102.285 
-26 -245.293 -51 38 -66.6542 -99.1469 -42.4162 -115.74 
-30 -250.292 -51 39 -59.8033 -94.0945 -38.3596 -114.207 
-22 -257.164 -49 37 -59.6424 -90.6131 -36.747 -102.285 
-26 -246.963 -52 38 -65.4719 -98.2951 -44.5563 -116.538 
-30 -252.137 -52 39 -60.5302 -92.6931 -40.7468 -112.96 
-26 -257.134 -51 39 -56.6826 -91.6398 -35.5264 -111.623 
-30 -253.067 -49 38 -56.8416 -91.7675 -32.6315 -107.41 
-30 -255.15 -52 39 -57.2262 -91.6398 -38.9604 -111.623 
-28 -251.085 -48 38 -60.7234 -92.1924 -34.1909 -104.508 
-26 -249.925 -49 38 -62.6052 -92.988 -38.2373 -108.715 
-26 -250.845 -50 39 -62.4243 -94.1426 -39.0528 -110.645 
-30 -252.68 -51 39 -59.4138 -90.6881 -40.4391 -110.149 
-30 -249.543 -51 38 -61.5277 -93.8986 -39.5313 -112.582 
-30 -250.463 -52 39 -61.3469 -95.0533 -40.3467 -114.512 
-18 -249.843 -47 37 -65.5825 -96.2312 -36.8394 -105.18 
-30 -255.492 -51 38 -57.0278 -91.5648 -36.5027 -107.642 
-22 -249.461 -49 37 -64.505 -97.1418 -38.1333 -109.046 
-30 -244.707 -47 38 -64.9125 -94.683 -36.5027 -103.629 
-26 -250.94 -52 38 -62.8212 -95.912 -41.7231 -114.692 
-30 -248.273 -50 39 -62.0369 -93.0713 -39.7459 -111.996 
-30 -247.914 -49 38 -61.777 -94.7998 -36.5027 -108.689 
-30 -248.975 -51 38 -64.2997 -91.7299 -44.1508 -108.943 
-30 -249.895 -52 39 -64.1189 -92.8845 -44.9663 -110.874 
-18 -256.038 -47 37 -61.8675 -92.8899 -32.1221 -101.625 
-30 -250.118 -51 39 -62.7638 -91.6699 -42.1331 -110.749 
-32 -246.744 -49 38 -61.777 -94.7998 -36.5027 -108.689 
-26 -255.115 -50 39 -58.9162 -90.6165 -36.9127 -109.412 
-22 -248.893 -49 37 -67.277 -94.973 -42.7529 -105.408 
-30 -253.13 -51 39 -59.4598 -90.6165 -40.3467 -109.412 
-38 -244.144 -50 38 -61.1038 -94.0543 -39.0628 -110.109 
-30 -244.568 -50 38 -66.9228 -94.113 -43.4577 -110.79 
-30 -245.488 -51 39 -66.7419 -95.2676 -44.2731 -112.72 
-18 -255.49 -48 37 -61.7495 -92.9962 -36.1463 -104.132 
-34 -246.572 -50 38 -61.1038 -94.0543 -39.0628 -110.109 
-22 -244.486 -48 37 -69.9 -97.3561 -42.0598 -107.255 
-22 -255.108 -50 37 -60.6721 -93.9069 -37.4402 -107.999 
-30 -250.355 -48 38 -61.0795 -91.4481 -35.8096 -102.581 
-30 -247.809 -49 38 -61.1722 -95.074 -36.851 -109.195 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22 -200.839 -40 33 -59.634 -72.4541 -28.9159 -65.8916 
-22 -201.997 -40 33 -58.5503 -71.6091 -28.5794 -65.3252 
-30 -196.836 -40 33 -60.2898 -72.629 -25.8714 -66.2271 
-30 -197.994 -40 33 -59.2061 -71.7841 -25.5349 -65.6607 
-20 -201.164 -39 33 -59.2773 -72.4541 -26.7187 -65.8916 
-20 -202.322 -39 33 -58.1937 -71.6091 -26.3822 -65.3252 
-28 -197.16 -39 33 -59.9331 -72.629 -23.6741 -66.2271 
-28 -198.318 -39 33 -58.8494 -71.7841 -23.3377 -65.6607 
-22 -201.414 -41 33 -59.2207 -73.0666 -28.9159 -69.7236 
-22 -200.296 -40 33 -58.9922 -72.9174 -29.8322 -66.9902 
-22 -202.937 -40 33 -58.0983 -70.8234 -28.1274 -65.1075 
-22 -202.572 -41 33 -58.1371 -72.2216 -28.5794 -69.1572 
-30 -196.292 -40 33 -59.6479 -73.0924 -26.7877 -67.3257 
-30 -198.934 -40 33 -58.7541 -70.9984 -25.0829 -65.443 
-30 -195.737 -39 33 -59.6064 -72.4541 -25.3895 -65.8916 
-14 -202.65 -39 33 -63.6785 -73.2537 -29.9144 -63.2158 
-20 -201.739 -40 33 -58.8641 -73.0666 -26.7187 -69.7236 
-20 -200.62 -39 33 -58.6355 -72.9174 -27.635 -66.9902 
-30 -196.895 -39 33 -58.5227 -71.6091 -25.0531 -65.3252 
-20 -203.262 -39 33 -57.7417 -70.8234 -25.9302 -65.1075 
-20 -202.897 -40 33 -57.7804 -72.2216 -26.3822 -69.1572 
-22 -198.646 -39 33 -64.3343 -73.4287 -26.8699 -63.5513 
-28 -196.617 -39 33 -59.2913 -73.0924 -24.5904 -67.3257 
-28 -199.258 -39 33 -58.3975 -70.9984 -22.8857 -65.443 
-22 -200.871 -41 33 -58.5789 -73.53 -29.8322 -70.8222 
-28 -196.062 -38 33 -59.2497 -72.4541 -23.1923 -65.8916 
-14 -206.596 -40 33 -58.9357 -71.3776 -29.5779 -65.5616 
-12 -202.974 -38 33 -63.3219 -73.2537 -27.7172 -63.2158 
-22 -203.512 -41 33 -57.6851 -71.4359 -28.1274 -68.9395 
-28 -197.22 -38 33 -58.166 -71.6091 -22.8558 -65.3252 
-22 -202.592 -40 33 -59.5915 -71.5526 -26.5334 -65.8971 
-20 -198.971 -38 33 -63.9776 -73.4287 -24.6727 -63.5513 
-18 -204.813 -40 33 -58.5503 -71.6091 -28.5794 -65.3252 
-34 -189.617 -40 33 -63.4468 -76.0522 -28.8869 -69.6886 
-14 -203.225 -40 33 -63.2653 -73.8662 -29.9144 -67.0478 
-30 -195.194 -39 33 -58.9646 -72.9174 -26.3058 -66.9902 
-18 -201.002 -39 33 -63.2931 -73.4852 -28.9159 -62.9794 
-34 -190.775 -40 33 -62.3631 -75.2073 -28.5504 -69.1222 
-30 -197.835 -39 33 -58.0707 -70.8234 -24.6011 -65.1075 
-20 -201.195 -40 33 -58.2222 -73.53 -27.635 -70.8222 
-12 -206.92 -39 33 -58.5791 -71.3776 -27.3807 -65.5616 
-26 -200.809 -40 33 -59.2061 -71.7841 -25.5349 -65.6607 
-20 -203.837 -40 33 -57.3284 -71.4359 -25.9302 -68.9395 
-26 -196.999 -39 33 -63.9489 -73.6601 -25.8714 -63.3149 
-20 -202.917 -39 33 -59.2349 -71.5526 -24.3362 -65.8971 
-16 -205.137 -39 33 -58.1937 -71.6091 -26.3822 -65.3252 
-32 -189.942 -39 33 -63.0902 -76.0522 -26.6897 -69.6886 
-22 -197.548 -38 33 -63.6509 -73.2537 -26.3881 -63.2158 
-14 -207.171 -41 33 -58.5225 -71.9902 -29.5779 -69.3936 
-12 -203.549 -39 33 -62.9086 -73.8662 -27.7172 -67.0478 
-28 -195.518 -38 33 -58.6079 -72.9174 -24.1086 -66.9902 
-16 -201.327 -38 33 -62.9364 -73.4852 -26.7187 -62.9794 
-32 -191.1 -39 33 -62.0065 -75.2073 -26.3532 -69.1222 
-28 -198.16 -38 33 -57.7141 -70.8234 -22.4038 -65.1075 
-24 -201.134 -39 33 -58.8494 -71.7841 -23.3377 -65.6607 
-24 -197.323 -38 33 -63.5922 -73.6601 -23.6741 -63.3149 
-18 -205.388 -41 33 -58.1371 -72.2216 -28.5794 -69.1572 
-18 -204.453 -40 33 -58.9357 -71.3776 -29.5779 -65.5616 
-26 -193.719 -38 33 -61.6859 -75.5054 -25.3895 -67.7108 
-34 -189.074 -40 33 -62.805 -76.5156 -29.8032 -70.7872 
-34 -191.715 -40 33 -61.9112 -74.4216 -28.0984 -68.9044 
-25 -199.694 -40 33 -59.634 -72.4541 -28.9159 -65.8916 
-22 -201.494 -39 33 -58.9081 -71.3776 -26.0516 -65.5616 
-20 -197.872 -37 33 -63.2942 -73.2537 -24.1908 -63.2158 
-18 -201.577 -40 33 -62.8798 -74.0977 -28.9159 -66.8114 
-26 -194.877 -38 33 -60.6022 -74.6605 -25.0531 -67.1444 
-12 -207.495 -40 33 -58.1658 -71.9902 -27.3807 -69.3936 
-18 -200.643 -39 33 -63.6785 -73.2537 -29.9144 -63.2158 
-25 -200.852 -40 33 -58.5503 -71.6091 -28.5794 -65.3252 
-26 -200.449 -40 33 -59.5915 -71.5526 -26.5334 -65.8971 
-34 -189.716 -38 33 -62.3416 -75.6804 -22.345 -68.0463 
-33 -195.69 -40 33 -60.2898 -72.629 -25.8714 -66.2271 
-34 -190.874 -38 33 -61.2579 -74.8355 -22.0085 -67.4799 
-26 -196.639 -39 33 -64.3343 -73.4287 -26.8699 -63.5513 
-26 -199.711 -39 33 -58.5227 -71.6091 -25.0531 -65.3252 
-33 -196.848 -40 33 -59.2061 -71.7841 -25.5349 -65.6607 
-26 -191.428 -39 33 -67.4913 -76.8519 -29.8854 -67.0127 
-16 -205.712 -40 33 -57.7804 -72.2216 -26.3822 -69.1572 
-16 -204.777 -39 33 -58.5791 -71.3776 -27.3807 -65.5616 
-32 -189.398 -39 33 -62.4483 -76.5156 -27.606 -70.7872 
-26 -195.9 -38 33 -63.2655 -73.4852 -25.3895 -62.9794 
-32 -192.04 -39 33 -61.5545 -74.4216 -25.9012 -68.9044 
-23 -200.018 -39 33 -59.2773 -72.4541 -26.7187 -65.8916 
-20 -201.818 -38 33 -58.5515 -71.3776 -23.8544 -65.5616 
-16 -201.902 -39 33 -62.5232 -74.0977 -26.7187 -66.8114 
-16 -200.967 -38 33 -63.3219 -73.2537 -27.7172 -63.2158 
-22 -200.638 -39 33 -59.2773 -72.4541 -26.7187 -65.8916 
-23 -201.176 -39 33 -58.1937 -71.6091 -26.3822 -65.3252 
-24 -200.774 -39 33 -59.2349 -71.5526 -24.3362 -65.8971 
-18 -203.061 -39 33 -59.2773 -72.4541 -26.7187 -65.8916 
-22 -201.796 -39 33 -58.1937 -71.6091 -26.3822 -65.3252 
-31 -196.015 -39 33 -59.9331 -72.629 -23.6741 -66.2271 
-24 -196.963 -38 33 -63.9776 -73.4287 -24.6727 -63.5513 
-24 -200.035 -38 33 -58.166 -71.6091 -22.8558 -65.3252 
-30 -196.634 -39 33 -59.9331 -72.629 -23.6741 -66.2271 
-18 -205.028 -41 33 -58.5225 -71.9902 -29.5779 -69.3936 
-18 -204.219 -39 33 -58.1937 -71.6091 -26.3822 -65.3252 
-26 -194.294 -39 33 -61.2726 -76.118 -25.3895 -71.5427 
-31 -197.173 -39 33 -58.8494 -71.7841 -23.3377 -65.6607 
-26 -195.374 -40 33 -62.7486 -74.9758 -29.549 -69.3586 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33 -234.689 -59 51 -94.611 -108.686 -62.4768 -117.624 
-29 -233.669 -59 51 -98.0503 -112.658 -61.3782 -120.1 
-33 -233.206 -59 51 -96.2748 -107.798 -63.6953 -119.659 
-33 -235.163 -59 50 -93.1134 -107.869 -62.3349 -118.305 
-33 -236.106 -59 51 -91.0104 -108.801 -59.3198 -121.226 
-29 -232.185 -59 51 -99.7142 -111.771 -62.5967 -122.136 
-29 -234.142 -59 50 -96.5528 -111.841 -61.2363 -120.782 
-33 -233.679 -59 50 -94.7773 -106.981 -63.5534 -120.341 
-29 -235.086 -59 51 -94.4498 -112.773 -58.2212 -123.703 
-33 -234.623 -59 51 -92.6743 -107.913 -60.5383 -123.262 
-33 -236.58 -59 50 -89.5128 -107.984 -59.1779 -121.908 
-33 -236.84 -60 52 -93.2892 -107.018 -64.2829 -120.388 
-29 -232.659 -59 50 -98.2166 -110.954 -62.4548 -122.818 
-29 -233.602 -59 51 -96.1136 -111.886 -59.4397 -125.738 
-29 -235.73 -58 51 -95.5273 -108.686 -61.0905 -117.624 
-29 -235.559 -59 50 -92.9522 -111.956 -58.0793 -124.384 
-33 -236.963 -60 51 -93.6947 -108.686 -63.8631 -117.624 
-29 -235.82 -60 52 -96.7286 -110.991 -63.1842 -122.865 
