SCORES_TXT_BEGIN_0 0 91 9 BLEU
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 61 1 60 0 59 0 58 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 0 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 61 1 60 0 59 0 58 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 61 1 60 0 59 0 58 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 61 1 60 0 59 0 58 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
12 61 1 60 0 59 0 58 36 
12 60 1 59 0 58 0 57 36 
12 60 1 59 0 58 0 57 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 93 9 BLEU
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
9 29 4 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
8 29 3 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
9 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
7 28 2 27 1 26 0 25 23 
8 29 4 28 1 27 0 26 23 
8 28 3 27 1 26 0 25 23 
8 29 3 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
9 29 4 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
9 29 3 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
9 29 4 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
7 28 2 27 1 26 0 25 23 
8 29 4 28 1 27 0 26 23 
8 28 3 27 1 26 0 25 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
9 29 4 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
9 29 3 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
8 28 3 27 1 26 0 25 23 
8 28 3 27 1 26 0 25 23 
9 29 4 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
7 28 2 27 1 26 0 25 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 28 3 27 1 26 0 25 23 
9 29 3 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
9 29 4 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 28 3 27 1 26 0 25 23 
9 29 4 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
8 29 3 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
9 29 4 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
7 28 2 27 1 26 0 25 23 
9 29 4 28 1 27 0 26 23 
8 29 3 28 1 27 0 26 23 
8 28 3 27 1 26 0 25 23 
8 29 3 28 1 27 0 26 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 95 9 BLEU
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 36 0 35 0 34 0 33 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
3 35 0 34 0 33 0 32 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 67 9 BLEU
5 29 0 28 0 27 0 26 15 
4 30 0 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
4 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
4 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
4 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
4 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 29 0 28 0 27 0 26 15 
5 30 0 29 0 28 0 27 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 98 9 BLEU
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 3 43 1 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 3 43 1 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 3 43 1 42 0 41 17 
10 44 4 43 2 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 3 43 1 42 0 41 17 
10 44 4 43 2 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 4 43 2 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 3 43 1 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 4 43 2 42 0 41 17 
10 44 3 43 1 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 3 43 1 42 0 41 17 
10 44 4 43 2 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 4 43 2 42 0 41 17 
10 44 3 43 1 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 3 43 1 42 0 41 17 
10 44 4 43 2 42 0 41 17 
10 44 3 43 1 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 1 43 0 42 0 41 17 
10 44 3 43 1 42 0 41 17 
10 44 3 43 1 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 3 43 1 42 0 41 17 
10 44 3 43 1 42 0 41 17 
10 44 4 43 2 42 0 41 17 
10 44 4 43 2 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
10 44 2 43 0 42 0 41 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 47 9 BLEU
11 35 2 34 0 33 0 32 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
10 33 1 32 0 31 0 30 24 
11 34 1 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
11 35 2 34 0 33 0 32 24 
10 33 1 32 0 31 0 30 24 
10 33 1 32 0 31 0 30 24 
10 33 1 32 0 31 0 30 24 
11 35 2 34 0 33 0 32 24 
11 34 1 33 0 32 0 31 24 
10 33 1 32 0 31 0 30 24 
11 35 2 34 0 33 0 32 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
10 33 1 32 0 31 0 30 24 
10 33 1 32 0 31 0 30 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
10 33 1 32 0 31 0 30 24 
11 34 1 33 0 32 0 31 24 
10 33 1 32 0 31 0 30 24 
11 35 2 34 0 33 0 32 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
11 34 1 33 0 32 0 31 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 81 9 BLEU
12 56 2 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 3 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 3 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 2 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
12 56 1 55 0 54 0 53 22 
12 56 0 55 0 54 0 53 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 74 9 BLEU
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 48 0 47 0 46 0 45 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 58 9 BLEU
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 31 2 30 0 29 0 28 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 31 2 30 0 29 0 28 13 
6 31 2 30 0 29 0 28 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 31 2 30 0 29 0 28 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 31 2 30 0 29 0 28 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 31 2 30 0 29 0 28 13 
7 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 31 2 30 0 29 0 28 13 
6 31 2 30 0 29 0 28 13 
6 31 2 30 0 29 0 28 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
7 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 30 2 29 0 28 0 27 13 
6 31 2 30 0 29 0 28 13 
7 30 2 29 0 28 0 27 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 64 9 BLEU
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
12 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 42 2 41 0 40 0 39 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
12 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
12 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
12 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 42 2 41 0 40 0 39 26 
13 42 2 41 0 40 0 39 26 
12 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
12 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
12 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
12 40 2 39 0 38 0 37 26 
13 40 2 39 0 38 0 37 26 
