FEATURES_TXT_BEGIN_0 0 79 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-116 -299.916 -65 64 -150.968 -196.251 -92.1868 -202.418 
-110 -295.294 -65 64 -159.135 -198.334 -99.5185 -203.678 
-125 -299.965 -65 65 -149.54 -190.421 -87.5206 -193.285 
-106 -298.852 -65 64 -155.559 -193.527 -91.6494 -199.283 
-124 -300.87 -64 63 -148.135 -191.935 -85.2671 -191.655 
-128 -289.481 -65 64 -163.308 -201.307 -105.127 -205.831 
-133 -299.755 -65 64 -147.327 -192.651 -92.2185 -202.069 
-118 -301.565 -65 64 -148.018 -194.365 -91.4936 -201.437 
-120 -298.662 -66 66 -151.981 -196.617 -95.3592 -205.078 
-100 -294.676 -65 63 -162.952 -195.609 -98.5751 -200.543 
-106 -296.398 -64 63 -159.055 -194.922 -92.5988 -192.915 
-133 -300.738 -64 64 -146.547 -189.151 -84.7541 -190.625 
-112 -304.468 -64 64 -146.33 -186.73 -80.3307 -186.089 
-114 -300.047 -65 65 -151.902 -193.205 -88.4395 -194.316 
-125 -304.092 -65 64 -143.274 -187.358 -85.9255 -195.821 
-141 -296.12 -65 64 -150.968 -196.251 -92.1868 -202.418 
-123 -301.667 -64 64 -147.275 -189.79 -87.6985 -193.282 
-127 -301.434 -65 65 -146.43 -191.582 -90.9806 -200.407 
-147 -293.79 -65 64 -152.78 -196.441 -96.8763 -203.541 
-141 -289.169 -65 64 -160.946 -198.524 -104.208 -204.801 
-121 -302.819 -64 64 -146.35 -188.17 -84.0609 -189.645 
-119 -298.985 -65 63 -152.424 -190.743 -90.3245 -198.253 
-113 -294.364 -65 63 -160.59 -192.826 -97.6562 -199.513 
-141 -299.591 -67 65 -146.086 -185.391 -93.2794 -195.895 
-117 -298.427 -66 65 -153.277 -194.154 -97.6501 -209.015 
-122 -300.821 -64 64 -148.909 -191.935 -85.673 -191.655 
-151 -292.536 -66 66 -153.793 -196.806 -100.049 -206.201 
-135 -300.445 -65 64 -145.853 -192.562 -91.2679 -201.388 
-114 -304.174 -65 64 -145.636 -190.141 -86.8445 -196.851 
-135 -299.595 -65 63 -146.961 -194.565 -91.023 -201.694 
-115 -298.643 -64 63 -153.743 -190.253 -90.9867 -190.904 
-131 -299.706 -65 65 -148.101 -192.651 -92.6244 -202.069 
-112 -301.749 -64 64 -149.637 -192.573 -88.6175 -194.312 
-116 -301.516 -65 65 -148.792 -194.365 -91.8996 -201.437 
-136 -293.873 -65 64 -155.142 -199.225 -97.7952 -204.571 
-130 -289.251 -65 64 -163.308 -201.307 -105.127 -205.831 
-125 -301.091 -64 64 -148.021 -189.239 -85.7047 -191.307 
-110 -302.901 -64 64 -148.712 -190.954 -84.9799 -190.675 
-121 -300.635 -65 63 -149.473 -188.857 -89.6314 -197.272 
-123 -297.731 -66 65 -153.437 -191.108 -93.4969 -200.913 
-111 -294.251 -66 64 -160.67 -196.237 -104.576 -210.275 
-117 -295.973 -65 64 -156.773 -195.55 -98.5995 -202.647 
-123 -304.043 -65 65 -144.048 -187.358 -86.3314 -195.821 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 85 57 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52 -157.459 -31 30 -53.3607 -64.8617 -26.7511 -55.226 
-70 -155.086 -32 30 -55.1412 -64.6969 -31.9158 -60.7394 
-54 -157.459 -31 30 -53.3607 -64.8617 -26.7511 -55.226 
-54 -158.836 -31 30 -53.3607 -64.8617 -26.7511 -55.226 
-52 -160.834 -31 29 -49.3603 -61.3087 -23.5542 -54.2334 
-56 -157.459 -31 30 -53.3607 -64.8617 -26.7511 -55.226 
-48 -152.694 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-50 -159.887 -31 30 -50.7958 -63.8765 -28.5429 -56.3246 
-50 -161.354 -31 30 -50.354 -62.5682 -27.2901 -54.6596 
-44 -160.137 -30 28 -52.1999 -63.7469 -25.2633 -54.7102 
-56 -158.927 -31 30 -52.9189 -63.5533 -25.4984 -53.561 
-48 -153.693 -31 29 -60.8678 -69.8579 -31.9409 -58.58 
-54 -160.834 -31 29 -49.3603 -61.3087 -23.5542 -54.2334 
-52 -159.887 -31 30 -50.7958 -63.8765 -28.5429 -56.3246 
-58 -157.459 -31 30 -53.3607 -64.8617 -26.7511 -55.226 
-52 -155.428 -30 28 -59.3509 -67.1663 -22.4663 -50.2589 
-50 -152.645 -30 28 -62.9361 -73.5275 -33.1445 -60.8812 
-56 -152.472 -31 30 -61.8669 -71.7132 -36.1364 -63.9393 
-34 -160.38 -29 27 -55.9828 -62.3933 -25.1739 -53.3821 
-42 -157.702 -30 29 -57.1437 -63.5081 -26.6617 -53.8979 
-52 -160.022 -31 30 -52.3826 -62.1258 -24.0588 -53.5516 
-46 -160.137 -30 28 -52.1999 -63.7469 -25.2633 -54.7102 
-44 -162.565 -30 28 -49.6349 -62.7618 -27.055 -55.8088 
-52 -152.472 -31 30 -61.8669 -71.7132 -36.1364 -63.9393 
-50 -160.137 -30 28 -52.1999 -63.7469 -25.2633 -54.7102 
-52 -158.927 -31 30 -52.9189 -63.5533 -25.4984 -53.561 
-52 -153.005 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-50 -153.693 -31 29 -60.8678 -69.8579 -31.9409 -58.58 
-50 -162.897 -32 29 -47.8816 -62.7952 -23.6254 -55.131 
-46 -160.283 -31 29 -51.9258 -64.6236 -29.3207 -58.0562 
-40 -160.13 -30 29 -54.5787 -62.523 -28.4535 -54.9966 
-56 -160.834 -31 29 -49.3603 -61.3087 -23.5542 -54.2334 
-50 -163.262 -31 29 -46.7953 -60.3236 -25.3459 -55.332 
-54 -159.887 -31 30 -50.7958 -63.8765 -28.5429 -56.3246 
-46 -157.702 -30 29 -57.1437 -63.5081 -26.6617 -53.8979 
-44 -157.702 -30 29 -57.1437 -63.5081 -26.6617 -53.8979 
-54 -154.207 -30 29 -60.35 -69.0217 -26.6617 -55.6182 
-48 -160.137 -30 28 -52.1999 -63.7469 -25.2633 -54.7102 
-48 -161.873 -31 29 -50.4576 -56.9652 -24.8069 -50.7364 
-42 -162.565 -30 28 -49.6349 -62.7618 -27.055 -55.8088 
-50 -158.598 -31 30 -54.37 -66.385 -27.4443 -56.6611 
-54 -152.472 -31 30 -61.8669 -71.7132 -36.1364 -63.9393 
-42 -161.077 -30 28 -53.1432 -59.9552 -23.4648 -52.9053 
-50 -155.428 -30 28 -59.3509 -67.1663 -22.4663 -50.2589 
-54 -158.927 -31 30 -52.9189 -63.5533 -25.4984 -53.561 
-48 -158.53 -32 29 -54.1801 -66.8747 -34.8993 -64.0414 
-52 -160.754 -31 29 -50.3384 -64.0446 -26.2465 -55.9078 
-52 -160.005 -32 30 -51.4889 -65.3876 -28.5429 -58.2247 
-52 -153.693 -31 29 -60.8678 -69.8579 -31.9409 -58.58 
-62 -157.459 -31 30 -53.3607 -64.8617 -26.7511 -55.226 
-58 -156.177 -31 30 -55.7688 -69.6176 -28.7844 -59.3919 
-48 -162.496 -31 29 -49.4384 -58.2373 -21.8625 -50.3309 
-48 -162.229 -31 29 -49.8238 -58.0058 -22.861 -50.5673 
-48 -160.283 -31 29 -51.9258 -64.6236 -29.3207 -58.0562 
-44 -159.118 -30 29 -55.2222 -64.564 -25.7679 -54.0284 
-52 -163.262 -31 29 -46.7953 -60.3236 -25.3459 -55.332 
-58 -160.834 -31 29 -49.3603 -61.3087 -23.5542 -54.2334 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 86 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-76 -197.631 -38 34 -50.9242 -72.0547 -36.9789 -86.889 
-64 -199.356 -38 34 -51.3429 -71.0896 -35.3695 -84.5377 
-60 -199.446 -38 35 -52.8673 -70.266 -35.7241 -83.6258 
-56 -194.639 -39 35 -61.0675 -78.7254 -38.3551 -93.3462 
-54 -194.096 -39 35 -62.9931 -76.7639 -36.4092 -89.5799 
-80 -197.631 -38 34 -50.9242 -72.0547 -36.9789 -86.889 
-68 -199.356 -38 34 -51.3429 -71.0896 -35.3695 -84.5377 
-54 -194.861 -39 35 -62.5411 -75.9782 -35.9572 -89.3622 
-76 -191.936 -40 35 -60.1526 -82.3521 -46.8153 -100.024 
-64 -193.661 -40 35 -60.5713 -81.387 -45.2058 -97.6723 
-64 -199.446 -38 35 -52.8673 -70.266 -35.7241 -83.6258 
-54 -194.171 -39 35 -63.4349 -78.0723 -37.662 -91.2449 
-60 -194.639 -39 35 -61.0675 -78.7254 -38.3551 -93.3462 
-82 -197.689 -38 34 -50.9242 -72.0547 -36.9789 -86.889 
-68 -193.112 -39 34 -61.0497 -82.0817 -39.6099 -96.311 
-70 -199.414 -38 34 -51.3429 -71.0896 -35.3695 -84.5377 
-56 -194.837 -39 34 -61.4684 -81.1166 -38.0005 -93.9596 
-72 -198.434 -38 34 -52.1207 -71.3255 -39.1761 -85.4386 
-76 -192.5 -40 35 -59.7108 -81.0437 -45.5625 -98.3587 
-72 -198.56 -38 34 -52.3991 -69.6755 -35.8803 -82.7818 
-60 -200.159 -38 34 -52.5394 -70.3605 -37.5667 -83.0872 
-70 -195.681 -38 34 -56.8937 -75.6402 -39.0583 -88.3535 
-64 -194.225 -40 35 -60.1295 -80.0787 -43.953 -96.0073 
-60 -200.286 -38 34 -52.8178 -68.7104 -34.2709 -80.4304 
-58 -197.407 -38 34 -57.3125 -74.6751 -37.4489 -86.0021 
-58 -194.096 -39 35 -62.9931 -76.7639 -36.4092 -89.5799 
-66 -192.569 -39 34 -62.9753 -80.1203 -37.664 -92.5446 
-54 -194.294 -39 34 -63.394 -79.1552 -36.0546 -90.1933 
-84 -197.343 -38 34 -50.9242 -73.8617 -38.0775 -87.4768 
-72 -199.068 -38 34 -51.3429 -72.8966 -36.4681 -85.1255 
-76 -198.905 -38 34 -50.9242 -70.2576 -36.9789 -86.0017 
-64 -200.631 -38 34 -51.3429 -69.2925 -35.3695 -83.6504 
-56 -194.232 -39 35 -62.9269 -79.3018 -39.4537 -93.3462 
-56 -194.243 -39 35 -62.9928 -80.2931 -38.3551 -93.0477 
-52 -194.865 -39 35 -62.9928 -80.2931 -38.3551 -93.0477 
-76 -192.469 -40 35 -60.1526 -80.545 -45.7166 -99.4359 
-64 -194.194 -40 35 -60.5713 -79.58 -44.1072 -97.0845 
-84 -197.689 -38 34 -50.9242 -72.0547 -36.9789 -86.889 
-66 -199.504 -38 35 -52.8673 -70.266 -35.7241 -83.6258 
-72 -199.414 -38 34 -51.3429 -71.0896 -35.3695 -84.5377 
-84 -197.717 -38 34 -50.9242 -72.0547 -36.9789 -86.889 
-72 -199.442 -38 34 -51.3429 -71.0896 -35.3695 -84.5377 
-62 -194.697 -39 35 -61.0675 -78.7254 -38.3551 -93.3462 
-70 -196.852 -38 34 -55.4204 -75.7121 -39.0583 -89.1267 
-78 -198.557 -38 34 -50.6459 -73.7048 -40.2747 -89.5458 
-58 -198.577 -38 34 -55.8391 -74.747 -37.4489 -86.7753 
-78 -198.683 -38 34 -50.9242 -72.0547 -36.9789 -86.889 
-66 -200.282 -38 34 -51.0646 -72.7397 -38.6653 -87.1944 
-54 -193.7 -39 35 -64.9184 -78.3316 -36.4092 -89.2814 
-74 -198.434 -38 34 -52.1207 -71.3255 -39.1761 -85.4386 
-50 -194.322 -39 35 -64.9184 -78.3316 -36.4092 -89.2814 
-66 -200.409 -38 34 -51.3429 -71.0896 -35.3695 -84.5377 
-56 -200.249 -38 35 -54.0637 -69.5369 -37.9213 -82.1754 
-74 -198.56 -38 34 -52.3991 -69.6755 -35.8803 -82.7818 
-62 -200.159 -38 34 -52.5394 -70.3605 -37.5667 -83.0872 
-80 -194.907 -38 34 -55.7394 -80.4266 -37.1612 -86.7095 
-56 -200.376 -38 35 -54.3421 -67.8868 -34.6255 -79.5186 
-68 -200.243 -38 34 -50.9242 -72.0547 -36.9789 -86.8891 
-62 -200.286 -38 34 -52.8178 -68.7104 -34.2709 -80.4304 
-54 -197.497 -38 35 -58.8368 -73.8515 -37.8035 -85.0903 
-68 -196.632 -38 34 -56.1581 -79.4615 -35.5518 -84.3581 
-76 -199.077 -37 34 -51.1376 -71.4492 -34.8029 -84.5751 
-76 -193.034 -40 35 -59.7108 -79.2367 -44.4639 -97.7709 
-52 -195.441 -39 35 -62.2639 -77.9962 -40.5523 -91.8958 
-64 -194.759 -40 35 -60.1295 -78.2716 -42.8544 -95.4195 
-52 -195.568 -39 35 -62.5423 -76.3462 -37.2565 -89.239 
-64 -199.895 -39 35 -52.6384 -71.5544 -38.606 -87.6812 
-72 -196.737 -37 33 -55.4832 -71.3576 -39.5144 -84.7669 
-60 -194.154 -39 35 -62.9931 -76.7639 -36.4092 -89.5799 
-72 -196.863 -37 33 -55.7616 -69.7075 -36.2186 -82.1101 
-60 -198.462 -37 33 -55.9019 -70.3925 -37.905 -82.4155 
-60 -198.589 -37 33 -56.1803 -68.7424 -34.6092 -79.7587 
-60 -200.721 -38 35 -52.8673 -68.4689 -35.7241 -82.7385 
-76 -198.081 -38 34 -52.7701 -73.2324 -34.964 -86.3294 
-76 -193.297 -40 35 -59.2588 -80.258 -45.1105 -98.1409 
-58 -194.861 -39 35 -62.5411 -75.9782 -35.9572 -89.3622 
-64 -199.806 -38 34 -53.1888 -72.2673 -33.3546 -83.9781 
-80 -191.936 -40 35 -60.1526 -82.3521 -46.8153 -100.024 
-64 -195.022 -40 35 -59.6775 -79.2929 -43.5011 -95.7896 
-66 -193.334 -39 34 -62.5233 -79.3346 -37.212 -92.3269 
-68 -193.661 -40 35 -60.5713 -81.387 -45.2058 -97.6723 
-76 -200.246 -40 35 -49.231 -72.6006 -37.8175 -92.4919 
-54 -195.059 -39 34 -62.9421 -78.3695 -35.6026 -89.9756 
-50 -194.899 -39 35 -64.1895 -76.0348 -38.6064 -88.1295 
-68 -199.446 -38 35 -52.8673 -70.266 -35.7241 -83.6258 
-50 -195.025 -39 35 -64.4679 -74.3847 -35.3106 -85.4727 
-58 -194.171 -39 35 -63.4349 -78.0723 -37.662 -91.2449 
-66 -192.644 -39 34 -63.4172 -81.4286 -38.9168 -94.2097 
-72 -193.112 -39 34 -61.0497 -82.0817 -39.6099 -96.311 
-54 -194.369 -39 34 -63.8359 -80.4635 -37.3073 -91.8583 
-68 -199.504 -38 35 -52.8673 -70.266 -35.7241 -83.6258 
-60 -194.837 -39 34 -61.4684 -81.1166 -38.0005 -93.9596 
-54 -197.144 -39 35 -60.1892 -74.5024 -35.4647 -89.9328 
-86 -197.717 -38 34 -50.9242 -72.0547 -36.9789 -86.889 
-72 -199.684 -38 34 -50.9242 -73.8617 -38.0775 -87.4768 
-62 -194.902 -40 35 -61.1679 -75.18 -41.1005 -91.684 
-68 -199.532 -38 35 -52.8673 -70.266 -35.7241 -83.6258 
-74 -199.442 -38 34 -51.3429 -71.0896 -35.3695 -84.5377 
-60 -201.41 -38 34 -51.3429 -72.8966 -36.4681 -85.1255 
-64 -194.697 -39 35 -61.0675 -78.7254 -38.3551 -93.3462 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 87 78 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-53 -179.149 -33 29 -41.4231 -60.805 -29.165 -66.1508 
-53 -177.372 -34 30 -44.8375 -62.7258 -25.5874 -63.2954 
-53 -177.998 -34 30 -43.4569 -61.5477 -33.1801 -70.5334 
-57 -180.805 -34 29 -38.4696 -57.1043 -31.7327 -67.812 
-53 -176.221 -35 31 -46.8713 -63.4685 -29.6025 -67.6781 
-53 -178.437 -33 29 -43.2736 -61.6166 -30.8164 -67.4286 
-57 -179.027 -35 30 -41.8839 -59.0251 -28.1551 -64.9567 
-57 -179.149 -33 29 -41.4231 -60.805 -29.165 -66.1508 
-63 -178.893 -33 29 -41.1268 -62.6691 -32.5323 -68.8588 
-57 -177.286 -34 30 -45.3074 -62.3592 -34.8315 -71.8112 
-57 -178.378 -33 29 -42.2254 -62.0542 -32.5323 -67.4725 
-61 -181.739 -33 29 -36.6706 -56.9423 -27.6609 -64.3071 
-59 -180.192 -33 29 -39.7083 -57.4884 -27.926 -64.9719 
-57 -179.654 -35 30 -40.5033 -57.847 -35.7478 -72.1947 
-53 -176.66 -34 30 -46.688 -63.5374 -27.2388 -64.5733 
-57 -177.372 -34 30 -44.8375 -62.7258 -25.5874 -63.2954 
-60 -177.601 -33 29 -43.9084 -63.6682 -33.5854 -71.284 
-53 -177.286 -34 30 -45.3074 -62.3592 -34.8315 -71.8112 
-61 -179.962 -34 30 -40.085 -58.8631 -24.0833 -61.4518 
-59 -178.414 -34 30 -43.1227 -59.4092 -24.3484 -62.1166 
-57 -177.876 -36 31 -43.9177 -59.7678 -32.1702 -69.3393 
-57 -176.881 -33 29 -44.527 -65.5043 -35.3049 -71.2506 
-57 -177.998 -34 30 -43.4569 -61.5477 -33.1801 -70.5334 
-53 -176.644 -34 30 -46.5607 -66.247 -39.32 -75.6333 
-56 -177.829 -33 28 -44.8131 -60.6315 -31.3764 -66.4454 
-57 -177.227 -34 30 -44.2592 -62.7969 -36.5474 -71.8551 
-51 -181.284 -33 29 -40.2598 -56.8881 -29.3958 -64.9612 
-53 -179.292 -33 29 -42.2254 -62.0542 -32.5323 -67.4725 
-66 -177.151 -34 29 -42.1182 -63.8845 -35.9224 -74.1348 
-57 -179.598 -33 29 -41.2734 -60.8239 -28.8947 -66.102 
-53 -175.508 -35 31 -48.7218 -64.28 -31.2539 -68.9559 
-58 -182.76 -34 29 -36.125 -56.2122 -30.7745 -66.6677 
-61 -180.805 -34 29 -38.4696 -57.1043 -31.7327 -67.812 
-57 -176.168 -33 29 -46.3775 -66.3158 -36.9563 -72.5285 
-61 -181.253 -34 29 -38.3199 -57.1232 -31.4624 -67.7632 
-61 -180.033 -34 29 -39.2719 -58.3535 -35.1 -69.1338 
-57 -176.221 -35 31 -46.8713 -63.4685 -29.6025 -67.6781 
-63 -176.277 -34 30 -45.4224 -65.3877 -30.7353 -69.1531 
-51 -179.507 -34 30 -43.6742 -58.8089 -25.8181 -62.1059 
-57 -175.73 -34 30 -46.5607 -66.247 -39.32 -75.6333 
-53 -177.515 -34 30 -45.6398 -63.975 -28.9547 -64.6172 
-66 -175.374 -35 30 -45.5326 -65.8053 -32.3447 -71.2795 
-53 -180.671 -32 29 -41.4985 -57.2722 -25.5891 -62.1211 
-53 -177.795 -33 29 -44.527 -65.5043 -35.3049 -71.2506 
-51 -180.133 -34 30 -42.2936 -57.6307 -33.4109 -69.3439 
-57 -178.437 -33 29 -43.2736 -61.6166 -30.8164 -67.4286 
-53 -180.79 -34 30 -41.4929 -60.0797 -24.8942 -62.8435 
-57 -179.806 -33 29 -41.1268 -61.7983 -32.5323 -68.4533 
-57 -177.665 -33 29 -44.076 -62.8658 -34.1837 -68.7504 
-53 -178.141 -34 30 -44.2592 -62.7969 -36.5474 -71.8551 
-58 -180.983 -35 30 -39.5394 -58.133 -27.1968 -63.8124 
-53 -182.568 -33 29 -38.0785 -58.1589 -28.4719 -65.6988 
-63 -178.054 -33 29 -42.008 -63.4669 -34.3129 -72.0084 
-61 -179.027 -35 30 -41.8839 -59.0251 -28.1551 -64.9567 
-53 -176.364 -35 31 -47.6736 -64.7177 -32.9698 -68.9998 
-57 -178.447 -34 30 -43.3072 -61.5666 -32.9098 -70.4846 
-61 -179.149 -33 29 -41.4231 -60.805 -29.165 -66.1508 
-57 -180.948 -34 29 -39.2719 -58.3535 -35.1 -69.1338 
-61 -178.378 -33 29 -42.2254 -62.0542 -32.5323 -67.4725 
-57 -176.66 -34 30 -46.688 -63.5374 -27.2388 -64.5733 
-65 -181.739 -33 29 -36.6706 -56.9423 -27.6609 -64.3071 
-51 -178.356 -35 31 -45.7079 -59.5515 -29.8332 -66.4885 
-53 -176.018 -34 30 -47.9414 -67.4251 -31.7272 -68.3953 
-53 -180.512 -33 29 -41.2734 -60.8239 -28.8947 -66.102 
-61 -178.536 -34 29 -41.5734 -61.8036 -37.8726 -72.9119 
-63 -180.192 -33 29 -39.7083 -57.4884 -27.926 -64.9719 
-53 -178.894 -33 30 -44.9129 -59.193 -22.0115 -59.2657 
-55 -177.657 -33 29 -44.9591 -64.6576 -31.6673 -69.8156 
-65 -180.967 -33 29 -37.4729 -58.1915 -31.0282 -65.6289 
-53 -180.355 -33 29 -41.9794 -61.5973 -23.7093 -63.4828 
-57 -179.803 -33 29 -41.4231 -60.805 -29.165 -66.1508 
-63 -179.42 -33 29 -40.5106 -58.7376 -31.2933 -66.2936 
-55 -183.663 -33 29 -36.0148 -55.7947 -29.165 -64.5413 
-61 -179.654 -35 30 -40.5033 -57.847 -35.7478 -72.1947 
-43 -180.964 -32 28 -43.0561 -60.8371 -28.6724 -65.479 
-58 -179.656 -34 29 -40.8486 -63.3735 -34.2848 -74.527 
-68 -178.86 -34 29 -39.6867 -60.7995 -35.9224 -74.289 
-61 -178.882 -35 30 -41.3057 -59.0961 -39.1151 -73.5164 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 88 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-94 -228.888 -49 42 -75.2173 -120.295 -51.6567 -118.209 
-94 -225.921 -49 43 -79.8973 -116.944 -56.1583 -112.995 
-94 -228.689 -48 42 -75.8581 -119.648 -49.7108 -115.935 
-94 -231.114 -49 42 -71.8529 -117.924 -52.3499 -117.739 
-94 -228.146 -49 43 -76.5329 -114.573 -56.8515 -112.525 
-94 -230.914 -48 42 -72.4937 -117.276 -50.404 -115.465 
-88 -227.01 -49 43 -79.8973 -116.944 -56.1583 -112.995 
-88 -229.235 -49 43 -76.5329 -114.573 -56.8515 -112.525 
-86 -227.427 -49 43 -79.8973 -116.944 -56.1583 -112.995 
-94 -231.528 -49 42 -71.6706 -116.891 -50.9636 -115.57 
-94 -228.56 -49 43 -76.3506 -113.54 -55.4652 -110.356 
-96 -228.888 -49 42 -75.2173 -120.295 -51.6567 -118.209 
-94 -230.112 -49 42 -74.1815 -120.121 -55.6595 -120.898 
-94 -231.328 -48 42 -72.3114 -116.243 -49.0177 -113.296 
-96 -228.689 -48 42 -75.8581 -119.648 -49.7108 -115.935 
-90 -230.042 -49 42 -75.8471 -120.643 -49.4055 -116.94 
-86 -229.652 -49 43 -76.5329 -114.573 -56.8515 -112.525 
-92 -227.887 -49 42 -77.546 -122.493 -54.9664 -121.368 
-92 -226.244 -48 43 -80.4428 -119.555 -55.0377 -113.634 
-96 -231.114 -49 42 -71.8529 -117.924 -52.3499 -117.739 
-84 -231.418 -48 42 -74.8223 -119.473 -53.7136 -118.624 
-94 -229.305 -49 42 -75.2173 -120.295 -51.6567 -118.209 
-92 -227.687 -48 42 -78.1868 -121.845 -53.0205 -119.094 
-96 -230.914 -48 42 -72.4937 -117.276 -50.404 -115.465 
-88 -227.644 -49 43 -79.8973 -116.944 -56.1583 -112.995 
-94 -229.106 -48 42 -75.8581 -119.648 -49.7108 -115.935 
-94 -230.694 -49 42 -73.1323 -118.741 -51.3993 -117.057 
-94 -227.727 -49 43 -77.8123 -115.39 -55.9008 -111.843 
-88 -229.649 -49 43 -76.3506 -113.54 -55.4652 -110.356 
-94 -230.494 -48 42 -73.7731 -118.093 -49.4534 -114.783 
-88 -230.042 -49 42 -75.8471 -120.643 -49.4055 -116.94 
-92 -230.112 -49 42 -74.1815 -120.121 -55.6595 -120.898 
-88 -227.075 -49 43 -80.5271 -117.292 -53.907 -111.726 
-92 -228.47 -48 43 -77.0784 -117.183 -55.7309 -113.164 
-94 -226.723 -49 42 -78.9025 -125.422 -55.1533 -123.259 
-94 -227.805 -49 42 -77.442 -122.977 -53.4787 -120.053 
-94 -223.755 -49 43 -83.5825 -122.071 -59.6548 -118.045 
-94 -224.838 -49 43 -82.122 -119.626 -57.9803 -114.839 
-94 -231.531 -49 42 -71.8529 -117.924 -52.3499 -117.739 
-88 -229.842 -48 42 -76.4879 -119.995 -47.4595 -114.665 
-92 -229.913 -48 42 -74.8223 -119.473 -53.7136 -118.624 
-94 -226.523 -48 42 -79.5433 -124.774 -53.2073 -120.985 
-94 -227.605 -48 42 -78.0828 -122.329 -51.5328 -117.779 
-94 -231.331 -48 42 -72.4937 -117.276 -50.404 -115.465 
-86 -228.976 -49 42 -77.546 -122.493 -54.9664 -121.368 
-86 -230.066 -49 43 -76.3506 -113.54 -55.4652 -110.356 
-86 -228.776 -48 42 -78.1868 -121.845 -53.0205 -119.094 
-96 -231.528 -49 42 -71.6706 -116.891 -50.9636 -115.57 
-88 -229.714 -49 43 -76.9803 -113.887 -53.2139 -109.087 
-88 -232.268 -49 42 -72.4827 -118.272 -50.0986 -116.47 
-88 -229.3 -49 43 -77.1627 -114.921 -54.6002 -111.256 
-98 -228.888 -49 42 -75.2173 -120.295 -51.6567 -118.209 
-94 -228.948 -49 42 -75.5381 -123.051 -55.8464 -122.789 
-88 -228.816 -49 43 -77.8123 -115.39 -55.9008 -111.843 
-94 -225.981 -49 43 -80.2181 -119.7 -60.348 -117.575 
-96 -231.328 -48 42 -72.3114 -116.243 -49.0177 -113.296 
-88 -230.611 -49 42 -75.2173 -120.295 -51.6567 -118.209 
-88 -232.068 -48 42 -73.1235 -117.624 -48.1527 -114.195 
-98 -228.689 -48 42 -75.8581 -119.648 -49.7108 -115.935 
-94 -228.749 -48 42 -76.1789 -122.403 -53.9005 -120.515 
-86 -231.201 -49 42 -74.1815 -120.121 -55.6595 -120.898 
-82 -228.164 -49 43 -80.5271 -117.292 -53.907 -111.726 
-84 -229.393 -49 42 -77.546 -122.493 -54.9664 -121.368 
-88 -224.844 -49 43 -83.5825 -122.071 -59.6548 -118.045 
-88 -225.927 -49 43 -82.122 -119.626 -57.9803 -114.839 
-92 -230.526 -49 42 -73.9992 -119.088 -54.2732 -118.729 
-92 -228.884 -48 43 -76.8961 -116.15 -54.3446 -110.995 
-86 -231.001 -48 42 -74.8223 -119.473 -53.7136 -118.624 
-84 -229.193 -48 42 -78.1868 -121.845 -53.0205 -119.094 
-94 -227.887 -49 42 -77.546 -122.493 -54.9664 -121.368 
-94 -226.244 -48 43 -80.4428 -119.555 -55.0377 -113.634 
-94 -231.945 -49 42 -71.6706 -116.891 -50.9636 -115.57 
-98 -231.114 -49 42 -71.8529 -117.924 -52.3499 -117.739 
-92 -230.327 -48 42 -74.64 -118.44 -52.3273 -116.455 
-96 -229.305 -49 42 -75.2173 -120.295 -51.6567 -118.209 
-94 -227.687 -48 42 -78.1868 -121.845 -53.0205 -119.094 
-86 -229.232 -49 43 -77.8123 -115.39 -55.9008 -111.843 
-100 -226.82 -50 42 -77.7597 -121.145 -56.5345 -121.347 
-94 -231.745 -48 42 -72.3114 -116.243 -49.0177 -113.296 
-98 -230.914 -48 42 -72.4937 -117.276 -50.404 -115.465 
-96 -229.106 -48 42 -75.8581 -119.648 -49.7108 -115.935 
-96 -230.694 -49 42 -73.1323 -118.741 -51.3993 -117.057 
-88 -232.682 -49 42 -72.3004 -117.239 -48.7123 -114.301 
-100 -226.621 -49 42 -78.4005 -120.497 -54.5886 -119.073 
-82 -230.389 -49 43 -77.1627 -114.921 -54.6002 -111.256 
-84 -231.618 -49 42 -74.1815 -120.121 -55.6595 -120.898 
