FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-53 -99.1622 -22 21 -43.6889 -50.4869 -22.5428 -54.8692 
-55 -97.7206 -22 21 -43.9152 -53.7207 -21.5407 -57.5316 
-44 -99.0941 -22 21 -45.0739 -54.9659 -20.7312 -56.3838 
-52 -97.6602 -22 21 -45.0739 -54.9659 -20.7312 -56.3838 
-53 -97.8014 -22 21 -44.5525 -54.2218 -20.751 -57.2244 
-55 -97.8762 -22 21 -47.5096 -52.6393 -26.8884 -56.1513 
-45 -98.1999 -22 21 -47.2216 -56.8658 -23.0536 -58.4102 
-50 -100.506 -22 21 -41.5411 -48.587 -20.2204 -52.8429 
-50 -99.0774 -22 21 -42.5151 -53.3317 -22.6324 -57.7473 
-45 -99.1798 -22 21 -44.902 -54.8025 -22.8305 -57.2206 
-43 -100.913 -22 21 -41.5058 -51.8084 -21.9393 -56.3123 
-48 -98.4418 -22 21 -45.0739 -54.9659 -20.7312 -56.3838 
-45 -100.109 -22 21 -44.6981 -52.0102 -23.2359 -56.3043 
-44 -99.6841 -22 21 -43.7945 -54.1488 -21.6818 -57.0656 
-55 -96.3903 -22 21 -46.9515 -57.572 -24.6974 -60.527 
-56 -96.0438 -22 21 -48.1368 -57.2843 -23.4591 -59.0721 
-50 -97.8222 -22 21 -48.1199 -55.5167 -25.825 -58.7116 
-45 -99.0242 -22 21 -45.0739 -54.9659 -20.7312 -56.3838 
-46 -99.4275 -22 21 -42.655 -54.8155 -23.2913 -59.5088 
-55 -97.2183 -22 21 -46.4445 -54.8809 -23.1845 -56.9559 
-39 -100.122 -22 21 -45.0739 -54.9659 -20.7312 -56.3838 
-53 -98.0462 -22 21 -48.1469 -53.1404 -26.0988 -55.8441 
-52 -97.5656 -22 21 -46.9805 -56.1833 -27.4344 -61.1548 
-54 -96.2507 -23 22 -47.4864 -57.749 -24.1743 -62.2156 
-52 -98.8691 -22 21 -42.7852 -52.6255 -20.9887 -55.6305 
-41 -98.4524 -22 21 -48.2309 -58.3891 -23.7467 -59.8453 
-55 -96.2331 -22 21 -47.5937 -57.888 -24.5364 -60.1525 
-53 -97.2991 -22 21 -47.0817 -55.382 -22.3948 -56.6487 
-48 -98.2321 -22 21 -48.1199 -55.5167 -25.825 -58.7116 
-55 -96.1053 -23 21 -48.8693 -57.2213 -24.5364 -57.7093 
-55 -98.3852 -22 21 -43.7987 -52.1743 -21.8496 -55.0123 
-55 -96.8619 -22 21 -47.1275 -55.7609 -22.7659 -57.637 
-52 -99.8765 -22 21 -40.4656 -50.5622 -20.7655 -54.4409 
-46 -99.3288 -22 21 -43.8403 -54.5277 -22.053 -58.0539 
-54 -98.0937 -22 21 -47.0165 -52.8885 -24.8441 -56.5033 
-45 -101.712 -22 21 -39.4563 -49.0389 -20.0724 -53.0058 
-56 -96.1956 -23 22 -46.5712 -57.3305 -23.7688 -61.5537 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 78 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52 -126.283 -23 22 -33.691 -42.847 -24.1237 -48.2513 
-48 -125.596 -22 22 -39.4207 -45.2766 -21.6727 -41.7057 
-56 -124.883 -23 22 -35.6651 -45.3961 -22.5143 -48.8979 
-52 -126.528 -23 22 -33.3575 -44.388 -23.6129 -48.2513 
-56 -126.283 -23 22 -33.691 -42.847 -24.1237 -48.2513 
-52 -124.195 -22 22 -41.3948 -47.8257 -20.0633 -42.3524 
-52 -127.433 -23 22 -33.055 -42.2976 -25.2223 -49.2362 
-38 -128.096 -22 22 -39.4207 -45.2766 -21.6727 -41.7057 
-48 -125.841 -22 22 -39.0872 -46.8176 -21.1619 -41.7057 
-52 -125.596 -22 22 -39.4207 -45.2766 -21.6727 -41.7057 
-34 -129.468 -22 22 -39.8862 -43.5965 -23.836 -42.0964 
-44 -129.768 -24 22 -34.3248 -40.3029 -32.0106 -49.8523 
-38 -128.743 -22 22 -38.3125 -44.5755 -24.5292 -44.0377 
-40 -127.904 -22 22 -39.4207 -45.2766 -21.6727 -41.7057 
-46 -127.451 -22 22 -39.8862 -43.5965 -23.836 -42.0964 
-56 -125.127 -23 22 -35.3316 -46.9372 -22.0035 -48.8979 
-60 -124.883 -23 22 -35.6651 -45.3961 -22.5143 -48.8979 
-48 -126.487 -22 22 -39.6842 -45.5912 -22.0782 -41.4802 
-48 -127.188 -22 22 -38.3125 -44.5755 -24.5292 -44.0377 
-56 -126.032 -23 22 -35.0291 -44.8468 -23.6129 -49.8828 
-46 -128.475 -22 22 -36.9073 -42.4583 -24.5292 -43.4827 
-40 -128.743 -22 22 -38.3125 -44.5755 -24.5292 -44.0377 
-56 -126.528 -23 22 -33.3575 -44.388 -23.6129 -48.2513 
-42 -126.695 -22 22 -41.3948 -47.8257 -20.0633 -42.3524 
-52 -124.44 -22 22 -41.0613 -49.3668 -19.5524 -42.3524 
-40 -129.523 -23 22 -39.5823 -42.5807 -31.3175 -44.6539 
-56 -124.195 -22 22 -41.3948 -47.8257 -20.0633 -42.3524 
-38 -128.51 -22 22 -39.6842 -45.5912 -22.0782 -41.4802 
-40 -128.154 -23 22 -38.0344 -45.8739 -21.6727 -45.2948 
-40 -128.839 -22 22 -38.3125 -44.5755 -24.5292 -44.0377 
-38 -128.067 -22 22 -41.8603 -46.1456 -22.2266 -42.743 
-48 -128.367 -24 22 -36.2989 -42.852 -30.4012 -50.499 
-42 -127.342 -22 22 -40.2866 -47.1246 -22.9197 -44.6843 
-40 -128.922 -23 22 -40.954 -43.5965 -28.8665 -42.0964 
-52 -127.677 -23 22 -32.7216 -43.8387 -24.7115 -49.2362 
-39 -129.101 -22 22 -39.8862 -43.5965 -23.836 -42.0964 
-56 -127.433 -23 22 -33.055 -42.2976 -25.2223 -49.2362 
-32 -131.078 -23 22 -39.5823 -42.5807 -31.3175 -44.6539 
-44 -126.503 -22 22 -41.3948 -47.8257 -20.0633 -42.3524 
-38 -128.341 -22 22 -39.0872 -46.8176 -21.1619 -41.7057 
-50 -126.05 -22 22 -41.8603 -46.1456 -22.2266 -42.743 
-40 -129.5 -23 22 -40.0545 -42.7325 -29.5596 -43.3068 
-42 -128.096 -22 22 -39.4207 -45.2766 -21.6727 -41.7057 
-52 -125.841 -22 22 -39.0872 -46.8176 -21.1619 -41.7057 
-44 -127.75 -22 22 -39.4207 -45.2766 -21.6727 -41.7057 
-52 -127.717 -23 22 -34.1632 -42.9988 -22.3659 -46.9042 
-34 -129.712 -22 22 -39.5527 -45.1375 -23.3252 -42.0964 
-44 -130.012 -24 22 -33.9913 -41.8439 -31.4998 -49.8523 
-38 -128.988 -22 22 -37.9791 -46.1165 -24.0184 -44.0377 
-58 -126.917 -23 22 -33.8407 -42.8281 -24.394 -48.3001 
-38 -129.468 -22 22 -39.8862 -43.5965 -23.836 -42.0964 
-48 -129.768 -24 22 -34.3248 -40.3029 -32.0106 -49.8523 
-42 -128.743 -22 22 -38.3125 -44.5755 -24.5292 -44.0377 
-52 -125.087 -22 22 -41.6583 -48.1404 -20.4687 -42.1268 
-52 -125.787 -22 22 -40.2866 -47.1246 -22.9197 -44.6843 
-52 -127.351 -23 22 -33.8297 -44.5398 -21.855 -46.9042 
-44 -127.746 -22 22 -39.6842 -45.5912 -22.0782 -41.4802 
-40 -128.149 -22 22 -39.0872 -46.8176 -21.1619 -41.7057 
-40 -128.609 -22 22 -39.4207 -45.2766 -21.6727 -41.7057 
-46 -128.083 -22 22 -38.6167 -44.7051 -25.4455 -45.1691 
-34 -130.161 -22 22 -36.9929 -45.1942 -22.7713 -43.2342 
-50 -127.074 -22 22 -38.8814 -45.0074 -22.9197 -44.1293 
-40 -128.51 -22 22 -39.6842 -45.5912 -22.0782 -41.4802 
-44 -127.904 -22 22 -39.4207 -45.2766 -21.6727 -41.7057 
-52 -127.561 -23 22 -34.3468 -43.9947 -22.6196 -48.0171 
-46 -127.695 -22 22 -39.5527 -45.1375 -23.3252 -42.0964 
-50 -127.451 -22 22 -39.8862 -43.5965 -23.836 -42.0964 
-40 -129.377 -23 22 -40.6905 -43.2818 -28.461 -42.3219 
-44 -127.342 -22 22 -40.2866 -47.1246 -22.9197 -44.6843 
-48 -127.472 -22 22 -38.9485 -45.1248 -23.4306 -43.0528 
-60 -125.127 -23 22 -35.3316 -46.9372 -22.0035 -48.8979 
-44 -128.122 -23 22 -41.5564 -45.1298 -29.708 -45.3005 
-48 -126.732 -22 22 -39.3507 -47.1323 -21.5673 -41.4802 
-54 -126.229 -22 22 -39.5704 -45.2577 -21.943 -41.7545 
-52 -126.487 -22 22 -39.6842 -45.5912 -22.0782 -41.4802 
-42 -127.11 -22 22 -41.6583 -48.1404 -20.4687 -42.1268 
-44 -126.754 -23 22 -40.0085 -48.4231 -20.0633 -45.9414 
-48 -127.432 -22 22 -37.9791 -46.1165 -24.0184 -44.0377 
-47 -128.198 -22 22 -39.282 -43.5838 -23.9414 -43.0528 
-44 -127.439 -22 22 -40.2866 -47.1246 -22.9197 -44.6843 
-52 -127.188 -22 22 -38.3125 -44.5755 -24.5292 -44.0377 
-48 -126.663 -22 22 -39.5594 -46.9694 -19.404 -40.3587 
-36 -130.009 -23 22 -38.5 -44.1938 -23.836 -45.6854 
-44 -127.522 -23 22 -42.928 -46.1456 -27.257 -42.743 
-56 -126.277 -23 22 -34.6956 -46.3878 -23.1021 -49.8828 
-52 -127.862 -23 22 -34.3842 -43.924 -24.1237 -47.2397 
-46 -128.719 -22 22 -36.5738 -43.9993 -24.0184 -43.4827 
-43 -127.701 -22 22 -41.8603 -46.1456 -22.2266 -42.743 
-60 -126.032 -23 22 -35.0291 -44.8468 -23.6129 -49.8828 
-38 -129.321 -22 22 -39.212 -45.4395 -23.836 -42.8273 
-32 -131.333 -23 22 -40.0545 -42.7325 -29.5596 -43.3068 
-50 -128.475 -22 22 -36.9073 -42.4583 -24.5292 -43.4827 
-56 -126.367 -24 22 -35.8013 -45.3961 -24.1237 -48.8979 
-36 -129.677 -23 22 -41.5564 -45.1298 -29.708 -45.3005 
-48 -126.874 -22 22 -40.0765 -46.4243 -20.1686 -41.4715 
-47 -128.194 -22 22 -39.5455 -43.8984 -24.3469 -42.8273 
-40 -128.988 -22 22 -37.9791 -46.1165 -24.0184 -44.0377 
-44 -128.743 -22 22 -38.3125 -44.5755 -24.5292 -44.0377 
-50 -128.877 -22 22 -35.0773 -42.2496 -24.1237 -44.6622 
-34 -129.905 -22 22 -39.6842 -45.5912 -22.0782 -41.4802 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 79 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38 -78.3996 -24 21 -48.1172 -56.2278 -29.5841 -48.8047 
-44 -77.3327 -24 21 -48.1172 -56.2278 -29.5841 -48.8047 
-28 -80.0729 -23 21 -46.2309 -57.6079 -26.446 -46.1927 
-34 -79.0059 -23 21 -46.2309 -57.6079 -26.446 -46.1927 
-38 -77.1535 -25 22 -53.9185 -59.3673 -38.0672 -54.6753 
-44 -76.0865 -25 22 -53.9185 -59.3673 -38.0672 -54.6753 
-48 -78.3008 -22 20 -42.7235 -53.8062 -22.1431 -45.257 
-34 -81.8691 -23 21 -37.1223 -51.4766 -17.1902 -45.9427 
-40 -80.8021 -23 21 -37.1223 -51.4766 -17.1902 -45.9427 
-28 -78.8267 -24 22 -52.0323 -60.7474 -34.9291 -52.0633 
-34 -77.7597 -24 22 -52.0323 -60.7474 -34.9291 -52.0633 
-34 -82.5549 -24 21 -37.4657 -49.5225 -20.8145 -43.9251 
-40 -81.4879 -24 21 -37.4657 -49.5225 -20.8145 -43.9251 
-34 -79.915 -23 20 -44.0991 -56.7908 -26.298 -46.8744 
-42 -78.1362 -24 22 -48.9437 -55.84 -31.0129 -49.9158 
-48 -77.0693 -24 22 -48.9437 -55.84 -31.0129 -49.9158 
-32 -79.8095 -23 22 -47.0574 -57.2201 -27.8748 -47.3037 
-48 -77.0547 -23 21 -48.5249 -56.9457 -30.6262 -51.1276 
-38 -78.7425 -23 22 -47.0574 -57.2201 -27.8748 -47.3037 
-34 -80.623 -24 22 -42.9236 -54.6161 -25.6733 -51.8133 
-40 -79.556 -24 22 -42.9236 -54.6161 -25.6733 -51.8133 
-34 -81.3087 -25 22 -43.267 -52.662 -29.2976 -49.7957 
-40 -80.2417 -25 22 -43.267 -52.662 -29.2976 -49.7957 
-34 -78.6689 -24 21 -49.9004 -59.9304 -34.7811 -52.745 
-44 -78.5588 -24 20 -45.9853 -55.4107 -29.4361 -49.4865 
-40 -82.3971 -24 20 -35.3338 -48.7054 -20.6665 -44.6069 
-28 -81.3073 -23 20 -44.0991 -56.7908 -26.298 -46.8744 
-52 -78.0374 -22 21 -43.55 -53.4184 -23.5718 -46.3681 
-38 -81.6057 -23 22 -37.9487 -51.0888 -18.619 -47.0537 
-38 -77.8902 -23 21 -46.51 -59.9375 -21.9983 -48.8872 
-44 -80.5387 -23 22 -37.9487 -51.0888 -18.619 -47.0537 
-44 -76.8232 -23 21 -46.51 -59.9375 -21.9983 -48.8872 
-38 -82.2915 -24 22 -38.2922 -49.1347 -22.2433 -45.0362 
-44 -81.2245 -24 22 -38.2922 -49.1347 -22.2433 -45.0362 
-32 -80.1064 -23 21 -42.6582 -57.6028 -18.5119 -47.0183 
-38 -79.6517 -23 21 -44.9255 -56.403 -27.7268 -47.9855 
-38 -79.0394 -23 21 -42.6582 -57.6028 -18.5119 -47.0183 
-38 -79.0698 -23 21 -49.1036 -56.2598 -27.0718 -48.133 
-44 -77.3126 -25 21 -51.7866 -58.5503 -37.9192 -55.3571 
-44 -78.0028 -23 21 -49.1036 -56.2598 -27.0718 -48.133 
-40 -81.1509 -25 21 -41.1352 -51.845 -29.1496 -50.4775 
-28 -80.743 -22 21 -47.2174 -57.6399 -23.9337 -45.521 
-28 -80.0612 -24 21 -49.9004 -59.9304 -34.7811 -52.745 
-38 -79.9511 -24 20 -45.9853 -55.4107 -29.4361 -49.4865 
-34 -81.2096 -22 20 -42.1407 -55.1368 -23.2535 -45.4787 
-40 -82.046 -23 20 -34.9904 -50.6595 -17.0422 -46.6245 
-34 -79.676 -22 21 -47.2174 -57.6399 -23.9337 -45.521 
-38 -76.644 -24 22 -52.3113 -63.077 -30.4814 -54.7577 
-44 -75.5771 -24 22 -52.3113 -63.077 -30.4814 -54.7577 
-34 -83.7894 -24 20 -35.3338 -48.7054 -20.6665 -44.6069 
-32 -78.8602 -24 22 -48.4595 -60.7423 -26.995 -52.8889 
-38 -77.7932 -24 22 -48.4595 -60.7423 -26.995 -52.8889 
-48 -78.2954 -24 21 -46.8118 -55.0229 -30.8649 -50.5975 
-44 -82.1337 -24 21 -36.1603 -48.3176 -22.0953 -45.7179 
-48 -81.6408 -22 20 -34.9416 -48.7391 -19.1216 -42.9907 
-32 -81.0439 -23 21 -44.9255 -56.403 -27.7268 -47.9855 
-48 -78.971 -21 20 -43.71 -53.8382 -19.6308 -44.5853 
-34 -82.5393 -22 21 -38.1087 -51.5087 -14.6779 -45.271 
-44 -76.8492 -24 20 -46.3631 -62.5453 -29.3789 -57.2669 
-42 -77.6268 -23 22 -47.3365 -59.5496 -23.4271 -49.9982 
-40 -81.4723 -22 21 -38.1087 -51.5087 -14.6779 -45.271 
-38 -78.7049 -25 21 -51.7866 -58.5503 -37.9192 -55.3571 
-40 -80.7999 -24 21 -40.7917 -53.7991 -25.5253 -52.4951 
-48 -76.5598 -23 22 -47.3365 -59.5496 -23.4271 -49.9982 
-44 -79.8534 -23 20 -44.027 -53.7567 -26.3916 -48.0907 
-34 -83.225 -23 21 -38.4521 -49.5545 -18.3022 -43.2534 
-34 -82.5432 -25 21 -41.1352 -51.845 -29.1496 -50.4775 
-40 -83.6916 -23 20 -33.3755 -47.0514 -17.622 -43.2111 
-40 -82.1581 -23 21 -38.4521 -49.5545 -18.3022 -43.2534 
-36 -79.843 -23 22 -43.4846 -57.2149 -19.9407 -48.1293 
-34 -80.5852 -22 20 -45.0855 -56.8229 -23.7857 -46.2027 
-42 -78.776 -23 22 -43.4846 -57.2149 -19.9407 -48.1293 
-34 -83.4383 -23 20 -34.9904 -50.6595 -17.0422 -46.6245 
-42 -79.7889 -23 20 -40.5816 -56.0666 -20.934 -49.669 
-52 -78.8806 -23 21 -38.1492 -54.7441 -23.4536 -48.2 
-36 -82.5211 -23 21 -37.1223 -51.4766 -17.1902 -45.9427 
-42 -81.4541 -23 21 -37.1223 -51.4766 -17.1902 -45.9427 
-48 -80.3946 -23 21 -40.7429 -51.8787 -27.6047 -48.8613 
-42 -79.6877 -24 21 -46.8118 -55.0229 -30.8649 -50.5975 
-44 -81.7827 -23 21 -35.8169 -50.2717 -18.471 -47.7355 
-44 -78.0671 -23 20 -44.3781 -59.1204 -21.8503 -49.5689 
-44 -75.6031 -25 21 -52.1644 -65.6849 -37.862 -63.1375 
-42 -80.4607 -22 20 -42.7235 -53.8062 -22.1431 -45.257 
-48 -79.6725 -22 20 -40.5328 -54.1462 -23.0134 -46.0353 
-44 -82.1817 -23 20 -35.9044 -49.4356 -19.9162 -42.2463 
-44 -79.4593 -23 21 -46.1589 -54.5738 -26.5396 -47.409 
-38 -83.526 -24 21 -36.1603 -48.3176 -22.0953 -45.7179 
-48 -81.9611 -22 20 -34.9416 -48.7391 -19.1216 -42.9907 
-34 -83.5521 -23 21 -36.4665 -50.3289 -18.6943 -46.1769 
-38 -80.2833 -23 20 -40.5263 -56.7857 -18.3639 -47.7001 
-40 -82.4851 -23 21 -36.4665 -50.3289 -18.6943 -46.1769 
-34 -83.3901 -24 21 -36.5767 -50.7465 -20.3037 -48.3033 
-40 -82.3231 -24 21 -36.5767 -50.7465 -20.3037 -48.3033 
-44 -79.229 -23 20 -46.9717 -55.4428 -26.9238 -48.8148 
-34 -82.1922 -24 21 -40.7917 -53.7991 -25.5253 -52.4951 
-34 -81.1325 -22 21 -44.2726 -55.9539 -23.4015 -44.7969 
-40 -83.3406 -22 20 -33.0321 -49.0055 -13.9977 -45.2287 
-40 -83.0672 -23 20 -36.3203 -48.7375 -18.1542 -43.9352 
-42 -78.5427 -24 21 -46.3829 -59.2062 -29.4171 -55.5396 
-52 -81.3774 -22 21 -35.7681 -48.3513 -20.5504 -44.1018 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 80 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-49 -89.7733 -24 24 -54.2173 -73.781 -37.6751 -76.7698 
-45 -88.4142 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-59 -89.0965 -24 24 -51.6987 -72.1625 -35.4344 -74.7076 
-49 -87.9676 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-57 -90.2496 -24 24 -51.065 -71.9466 -43.4332 -78.5906 
-43 -91.3947 -24 24 -54.2173 -73.781 -37.6751 -76.7698 
-55 -87.7374 -25 25 -59.3198 -76.1635 -40.3586 -75.1262 
-61 -90.3905 -24 24 -49.3832 -68.406 -34.584 -71.6312 
-41 -90.9557 -24 24 -58.0362 -75.5939 -39.5548 -75.9145 
-57 -89.0314 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-47 -92.2086 -24 24 -51.1386 -71.0981 -36.4836 -75.615 
-41 -89.8536 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-45 -91.7877 -25 24 -53.6633 -73.4331 -42.5556 -78.0392 
-55 -90.1636 -24 24 -51.0218 -73.3645 -36.4223 -75.9921 
-61 -90.0467 -24 24 -52.1368 -69.3112 -34.584 -71.6312 
-43 -89.589 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-57 -90.7487 -24 24 -51.065 -71.9466 -43.4332 -78.5906 
-45 -90.509 -24 24 -58.0362 -75.5939 -39.5548 -75.9145 
-61 -88.5848 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-47 -92.4233 -24 24 -51.1386 -71.0981 -36.4836 -75.615 
-53 -90.8957 -24 24 -51.6987 -72.1625 -35.4344 -74.7076 
-51 -88.2921 -24 24 -59.8085 -79.188 -41.5669 -79.8143 
-59 -90.6226 -24 24 -53.1578 -70.9774 -45.5332 -78.8806 
-51 -88.8045 -25 25 -58.643 -77.3655 -41.3466 -76.4108 
-57 -88.6877 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
-51 -90.2789 -24 24 -55.5176 -73.9754 -37.3141 -73.8522 
-55 -92.0119 -24 24 -49.3832 -68.406 -34.584 -71.6312 
-55 -91.2598 -24 24 -51.065 -71.9466 -43.4332 -78.5906 
-45 -89.407 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-61 -89.9884 -24 24 -51.0471 -71.2394 -36.9819 -73.514 
-61 -90.2081 -24 24 -51.065 -71.9466 -43.4332 -78.5906 
-51 -89.1768 -25 25 -59.3198 -76.1635 -40.3586 -75.1262 
-55 -91.399 -24 24 -51.065 -71.9466 -43.4332 -78.5906 
-61 -90.8198 -24 24 -49.8352 -69.1917 -35.036 -71.849 
-57 -91.6721 -24 24 -51.1493 -69.7378 -42.5169 -75.4996 
-55 -91.1109 -25 24 -51.1447 -71.8146 -40.3149 -75.977 
-57 -88.6293 -25 25 -58.6682 -75.2404 -41.9062 -73.9327 
-71 -89.3652 -24 24 -49.6182 -67.6928 -32.3433 -69.569 
-53 -91.5729 -24 24 -53.2021 -70.2189 -36.4637 -70.7759 
-55 -88.3578 -25 25 -58.643 -77.3655 -41.3466 -76.4108 
-61 -88.241 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
-47 -89.3235 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-51 -88.6511 -24 24 -59.8085 -79.188 -41.5669 -79.8143 
-59 -92.8258 -24 24 -46.3044 -65.7231 -33.3926 -70.4764 
-49 -91.785 -24 24 -51.0218 -73.3645 -36.4223 -75.9921 
-55 -91.6682 -24 24 -52.1368 -69.3112 -34.584 -71.6312 
-57 -89.4607 -25 25 -57.4563 -73.1927 -39.9603 -72.2676 
-53 -90.4708 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-44 -92.2011 -25 24 -54.2931 -73.781 -40.3043 -76.7698 
-67 -88.0062 -25 25 -57.2393 -71.6938 -37.2676 -69.9877 
-51 -90.9499 -24 24 -54.2173 -73.781 -37.6751 -76.7698 
-57 -92.4049 -25 24 -48.8292 -68.0581 -39.4646 -72.9007 
-45 -92.0709 -25 24 -54.2931 -73.781 -40.3043 -76.7698 
-39 -92.1305 -24 24 -58.0362 -75.5939 -39.5548 -75.9145 
-55 -90.2062 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-61 -88.1826 -25 25 -58.6682 -75.2404 -41.9062 -73.9327 
-49 -91.2334 -24 24 -53.7755 -74.2698 -36.4223 -75.9921 
-57 -91.1262 -24 24 -53.2021 -70.2189 -36.4637 -70.7759 
-57 -91.0336 -24 24 -53.5421 -71.7641 -43.0277 -75.7002 
-49 -89.4028 -25 25 -61.3663 -77.6302 -44.3572 -78.5356 
-59 -88.0965 -25 25 -59.3198 -76.1635 -40.3586 -75.1262 
-51 -93.0787 -24 24 -51.1493 -69.7378 -42.5169 -75.4996 
-43 -92.534 -25 24 -54.2931 -73.781 -40.3043 -76.7698 
-45 -92.9841 -25 24 -53.9968 -71.892 -43.0664 -78.0392 
-59 -93.0405 -24 24 -46.3044 -65.7231 -33.3926 -70.4764 
-47 -91.3459 -24 24 -54.8408 -75.1774 -38.302 -75.1367 
-39 -91.0284 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-53 -91.2291 -24 24 -55.9558 -71.1241 -36.4637 -70.7759 
-55 -91.6098 -24 24 -51.0471 -71.2394 -36.9819 -73.514 
-51 -92.5479 -24 24 -51.065 -71.9466 -43.4332 -78.5906 
-63 -88.9093 -24 24 -54.9744 -73.8131 -38.4758 -74.6758 
-45 -90.7753 -25 24 -57.5712 -76.4815 -37.8602 -78.1441 
-61 -89.0141 -25 25 -57.4563 -73.1927 -39.9603 -72.2676 
-57 -90.0242 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-45 -89.8743 -25 25 -61.3966 -78.2708 -41.3466 -76.4108 
-55 -91.9095 -24 24 -51.065 -71.9466 -43.4332 -78.5906 
-53 -92.5989 -24 24 -47.9431 -70.6816 -35.2308 -74.8372 
-59 -92.482 -24 24 -49.0581 -66.6283 -33.3926 -70.4764 
-57 -90.8957 -24 24 -51.6987 -72.1625 -35.4344 -74.7076 
-47 -90.2439 -25 25 -58.643 -77.3655 -41.3466 -76.4108 
-53 -90.1271 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
-55 -92.4413 -24 24 -49.8352 -69.1917 -35.036 -71.849 
-51 -90.8411 -25 25 -55.7488 -74.5431 -40.9427 -78.9803 
-51 -93.2936 -24 24 -51.1493 -69.7378 -42.5169 -75.4996 
-49 -93.059 -24 24 -51.065 -71.9466 -43.4332 -78.5906 
-51 -92.1779 -25 24 -50.4678 -73.0166 -41.3029 -77.2615 
-49 -90.4658 -25 25 -61.1632 -75.7651 -47.952 -76.1189 
-57 -92.0611 -25 24 -51.5828 -68.9633 -39.4646 -72.9007 
-65 -88.5 -26 25 -58.0278 -74.8218 -52.2913 -81.0313 
-45 -93.6056 -24 24 -51.1386 -71.0981 -36.4836 -75.615 
-54 -91.5243 -25 24 -51.7745 -72.1625 -38.0636 -74.7076 
-57 -92.2569 -24 24 -51.1493 -69.7378 -42.5169 -75.4996 
-53 -91.1707 -24 24 -54.866 -73.0523 -38.8616 -72.6586 
-49 -89.9793 -25 25 -58.643 -77.3655 -41.3465 -76.4108 
-53 -92.7631 -25 24 -50.511 -71.5987 -48.3137 -79.86 
-55 -89.8624 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
-55 -91.3941 -25 24 -51.7745 -72.1625 -38.0636 -74.7076 
-51 -90.8993 -24 24 -54.8408 -75.1774 -38.302 -75.1367 
-57 -90.7825 -24 24 -55.9558 -71.1241 -36.4637 -70.7759 
-43 -91.865 -24 24 -58.0362 -75.5939 -39.5548 -75.9145 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 81 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60 -150.807 -44 39 -105.201 -124.735 -59.9217 -117.529 
-60 -151.177 -44 39 -104.768 -123.987 -59.3066 -117.585 
-60 -151.27 -44 39 -106.462 -123.68 -61.4799 -116.853 
-60 -153 -44 39 -102.278 -119.966 -59.2286 -117.993 
-60 -151.639 -44 39 -106.029 -122.932 -60.8647 -116.91 
-60 -153.369 -44 39 -101.845 -119.218 -58.6134 -118.05 
-68 -151.779 -43 39 -103.015 -119.966 -59.2286 -117.993 
-60 -153.463 -44 39 -103.539 -118.911 -60.7867 -117.317 
-60 -153.832 -44 39 -103.106 -118.163 -60.1716 -117.374 
-68 -152.242 -43 39 -104.276 -118.911 -60.7867 -117.317 
-60 -151.665 -44 39 -105.586 -124.504 -60.9203 -117.765 
-70 -151.896 -44 39 -100.747 -119.643 -58.0448 -114.259 
-62 -151.329 -43 39 -105.938 -124.735 -59.9217 -117.529 
-60 -152.034 -44 39 -105.154 -123.756 -60.3051 -117.822 
-70 -152.359 -44 39 -102.008 -118.588 -59.603 -113.583 
-54 -153.208 -44 39 -104.768 -123.987 -59.3066 -117.585 
