SCORES_TXT_BEGIN_0 0 86 9 BLEU
4 22 1 21 0 20 0 19 13 
5 24 1 23 0 22 0 21 13 
4 23 1 22 0 21 0 20 13 
5 24 1 23 0 22 0 21 13 
5 24 1 23 0 22 0 21 13 
6 24 1 23 0 22 0 21 13 
5 25 1 24 0 23 0 22 13 
5 23 0 22 0 21 0 20 13 
4 23 1 22 0 21 0 20 13 
4 23 1 22 0 21 0 20 13 
4 23 1 22 0 21 0 20 13 
5 24 1 23 0 22 0 21 13 
4 23 1 22 0 21 0 20 13 
6 25 1 24 0 23 0 22 13 
4 24 1 23 0 22 0 21 13 
4 22 0 21 0 20 0 19 13 
5 24 0 23 0 22 0 21 13 
4 23 1 22 0 21 0 20 13 
4 23 1 22 0 21 0 20 13 
4 23 1 22 0 21 0 20 13 
4 23 1 22 0 21 0 20 13 
5 24 1 23 0 22 0 21 13 
4 23 1 22 0 21 0 20 13 
4 23 1 22 0 21 0 20 13 
4 23 0 22 0 21 0 20 13 
5 24 1 23 0 22 0 21 13 
4 23 1 22 0 21 0 20 13 
5 24 1 23 0 22 0 21 13 
5 25 1 24 0 23 0 22 13 
6 25 1 24 0 23 0 22 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 79 100 9 BLEU
6 24 0 23 0 22 0 21 13 
6 25 0 24 0 23 0 22 13 
7 24 2 23 1 22 0 21 13 
6 25 0 24 0 23 0 22 13 
7 23 0 22 0 21 0 20 13 
6 25 0 24 0 23 0 22 13 
6 24 0 23 0 22 0 21 13 
6 24 0 23 0 22 0 21 13 
5 23 0 22 0 21 0 20 13 
6 24 0 23 0 22 0 21 13 
6 25 0 24 0 23 0 22 13 
6 23 0 22 0 21 0 20 13 
6 26 0 25 0 24 0 23 13 
7 24 0 23 0 22 0 21 13 
7 23 2 22 1 21 0 20 13 
6 26 0 25 0 24 0 23 13 
7 24 1 23 0 22 0 21 13 
6 25 0 24 0 23 0 22 13 
6 25 0 24 0 23 0 22 13 
8 25 3 24 1 23 0 22 13 
7 24 1 23 0 22 0 21 13 
7 23 0 22 0 21 0 20 13 
8 24 2 23 1 22 0 21 13 
7 23 0 22 0 21 0 20 13 
7 24 1 23 0 22 0 21 13 
7 23 0 22 0 21 0 20 13 
6 24 0 23 0 22 0 21 13 
7 24 1 23 0 22 0 21 13 
7 25 2 24 1 23 0 22 13 
6 27 0 26 0 25 0 24 13 
8 23 2 22 1 21 0 20 13 
6 26 0 25 0 24 0 23 13 
8 25 3 24 1 23 0 22 13 
7 24 0 23 0 22 0 21 13 
7 23 0 22 0 21 0 20 13 
7 26 2 25 1 24 0 23 13 
7 25 2 24 1 23 0 22 13 
7 24 2 23 1 22 0 21 13 
8 25 3 24 1 23 0 22 13 
6 25 0 24 0 23 0 22 13 
8 24 2 23 1 22 0 21 13 
7 24 0 23 0 22 0 21 13 
7 24 2 23 1 22 0 21 13 
7 23 0 22 0 21 0 20 13 
8 24 2 23 1 22 0 21 13 
6 23 2 22 1 21 0 20 13 
6 24 0 23 0 22 0 21 13 
7 23 0 22 0 21 0 20 13 
7 24 1 23 0 22 0 21 13 
6 26 0 25 0 24 0 23 13 
7 24 1 23 0 22 0 21 13 
6 24 0 23 0 22 0 21 13 
5 24 0 23 0 22 0 21 13 
7 24 1 23 0 22 0 21 13 
6 22 0 21 0 20 0 19 13 
7 23 0 22 0 21 0 20 13 
6 25 0 24 0 23 0 22 13 
7 24 1 23 0 22 0 21 13 
6 24 0 23 0 22 0 21 13 
6 24 0 23 0 22 0 21 13 
7 23 0 22 0 21 0 20 13 
7 23 0 22 0 21 0 20 13 
7 25 1 24 0 23 0 22 13 
5 24 0 23 0 22 0 21 13 
7 23 0 22 0 21 0 20 13 
7 25 2 24 1 23 0 22 13 
5 23 0 22 0 21 0 20 13 
6 25 0 24 0 23 0 22 13 
6 24 0 23 0 22 0 21 13 
7 25 2 24 1 23 0 22 13 
6 23 0 22 0 21 0 20 13 
6 24 0 23 0 22 0 21 13 
8 23 3 22 1 21 0 20 13 
7 23 0 22 0 21 0 20 13 
6 24 0 23 0 22 0 21 13 
5 23 0 22 0 21 0 20 13 
7 23 0 22 0 21 0 20 13 
7 24 0 23 0 22 0 21 13 
7 24 0 23 0 22 0 21 13 
7 24 1 23 0 22 0 21 13 
6 25 0 24 0 23 0 22 13 
6 25 0 24 0 23 0 22 13 
6 23 0 22 0 21 0 20 13 
6 24 0 23 0 22 0 21 13 
8 22 2 21 1 20 0 19 13 
8 25 3 24 1 23 0 22 13 
6 24 0 23 0 22 0 21 13 
6 24 0 23 0 22 0 21 13 
6 23 0 22 0 21 0 20 13 
6 24 0 23 0 22 0 21 13 
7 23 0 22 0 21 0 20 13 
8 24 2 23 1 22 0 21 13 
7 23 2 22 1 21 0 20 13 
8 24 3 23 1 22 0 21 13 
6 23 0 22 0 21 0 20 13 
8 24 2 23 1 22 0 21 13 
7 25 1 24 0 23 0 22 13 
6 27 0 26 0 25 0 24 13 
6 23 2 22 1 21 0 20 13 
7 23 3 22 1 21 0 20 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 80 100 9 BLEU
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
4 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
5 26 1 25 0 24 0 23 13 
3 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
5 26 1 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
3 25 0 24 0 23 0 22 13 
3 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 26 0 25 0 24 0 23 13 
4 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
3 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 26 0 25 0 24 0 23 13 
4 26 0 25 0 24 0 23 13 
5 26 1 25 0 24 0 23 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
3 25 0 24 0 23 0 22 13 
5 26 1 25 0 24 0 23 13 
3 24 0 23 0 22 0 21 13 
4 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 25 1 24 0 23 0 22 13 
4 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
4 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
5 26 1 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 26 0 25 0 24 0 23 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
3 26 0 25 0 24 0 23 13 
4 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
5 26 1 25 0 24 0 23 13 
5 25 1 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
5 26 1 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 81 100 9 BLEU
5 48 1 47 0 46 0 45 20 
5 48 1 47 0 46 0 45 20 
5 48 1 47 0 46 0 45 20 
5 48 1 47 0 46 0 45 20 
5 49 1 48 0 47 0 46 20 
5 48 1 47 0 46 0 45 20 
5 49 1 48 0 47 0 46 20 
5 48 1 47 0 46 0 45 20 
5 48 1 47 0 46 0 45 20 
5 48 1 47 0 46 0 45 20 
5 48 1 47 0 46 0 45 20 
5 49 1 48 0 47 0 46 20 
5 48 1 47 0 46 0 45 20 
5 49 1 48 0 47 0 46 20 
5 47 1 46 0 45 0 44 20 
5 49 1 48 0 47 0 46 20 
5 48 1 47 0 46 0 45 20 
5 49 1 48 0 47 0 46 20 
5 47 1 46 0 45 0 44 20 
5 48 1 47 0 46 0 45 20 
5 47 1 46 0 45 0 44 20 
5 49 1 48 0 47 0 46 20 
5 48 1 47 0 46 0 45 20 
5 46 1 45 0 44 0 43 20 
5 46 1 45 0 44 0 43 20 
5 47 1 46 0 45 0 44 20 
5 48 1 47 0 46 0 45 20 
5 46 1 45 0 44 0 43 20 
5 46 1 45 0 44 0 43 20 
5 48 1 47 0 46 0 45 20 
5 46 1 45 0 44 0 43 20 
5 48 1 47 0 46 0 45 20 
5 48 1 47 0 46 0 45 20 
5 46 1 45 0 44 0 43 20 
5 47 1 46 0 45 0 44 20 
5 48 1 47 0 46 0 45 20 
5 49 1 48 0 47 0 46 20 
5 48 1 47 0 46 0 45 20 
5 48 1 47 0 46 0 45 20 
5 49 1 48 0 47 0 46 20 
5 47 1 46 0 45 0 44 20 
5 47 1 46 0 45 0 44 20 
5 49 1 48 0 47 0 46 20 
5 48 1 47 0 46 0 45 20 
5 49 1 48 0 47 0 46 20 
5 49 1 48 0 47 0 46 20 
5 49 1 48 0 47 0 46 20 
5 47 1 46 0 45 0 44 20 
5 49 1 48 0 47 0 46 20 
5 47 1 46 0 45 0 44 20 
5 48 1 47 0 46 0 45 20 
5 50 1 49 0 48 0 47 20 
5 46 1 45 0 44 0 43 20 
5 50 1 49 0 48 0 47 20 
5 49 1 48 0 47 0 46 20 
5 47 1 46 0 45 0 44 20 
5 50 1 49 0 48 0 47 20 
5 46 1 45 0 44 0 43 20 
5 47 1 46 0 45 0 44 20 
5 49 1 48 0 47 0 46 20 
5 49 1 48 0 47 0 46 20 
5 48 1 47 0 46 0 45 20 
5 47 1 46 0 45 0 44 20 
5 49 1 48 0 47 0 46 20 
5 49 1 48 0 47 0 46 20 
5 46 1 45 0 44 0 43 20 
5 45 1 44 0 43 0 42 20 
5 46 1 45 0 44 0 43 20 
5 47 1 46 0 45 0 44 20 
5 47 1 46 0 45 0 44 20 
5 48 1 47 0 46 0 45 20 
5 47 1 46 0 45 0 44 20 
5 47 1 46 0 45 0 44 20 
5 48 1 47 0 46 0 45 20 
5 46 1 45 0 44 0 43 20 
5 47 1 46 0 45 0 44 20 
5 47 1 46 0 45 0 44 20 
5 49 1 48 0 47 0 46 20 
5 48 1 47 0 46 0 45 20 
5 48 1 47 0 46 0 45 20 
5 49 1 48 0 47 0 46 20 
5 46 1 45 0 44 0 43 20 
5 45 1 44 0 43 0 42 20 
5 46 1 45 0 44 0 43 20 
5 47 1 46 0 45 0 44 20 
5 48 1 47 0 46 0 45 20 
5 48 1 47 0 46 0 45 20 
5 47 1 46 0 45 0 44 20 
5 48 1 47 0 46 0 45 20 
5 48 1 47 0 46 0 45 20 
5 46 1 45 0 44 0 43 20 
5 47 1 46 0 45 0 44 20 
5 49 1 48 0 47 0 46 20 
5 48 1 47 0 46 0 45 20 
5 48 1 47 0 46 0 45 20 
5 47 1 46 0 45 0 44 20 
5 49 1 48 0 47 0 46 20 
5 48 1 47 0 46 0 45 20 
5 48 1 47 0 46 0 45 20 
5 48 1 47 0 46 0 45 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 82 97 9 BLEU
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
3 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 1 26 0 25 0 24 14 
5 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
5 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
3 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 1 26 0 25 0 24 14 
5 28 1 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
4 28 1 27 0 26 0 25 14 
4 28 0 27 0 26 0 25 14 
3 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 28 0 27 0 26 0 25 14 
4 28 0 27 0 26 0 25 14 
5 27 0 26 0 25 0 24 14 
5 28 0 27 0 26 0 25 14 
5 28 0 27 0 26 0 25 14 
5 27 0 26 0 25 0 24 14 
3 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 28 0 27 0 26 0 25 14 
5 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 28 1 27 0 26 0 25 14 
4 28 1 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
3 27 0 26 0 25 0 24 14 
5 28 0 27 0 26 0 25 14 
3 27 0 26 0 25 0 24 14 
5 28 0 27 0 26 0 25 14 
3 27 0 26 0 25 0 24 14 
4 27 1 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 29 0 28 0 27 0 26 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
5 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
5 28 0 27 0 26 0 25 14 
3 27 0 26 0 25 0 24 14 
5 28 0 27 0 26 0 25 14 
4 28 0 27 0 26 0 25 14 
5 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
4 27 0 26 0 25 0 24 14 
4 28 0 27 0 26 0 25 14 
5 28 0 27 0 26 0 25 14 
5 28 1 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
4 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 28 0 27 0 26 0 25 14 
5 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
5 28 0 27 0 26 0 25 14 
5 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
4 27 1 26 0 25 0 24 14 
4 28 0 27 0 26 0 25 14 
5 29 1 28 0 27 0 26 14 
4 28 0 27 0 26 0 25 14 
3 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
5 28 0 27 0 26 0 25 14 
5 27 0 26 0 25 0 24 14 
4 28 1 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
4 28 0 27 0 26 0 25 14 
5 28 1 27 0 26 0 25 14 
5 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
5 27 1 26 0 25 0 24 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 83 65 9 BLEU
6 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 41 1 40 0 39 0 38 19 
6 41 1 40 0 39 0 38 19 
5 42 1 41 0 40 0 39 19 
6 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
5 42 1 41 0 40 0 39 19 
5 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 41 1 40 0 39 0 38 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
5 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
5 42 1 41 0 40 0 39 19 
6 41 1 40 0 39 0 38 19 
6 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 41 1 40 0 39 0 38 19 
6 38 1 37 0 36 0 35 19 
5 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
5 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 41 1 40 0 39 0 38 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 41 1 40 0 39 0 38 19 
5 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 41 1 40 0 39 0 38 19 
6 41 1 40 0 39 0 38 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
5 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 41 1 40 0 39 0 38 19 
6 41 1 40 0 39 0 38 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 84 100 9 BLEU
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 67 4 66 0 65 0 64 36 
18 68 3 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 69 4 68 0 67 0 66 36 
17 69 4 68 0 67 0 66 36 
17 67 4 66 0 65 0 64 36 
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 67 4 66 0 65 0 64 36 
18 68 3 67 0 66 0 65 36 
17 69 4 68 0 67 0 66 36 
17 67 4 66 0 65 0 64 36 
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 69 4 68 0 67 0 66 36 
17 67 4 66 0 65 0 64 36 
18 68 3 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 69 4 68 0 67 0 66 36 
17 67 4 66 0 65 0 64 36 
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 67 4 66 0 65 0 64 36 
18 68 3 67 0 66 0 65 36 
17 67 3 66 0 65 0 64 36 
17 67 4 66 0 65 0 64 36 
17 68 4 67 0 66 0 65 36 
17 69 4 68 0 67 0 66 36 
17 67 4 66 0 65 0 64 36 
17 68 4 67 0 66 0 65 36 
18 68 3 67 0 66 0 65 36 
18 68 3 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 69 4 68 0 67 0 66 36 
17 67 4 66 0 65 0 64 36 
17 68 4 67 0 66 0 65 36 
17 66 5 65 0 64 0 63 36 
17 68 4 67 0 66 0 65 36 
17 69 4 68 0 67 0 66 36 
17 67 4 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
17 67 3 66 0 65 0 64 36 
18 68 3 67 0 66 0 65 36 
15 67 2 66 0 65 0 64 36 
17 68 4 67 0 66 0 65 36 
17 67 4 66 0 65 0 64 36 
17 68 4 67 0 66 0 65 36 
17 69 4 68 0 67 0 66 36 
17 67 4 66 0 65 0 64 36 
17 66 5 65 0 64 0 63 36 
17 68 4 67 0 66 0 65 36 
18 69 3 68 0 67 0 66 36 
18 67 3 66 0 65 0 64 36 
17 67 4 66 0 65 0 64 36 
17 67 3 66 0 65 0 64 36 
17 67 3 66 0 65 0 64 36 
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
16 67 2 66 0 65 0 64 36 
17 67 4 66 0 65 0 64 36 
17 67 4 66 0 65 0 64 36 
17 67 4 66 0 65 0 64 36 
17 67 3 66 0 65 0 64 36 
18 68 3 67 0 66 0 65 36 
18 69 3 68 0 67 0 66 36 
17 67 4 66 0 65 0 64 36 
16 67 2 66 0 65 0 64 36 
17 67 4 66 0 65 0 64 36 
17 69 4 68 0 67 0 66 36 
17 67 4 66 0 65 0 64 36 
17 68 4 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
18 69 3 68 0 67 0 66 36 
18 68 4 67 0 66 0 65 36 
18 69 3 68 0 67 0 66 36 
18 67 3 66 0 65 0 64 36 
17 68 4 67 0 66 0 65 36 
18 68 3 67 0 66 0 65 36 
17 68 4 67 0 66 0 65 36 
17 67 3 66 0 65 0 64 36 
18 68 3 67 0 66 0 65 36 
17 67 3 66 0 65 0 64 36 
16 67 2 66 0 65 0 64 36 
17 67 4 66 0 65 0 64 36 
17 67 4 66 0 65 0 64 36 
17 69 4 68 0 67 0 66 36 
17 70 4 69 0 68 0 67 36 
17 68 4 67 0 66 0 65 36 
18 68 3 67 0 66 0 65 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 60 9 BLEU
11 32 5 31 1 30 0 29 23 
11 32 5 31 1 30 0 29 23 
10 32 5 31 1 30 0 29 23 
10 31 5 30 1 29 0 28 23 
11 32 5 31 1 30 0 29 23 
10 32 5 31 1 30 0 29 23 
10 31 5 30 1 29 0 28 23 
10 31 4 30 1 29 0 28 23 
10 31 5 30 1 29 0 28 23 
11 32 5 31 1 30 0 29 23 
10 32 4 31 1 30 0 29 23 
10 31 5 30 1 29 0 28 23 
9 30 4 29 1 28 0 27 23 
10 31 5 30 1 29 0 28 23 
10 32 4 31 1 30 0 29 23 
11 32 5 31 1 30 0 29 23 
10 31 5 30 1 29 0 28 23 
10 31 3 30 1 29 0 28 23 
10 31 5 30 1 29 0 28 23 
10 32 5 31 1 30 0 29 23 
11 32 5 31 1 30 0 29 23 
10 32 5 31 1 30 0 29 23 
10 31 5 30 1 29 0 28 23 
10 31 5 30 1 29 0 28 23 
10 31 4 30 1 29 0 28 23 
11 32 5 31 1 30 0 29 23 
10 32 4 31 1 30 0 29 23 
10 31 5 30 1 29 0 28 23 
11 33 5 32 1 31 0 30 23 
10 31 5 30 1 29 0 28 23 
10 31 5 30 1 29 0 28 23 
10 32 5 31 1 30 0 29 23 
10 31 5 30 1 29 0 28 23 
10 31 4 30 1 29 0 28 23 
10 31 5 30 1 29 0 28 23 
10 32 4 31 1 30 0 29 23 
11 33 5 32 1 31 0 30 23 
11 33 5 32 1 31 0 30 23 
11 33 5 32 1 31 0 30 23 
11 33 5 32 1 31 0 30 23 
12 33 6 32 1 31 0 30 23 
11 33 5 32 1 31 0 30 23 
12 33 6 32 1 31 0 30 23 
12 33 6 32 1 31 0 30 23 
10 32 5 31 1 30 0 29 23 
11 33 5 32 1 31 0 30 23 
12 33 6 32 1 31 0 30 23 
10 32 4 31 1 30 0 29 23 
11 33 5 32 1 31 0 30 23 
11 33 5 32 1 31 0 30 23 
12 33 6 32 1 31 0 30 23 
11 33 5 32 1 31 0 30 23 
10 32 5 31 1 30 0 29 23 
12 33 6 32 1 31 0 30 23 
10 32 5 31 1 30 0 29 23 
11 33 5 32 1 31 0 30 23 
10 32 5 31 1 30 0 29 23 
11 33 5 32 1 31 0 30 23 
12 33 6 32 1 31 0 30 23 
11 33 5 32 1 31 0 30 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
4 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 42 0 41 0 40 0 39 19 
4 40 0 39 0 38 0 37 19 
5 40 1 39 0 38 0 37 19 
4 39 0 38 0 37 0 36 19 
5 42 0 41 0 40 0 39 19 
5 41 0 40 0 39 0 38 19 
5 40 1 39 0 38 0 37 19 
4 39 0 38 0 37 0 36 19 
5 41 0 40 0 39 0 38 19 
4 39 0 38 0 37 0 36 19 
4 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
4 39 1 38 0 37 0 36 19 
4 39 0 38 0 37 0 36 19 
4 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
4 39 1 38 0 37 0 36 19 
5 41 0 40 0 39 0 38 19 
4 39 0 38 0 37 0 36 19 
5 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
4 39 0 38 0 37 0 36 19 
5 41 0 40 0 39 0 38 19 
5 42 0 41 0 40 0 39 19 
5 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 42 0 41 0 40 0 39 19 
4 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
4 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
4 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 40 0 39 0 38 0 37 19 
4 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
5 42 0 41 0 40 0 39 19 
5 39 0 38 0 37 0 36 19 
4 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
5 40 0 39 0 38 0 37 19 
4 40 0 39 0 38 0 37 19 
