FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-105 -266.282 -52 51 -112.598 -123.53 -53.7618 -114.51 
-103 -269.505 -53 52 -110.797 -118.531 -59.5382 -119.474 
-99 -273.152 -55 54 -112.133 -123.718 -64.802 -128.03 
-101 -270.329 -53 52 -108.649 -117.516 -57.8799 -119.176 
-101 -271.096 -54 53 -111.131 -124.368 -60.4503 -121.508 
-97 -267.313 -52 51 -111.061 -122.706 -57.9445 -118.484 
-105 -269.715 -53 52 -108.953 -118.802 -55.3839 -117.148 
-101 -267.455 -52 51 -112.151 -122.653 -54.1413 -114.076 
-101 -266.349 -52 51 -112.341 -123.523 -56.9939 -117.803 
-105 -269.706 -53 52 -109.915 -119.046 -55.341 -117.318 
-101 -270.443 -53 52 -107.687 -117.272 -57.9229 -119.006 
-101 -274.529 -55 54 -107.486 -119.64 -62.0724 -124.145 
-99 -269.911 -53 52 -111.721 -120.672 -62.1255 -119.287 
-97 -270.546 -53 52 -108.378 -118.223 -59.5237 -121.293 
-97 -271.734 -53 52 -105.937 -116.003 -56.4759 -118.765 
-101 -270.888 -53 52 -108.506 -117.925 -55.7634 -116.714 
-101 -269.782 -53 52 -108.696 -118.795 -58.616 -120.441 
-107 -270.401 -54 53 -111.797 -118.981 -65.8447 -123.771 
-99 -272.097 -54 53 -111.797 -118.981 -65.8447 -123.771 
-101 -267.095 -52 51 -111.331 -122 -56.3008 -116.368 
-97 -270.55 -53 52 -109.921 -119.354 -58.9786 -120.386 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 74 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-57 -122.632 -26 26 -38.6997 -42.1982 -21.6591 -45.492 
-57 -122.876 -26 26 -38.5986 -41.8969 -20.0105 -45.0124 
-57 -121.446 -26 26 -42.9076 -44.3967 -25.6845 -48.2274 
-57 -121.691 -26 26 -42.8065 -44.0954 -24.0358 -47.7478 
-53 -123.758 -26 26 -38.6997 -42.1982 -21.6591 -45.492 
-53 -124.002 -26 26 -38.5986 -41.8969 -20.0105 -45.0124 
-53 -122.572 -26 26 -42.9076 -44.3967 -25.6845 -48.2274 
-53 -122.817 -26 26 -42.8065 -44.0954 -24.0358 -47.7478 
-57 -123.023 -26 26 -40.8226 -43.0893 -23.1632 -45.2664 
-57 -123.268 -26 26 -40.7215 -42.788 -21.5146 -44.7868 
-55 -123.694 -26 26 -38.6997 -42.1982 -21.6591 -45.492 
-55 -123.938 -26 26 -38.5986 -41.8969 -20.0105 -45.0124 
-57 -121.838 -26 26 -45.0305 -45.2878 -27.1886 -48.0019 
-57 -122.082 -26 26 -44.9294 -44.9865 -25.5399 -47.5223 
-55 -122.508 -26 26 -42.9076 -44.3967 -25.6845 -48.2274 
-55 -122.752 -26 26 -42.8065 -44.0954 -24.0358 -47.7478 
-53 -124.149 -26 26 -40.8226 -43.0893 -23.1632 -45.2664 
-53 -124.394 -26 26 -40.7215 -42.788 -21.5146 -44.7868 
-53 -122.964 -26 26 -45.0305 -45.2878 -27.1886 -48.0019 
-53 -123.208 -26 26 -44.9294 -44.9865 -25.5399 -47.5223 
-57 -125.556 -27 27 -38.0072 -43.554 -24.2167 -48.4099 
-57 -125.8 -27 27 -37.9061 -43.2527 -22.5681 -47.9303 
-55 -122.485 -26 26 -41.8567 -45.6214 -24.6747 -48.9534 
-55 -122.729 -26 26 -41.7556 -45.3201 -23.026 -48.4738 
-57 -124.37 -27 27 -42.2151 -45.7526 -28.2421 -51.1454 
-57 -124.615 -27 27 -42.114 -45.4513 -26.5934 -50.6658 
-53 -126.622 -27 27 -37.2582 -42.763 -25.4024 -48.5878 
-57 -123.713 -26 26 -38.9632 -42.5128 -22.0646 -45.2664 
-53 -126.866 -27 27 -37.1572 -42.4616 -23.7537 -48.1083 
-57 -123.957 -26 26 -38.8621 -42.2115 -20.416 -44.7868 
-57 -123.772 -26 26 -38.6997 -42.1982 -21.6591 -45.492 
-57 -124.017 -26 26 -38.5986 -41.8969 -20.0105 -45.0124 
-49 -125.536 -26 26 -38.6997 -42.1982 -21.6591 -45.492 
-49 -125.781 -26 26 -38.5986 -41.8969 -20.0105 -45.0124 
-57 -124.93 -27 27 -38.2864 -44.8664 -24.9099 -50.6564 
-57 -125.174 -27 27 -38.1853 -44.5651 -23.2612 -50.1768 
-53 -125.436 -27 27 -41.4661 -44.9615 -29.4277 -51.3233 
-57 -122.527 -26 26 -43.1711 -44.7114 -26.09 -48.0019 
-53 -125.681 -27 27 -41.3651 -44.6602 -27.7791 -50.8437 
-57 -122.772 -26 26 -43.07 -44.4101 -24.4413 -47.5223 
-57 -123.889 -26 26 -38.6997 -42.1982 -21.6591 -45.492 
-57 -124.133 -26 26 -38.5986 -41.8969 -20.0105 -45.0124 
-49 -124.351 -26 26 -42.9076 -44.3967 -25.6845 -48.2274 
-49 -124.595 -26 26 -42.8065 -44.0954 -24.0358 -47.7478 
-57 -123.744 -27 27 -42.4943 -47.0649 -28.9352 -53.3919 
-57 -123.989 -27 27 -42.3932 -46.7636 -27.2866 -52.9123 
-55 -126.133 -27 27 -40.6902 -43.7215 -26.2962 -48.3768 
-55 -126.377 -27 27 -40.5891 -43.4201 -24.6475 -47.8973 
-51 -123.611 -26 26 -41.8567 -45.6214 -24.6747 -48.9534 
-57 -122.703 -26 26 -42.9076 -44.3967 -25.6845 -48.2274 
-51 -123.855 -26 26 -41.7556 -45.3201 -23.026 -48.4738 
-57 -122.947 -26 26 -42.8065 -44.0954 -24.0358 -47.7478 
-57 -123.157 -26 26 -39.2423 -43.8252 -22.7578 -47.5129 
-57 -123.402 -26 26 -39.1412 -43.5238 -21.1091 -47.0333 
-55 -124.947 -27 27 -44.8981 -45.92 -30.3215 -51.1123 
-55 -125.191 -27 27 -44.797 -45.6187 -28.6729 -50.6327 
-53 -124.898 -26 26 -38.6997 -42.1982 -21.6591 -45.492 
-53 -125.143 -26 26 -38.5986 -41.8969 -20.0105 -45.0124 
-55 -126.556 -27 27 -36.9196 -42.4603 -24.3503 -48.8675 
-55 -126.8 -27 27 -36.8185 -42.159 -22.7016 -48.3879 
-59 -122.795 -26 26 -39.2423 -43.8252 -22.7578 -47.5129 
-59 -123.04 -26 26 -39.1412 -43.5238 -21.1091 -47.0333 
-57 -121.972 -26 26 -43.4502 -46.0237 -26.7831 -50.2483 
-57 -122.216 -26 26 -43.3491 -45.7224 -25.1345 -49.7688 
-55 -125.37 -27 27 -41.1275 -44.6589 -28.3756 -51.6029 
-55 -125.614 -27 27 -41.0264 -44.3576 -26.727 -51.1233 
-59 -121.609 -26 26 -43.4502 -46.0237 -26.7831 -50.2483 
-55 -127.198 -27 27 -35.069 -41.6488 -22.6989 -47.5896 
-59 -121.854 -26 26 -43.3491 -45.7224 -25.1345 -49.7688 
-53 -126.94 -27 27 -38.0072 -43.554 -24.2167 -48.4099 
-55 -127.442 -27 27 -34.9679 -41.3475 -21.0502 -47.11 
-53 -127.184 -27 27 -37.9061 -43.2527 -22.5681 -47.9303 
-53 -127.307 -27 27 -36.3806 -42.2788 -24.2167 -48.1743 
-53 -127.551 -27 27 -36.2795 -41.9775 -22.5681 -47.6947 
-57 -124.321 -26 26 -34.5565 -40.9558 -21.6591 -46.5906 
-57 -124.566 -26 26 -34.4554 -40.6545 -20.0105 -46.111 
-51 -124.689 -26 26 -41.7457 -42.7489 -26.7529 -47.8197 
-51 -124.933 -26 26 -41.6446 -42.4476 -25.1042 -47.3402 
-55 -126.012 -27 27 -39.2769 -43.8473 -26.7242 -50.3251 
-53 -125.754 -27 27 -42.2151 -45.7526 -28.2421 -51.1454 
-55 -126.257 -27 27 -39.1758 -43.546 -25.0756 -49.8455 
-53 -125.999 -27 27 -42.114 -45.4513 -26.5934 -50.6658 
-53 -126.121 -27 27 -40.5885 -44.4774 -28.2421 -50.9098 
-53 -126.366 -27 27 -40.4874 -44.176 -26.5934 -50.4302 
-51 -127.841 -27 27 -36.3806 -42.2788 -24.2167 -48.1743 
-51 -128.086 -27 27 -36.2795 -41.9775 -22.5681 -47.6947 
-59 -123.824 -26 26 -38.9632 -42.5128 -22.0646 -45.2664 
-59 -124.069 -26 26 -38.8621 -42.2115 -20.416 -44.7868 
-59 -122.837 -26 26 -41.1018 -44.4016 -23.8564 -47.5129 
-59 -123.081 -26 26 -41.0007 -44.1003 -22.2077 -47.0333 
-59 -123.881 -26 26 -38.6997 -42.1982 -21.6591 -45.492 
-58 -122.818 -26 26 -42.9076 -44.3967 -25.6845 -48.2274 
-59 -124.125 -26 26 -38.5986 -41.8969 -20.0105 -45.0124 
-58 -123.063 -26 26 -42.8065 -44.0954 -24.0358 -47.7478 
-57 -123.136 -26 26 -38.7644 -43.1544 -25.6845 -49.326 
-57 -123.423 -26 26 -38.9228 -43.6522 -22.5754 -48.0569 
-55 -123.921 -26 26 -39.2423 -43.8252 -22.7578 -47.5129 
-55 -122.876 -26 26 -43.9796 -46.5125 -26.1788 -48.7279 
-57 -123.38 -26 26 -38.6633 -42.8531 -24.0358 -48.8464 
-55 -124.166 -26 26 -39.1412 -43.5238 -21.1091 -47.0333 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 75 51 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-77 -211.509 -49 49 -112.162 -111.591 -64.9642 -100.18 
-87 -212.436 -49 49 -107.295 -108.518 -61.0324 -98.5617 
-89 -211.484 -49 49 -106.784 -105.642 -59.423 -97.2369 
-77 -215.842 -50 50 -112.827 -111.078 -65.6703 -102.668 
-83 -210.619 -49 49 -112.162 -111.591 -64.9642 -100.18 
-101 -210.772 -49 49 -106.602 -107.325 -57.1612 -94.2351 
-95 -210.593 -49 49 -106.784 -105.642 -59.423 -97.2369 
-95 -211.381 -49 49 -107.19 -106.775 -61.0324 -97.218 
-77 -211.674 -49 49 -112.267 -113.335 -64.9642 -101.524 
-99 -212.365 -50 50 -109.758 -109.941 -59.8132 -99.1075 
-81 -211.509 -49 49 -112.162 -111.591 -64.9642 -100.18 
-105 -209.882 -49 49 -106.602 -107.325 -57.1612 -94.2351 
-87 -212.271 -49 49 -107.19 -106.775 -61.0324 -97.218 
-77 -213.595 -49 49 -110.283 -111.29 -62.8848 -99.5782 
-97 -210.418 -49 49 -105.398 -106.638 -59.423 -96.5437 
-91 -212.626 -49 49 -108.394 -107.463 -58.7707 -94.9094 
-83 -209.401 -48 48 -113.616 -111.276 -61.8119 -96.3475 
-85 -213.886 -49 49 -107.149 -107.056 -58.4522 -95.5484 
-73 -213.507 -49 49 -112.162 -111.591 -64.9642 -100.18 
-89 -214.218 -50 50 -111.55 -110.078 -61.4226 -99.7817 
-89 -211.649 -49 49 -106.89 -107.386 -59.423 -98.5806 
-95 -211.735 -49 49 -108.394 -107.463 -58.7707 -94.9094 
-73 -218.377 -49 49 -99.7704 -98.8056 -57.3554 -93.1134 
-83 -210.784 -49 49 -112.267 -113.335 -64.9642 -101.524 
-73 -214.98 -49 49 -109.754 -108.125 -63.4631 -100.133 
-89 -212.101 -49 49 -107.19 -106.775 -61.0324 -97.218 
-95 -209.567 -49 49 -108.399 -109.879 -64.1758 -101.291 
-87 -210.619 -49 49 -112.162 -111.591 -64.9642 -100.18 
-81 -211.674 -49 49 -112.267 -113.335 -64.9642 -101.524 
-89 -212.626 -49 49 -108.394 -107.463 -58.7707 -94.9094 
-85 -208.901 -48 48 -111.7 -111.486 -63.8078 -98.8344 
-93 -211.381 -49 49 -107.19 -106.775 -61.0324 -97.218 
-91 -212.101 -49 49 -107.19 -106.775 -61.0324 -97.218 
-99 -210.772 -49 49 -106.602 -107.325 -57.1612 -94.2351 
-75 -216.943 -49 49 -104.458 -104.333 -58.6363 -93.7066 
-89 -212.271 -49 49 -107.19 -106.775 -61.0324 -97.218 
-95 -211.211 -49 49 -107.19 -106.775 -61.0324 -97.218 
-95 -209.375 -48 48 -108.239 -105.326 -56.2707 -93.404 
-91 -212.456 -49 49 -108.394 -107.463 -58.7707 -94.9094 
-103 -209.528 -49 49 -105.398 -106.638 -59.423 -96.5437 
-83 -212.079 -49 49 -113.176 -112.309 -62.384 -98.734 
-95 -209.132 -49 49 -109.455 -110.316 -64.1758 -101.514 
-75 -210.726 -48 48 -113.012 -112.666 -61.5565 -99.1254 
-85 -213.481 -49 49 -106.784 -105.642 -59.423 -97.2369 
-95 -210.759 -49 49 -106.89 -107.386 -59.423 -98.5806 
-99 -210.418 -49 49 -105.398 -106.638 -59.423 -96.5437 
-77 -213.056 -49 49 -111.125 -111.2 -66.1127 -100.422 
-97 -210.608 -49 49 -107.19 -106.775 -61.0324 -97.218 
-79 -212.617 -49 49 -112.162 -111.591 -64.9642 -100.18 
-97 -210.947 -49 49 -106.784 -105.642 -59.423 -97.2369 
-85 -218.352 -49 49 -94.393 -92.8564 -51.8141 -90.1699 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 76 67 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-115 -288.767 -60 58 -118.373 -139.398 -69.054 -140.278 
-115 -289.015 -60 58 -118.373 -139.398 -69.054 -140.278 
-117 -288.767 -60 58 -118.373 -139.398 -69.054 -140.278 
-103 -288.735 -59 57 -122.571 -142.401 -69.7003 -142.656 
-119 -291.393 -60 58 -113.401 -134.582 -65.1222 -137.315 
-103 -292.017 -60 58 -116.135 -138.833 -68.6485 -140.278 
-115 -286.977 -59 57 -119.148 -137.709 -68.4964 -139.258 
-117 -289.015 -60 58 -118.373 -139.398 -69.054 -140.278 
-106 -291.298 -60 58 -119.003 -141.11 -71.2799 -142.5 
-103 -292.469 -60 58 -118.467 -140.503 -69.3417 -141.051 
-103 -292.265 -60 58 -116.135 -138.833 -68.6485 -140.278 
-115 -287.225 -59 57 -119.148 -137.709 -68.4964 -139.258 
-103 -290.278 -60 58 -121.796 -144.09 -70.258 -143.675 
-118 -287.8 -60 58 -121.241 -141.676 -71.6853 -142.5 
-119 -288.028 -60 58 -119.636 -139.911 -72.5471 -142.289 
-115 -288.501 -60 58 -121.241 -141.676 -71.6853 -142.5 
-119 -288.767 -60 58 -118.373 -139.398 -69.054 -140.278 
-117 -288.749 -60 58 -121.241 -141.676 -71.6853 -142.5 
-105 -292.017 -60 58 -116.135 -138.833 -68.6485 -140.278 
-116 -287.439 -59 57 -121.905 -137.114 -73.2059 -140.347 
-119 -288.862 -60 58 -118.373 -139.398 -69.054 -140.278 
-117 -286.977 -59 57 -119.148 -137.709 -68.4964 -139.258 
-115 -285.457 -58 56 -115.841 -139.832 -63.3512 -136.058 
-105 -290.565 -60 58 -121.796 -144.09 -70.258 -143.675 
-115 -287.247 -59 57 -115.066 -141.521 -63.9088 -137.077 
-103 -290.227 -59 57 -116.91 -137.143 -68.0909 -139.258 
-103 -290.525 -60 58 -121.796 -144.09 -70.258 -143.675 
-118 -288.048 -60 58 -121.241 -141.676 -71.6853 -142.5 
-119 -288.275 -60 58 -119.636 -139.911 -72.5471 -142.289 
-103 -290.565 -60 58 -121.796 -144.09 -70.258 -143.675 
-115 -288.749 -60 58 -121.241 -141.676 -71.6853 -142.5 
-119 -289.015 -60 58 -118.373 -139.398 -69.054 -140.278 
-121 -288.275 -60 58 -119.636 -139.911 -72.5471 -142.289 
-115 -287.406 -60 58 -124.352 -145.368 -72.8035 -144.748 
-105 -292.265 -60 58 -116.135 -138.833 -68.6485 -140.278 
-121 -286.496 -59 57 -116.774 -141.343 -65.0875 -136.836 
-116 -290.473 -60 58 -117.419 -136.123 -69.7713 -140.267 
-119 -289.109 -60 58 -118.373 -139.398 -69.054 -140.278 
-109 -289.405 -60 58 -121.796 -144.09 -70.258 -143.675 
-117 -287.225 -59 57 -119.148 -137.709 -68.4964 -139.258 
-103 -290.497 -59 57 -112.828 -140.956 -63.5034 -137.077 
-120 -288.048 -60 58 -121.241 -141.676 -71.6853 -142.5 
-105 -290.278 -60 58 -121.796 -144.09 -70.258 -143.675 
-119 -288.261 -60 58 -121.241 -141.676 -71.6853 -142.5 
-120 -287.8 -60 58 -121.241 -141.676 -71.6853 -142.5 
-105 -290.525 -60 58 -121.796 -144.09 -70.258 -143.675 
-105 -290.227 -59 57 -116.91 -137.143 -68.0909 -139.258 
-115 -287.494 -59 57 -115.066 -141.521 -63.9088 -137.077 
-121 -286.248 -59 57 -116.774 -141.343 -65.0875 -136.836 
-121 -288.028 -60 58 -119.636 -139.911 -72.5471 -142.289 
-107 -292.112 -60 58 -116.135 -138.833 -68.6486 -140.278 
-116 -290.72 -60 58 -117.419 -136.123 -69.7713 -140.267 
-115 -289.816 -60 58 -117.68 -139.744 -69.7472 -140.757 
-103 -290.475 -59 57 -116.91 -137.143 -68.0909 -139.258 
-117 -288.501 -60 58 -121.241 -141.676 -71.6853 -142.5 
-109 -289.626 -60 58 -121.796 -144.09 -70.258 -143.675 
-117 -287.247 -59 57 -115.066 -141.521 -63.9088 -137.077 
-106 -291.05 -60 58 -119.003 -141.11 -71.2799 -142.5 
-103 -288.488 -59 57 -122.571 -142.401 -69.7003 -142.656 
-103 -290.813 -60 58 -121.796 -144.09 -70.258 -143.675 
-103 -290.334 -60 58 -122.114 -144.802 -72.398 -144.748 
-107 -291.278 -60 58 -117.398 -139.345 -72.1417 -142.289 
-115 -288.371 -59 57 -117.482 -136.84 -67.0135 -137.853 
-103 -291.751 -60 58 -119.003 -141.11 -71.2799 -142.5 
-121 -288.862 -60 58 -118.373 -139.398 -69.054 -140.278 
-119 -286.977 -59 57 -119.148 -137.709 -68.4964 -139.258 
-115 -287.653 -60 58 -124.352 -145.368 -72.8035 -144.748 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 77 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-49 -104.192 -24 23 -38.3915 -42.6243 -20.2964 -53.1424 
-65 -101.967 -25 24 -45.3769 -48.4484 -25.0476 -56.0142 
-49 -104.016 -24 23 -39.4008 -44.1476 -20.9896 -54.5775 
-61 -104.77 -25 24 -41.0633 -44.8045 -19.7295 -52.5062 
-42 -105.87 -24 23 -37.8807 -43.5641 -20.9896 -54.241 
-44 -105.893 -24 23 -39.0287 -43.1254 -19.5067 -52.8352 
-50 -106.701 -25 24 -41.3923 -44.5113 -22.196 -55.0458 
-59 -97.8162 -24 23 -49.1389 -56.0513 -25.7743 -60.935 
-57 -103.758 -25 24 -44.901 -47.7837 -25.7408 -57.8853 
-51 -99.6451 -24 23 -46.5189 -54.9825 -25.5644 -61.8693 
-51 -106.703 -25 24 -41.3923 -44.5113 -22.196 -55.0458 
-61 -97.5673 -24 23 -49.1389 -56.0513 -25.7743 -60.935 
-65 -101.79 -25 24 -46.3861 -49.9717 -25.7408 -57.4493 
-51 -99.151 -24 23 -46.8909 -56.0047 -27.0472 -63.6116 
-44 -105.698 -24 23 -40.6941 -43.9944 -20.9896 -54.241 
-57 -103.569 -25 24 -40.7669 -48.5022 -23.4966 -59.7302 
-52 -105.932 -25 24 -42.4015 -46.0347 -22.8892 -56.4809 
-61 -104.594 -25 24 -42.0725 -46.3278 -20.4227 -53.9413 
-50 -106.506 -25 24 -43.0577 -45.3803 -23.6789 -56.4516 
-58 -103.644 -25 24 -44.866 -49.3882 -25.7408 -57.1128 
-60 -103.667 -25 24 -46.0141 -48.9495 -24.2579 -55.707 
-51 -100.173 -24 23 -48.6471 -53.8609 -26.663 -61.7262 
-65 -102.313 -26 25 -51.9067 -54.7808 -31.4456 -63.1214 
-42 -105.693 -24 23 -38.89 -45.0875 -21.6827 -55.6761 
-53 -98.8769 -24 23 -47.5282 -56.5059 -26.2576 -63.3044 
-66 -104.475 -26 25 -48.3776 -50.3354 -26.9472 -57.9176 
-59 -99.0993 -25 24 -51.7927 -57.8305 -31.7612 -67.5019 
-63 -97.3886 -24 23 -49.1389 -56.0513 -25.7743 -60.935 
-54 -106.448 -25 24 -40.5524 -45.7443 -20.4227 -53.6048 
-56 -106.471 -25 24 -41.7005 -45.3056 -18.9398 -52.199 
-61 -105.117 -26 25 -47.5931 -51.1369 -26.1275 -59.6134 
-61 -98.2833 -24 23 -49.0448 -54.9464 -25.4866 -60.1618 
-51 -100.089 -24 23 -46.5189 -54.9825 -25.5644 -61.8693 
-49 -105.181 -24 23 -35.7525 -42.8216 -20.9896 -54.241 
-53 -105.935 -25 24 -42.4015 -46.0347 -22.8892 -56.4809 
-51 -99.6794 -24 23 -49.0192 -54.8831 -28.1459 -63.4685 
-62 -107.278 -26 25 -44.064 -46.6915 -21.6291 -54.4096 
-57 -103.582 -25 24 -45.9103 -49.307 -26.4339 -59.3204 
-57 -104.097 -25 24 -42.8951 -47.3806 -24.5952 -59.5871 
-47 -101.807 -23 22 -44.3405 -47.4304 -23.3377 -53.0383 
-55 -105.627 -25 24 -41.7643 -45.5335 -23.6789 -56.7881 
-50 -102.094 -24 23 -43.3619 -51.5593 -22.5489 -58.4078 
-63 -100.777 -25 24 -51.0017 -55.0702 -26.6627 -60.4652 
-67 -104.478 -26 25 -48.3776 -50.3354 -26.9472 -57.9176 
-52 -99.4937 -24 23 -48.6281 -56.9911 -26.4674 -62.0337 
-59 -106.207 -26 25 -47.0658 -49.8265 -24.7904 -59.086 
-52 -105.738 -25 24 -44.0669 -46.9036 -24.372 -57.8867 
-50 -105.436 -25 24 -44.3902 -48.7236 -26.4339 -58.9839 
-52 -105.459 -25 24 -45.5382 -48.2849 -24.9511 -57.5781 
-53 -99.4054 -24 23 -49.6564 -55.3842 -27.3562 -63.1613 
-57 -104.105 -26 25 -51.4309 -54.1162 -32.1388 -64.9925 
-60 -103.472 -25 24 -47.6795 -49.8185 -25.7408 -57.1128 
-59 -104.868 -25 24 -41.7643 -45.5335 -23.6789 -56.7881 
-55 -101.551 -24 23 -43.4931 -49.5693 -23.0795 -58.425 
-45 -107.468 -25 24 -41.2819 -45.5386 -26.821 -58.1971 
-63 -107.281 -26 25 -44.064 -46.6915 -21.6291 -54.4096 
-58 -106.267 -26 25 -47.9018 -49.6707 -27.6404 -59.7887 
-68 -103.707 -26 25 -49.3869 -51.8588 -27.6404 -59.3527 
-69 -99.325 -25 24 -50.4784 -55.3934 -27.8307 -61.2968 
-57 -103.393 -25 24 -41.7762 -50.0256 -24.1897 -61.1653 
-66 -104.28 -26 25 -50.043 -51.2044 -28.4301 -59.3234 
-51 -100.617 -24 23 -48.6471 -53.8609 -26.663 -61.7262 
-49 -106.229 -24 23 -33.0852 -40.6184 -21.6827 -53.0514 
-46 -108.768 -25 24 -40.8817 -43.2786 -23.1123 -54.6214 
-56 -106.276 -25 24 -43.3658 -46.1746 -20.4227 -53.6048 
-54 -99.2448 -24 23 -48.6281 -56.9911 -26.4674 -62.0337 
-53 -99.3209 -24 23 -47.5282 -56.5059 -26.2576 -63.3044 
-58 -103.468 -25 24 -45.8753 -50.9116 -26.4339 -58.5479 
-63 -101.894 -25 24 -46.621 -51.0704 -29.3533 -60.1934 
-44 -100.828 -24 23 -46.3801 -56.9446 -27.7404 -64.7102 
-46 -107.959 -25 24 -43.9277 -43.8294 -28.2061 -56.9492 
-64 -106.51 -26 25 -45.0733 -48.2149 -22.3223 -55.8447 
-65 -102.128 -25 24 -46.1648 -51.7495 -22.5126 -57.7888 
-59 -100.347 -24 23 -45.9819 -52.628 -22.7587 -57.4736 
-44 -107.838 -25 24 -41.2819 -45.5386 -26.821 -58.1971 
-49 -100.945 -24 23 -45.8817 -54.4814 -26.3541 -62.1765 
-62 -107.084 -26 25 -45.7294 -47.5605 -23.112 -55.8155 
-53 -101.491 -24 23 -43.8651 -50.5915 -24.5623 -60.1673 
-50 -105.246 -25 24 -40.2561 -49.4421 -24.1897 -60.8288 
-53 -100.677 -24 23 -48.7669 -55.0291 -24.2914 -59.1927 
-52 -105.27 -25 24 -41.4041 -49.0034 -22.7069 -59.423 
-59 -102.26 -24 23 -40.6041 -44.8471 -24.6983 -56.758 
-50 -102.623 -24 23 -45.4901 -50.4376 -23.6475 -58.2647 
-44 -106.955 -24 23 -37.7493 -42.3083 -20.4574 -53.5169 
-67 -99.2658 -25 24 -50.8505 -56.4156 -29.3135 -63.0391 
-54 -106.271 -25 24 -41.5617 -47.2677 -21.1158 -55.0399 
-52 -101.326 -24 23 -44.3711 -53.0826 -23.242 -59.8429 
-59 -106.27 -26 25 -47.9018 -49.6707 -27.6404 -59.7887 
-44 -106.139 -24 23 -42.0748 -43.6762 -24.6005 -55.1629 
-59 -104.697 -25 24 -42.3074 -47.4265 -24.0351 -56.6854 
-43 -104.326 -23 22 -40.0467 -43.4581 -23.7432 -51.3536 
-69 -103.71 -26 25 -49.3869 -51.8588 -27.6404 -59.3527 
-61 -99.7897 -24 23 -45.8101 -52.4647 -24.858 -58.3104 
-50 -107.763 -25 24 -40.1129 -43.6942 -23.1467 -55.7276 
-58 -103.991 -26 25 -51.3959 -55.7207 -32.1388 -64.22 
-49 -108.003 -25 24 -40.7551 -44.0102 -22.9857 -55.353 
-49 -105.005 -24 23 -36.7617 -44.345 -21.6827 -55.6761 
-49 -104.015 -24 23 -38.4034 -47.1163 -20.8073 -57.5196 
-61 -104.328 -25 24 -46.575 -47.74 -24.6422 -56.0135 
-49 -105.979 -24 23 -39.0287 -43.1254 -19.5067 -52.8352 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 78 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54 -125.181 -23 23 -44.1669 -48.349 -22.983 -43.6497 
-44 -127.682 -23 23 -44.1669 -48.349 -22.983 -43.6497 
-54 -125.648 -23 23 -44.3055 -50.0418 -20.7143 -42.3026 
-54 -125.426 -23 23 -43.8334 -49.89 -22.4722 -43.6497 
-46 -127.49 -23 23 -44.1669 -48.349 -22.983 -43.6497 
-40 -129.053 -23 23 -44.6324 -46.6688 -25.1463 -44.0403 
-46 -126.381 -23 23 -46.7572 -51.0882 -24.0816 -46.5869 
-44 -128.096 -23 23 -44.4303 -48.6636 -23.3885 -43.4241 
-44 -128.148 -23 23 -44.3055 -50.0418 -20.7143 -42.3026 
-58 -125.181 -23 23 -44.1669 -48.349 -22.983 -43.6497 
-48 -125.596 -22 22 -39.4207 -45.2766 -21.6727 -41.7057 
-46 -127.341 -23 23 -46.2146 -49.4612 -22.983 -44.566 
-44 -127.926 -23 23 -43.8334 -49.89 -22.4722 -43.6497 
-54 -126.073 -23 23 -44.4303 -48.6636 -23.3885 -43.4241 
-52 -124.195 -22 22 -41.3948 -47.8257 -20.0633 -42.3523 
-46 -127.956 -23 23 -44.3055 -50.0418 -20.7143 -42.3026 
-40 -129.52 -23 23 -44.7711 -48.3617 -22.8776 -42.6932 
-46 -127.734 -23 23 -43.8334 -49.89 -22.4722 -43.6497 
-48 -127.682 -23 23 -44.1669 -48.349 -22.983 -43.6497 
-38 -128.096 -22 22 -39.4207 -45.2766 -21.6727 -41.7057 
-52 -127.036 -23 23 -44.6324 -46.6688 -25.1463 -44.0403 
-40 -129.298 -23 23 -44.2989 -48.2099 -24.6355 -44.0403 
-46 -128.096 -23 23 -44.4303 -48.6636 -23.3885 -43.4241 
-46 -126.848 -23 23 -46.8959 -52.781 -21.8129 -45.2398 
