SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
6 59 0 58 0 57 0 56 24 
6 58 0 57 0 56 0 55 24 
7 59 0 58 0 57 0 56 24 
7 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
7 59 0 58 0 57 0 56 24 
7 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
6 59 0 58 0 57 0 56 24 
6 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
6 59 0 58 0 57 0 56 24 
7 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
6 56 0 55 0 54 0 53 24 
7 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
7 59 0 58 0 57 0 56 24 
6 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
7 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
6 59 0 58 0 57 0 56 24 
7 59 0 58 0 57 0 56 24 
8 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 59 0 58 0 57 0 56 24 
6 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
7 59 0 58 0 57 0 56 24 
6 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
7 59 0 58 0 57 0 56 24 
6 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
7 59 0 58 0 57 0 56 24 
7 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
7 59 0 58 0 57 0 56 24 
6 58 0 57 0 56 0 55 24 
8 59 0 58 0 57 0 56 24 
6 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
8 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
7 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 59 0 58 0 57 0 56 24 
6 58 0 57 0 56 0 55 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 100 9 BLEU
8 59 0 58 0 57 0 56 23 
8 59 0 58 0 57 0 56 23 
8 57 0 56 0 55 0 54 23 
8 59 0 58 0 57 0 56 23 
8 57 0 56 0 55 0 54 23 
9 57 0 56 0 55 0 54 23 
8 59 0 58 0 57 0 56 23 
8 57 0 56 0 55 0 54 23 
8 59 0 58 0 57 0 56 23 
9 57 0 56 0 55 0 54 23 
8 59 0 58 0 57 0 56 23 
8 59 0 58 0 57 0 56 23 
8 60 0 59 0 58 0 57 23 
8 58 0 57 0 56 0 55 23 
8 57 0 56 0 55 0 54 23 
8 59 0 58 0 57 0 56 23 
8 57 0 56 0 55 0 54 23 
8 60 0 59 0 58 0 57 23 
9 57 0 56 0 55 0 54 23 
8 60 0 59 0 58 0 57 23 
8 59 1 58 0 57 0 56 23 
8 60 0 59 0 58 0 57 23 
8 57 0 56 0 55 0 54 23 
8 58 0 57 0 56 0 55 23 
8 57 0 56 0 55 0 54 23 
9 59 1 58 0 57 0 56 23 
8 57 0 56 0 55 0 54 23 
8 59 0 58 0 57 0 56 23 
8 57 0 56 0 55 0 54 23 
8 59 0 58 0 57 0 56 23 
8 58 0 57 0 56 0 55 23 
8 59 1 58 0 57 0 56 23 
8 58 0 57 0 56 0 55 23 
8 60 0 59 0 58 0 57 23 
9 58 0 57 0 56 0 55 23 
8 59 0 58 0 57 0 56 23 
8 60 0 59 0 58 0 57 23 
8 58 0 57 0 56 0 55 23 
9 57 0 56 0 55 0 54 23 
8 57 0 56 0 55 0 54 23 
9 59 1 58 0 57 0 56 23 
8 59 0 58 0 57 0 56 23 
8 60 0 59 0 58 0 57 23 
8 58 0 57 0 56 0 55 23 
8 58 0 57 0 56 0 55 23 
8 57 1 56 0 55 0 54 23 
9 59 0 58 0 57 0 56 23 
8 60 0 59 0 58 0 57 23 
8 58 0 57 0 56 0 55 23 
8 58 0 57 0 56 0 55 23 
8 58 0 57 0 56 0 55 23 
9 57 0 56 0 55 0 54 23 
8 60 0 59 0 58 0 57 23 
8 57 0 56 0 55 0 54 23 
9 58 0 57 0 56 0 55 23 
9 57 0 56 0 55 0 54 23 
9 57 0 56 0 55 0 54 23 
9 57 1 56 0 55 0 54 23 
8 59 1 58 0 57 0 56 23 
8 58 0 57 0 56 0 55 23 
8 57 0 56 0 55 0 54 23 
8 57 0 56 0 55 0 54 23 
8 56 0 55 0 54 0 53 23 
8 59 0 58 0 57 0 56 23 
8 57 1 56 0 55 0 54 23 
9 58 0 57 0 56 0 55 23 
9 59 0 58 0 57 0 56 23 
8 58 0 57 0 56 0 55 23 
8 57 0 56 0 55 0 54 23 
9 59 1 58 0 57 0 56 23 
8 60 0 59 0 58 0 57 23 
8 58 0 57 0 56 0 55 23 
8 59 0 58 0 57 0 56 23 
8 59 0 58 0 57 0 56 23 
9 57 0 56 0 55 0 54 23 
8 58 0 57 0 56 0 55 23 
8 58 0 57 0 56 0 55 23 
9 57 1 56 0 55 0 54 23 
8 58 0 57 0 56 0 55 23 
9 58 0 57 0 56 0 55 23 
9 58 0 57 0 56 0 55 23 
9 57 1 56 0 55 0 54 23 
8 57 0 56 0 55 0 54 23 
8 58 0 57 0 56 0 55 23 
9 58 0 57 0 56 0 55 23 
8 58 0 57 0 56 0 55 23 
8 59 0 58 0 57 0 56 23 
9 58 0 57 0 56 0 55 23 
8 57 0 56 0 55 0 54 23 
8 56 0 55 0 54 0 53 23 
8 58 0 57 0 56 0 55 23 
8 58 0 57 0 56 0 55 23 
8 58 0 57 0 56 0 55 23 
8 59 1 58 0 57 0 56 23 
8 59 1 58 0 57 0 56 23 
8 60 0 59 0 58 0 57 23 
8 59 0 58 0 57 0 56 23 
8 58 0 57 0 56 0 55 23 
10 57 1 56 0 55 0 54 23 
8 59 0 58 0 57 0 56 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
13 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
13 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
13 40 4 39 1 38 0 37 27 
13 40 3 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
13 40 3 39 0 38 0 37 27 
13 39 2 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
13 40 2 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
13 40 3 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
13 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
13 40 3 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
13 39 2 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
13 39 2 38 0 37 0 36 27 
13 39 2 38 0 37 0 36 27 
13 39 2 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
13 39 2 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
13 40 2 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
13 40 3 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
13 40 3 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
13 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
13 40 2 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
13 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
14 40 2 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
13 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
12 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
13 40 2 39 0 38 0 37 27 
12 40 2 39 0 38 0 37 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
4 39 1 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 39 1 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 40 0 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 39 0 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 40 1 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 40 0 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 40 1 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 38 1 37 0 36 0 35 13 
4 39 0 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 40 0 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 40 0 39 0 38 0 37 13 
4 39 0 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 40 0 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 40 1 39 0 38 0 37 13 
4 40 1 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 40 0 39 0 38 0 37 13 
4 38 1 37 0 36 0 35 13 
4 40 1 39 0 38 0 37 13 
4 40 1 39 0 38 0 37 13 
4 38 1 37 0 36 0 35 13 
4 40 0 39 0 38 0 37 13 
4 39 0 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 39 1 38 0 37 0 36 13 
4 40 0 39 0 38 0 37 13 
4 40 1 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 40 0 39 0 38 0 37 13 
4 37 1 36 0 35 0 34 13 
4 40 1 39 0 38 0 37 13 
4 39 0 38 0 37 0 36 13 
4 38 0 37 0 36 0 35 13 
4 38 1 37 0 36 0 35 13 
4 38 1 37 0 36 0 35 13 
3 39 1 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 39 0 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 39 1 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 40 1 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 38 1 37 0 36 0 35 13 
4 40 0 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 40 0 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 40 0 39 0 38 0 37 13 
4 39 0 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 39 1 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 41 0 40 0 39 0 38 13 
4 40 0 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 40 1 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 40 1 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 40 1 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 39 1 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 37 1 36 0 35 0 34 13 
4 38 1 37 0 36 0 35 13 
4 40 0 39 0 38 0 37 13 
4 39 1 38 0 37 0 36 13 
4 38 1 37 0 36 0 35 13 
4 39 0 38 0 37 0 36 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
7 72 3 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
7 71 3 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 71 2 70 0 69 0 68 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
7 73 3 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
7 72 3 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
7 72 3 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
7 72 3 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
7 71 3 70 0 69 0 68 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
7 72 3 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
7 72 3 71 0 70 0 69 11 
7 72 3 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
7 71 3 70 0 69 0 68 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
7 71 3 70 0 69 0 68 11 
7 72 3 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
7 71 3 70 0 69 0 68 11 
7 71 3 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
7 73 3 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 100 9 BLEU
9 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 37 3 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 37 3 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 37 3 36 1 35 0 34 23 
9 37 2 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
10 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
9 37 2 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 37 3 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
10 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
10 37 3 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 37 3 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 36 3 35 1 34 0 33 23 
9 36 3 35 1 34 0 33 23 
9 38 3 37 1 36 0 35 23 
9 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
9 38 3 37 1 36 0 35 23 
9 37 2 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 37 2 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 36 3 35 1 34 0 33 23 
9 36 3 35 1 34 0 33 23 
9 37 3 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
10 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
9 37 2 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 36 3 35 1 34 0 33 23 
9 37 2 36 1 35 0 34 23 
9 37 2 36 1 35 0 34 23 
9 38 3 37 1 36 0 35 23 
9 37 3 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 37 3 36 1 35 0 34 23 
9 38 3 37 1 36 0 35 23 
9 36 3 35 1 34 0 33 23 
9 38 3 37 1 36 0 35 23 
9 37 3 36 1 35 0 34 23 
9 38 3 37 1 36 0 35 23 
10 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
9 37 2 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 38 3 37 1 36 0 35 23 
9 37 2 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 36 3 35 1 34 0 33 23 
9 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 36 3 35 1 34 0 33 23 
10 36 3 35 1 34 0 33 23 
9 36 3 35 1 34 0 33 23 
10 37 3 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 37 3 36 1 35 0 34 23 
9 38 3 37 1 36 0 35 23 
9 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
9 38 3 37 1 36 0 35 23 
9 36 3 35 1 34 0 33 23 
10 36 3 35 1 34 0 33 23 
10 37 3 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
9 38 3 37 1 36 0 35 23 
10 37 3 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
10 36 3 35 1 34 0 33 23 
9 37 3 36 1 35 0 34 23 
9 37 2 36 1 35 0 34 23 
9 37 3 36 1 35 0 34 23 
9 37 2 36 1 35 0 34 23 
10 37 2 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 38 3 37 1 36 0 35 23 
9 36 3 35 1 34 0 33 23 
9 38 3 37 1 36 0 35 23 
9 37 2 36 1 35 0 34 23 
9 36 3 35 1 34 0 33 23 
9 36 3 35 1 34 0 33 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 75 9 BLEU
11 28 1 27 0 26 0 25 21 
11 28 2 27 0 26 0 25 21 
12 28 1 27 0 26 0 25 21 
12 28 2 27 0 26 0 25 21 
11 29 1 28 0 27 0 26 21 
11 29 1 28 0 27 0 26 21 
11 29 2 28 0 27 0 26 21 
11 28 1 27 0 26 0 25 21 
12 27 2 26 0 25 0 24 21 
12 28 2 27 0 26 0 25 21 
12 29 1 28 0 27 0 26 21 
12 29 1 28 0 27 0 26 21 
11 28 2 27 0 26 0 25 21 
12 29 1 28 0 27 0 26 21 
11 29 2 28 0 27 0 26 21 
12 28 3 27 0 26 0 25 21 
12 29 2 28 0 27 0 26 21 
12 28 1 27 0 26 0 25 21 
12 29 1 28 0 27 0 26 21 
12 28 1 27 0 26 0 25 21 
12 28 2 27 1 26 0 25 21 
12 28 2 27 0 26 0 25 21 
11 27 2 26 0 25 0 24 21 
11 29 1 28 0 27 0 26 21 
12 29 2 28 0 27 0 26 21 
11 26 2 25 0 24 0 23 21 
12 29 2 28 0 27 0 26 21 
11 29 1 28 0 27 0 26 21 
11 29 1 28 0 27 0 26 21 
12 29 2 28 0 27 0 26 21 
11 26 1 25 0 24 0 23 21 
11 26 2 25 1 24 0 23 21 
12 28 2 27 0 26 0 25 21 
11 29 2 28 0 27 0 26 21 
12 28 2 27 0 26 0 25 21 
12 29 3 28 0 27 0 26 21 
11 28 1 27 0 26 0 25 21 
12 28 2 27 0 26 0 25 21 
11 28 1 27 0 26 0 25 21 
11 26 2 25 0 24 0 23 21 
12 29 1 28 0 27 0 26 21 
12 29 1 28 0 27 0 26 21 
12 29 1 28 0 27 0 26 21 
12 27 2 26 1 25 0 24 21 
12 28 1 27 0 26 0 25 21 
11 28 2 27 0 26 0 25 21 
11 29 2 28 0 27 0 26 21 
11 28 1 27 0 26 0 25 21 
12 28 3 27 0 26 0 25 21 
12 27 1 26 0 25 0 24 21 
12 29 3 28 0 27 0 26 21 
12 29 1 28 0 27 0 26 21 
12 29 1 28 0 27 0 26 21 
12 29 2 28 0 27 0 26 21 
12 29 3 28 0 27 0 26 21 
12 28 1 27 0 26 0 25 21 
11 27 1 26 0 25 0 24 21 
11 27 1 26 0 25 0 24 21 
12 29 2 28 0 27 0 26 21 
11 29 1 28 0 27 0 26 21 
12 28 1 27 0 26 0 25 21 
11 29 2 28 0 27 0 26 21 
13 28 1 27 0 26 0 25 21 
12 28 2 27 1 26 0 25 21 
12 29 2 28 0 27 0 26 21 
12 28 2 27 0 26 0 25 21 
12 29 2 28 0 27 0 26 21 
11 29 1 28 0 27 0 26 21 
12 28 2 27 0 26 0 25 21 
12 29 2 28 0 27 0 26 21 
11 26 2 25 1 24 0 23 21 
11 29 1 28 0 27 0 26 21 
12 29 2 28 0 27 0 26 21 
11 26 1 25 0 24 0 23 21 
11 27 2 26 0 25 0 24 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
15 50 2 49 0 48 0 47 33 
15 50 2 49 0 48 0 47 33 
14 49 2 48 0 47 0 46 33 
15 51 3 50 1 49 0 48 33 
15 51 3 50 1 49 0 48 33 
15 51 3 50 1 49 0 48 33 
14 49 2 48 0 47 0 46 33 
15 51 3 50 1 49 0 48 33 
15 51 2 50 0 49 0 48 33 
15 51 2 50 0 49 0 48 33 
15 51 2 50 0 49 0 48 33 
16 51 2 50 0 49 0 48 33 
14 50 2 49 0 48 0 47 33 
15 51 3 50 1 49 0 48 33 
15 51 3 50 1 49 0 48 33 
15 50 2 49 0 48 0 47 33 
15 50 2 49 0 48 0 47 33 
15 51 3 50 1 49 0 48 33 
14 50 2 49 0 48 0 47 33 
15 51 3 50 1 49 0 48 33 
15 51 2 50 0 49 0 48 33 
15 51 2 50 0 49 0 48 33 
15 51 2 50 0 49 0 48 33 
14 49 2 48 0 47 0 46 33 
15 51 3 50 1 49 0 48 33 
14 50 3 49 1 48 0 47 33 
15 51 3 50 1 49 0 48 33 
15 51 2 50 0 49 0 48 33 
15 51 3 50 1 49 0 48 33 
15 51 3 50 1 49 0 48 33 
15 51 3 50 1 49 0 48 33 
14 50 3 49 1 48 0 47 33 
15 51 2 50 0 49 0 48 33 
16 51 2 50 0 49 0 48 33 
14 50 3 49 1 48 0 47 33 
15 50 2 49 0 48 0 47 33 
15 51 3 50 1 49 0 48 33 
15 51 3 50 1 49 0 48 33 
16 51 3 50 1 49 0 48 33 
15 51 3 50 1 49 0 48 33 
15 50 2 49 0 48 0 47 33 
14 49 2 48 0 47 0 46 33 
15 51 2 50 0 49 0 48 33 
14 51 2 50 0 49 0 48 33 
14 50 3 49 1 48 0 47 33 
15 51 2 50 0 49 0 48 33 
14 50 3 49 1 48 0 47 33 
15 51 2 50 0 49 0 48 33 
14 50 2 49 0 48 0 47 33 
