SCORES_TXT_BEGIN_0 0 98 9 BLEU
8 23 2 22 1 21 0 20 13 
6 22 2 21 1 20 0 19 13 
6 22 0 21 0 20 0 19 13 
6 22 0 21 0 20 0 19 13 
7 22 1 21 0 20 0 19 13 
7 22 1 21 0 20 0 19 13 
7 23 2 22 0 21 0 20 13 
7 22 1 21 0 20 0 19 13 
7 23 2 22 1 21 0 20 13 
7 24 2 23 0 22 0 21 13 
7 22 1 21 0 20 0 19 13 
7 23 2 22 1 21 0 20 13 
7 22 1 21 0 20 0 19 13 
6 22 0 21 0 20 0 19 13 
8 23 3 22 1 21 0 20 13 
7 24 2 23 1 22 0 21 13 
7 22 1 21 0 20 0 19 13 
6 22 2 21 1 20 0 19 13 
7 22 1 21 0 20 0 19 13 
7 24 1 23 0 22 0 21 13 
7 23 1 22 0 21 0 20 13 
7 22 1 21 0 20 0 19 13 
7 22 1 21 0 20 0 19 13 
7 22 1 21 0 20 0 19 13 
8 23 3 22 1 21 0 20 13 
5 23 0 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
7 24 2 23 1 22 0 21 13 
7 22 1 21 0 20 0 19 13 
7 22 0 21 0 20 0 19 13 
7 23 1 22 0 21 0 20 13 
7 22 1 21 0 20 0 19 13 
7 23 1 22 0 21 0 20 13 
7 22 3 21 1 20 0 19 13 
6 21 0 20 0 19 0 18 13 
7 23 2 22 1 21 0 20 13 
7 21 3 20 1 19 0 18 13 
7 22 1 21 0 20 0 19 13 
6 21 0 20 0 19 0 18 13 
7 22 1 21 0 20 0 19 13 
8 23 3 22 1 21 0 20 13 
8 22 3 21 1 20 0 19 13 
7 23 0 22 0 21 0 20 13 
7 21 3 20 1 19 0 18 13 
7 22 3 21 1 20 0 19 13 
8 22 2 21 1 20 0 19 13 
7 23 3 22 1 21 0 20 13 
7 25 2 24 1 23 0 22 13 
7 23 2 22 1 21 0 20 13 
8 23 3 22 1 21 0 20 13 
7 22 1 21 0 20 0 19 13 
6 21 1 20 0 19 0 18 13 
8 23 3 22 1 21 0 20 13 
7 23 1 22 0 21 0 20 13 
6 22 1 21 0 20 0 19 13 
8 23 2 22 1 21 0 20 13 
7 22 2 21 1 20 0 19 13 
7 23 2 22 0 21 0 20 13 
7 23 0 22 0 21 0 20 13 
7 23 1 22 0 21 0 20 13 
7 23 1 22 0 21 0 20 13 
6 22 2 21 1 20 0 19 13 
8 23 3 22 1 21 0 20 13 
7 24 2 23 0 22 0 21 13 
7 22 1 21 0 20 0 19 13 
7 22 2 21 1 20 0 19 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 80 100 9 BLEU
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
3 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
3 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
3 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
3 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
2 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
3 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 26 0 25 0 24 0 23 13 
4 25 0 24 0 23 0 22 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
3 25 0 24 0 23 0 22 13 
3 25 0 24 0 23 0 22 13 
3 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 25 0 24 0 23 0 22 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
4 24 0 23 0 22 0 21 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 81 100 9 BLEU
6 43 1 42 0 41 0 40 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 43 1 42 0 41 0 40 20 
6 43 1 42 0 41 0 40 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
5 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
5 46 1 45 0 44 0 43 20 
5 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
5 46 1 45 0 44 0 43 20 
5 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 43 1 42 0 41 0 40 20 
6 43 1 42 0 41 0 40 20 
6 43 1 42 0 41 0 40 20 
5 46 1 45 0 44 0 43 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
5 45 1 44 0 43 0 42 20 
5 47 1 46 0 45 0 44 20 
5 47 1 46 0 45 0 44 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
5 46 1 45 0 44 0 43 20 
5 47 1 46 0 45 0 44 20 
5 46 1 45 0 44 0 43 20 
5 47 1 46 0 45 0 44 20 
6 43 1 42 0 41 0 40 20 
6 44 1 43 0 42 0 41 20 
5 46 1 45 0 44 0 43 20 
5 46 1 45 0 44 0 43 20 
6 44 1 43 0 42 0 41 20 
6 43 0 42 0 41 0 40 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 43 1 42 0 41 0 40 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
5 46 1 45 0 44 0 43 20 
6 43 1 42 0 41 0 40 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
5 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
5 47 1 46 0 45 0 44 20 
6 44 1 43 0 42 0 41 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 82 99 9 BLEU
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 1 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
5 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
5 27 0 26 0 25 0 24 14 
5 27 1 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
5 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
5 26 1 25 0 24 0 23 14 
5 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
5 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
5 27 1 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
4 27 1 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
5 27 0 26 0 25 0 24 14 
5 28 1 27 0 26 0 25 14 
4 27 1 26 0 25 0 24 14 
3 27 0 26 0 25 0 24 14 
3 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
5 27 0 26 0 25 0 24 14 
3 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
4 27 1 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
4 26 0 25 0 24 0 23 14 
5 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
5 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
5 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
5 26 0 25 0 24 0 23 14 
5 27 0 26 0 25 0 24 14 
4 26 1 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 83 67 9 BLEU
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 38 1 37 0 36 0 35 19 
6 40 1 39 0 38 0 37 19 
6 38 1 37 0 36 0 35 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 38 1 37 0 36 0 35 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 38 1 37 0 36 0 35 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 38 1 37 0 36 0 35 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 38 1 37 0 36 0 35 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 38 1 37 0 36 0 35 19 
6 38 1 37 0 36 0 35 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 38 1 37 0 36 0 35 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 38 1 37 0 36 0 35 19 
6 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 38 1 37 0 36 0 35 19 
6 41 1 40 0 39 0 38 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 40 1 39 0 38 0 37 19 
6 41 1 40 0 39 0 38 19 
6 40 1 39 0 38 0 37 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 84 100 9 BLEU
20 67 5 66 1 65 0 64 36 
20 67 5 66 1 65 0 64 36 
20 67 5 66 1 65 0 64 36 
20 67 5 66 1 65 0 64 36 
20 67 5 66 1 65 0 64 36 
20 68 5 67 1 66 0 65 36 
20 68 5 67 1 66 0 65 36 
19 67 4 66 0 65 0 64 36 
20 67 5 66 1 65 0 64 36 
19 67 4 66 0 65 0 64 36 
20 68 4 67 1 66 0 65 36 
20 68 5 67 1 66 0 65 36 
20 68 4 67 1 66 0 65 36 
20 67 4 66 1 65 0 64 36 
20 68 5 67 1 66 0 65 36 
20 68 5 67 1 66 0 65 36 
19 67 4 66 0 65 0 64 36 
20 68 5 67 1 66 0 65 36 
20 67 5 66 1 65 0 64 36 
19 67 4 66 0 65 0 64 36 
20 67 5 66 1 65 0 64 36 
20 68 4 67 1 66 0 65 36 
19 67 4 66 0 65 0 64 36 
19 68 4 67 1 66 0 65 36 
20 67 5 66 1 65 0 64 36 
20 68 4 67 1 66 0 65 36 
20 67 4 66 1 65 0 64 36 
20 68 5 67 1 66 0 65 36 
19 68 4 67 0 66 0 65 36 
20 68 4 67 1 66 0 65 36 
20 68 5 67 1 66 0 65 36 
20 67 5 66 1 65 0 64 36 
19 68 4 67 1 66 0 65 36 
19 68 4 67 0 66 0 65 36 
20 69 4 68 1 67 0 66 36 
20 67 5 66 1 65 0 64 36 
20 67 5 66 1 65 0 64 36 
19 67 4 66 0 65 0 64 36 
19 68 4 67 1 66 0 65 36 
20 69 4 68 1 67 0 66 36 
20 68 4 67 1 66 0 65 36 
20 69 5 68 1 67 0 66 36 
19 68 3 67 0 66 0 65 36 
20 67 5 66 1 65 0 64 36 
20 67 5 66 1 65 0 64 36 
19 67 4 66 0 65 0 64 36 
19 68 4 67 0 66 0 65 36 
20 67 5 66 1 65 0 64 36 
20 68 4 67 1 66 0 65 36 
20 68 5 67 1 66 0 65 36 
19 68 4 67 1 66 0 65 36 
19 68 3 67 0 66 0 65 36 
19 67 3 66 0 65 0 64 36 
19 68 4 67 0 66 0 65 36 
19 68 4 67 1 66 0 65 36 
19 67 4 66 0 65 0 64 36 
19 67 4 66 0 65 0 64 36 
19 68 4 67 0 66 0 65 36 
20 68 5 67 1 66 0 65 36 
20 69 4 68 1 67 0 66 36 
19 68 4 67 0 66 0 65 36 
19 67 4 66 0 65 0 64 36 
19 66 5 65 1 64 0 63 36 
19 69 4 68 1 67 0 66 36 
20 68 3 67 1 66 0 65 36 
20 69 4 68 1 67 0 66 36 
18 66 5 65 1 64 0 63 36 
19 67 4 66 0 65 0 64 36 
20 68 5 67 1 66 0 65 36 
20 69 4 68 1 67 0 66 36 
20 68 4 67 1 66 0 65 36 
20 69 5 68 1 67 0 66 36 
19 67 4 66 0 65 0 64 36 
19 68 3 67 0 66 0 65 36 
20 69 4 68 1 67 0 66 36 
19 68 4 67 1 66 0 65 36 
20 68 5 67 1 66 0 65 36 
20 68 4 67 1 66 0 65 36 
19 66 5 65 1 64 0 63 36 
19 67 4 66 0 65 0 64 36 
20 67 5 66 1 65 0 64 36 
19 68 3 67 0 66 0 65 36 
20 67 5 66 1 65 0 64 36 
20 68 5 67 1 66 0 65 36 
19 69 4 68 1 67 0 66 36 
20 67 5 66 1 65 0 64 36 
18 68 3 67 0 66 0 65 36 
18 66 5 65 1 64 0 63 36 
19 68 4 67 1 66 0 65 36 
20 69 5 68 1 67 0 66 36 
20 67 5 66 1 65 0 64 36 
19 66 5 65 1 64 0 63 36 
19 67 4 66 0 65 0 64 36 
19 68 3 67 0 66 0 65 36 
19 67 3 66 0 65 0 64 36 
19 68 4 67 0 66 0 65 36 
20 68 4 67 1 66 0 65 36 
19 68 4 67 1 66 0 65 36 
20 68 5 67 1 66 0 65 36 
20 68 5 67 1 66 0 65 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 65 9 BLEU
11 32 5 31 1 30 0 29 23 
10 31 4 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
11 32 5 31 1 30 0 29 23 
10 32 5 31 1 30 0 29 23 
10 31 4 30 1 29 0 28 23 
10 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
10 31 4 30 1 29 0 28 23 
11 32 5 31 1 30 0 29 23 
9 31 3 30 1 29 0 28 23 
10 31 3 30 1 29 0 28 23 
10 32 5 31 1 30 0 29 23 
10 31 4 30 1 29 0 28 23 
9 31 4 30 1 29 0 28 23 
10 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
10 30 3 29 1 28 0 27 23 
10 32 3 31 1 30 0 29 23 
10 32 5 31 1 30 0 29 23 
11 32 5 31 1 30 0 29 23 
11 32 5 31 1 30 0 29 23 
9 31 4 30 1 29 0 28 23 
10 31 3 30 1 29 0 28 23 
10 32 5 31 1 30 0 29 23 
9 31 4 30 1 29 0 28 23 
10 32 5 31 1 30 0 29 23 
10 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
10 32 4 31 1 30 0 29 23 
10 32 5 31 1 30 0 29 23 
10 31 4 30 1 29 0 28 23 
9 31 4 30 1 29 0 28 23 
10 31 3 30 1 29 0 28 23 
9 31 4 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
10 32 3 31 1 30 0 29 23 
10 32 5 31 1 30 0 29 23 
10 31 3 30 1 29 0 28 23 
11 32 5 31 1 30 0 29 23 
9 31 4 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
9 30 3 29 1 28 0 27 23 
10 31 3 30 1 29 0 28 23 
9 31 4 30 1 29 0 28 23 
9 31 4 30 1 29 0 28 23 
10 31 3 30 1 29 0 28 23 
9 31 4 30 1 29 0 28 23 
11 32 5 31 1 30 0 29 23 
10 31 4 30 1 29 0 28 23 
10 32 5 31 1 30 0 29 23 
10 31 5 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
10 32 5 31 1 30 0 29 23 
10 32 5 31 1 30 0 29 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
10 32 3 31 1 30 0 29 23 
10 31 4 30 1 29 0 28 23 
10 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
5 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
5 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
4 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
5 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 37 0 36 0 35 0 34 19 
4 38 0 37 0 36 0 35 19 
5 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
4 40 0 39 0 38 0 37 19 
4 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
4 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
4 41 0 40 0 39 0 38 19 
4 40 0 39 0 38 0 37 19 
5 39 0 38 0 37 0 36 19 
4 37 0 36 0 35 0 34 19 
4 40 0 39 0 38 0 37 19 
4 38 0 37 0 36 0 35 19 
3 39 0 38 0 37 0 36 19 
5 41 0 40 0 39 0 38 19 
5 42 0 41 0 40 0 39 19 
5 41 0 40 0 39 0 38 19 
4 38 0 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
3 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
4 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
5 40 0 39 0 38 0 37 19 
4 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
4 38 0 37 0 36 0 35 19 
4 38 0 37 0 36 0 35 19 
5 40 0 39 0 38 0 37 19 
4 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
4 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
3 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
5 42 0 41 0 40 0 39 19 
5 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
5 42 0 41 0 40 0 39 19 
4 37 0 36 0 35 0 34 19 
4 40 0 39 0 38 0 37 19 
4 38 0 37 0 36 0 35 19 
5 41 0 40 0 39 0 38 19 
5 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
3 39 0 38 0 37 0 36 19 
4 37 0 36 0 35 0 34 19 
5 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
5 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
5 40 0 39 0 38 0 37 19 
5 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
4 41 0 40 0 39 0 38 19 
4 40 0 39 0 38 0 37 19 
4 38 0 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
5 41 0 40 0 39 0 38 19 
4 39 0 38 0 37 0 36 19 
4 40 0 39 0 38 0 37 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 87 9 BLEU
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 36 1 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 34 0 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 36 1 35 0 34 0 33 15 
5 35 0 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
