SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 27 0 26 0 25 0 24 8 
3 25 0 24 0 23 0 22 8 
3 25 0 24 0 23 0 22 8 
3 25 0 24 0 23 0 22 8 
3 25 0 24 0 23 0 22 8 
3 25 0 24 0 23 0 22 8 
3 26 0 25 0 24 0 23 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 78 97 9 BLEU
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
5 25 1 24 0 23 0 22 13 
6 26 1 25 0 24 0 23 13 
5 25 1 24 0 23 0 22 13 
6 25 1 24 0 23 0 22 13 
5 25 1 24 0 23 0 22 13 
6 25 1 24 0 23 0 22 13 
6 26 1 25 0 24 0 23 13 
5 25 1 24 0 23 0 22 13 
6 25 1 24 0 23 0 22 13 
6 26 1 25 0 24 0 23 13 
5 25 1 24 0 23 0 22 13 
5 24 1 23 0 22 0 21 13 
5 23 1 22 0 21 0 20 13 
6 26 1 25 0 24 0 23 13 
5 25 1 24 0 23 0 22 13 
6 25 1 24 0 23 0 22 13 
4 24 1 23 0 22 0 21 13 
5 25 1 24 0 23 0 22 13 
6 25 1 24 0 23 0 22 13 
5 24 1 23 0 22 0 21 13 
5 25 1 24 0 23 0 22 13 
5 24 1 23 0 22 0 21 13 
4 24 1 23 0 22 0 21 13 
5 25 1 24 0 23 0 22 13 
4 24 1 23 0 22 0 21 13 
5 25 1 24 0 23 0 22 13 
4 23 1 22 0 21 0 20 13 
5 24 1 23 0 22 0 21 13 
5 24 1 23 0 22 0 21 13 
5 25 1 24 0 23 0 22 13 
5 25 1 24 0 23 0 22 13 
6 25 1 24 0 23 0 22 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
5 24 1 23 0 22 0 21 13 
6 26 1 25 0 24 0 23 13 
5 25 1 24 0 23 0 22 13 
6 25 1 24 0 23 0 22 13 
5 24 1 23 0 22 0 21 13 
5 24 1 23 0 22 0 21 13 
6 26 1 25 0 24 0 23 13 
6 25 1 24 0 23 0 22 13 
5 23 1 22 0 21 0 20 13 
5 25 1 24 0 23 0 22 13 
5 24 1 23 0 22 0 21 13 
6 25 1 24 0 23 0 22 13 
4 24 1 23 0 22 0 21 13 
5 24 1 23 0 22 0 21 13 
6 25 1 24 0 23 0 22 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
4 23 1 22 0 21 0 20 13 
5 24 1 23 0 22 0 21 13 
6 26 1 25 0 24 0 23 13 
6 25 1 24 0 23 0 22 13 
6 25 1 24 0 23 0 22 13 
4 24 1 23 0 22 0 21 13 
5 24 1 23 0 22 0 21 13 
5 26 1 25 0 24 0 23 13 
5 24 1 23 0 22 0 21 13 
4 24 1 23 0 22 0 21 13 
5 25 1 24 0 23 0 22 13 
5 25 1 24 0 23 0 22 13 
5 23 1 22 0 21 0 20 13 
4 24 1 23 0 22 0 21 13 
5 25 1 24 0 23 0 22 13 
5 25 1 24 0 23 0 22 13 
6 27 1 26 0 25 0 24 13 
4 23 1 22 0 21 0 20 13 
5 25 1 24 0 23 0 22 13 
5 24 1 23 0 22 0 21 13 
5 24 1 23 0 22 0 21 13 
6 27 1 26 0 25 0 24 13 
5 25 1 24 0 23 0 22 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
4 23 1 22 0 21 0 20 13 
6 25 1 24 0 23 0 22 13 
5 24 1 23 0 22 0 21 13 
5 24 1 23 0 22 0 21 13 
5 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
5 24 1 23 0 22 0 21 13 
5 25 1 24 0 23 0 22 13 
5 25 1 24 0 23 0 22 13 
5 23 1 22 0 21 0 20 13 
6 25 1 24 0 23 0 22 13 
6 25 1 24 0 23 0 22 13 
5 25 1 24 0 23 0 22 13 
5 24 1 23 0 22 0 21 13 
6 25 1 24 0 23 0 22 13 
5 24 0 23 0 22 0 21 13 
6 25 1 24 0 23 0 22 13 
5 24 1 23 0 22 0 21 13 
6 25 1 24 0 23 0 22 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 79 100 9 BLEU
7 23 2 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
7 23 1 22 0 21 0 20 13 
7 23 1 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
7 23 2 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
7 23 2 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
7 23 2 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
7 24 1 23 0 22 0 21 13 
7 23 2 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
7 24 2 23 0 22 0 21 13 
7 24 2 23 0 22 0 21 13 
6 24 0 23 0 22 0 21 13 
7 24 2 23 0 22 0 21 13 
7 22 1 21 0 20 0 19 13 
6 23 1 22 0 21 0 20 13 
7 24 0 23 0 22 0 21 13 
7 23 1 22 0 21 0 20 13 
7 22 1 21 0 20 0 19 13 
7 22 1 21 0 20 0 19 13 
7 23 1 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
7 22 1 21 0 20 0 19 13 
6 24 1 23 0 22 0 21 13 
7 23 2 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
6 23 0 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
6 24 1 23 0 22 0 21 13 
6 23 1 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
7 22 1 21 0 20 0 19 13 
7 24 1 23 0 22 0 21 13 
7 23 2 22 0 21 0 20 13 
7 25 1 24 0 23 0 22 13 
7 22 1 21 0 20 0 19 13 
6 23 1 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
6 23 1 22 0 21 0 20 13 
7 23 2 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
6 24 1 23 0 22 0 21 13 
7 24 2 23 0 22 0 21 13 
7 23 2 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
6 25 0 24 0 23 0 22 13 
6 23 1 22 0 21 0 20 13 
6 24 1 23 0 22 0 21 13 
7 23 1 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
7 24 1 23 0 22 0 21 13 
6 24 1 23 0 22 0 21 13 
6 24 0 23 0 22 0 21 13 
6 23 1 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
8 24 3 23 1 22 0 21 13 
7 23 1 22 0 21 0 20 13 
6 23 1 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
7 22 1 21 0 20 0 19 13 
7 23 1 22 0 21 0 20 13 
7 24 1 23 0 22 0 21 13 
6 24 1 23 0 22 0 21 13 
7 23 1 22 0 21 0 20 13 
7 25 1 24 0 23 0 22 13 
7 22 2 21 0 20 0 19 13 
7 22 1 21 0 20 0 19 13 
7 23 1 22 0 21 0 20 13 
6 24 0 23 0 22 0 21 13 
6 24 1 23 0 22 0 21 13 
7 23 1 22 0 21 0 20 13 
7 24 2 23 0 22 0 21 13 
6 24 1 23 0 22 0 21 13 
7 22 1 21 0 20 0 19 13 
7 22 2 21 0 20 0 19 13 
6 23 1 22 0 21 0 20 13 
5 23 0 22 0 21 0 20 13 
7 24 1 23 0 22 0 21 13 
7 24 2 23 0 22 0 21 13 
6 24 1 23 0 22 0 21 13 
6 24 0 23 0 22 0 21 13 
7 22 1 21 0 20 0 19 13 
6 25 0 24 0 23 0 22 13 
7 22 1 21 0 20 0 19 13 
7 22 1 21 0 20 0 19 13 
7 22 1 21 0 20 0 19 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 80 100 9 BLEU
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
5 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 28 1 27 0 26 0 25 13 
5 25 1 24 0 23 0 22 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 28 1 27 0 26 0 25 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
5 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
5 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
5 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
5 26 1 25 0 24 0 23 13 
5 26 0 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
5 26 1 25 0 24 0 23 13 
6 28 1 27 0 26 0 25 13 
5 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
5 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 28 1 27 0 26 0 25 13 
5 27 1 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
6 28 1 27 0 26 0 25 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
5 25 1 24 0 23 0 22 13 
5 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 28 1 27 0 26 0 25 13 
6 26 1 25 0 24 0 23 13 
5 26 0 25 0 24 0 23 13 
6 28 1 27 0 26 0 25 13 
5 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
5 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 25 1 24 0 23 0 22 13 
5 26 1 25 0 24 0 23 13 
5 26 1 25 0 24 0 23 13 
6 28 1 27 0 26 0 25 13 
6 26 1 25 0 24 0 23 13 
5 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
5 28 1 27 0 26 0 25 13 
6 27 1 26 0 25 0 24 13 
5 25 0 24 0 23 0 22 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
5 26 1 25 0 24 0 23 13 
5 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 28 1 27 0 26 0 25 13 
5 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
5 26 0 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
5 26 1 25 0 24 0 23 13 
5 26 0 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 81 100 9 BLEU
7 47 2 46 0 45 0 44 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
7 45 2 44 0 43 0 42 20 
7 45 2 44 0 43 0 42 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
7 45 2 44 0 43 0 42 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
7 48 2 47 0 46 0 45 20 
7 45 2 44 0 43 0 42 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 46 2 45 0 44 0 43 20 
7 47 2 46 0 45 0 44 20 
7 45 2 44 0 43 0 42 20 
7 46 2 45 0 44 0 43 20 
7 48 2 47 0 46 0 45 20 
7 47 2 46 0 45 0 44 20 
7 46 2 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 47 1 46 0 45 0 44 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
7 45 2 44 0 43 0 42 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
7 45 2 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
7 45 2 44 0 43 0 42 20 
7 45 2 44 0 43 0 42 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
7 44 2 43 0 42 0 41 20 
7 48 2 47 0 46 0 45 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
7 47 2 46 0 45 0 44 20 
7 45 2 44 0 43 0 42 20 
7 48 2 47 0 46 0 45 20 
7 46 2 45 0 44 0 43 20 
7 45 2 44 0 43 0 42 20 
7 47 2 46 0 45 0 44 20 
7 48 2 47 0 46 0 45 20 
7 45 2 44 0 43 0 42 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 46 2 45 0 44 0 43 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
7 46 2 45 0 44 0 43 20 
7 48 2 47 0 46 0 45 20 
7 45 2 44 0 43 0 42 20 
7 45 2 44 0 43 0 42 20 
6 47 1 46 0 45 0 44 20 
6 47 1 46 0 45 0 44 20 
7 45 2 44 0 43 0 42 20 
7 46 2 45 0 44 0 43 20 
7 47 2 46 0 45 0 44 20 
7 48 2 47 0 46 0 45 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 44 2 43 0 42 0 41 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 47 2 46 0 45 0 44 20 
7 48 2 47 0 46 0 45 20 
7 46 2 45 0 44 0 43 20 
7 47 2 46 0 45 0 44 20 
7 46 2 45 0 44 0 43 20 
7 45 2 44 0 43 0 42 20 
7 46 2 45 0 44 0 43 20 
7 45 2 44 0 43 0 42 20 
7 46 2 45 0 44 0 43 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 82 100 9 BLEU
5 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
5 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
5 29 0 28 0 27 0 26 14 
5 27 0 26 0 25 0 24 14 
5 30 0 29 0 28 0 27 14 
5 28 0 27 0 26 0 25 14 
5 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
5 30 0 29 0 28 0 27 14 
5 31 0 30 0 29 0 28 14 
5 29 1 28 0 27 0 26 14 
5 30 1 29 0 28 0 27 14 
5 28 1 27 0 26 0 25 14 
5 29 1 28 0 27 0 26 14 
5 29 0 28 0 27 0 26 14 
5 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
6 30 0 29 0 28 0 27 14 
6 31 0 30 0 29 0 28 14 
5 28 0 27 0 26 0 25 14 
5 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
5 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
5 29 0 28 0 27 0 26 14 
5 29 0 28 0 27 0 26 14 
5 27 0 26 0 25 0 24 14 
5 30 0 29 0 28 0 27 14 
5 28 0 27 0 26 0 25 14 
5 28 0 27 0 26 0 25 14 
5 27 0 26 0 25 0 24 14 
5 29 0 28 0 27 0 26 14 
5 28 0 27 0 26 0 25 14 
5 30 0 29 0 28 0 27 14 
5 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
5 31 0 30 0 29 0 28 14 
5 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
5 29 0 28 0 27 0 26 14 
5 30 0 29 0 28 0 27 14 
5 29 0 28 0 27 0 26 14 
5 30 0 29 0 28 0 27 14 
5 30 0 29 0 28 0 27 14 
5 31 0 30 0 29 0 28 14 
5 29 1 28 0 27 0 26 14 
5 30 1 29 0 28 0 27 14 
6 28 0 27 0 26 0 25 14 
6 29 0 28 0 27 0 26 14 
5 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
5 29 0 28 0 27 0 26 14 
5 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
5 29 0 28 0 27 0 26 14 
5 29 0 28 0 27 0 26 14 
5 30 0 29 0 28 0 27 14 
5 30 0 29 0 28 0 27 14 
5 30 1 29 0 28 0 27 14 
5 28 1 27 0 26 0 25 14 
5 31 1 30 0 29 0 28 14 
5 29 1 28 0 27 0 26 14 
5 29 1 28 0 27 0 26 14 
5 30 1 29 0 28 0 27 14 
5 31 1 30 0 29 0 28 14 
5 32 1 31 0 30 0 29 14 
5 29 1 28 0 27 0 26 14 
5 27 1 26 0 25 0 24 14 
5 30 1 29 0 28 0 27 14 
5 28 1 27 0 26 0 25 14 
5 28 1 27 0 26 0 25 14 
5 29 1 28 0 27 0 26 14 
5 30 1 29 0 28 0 27 14 
5 31 1 30 0 29 0 28 14 
5 30 0 29 0 28 0 27 14 
5 28 0 27 0 26 0 25 14 
5 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
5 29 0 28 0 27 0 26 14 
5 29 0 28 0 27 0 26 14 
5 31 0 30 0 29 0 28 14 
5 30 0 29 0 28 0 27 14 
5 29 0 28 0 27 0 26 14 
5 30 0 29 0 28 0 27 14 
6 30 0 29 0 28 0 27 14 
6 31 0 30 0 29 0 28 14 
5 29 0 28 0 27 0 26 14 
5 30 0 29 0 28 0 27 14 
5 27 0 26 0 25 0 24 14 
5 28 0 27 0 26 0 25 14 
5 28 0 27 0 26 0 25 14 
5 29 0 28 0 27 0 26 14 
5 28 0 27 0 26 0 25 14 
5 28 0 27 0 26 0 25 14 
5 30 1 29 0 28 0 27 14 
5 29 0 28 0 27 0 26 14 
5 29 0 28 0 27 0 26 14 
5 30 0 29 0 28 0 27 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 83 100 9 BLEU
7 42 1 41 0 40 0 39 19 
7 41 1 40 0 39 0 38 19 
7 43 1 42 0 41 0 40 19 
7 41 1 40 0 39 0 38 19 
7 41 1 40 0 39 0 38 19 
7 42 1 41 0 40 0 39 19 
7 42 1 41 0 40 0 39 19 
7 40 1 39 0 38 0 37 19 
7 43 1 42 0 41 0 40 19 
7 44 1 43 0 42 0 41 19 
7 41 1 40 0 39 0 38 19 
7 42 1 41 0 40 0 39 19 
7 43 1 42 0 41 0 40 19 
7 40 1 39 0 38 0 37 19 
7 42 1 41 0 40 0 39 19 
7 42 1 41 0 40 0 39 19 
7 42 1 41 0 40 0 39 19 
7 42 1 41 0 40 0 39 19 
7 41 1 40 0 39 0 38 19 
7 42 1 41 0 40 0 39 19 
7 43 1 42 0 41 0 40 19 
7 41 1 40 0 39 0 38 19 
7 40 1 39 0 38 0 37 19 
7 41 1 40 0 39 0 38 19 
7 41 1 40 0 39 0 38 19 
7 41 1 40 0 39 0 38 19 
7 42 1 41 0 40 0 39 19 
7 41 1 40 0 39 0 38 19 
7 41 1 40 0 39 0 38 19 
7 42 1 41 0 40 0 39 19 
7 42 1 41 0 40 0 39 19 
7 43 1 42 0 41 0 40 19 
7 42 1 41 0 40 0 39 19 
7 43 1 42 0 41 0 40 19 
7 43 1 42 0 41 0 40 19 
7 41 1 40 0 39 0 38 19 
7 42 1 41 0 40 0 39 19 
7 44 1 43 0 42 0 41 19 
7 40 1 39 0 38 0 37 19 
7 40 1 39 0 38 0 37 19 
7 42 1 41 0 40 0 39 19 
7 41 1 40 0 39 0 38 19 
7 42 1 41 0 40 0 39 19 
7 41 1 40 0 39 0 38 19 
7 40 1 39 0 38 0 37 19 
7 42 1 41 0 40 0 39 19 
7 41 1 40 0 39 0 38 19 
7 41 1 40 0 39 0 38 19 
6 42 1 41 0 40 0 39 19 
7 43 1 42 0 41 0 40 19 
7 41 1 40 0 39 0 38 19 
7 44 1 43 0 42 0 41 19 
7 41 1 40 0 39 0 38 19 
7 43 1 42 0 41 0 40 19 
7 42 1 41 0 40 0 39 19 
7 41 1 40 0 39 0 38 19 
7 41 1 40 0 39 0 38 19 
7 41 1 40 0 39 0 38 19 
7 40 1 39 0 38 0 37 19 
7 43 1 42 0 41 0 40 19 
7 41 1 40 0 39 0 38 19 
7 42 1 41 0 40 0 39 19 
7 40 1 39 0 38 0 37 19 
7 42 1 41 0 40 0 39 19 
7 41 1 40 0 39 0 38 19 
6 41 1 40 0 39 0 38 19 
7 43 1 42 0 41 0 40 19 
7 43 1 42 0 41 0 40 19 
7 42 1 41 0 40 0 39 19 
7 42 1 41 0 40 0 39 19 
7 41 1 40 0 39 0 38 19 
7 41 1 40 0 39 0 38 19 
7 40 1 39 0 38 0 37 19 
7 40 1 39 0 38 0 37 19 
7 42 1 41 0 40 0 39 19 
7 41 1 40 0 39 0 38 19 
7 42 1 41 0 40 0 39 19 
7 42 1 41 0 40 0 39 19 
7 42 1 41 0 40 0 39 19 
7 41 1 40 0 39 0 38 19 
7 41 1 40 0 39 0 38 19 
7 39 1 38 0 37 0 36 19 
7 42 1 41 0 40 0 39 19 
7 41 1 40 0 39 0 38 19 
7 43 1 42 0 41 0 40 19 
7 42 1 41 0 40 0 39 19 
7 42 1 41 0 40 0 39 19 
7 42 1 41 0 40 0 39 19 
7 42 1 41 0 40 0 39 19 
7 44 1 43 0 42 0 41 19 
7 41 1 40 0 39 0 38 19 
7 41 1 40 0 39 0 38 19 
7 40 1 39 0 38 0 37 19 
7 43 1 42 0 41 0 40 19 
7 43 1 42 0 41 0 40 19 
7 42 1 41 0 40 0 39 19 
7 41 1 40 0 39 0 38 19 
7 42 1 41 0 40 0 39 19 
7 41 1 40 0 39 0 38 19 
7 43 1 42 0 41 0 40 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 84 99 9 BLEU
15 68 2 67 0 66 0 65 36 
16 69 2 68 0 67 0 66 36 
15 67 1 66 0 65 0 64 36 
15 68 2 67 0 66 0 65 36 
15 67 2 66 0 65 0 64 36 
15 68 2 67 0 66 0 65 36 
16 69 3 68 0 67 0 66 36 
15 67 2 66 0 65 0 64 36 
16 69 3 68 0 67 0 66 36 
14 68 2 67 0 66 0 65 36 
16 68 1 67 0 66 0 65 36 
15 69 3 68 0 67 0 66 36 
16 69 2 68 0 67 0 66 36 
16 68 2 67 0 66 0 65 36 
16 69 2 68 0 67 0 66 36 
15 67 1 66 0 65 0 64 36 
15 66 1 65 0 64 0 63 36 
14 68 2 67 0 66 0 65 36 
15 67 1 66 0 65 0 64 36 
13 68 2 67 0 66 0 65 36 
15 67 2 66 0 65 0 64 36 
16 68 2 67 0 66 0 65 36 
15 68 2 67 0 66 0 65 36 
15 67 2 66 0 65 0 64 36 
16 69 3 68 0 67 0 66 36 
16 68 3 67 0 66 0 65 36 
16 69 3 68 0 67 0 66 36 
16 68 2 67 0 66 0 65 36 
15 66 1 65 0 64 0 63 36 
14 69 2 68 0 67 0 66 36 
15 67 2 66 0 65 0 64 36 
15 66 2 65 0 64 0 63 36 
16 68 2 67 0 66 0 65 36 
16 68 3 67 0 66 0 65 36 
16 69 3 68 0 67 0 66 36 
15 68 2 67 0 66 0 65 36 
16 69 3 68 0 67 0 66 36 
15 69 2 68 0 67 0 66 36 
14 67 1 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
16 69 3 68 0 67 0 66 36 
14 68 2 67 0 66 0 65 36 
15 68 2 67 0 66 0 65 36 
14 68 2 67 0 66 0 65 36 
15 69 3 68 0 67 0 66 36 
16 68 3 67 0 66 0 65 36 
15 68 2 67 0 66 0 65 36 
16 68 2 67 0 66 0 65 36 
14 68 2 67 0 66 0 65 36 
14 67 2 66 0 65 0 64 36 
15 68 2 67 0 66 0 65 36 
15 69 2 68 0 67 0 66 36 
16 68 1 67 0 66 0 65 36 
16 67 1 66 0 65 0 64 36 
15 69 2 68 0 67 0 66 36 
15 68 2 67 0 66 0 65 36 
15 68 2 67 0 66 0 65 36 
16 68 1 67 0 66 0 65 36 
15 69 3 68 0 67 0 66 36 
14 69 2 68 0 67 0 66 36 
16 68 2 67 0 66 0 65 36 
15 69 3 68 0 67 0 66 36 
16 69 2 68 0 67 0 66 36 
15 67 2 66 0 65 0 64 36 
14 68 2 67 0 66 0 65 36 
16 68 2 67 0 66 0 65 36 
14 67 1 66 0 65 0 64 36 
13 67 1 66 0 65 0 64 36 
15 66 1 65 0 64 0 63 36 
14 68 2 67 0 66 0 65 36 
15 67 1 66 0 65 0 64 36 
15 66 1 65 0 64 0 63 36 
13 68 2 67 0 66 0 65 36 
13 67 2 66 0 65 0 64 36 
14 68 2 67 0 66 0 65 36 
13 68 2 67 0 66 0 65 36 
16 68 2 67 0 66 0 65 36 
16 67 2 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
15 69 3 68 0 67 0 66 36 
16 68 2 67 0 66 0 65 36 
14 69 3 68 0 67 0 66 36 
16 68 3 67 0 66 0 65 36 
16 69 3 68 0 67 0 66 36 
16 68 3 67 0 66 0 65 36 
15 68 1 67 0 66 0 65 36 
16 67 1 66 0 65 0 64 36 
15 70 2 69 0 68 0 67 36 
15 70 2 69 0 68 0 67 36 
15 68 3 67 0 66 0 65 36 
16 68 2 67 0 66 0 65 36 
16 67 2 66 0 65 0 64 36 
15 67 2 66 0 65 0 64 36 
14 68 1 67 0 66 0 65 36 
15 69 2 68 0 67 0 66 36 
15 66 1 65 0 64 0 63 36 
15 65 1 64 0 63 0 62 36 
16 69 2 68 0 67 0 66 36 
14 69 2 68 0 67 0 66 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 100 9 BLEU
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
10 32 4 31 1 30 0 29 23 
10 32 4 31 1 30 0 29 23 
10 33 4 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
9 32 3 31 1 30 0 29 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
