SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 25 1 24 0 23 0 22 12 
4 26 1 25 0 24 0 23 12 
4 26 1 25 0 24 0 23 12 
3 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 26 1 25 0 24 0 23 12 
4 26 1 25 0 24 0 23 12 
4 26 1 25 0 24 0 23 12 
4 25 1 24 0 23 0 22 12 
4 26 1 25 0 24 0 23 12 
4 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 25 1 24 0 23 0 22 12 
4 26 1 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 26 1 25 0 24 0 23 12 
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 25 1 24 0 23 0 22 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 52 100 9 BLEU
11 36 1 35 0 34 0 33 25 
11 35 1 34 0 33 0 32 25 
10 35 1 34 0 33 0 32 25 
11 36 1 35 0 34 0 33 25 
12 37 1 36 0 35 0 34 25 
11 36 1 35 0 34 0 33 25 
10 36 1 35 0 34 0 33 25 
11 36 1 35 0 34 0 33 25 
11 36 1 35 0 34 0 33 25 
10 35 1 34 0 33 0 32 25 
12 36 1 35 0 34 0 33 25 
11 35 1 34 0 33 0 32 25 
11 35 1 34 0 33 0 32 25 
12 36 1 35 0 34 0 33 25 
11 36 1 35 0 34 0 33 25 
10 35 1 34 0 33 0 32 25 
10 35 1 34 0 33 0 32 25 
11 36 1 35 0 34 0 33 25 
12 36 1 35 0 34 0 33 25 
12 36 1 35 0 34 0 33 25 
11 37 1 36 0 35 0 34 25 
11 36 1 35 0 34 0 33 25 
12 36 1 35 0 34 0 33 25 
9 35 1 34 0 33 0 32 25 
11 35 1 34 0 33 0 32 25 
11 36 1 35 0 34 0 33 25 
11 37 1 36 0 35 0 34 25 
11 35 1 34 0 33 0 32 25 
12 37 1 36 0 35 0 34 25 
10 36 1 35 0 34 0 33 25 
11 36 1 35 0 34 0 33 25 
12 37 2 36 0 35 0 34 25 
12 35 1 34 0 33 0 32 25 
11 36 1 35 0 34 0 33 25 
11 37 1 36 0 35 0 34 25 
11 36 1 35 0 34 0 33 25 
11 36 1 35 0 34 0 33 25 
10 36 1 35 0 34 0 33 25 
12 37 0 36 0 35 0 34 25 
11 35 1 34 0 33 0 32 25 
12 37 1 36 0 35 0 34 25 
11 37 1 36 0 35 0 34 25 
10 36 1 35 0 34 0 33 25 
10 36 0 35 0 34 0 33 25 
11 35 1 34 0 33 0 32 25 
11 37 1 36 0 35 0 34 25 
10 35 1 34 0 33 0 32 25 
11 36 1 35 0 34 0 33 25 
11 37 1 36 0 35 0 34 25 
10 35 1 34 0 33 0 32 25 
11 36 1 35 0 34 0 33 25 
11 35 1 34 0 33 0 32 25 
11 36 1 35 0 34 0 33 25 
11 36 1 35 0 34 0 33 25 
11 35 1 34 0 33 0 32 25 
12 35 1 34 0 33 0 32 25 
11 36 1 35 0 34 0 33 25 
11 36 1 35 0 34 0 33 25 
12 37 1 36 0 35 0 34 25 
10 36 1 35 0 34 0 33 25 
12 35 1 34 0 33 0 32 25 
12 36 1 35 0 34 0 33 25 
11 35 1 34 0 33 0 32 25 
10 35 1 34 0 33 0 32 25 
12 37 1 36 0 35 0 34 25 
10 35 1 34 0 33 0 32 25 
11 36 1 35 0 34 0 33 25 
10 36 1 35 0 34 0 33 25 
11 35 1 34 0 33 0 32 25 
12 36 1 35 0 34 0 33 25 
9 35 1 34 0 33 0 32 25 
10 35 1 34 0 33 0 32 25 
11 36 1 35 0 34 0 33 25 
12 36 1 35 0 34 0 33 25 
11 36 1 35 0 34 0 33 25 
10 35 1 34 0 33 0 32 25 
11 36 1 35 0 34 0 33 25 
11 35 1 34 0 33 0 32 25 
12 36 2 35 0 34 0 33 25 
12 36 1 35 0 34 0 33 25 
11 36 1 35 0 34 0 33 25 
10 35 1 34 0 33 0 32 25 
11 35 1 34 0 33 0 32 25 
12 36 1 35 0 34 0 33 25 
11 35 1 34 0 33 0 32 25 
10 35 1 34 0 33 0 32 25 
11 35 1 34 0 33 0 32 25 
12 37 1 36 0 35 0 34 25 
11 36 1 35 0 34 0 33 25 
10 35 1 34 0 33 0 32 25 
12 36 1 35 0 34 0 33 25 
11 35 1 34 0 33 0 32 25 
12 37 1 36 0 35 0 34 25 
11 35 1 34 0 33 0 32 25 
11 36 1 35 0 34 0 33 25 
11 36 1 35 0 34 0 33 25 
10 36 1 35 0 34 0 33 25 
11 35 1 34 0 33 0 32 25 
10 35 1 34 0 33 0 32 25 
10 36 1 35 0 34 0 33 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 53 100 9 BLEU
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
8 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
8 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 38 1 37 0 36 0 35 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
8 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 38 1 37 0 36 0 35 14 
8 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
8 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
8 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
8 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 38 1 37 0 36 0 35 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
8 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
8 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
8 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 54 100 9 BLEU
11 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
11 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
11 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
11 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
12 35 0 34 0 33 0 32 26 
11 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
12 35 0 34 0 33 0 32 26 
10 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
10 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
10 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
10 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
10 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
11 35 0 34 0 33 0 32 26 
10 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
12 35 0 34 0 33 0 32 26 
10 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
11 35 0 34 0 33 0 32 26 
11 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
10 36 0 35 0 34 0 33 26 
11 36 1 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
10 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
11 35 0 34 0 33 0 32 26 
10 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
10 36 0 35 0 34 0 33 26 
11 35 0 34 0 33 0 32 26 
11 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
11 36 1 35 0 34 0 33 26 
10 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
11 35 0 34 0 33 0 32 26 
11 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
12 35 0 34 0 33 0 32 26 
10 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
11 37 1 36 0 35 0 34 26 
11 35 0 34 0 33 0 32 26 
12 35 0 34 0 33 0 32 26 
11 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
11 36 1 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
11 35 0 34 0 33 0 32 26 
12 36 0 35 0 34 0 33 26 
10 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
12 35 0 34 0 33 0 32 26 
11 35 0 34 0 33 0 32 26 
12 35 1 34 0 33 0 32 26 
12 35 0 34 0 33 0 32 26 
11 35 0 34 0 33 0 32 26 
12 35 0 34 0 33 0 32 26 
10 36 0 35 0 34 0 33 26 
11 37 1 36 0 35 0 34 26 
11 35 0 34 0 33 0 32 26 
11 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
11 36 1 35 0 34 0 33 26 
11 35 0 34 0 33 0 32 26 
12 36 0 35 0 34 0 33 26 
10 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
11 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
12 35 1 34 0 33 0 32 26 
11 35 0 34 0 33 0 32 26 
12 35 0 34 0 33 0 32 26 
12 35 0 34 0 33 0 32 26 
11 37 1 36 0 35 0 34 26 
11 36 0 35 0 34 0 33 26 
12 35 0 34 0 33 0 32 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 100 9 BLEU
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 41 2 40 0 39 0 38 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
12 40 2 39 0 38 0 37 19 
11 41 2 40 0 39 0 38 19 
12 40 2 39 0 38 0 37 19 
11 40 2 39 0 38 0 37 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
9 34 3 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
9 34 3 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
9 34 3 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
9 34 3 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
9 34 3 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
9 34 3 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
9 34 3 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
9 34 3 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
8 34 2 33 0 32 0 31 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 98 9 BLEU
7 61 0 60 0 59 0 58 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 59 0 58 0 57 0 56 24 
7 60 0 59 0 58 0 57 24 
7 59 0 58 0 57 0 56 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 61 0 60 0 59 0 58 24 
7 61 0 60 0 59 0 58 24 
7 59 0 58 0 57 0 56 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 59 0 58 0 57 0 56 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 59 0 58 0 57 0 56 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 61 0 60 0 59 0 58 24 
7 61 0 60 0 59 0 58 24 
7 61 0 60 0 59 0 58 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 61 0 60 0 59 0 58 24 
7 61 0 60 0 59 0 58 24 
7 61 0 60 0 59 0 58 24 
7 59 0 58 0 57 0 56 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 59 0 58 0 57 0 56 24 
7 62 0 61 0 60 0 59 24 
7 60 0 59 0 58 0 57 24 
7 59 0 58 0 57 0 56 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 59 0 58 0 57 0 56 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 59 0 58 0 57 0 56 24 
7 60 0 59 0 58 0 57 24 
7 62 0 61 0 60 0 59 24 
7 61 0 60 0 59 0 58 24 
7 61 0 60 0 59 0 58 24 
7 59 0 58 0 57 0 56 24 
7 62 0 61 0 60 0 59 24 
7 61 0 60 0 59 0 58 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 59 0 58 0 57 0 56 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 62 0 61 0 60 0 59 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
7 60 0 59 0 58 0 57 24 
7 61 0 60 0 59 0 58 24 
7 60 0 59 0 58 0 57 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 100 9 BLEU
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 1 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
12 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 1 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
12 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
11 62 1 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
12 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
10 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
11 62 2 61 0 60 0 59 23 
